gen	depth	min     	avg     	max     	std     
25 	25   	-838.796	-801.862	-801.398	2.64119 
26 	25   	-811.056	-801.526	-801.398	0.785382
27 	25   	-928.752	-801.925	-801.398	6.84647 
28 	25   	-822.036	-801.639	-801.398	1.46633 
29 	25   	-817.143	-801.633	-801.398	1.26841 
30 	25   	-824    	-801.602	-801.398	1.5726  
31 	25   	-865.746	-801.857	-801.398	3.36774 
32 	25   	-821.24 	-801.573	-801.398	1.18169 
33 	25   	-833.155	-801.593	-801.398	1.75974 
34 	25   	-821.24 	-801.551	-801.398	1.09434 
35 	25   	-841.066	-801.691	-801.398	2.36364 
36 	25   	-818.921	-801.555	-801.398	1.03363 
37 	25   	-809.398	-801.493	-801.398	0.609915
38 	25   	-813.523	-801.49 	-801.398	0.682859
39 	25   	-855.647	-801.847	-801.398	3.55186 
40 	25   	-817.699	-801.557	-801.398	1.13842 
41 	25   	-906.365	-801.786	-801.398	4.85819 
42 	25   	-812.284	-801.533	-801    	0.795327
43 	25   	-948.52 	-801.947	-801    	6.92099 
44 	25   	-857.222	-801.865	-801    	3.52833 
45 	25   	-811.31 	-801.569	-801    	0.91427 
46 	25   	-995.398	-801.978	-801    	8.84844 
47 	25   	-816.167	-801.444	-801    	1.01094 
48 	25   	-820.638	-801.389	-800.699	1.34492 
49 	25   	-862.717	-801.362	-800.699	3.16833 
50 	25   	-826.075	-801.196	-800.699	1.79776 
51 	25   	-827.538	-801.254	-800.699	1.72737 
52 	25   	-823.301	-801.201	-800.699	1.46542 
53 	25   	-854.075	-801.222	-800.699	2.63919 
54 	25   	-809.699	-801.003	-800.699	0.698821
55 	25   	-806.796	-800.824	-800.699	0.376849
56 	25   	-809.658	-800.885	-800.699	0.915964
57 	25   	-834.143	-800.947	-800.699	1.95608 
58 	25   	-850.975	-801.032	-800.699	2.69893 
59 	25   	-819.879	-800.993	-800.699	1.59828 
60 	25   	-812.553	-800.888	-800.699	0.966522
61 	25   	-925.889	-801.154	-800.699	5.77055 
62 	25   	-956.102	-801.132	-800.699	7.01185 
63 	25   	-816.721	-800.989	-800.699	1.56359 
64 	25   	-814.495	-800.956	-800.699	1.30508 
65 	25   	-810.886	-800.838	-800.699	0.804433
66 	25   	-823.585	-800.874	-800.699	1.389   
67 	25   	-838.097	-800.971	-800.699	2.07139 
68 	25   	-810.374	-800.948	-800.699	1.08252 
69 	25   	-816.721	-800.862	-800.699	1.0014  
70 	25   	-824.678	-800.931	-800.699	1.57296 
71 	25   	-809.398	-800.817	-800.699	0.730502
72 	25   	-834.143	-800.904	-800.699	1.72203 
73 	25   	-813.796	-800.903	-800.699	1.06984 
74 	25   	-826.538	-800.962	-800.699	1.94893 
75 	25   	-813.194	-800.819	-800.699	0.737381
76 	25   	-835.131	-800.969	-800.699	2.1264  
77 	25   	-811.585	-800.849	-800.699	0.863431
78 	25   	-874.114	-801.1  	-800.699	3.61825 
79 	25   	-807.745	-800.756	-800.699	0.427594
80 	25   	-811.585	-800.814	-800.699	0.780749
81 	25   	-817.42 	-800.9  	-800.699	1.20759 
82 	25   	-811.585	-800.775	-800.699	0.574313
83 	25   	-855.237	-800.968	-800.699	2.63628 
84 	25   	-826.155	-800.886	-800.699	1.52139 
85 	25   	-807.745	-800.827	-800.699	0.620421
86 	25   	-807.745	-800.81 	-800.699	0.570232
87 	25   	-819.097	-800.861	-800.699	1.15806 
88 	25   	-814.77 	-800.847	-800.699	1.03679 
89 	25   	-822.818	-800.871	-800.699	1.18214 
90 	25   	-827.237	-801.017	-800.699	1.94928 
91 	25   	-826.252	-801.038	-800.699	1.9601  
92 	25   	-841.357	-801.037	-800.699	2.54514 
93 	25   	-829.208	-800.961	-800.699	1.98744 
94 	25   	-823.018	-800.947	-800.699	1.54879 
95 	25   	-906.662	-801.289	-800.699	5.27972 
96 	25   	-803.097	-800.732	-800.699	0.231099
97 	25   	-874.812	-801.022	-800.699	3.43416 
98 	25   	-861.194	-801.003	-800.699	2.83307 
99 	25   	-819.377	-800.963	-800.699	1.48089 
gen	depth	min     	avg     	max     	std     
0  	25   	-1000.32	-845.702	-807.222	31.3673 
1  	25   	-920.293	-824.86 	-807.222	11.1634 
2  	25   	-855.088	-816.781	-804.62 	5.69995 
3  	25   	-843.115	-812.806	-804.62 	4.40214 
4  	25   	-835.084	-809.926	-804.62 	3.48898 
5  	25   	-1107.13	-809.011	-804.62 	14.5047 
6  	25   	-907.955	-807.816	-804.268	7.07234 
7  	25   	-848    	-806.715	-804.268	3.25766 
8  	25   	-896.063	-805.637	-803.796	4.39363 
9  	25   	-867.155	-805.095	-803.745	3.32812 
10 	25   	-864.409	-804.864	-803.62 	2.98345 
11 	25   	-893.717	-804.644	-803.444	4.11774 
12 	25   	-835.131	-804.44 	-803.046	2.08042 
13 	25   	-824.16 	-804.121	-802.921	1.42977 
14 	25   	-845.092	-803.995	-802.796	2.53668 
15 	25   	-817.699	-803.644	-802.796	1.14204 
16 	25   	-883.298	-804.012	-802.796	5.0443  
17 	25   	-824.541	-803.281	-802.222	1.21518 
18 	25   	-832.456	-803.38 	-802.222	2.18747 
19 	25   	-821.056	-803.139	-802.222	1.52056 
20 	25   	-823.717	-803.087	-802.222	1.6553  
21 	25   	-836.943	-802.888	-802.222	1.82927 
22 	25   	-829.046	-802.769	-801.699	1.61192 
23 	25   	-829.689	-802.523	-801.398	1.46372 
24 	25   	-827.936	-802.453	-801.398	1.87143 
25 	25   	-822.602	-802.332	-801.398	1.26843 
26 	25   	-949.734	-802.647	-801.398	6.80634 
27 	25   	-849.398	-802.146	-801.398	2.36722 
28 	25   	-864.879	-802.075	-801.398	3.10624 
29 	25   	-824.983	-801.75 	-801.398	1.39032 
30 	25   	-810.772	-801.546	-801.398	0.65861 
31 	25   	-815.194	-801.541	-801    	0.918215
32 	25   	-909.284	-801.971	-801    	5.97657 
33 	25   	-859.208	-801.68 	-801    	2.90855 
34 	25   	-809.658	-801.5  	-801    	0.848115
35 	25   	-970.461	-801.853	-801    	7.93351 
36 	25   	-815.469	-801.363	-800.699	1.06656 
37 	25   	-825.268	-801.227	-800.699	1.44342 
38 	25   	-809.658	-801.133	-800.699	0.808875
39 	25   	-814.141	-801.074	-800.699	1.06959 
40 	25   	-885.658	-801.097	-800.699	3.88584 
41 	25   	-828.125	-801.033	-800.699	1.96051 
42 	25   	-817.489	-800.809	-800.699	0.925311
43 	25   	-858.914	-800.997	-800.699	3.15868 
44 	25   	-811.444	-800.842	-800.699	0.928334
45 	25   	-1000.39	-801.23 	-800.699	8.95679 
46 	25   	-816.606	-800.893	-800.699	1.21527 
47 	25   	-864.174	-801.001	-800.699	3.28608 
48 	25   	-825.171	-800.973	-800.699	1.73965 
49 	25   	-814.77 	-800.891	-800.699	1.17842 
50 	25   	-804.824	-800.768	-800.699	0.384709
51 	25   	-849.886	-801.145	-800.699	3.20167 
52 	25   	-821.337	-800.953	-800.699	1.5125  
53 	25   	-809.155	-800.836	-800.699	0.81424 
54 	25   	-814.539	-800.835	-800.699	0.971336
55 	25   	-821.24 	-800.869	-800.699	1.22371 
56 	25   	-819.377	-800.911	-800.699	1.38663 
57 	25   	-820.569	-800.938	-800.699	1.4994  
58 	25   	-847.301	-800.98 	-800.699	2.37747 
59 	25   	-812.456	-800.875	-800.699	0.887659
60 	25   	-820.638	-800.924	-800.699	1.51851 
61 	25   	-976.446	-801.206	-800.699	7.90908 
62 	25   	-817.42 	-800.933	-800.699	1.54914 
63 	25   	-822.602	-800.996	-800.602	1.88054 
64 	25   	-820.578	-800.903	-800.602	1.38852 
65 	25   	-810.886	-800.802	-800.602	0.752269
66 	25   	-815.092	-800.786	-800.602	0.763996
67 	25   	-810.374	-800.81 	-800.602	0.779712
68 	25   	-806.796	-800.789	-800.602	0.581529
69 	25   	-808    	-800.776	-800.602	0.701051
70 	25   	-810.26 	-800.748	-800.602	0.810107
71 	25   	-808.959	-800.698	-800.602	0.609688
72 	25   	-818.678	-800.744	-800.602	1.08943 
73 	25   	-888.041	-800.989	-800.602	4.08018 
74 	25   	-807.602	-800.715	-800.602	0.677529
75 	25   	-816.721	-800.789	-800.602	1.1401  
76 	25   	-829.495	-800.789	-800.602	1.4961  
77 	25   	-859.208	-801.053	-800.602	3.6489  
78 	25   	-813.796	-800.732	-800.602	0.879209
79 	25   	-820.26 	-800.727	-800.602	1.0342  
80 	25   	-809.444	-800.76 	-800.602	0.905508
81 	25   	-822.74 	-800.766	-800.602	1.28016 
82 	25   	-824.569	-800.809	-800.602	1.4719  
83 	25   	-812.456	-800.762	-800.602	0.948833
84 	25   	-811.854	-800.725	-800.602	0.825746
85 	25   	-807.648	-800.691	-800.602	0.521886
86 	25   	-810.886	-800.674	-800.602	0.669752
87 	25   	-810.886	-800.699	-800.602	0.63292 
88 	25   	-812.824	-800.751	-800.602	0.961432
89 	25   	-813.426	-800.758	-800.602	1.05392 
90 	25   	-809.921	-800.754	-800.602	0.826876
91 	25   	-809.921	-800.715	-800.602	0.688761
92 	25   	-812.824	-800.717	-800.602	0.772197
93 	25   	-817.699	-800.722	-800.602	0.925598
94 	25   	-815.092	-800.705	-800.602	0.832774
95 	25   	-856.229	-800.829	-800.602	2.57492 
96 	25   	-876.704	-800.922	-800.602	3.66179 
97 	25   	-807.046	-800.714	-800.602	0.64358 
98 	25   	-826.155	-800.797	-800.602	1.61909 
99 	25   	-811.854	-800.74 	-800.602	0.968926
gen	depth	min     	avg     	max     	std     
0  	25   	-1132.3 	-837.768	-808.319	28.4662 
1  	25   	-866.343	-822.104	-805.495	8.122   
2  	25   	-852.729	-816.577	-805.495	5.8872  
3  	25   	-847.249	-812.421	-802.921	4.00046 
4  	25   	-871.8  	-809.872	-802.824	5.56147 
5  	25   	-836.336	-807.357	-802.824	2.62444 
6  	25   	-821.04 	-805.778	-802.398	1.80479 
7  	25   	-817.69 	-804.633	-802.097	1.67808 
8  	25   	-834.432	-803.758	-802.097	2.29267 
9  	25   	-851.674	-803.285	-802.097	2.82251 
10 	25   	-825.553	-802.958	-802    	1.69286 
11 	25   	-841.764	-802.868	-802    	2.55229 
12 	25   	-846.62 	-802.718	-802    	2.96606 
13 	25   	-824.284	-802.375	-801.523	1.21751 
14 	25   	-841.668	-802.525	-801.523	2.94257 
15 	25   	-828.125	-802.355	-801.398	1.9858  
16 	25   	-812.553	-802.094	-801.398	0.891155
17 	25   	-821.939	-802.033	-801.398	1.30285 
18 	25   	-839.785	-802.023	-801.398	2.39168 
19 	25   	-920.312	-802.11 	-801.398	7.08641 
20 	25   	-819.921	-801.671	-801.398	1.41413 
21 	25   	-819.377	-801.606	-801.398	1.25719 
22 	25   	-846.717	-801.701	-801.398	2.47463 
23 	25   	-811.319	-801.564	-801.301	0.749755
24 	25   	-934.86 	-801.955	-801.301	6.22883 
25 	25   	-838.387	-801.598	-801.301	1.81819 
26 	25   	-834.143	-801.709	-801.301	2.07127 
27 	25   	-822.921	-801.611	-801.301	1.40511 
28 	25   	-808.495	-801.48 	-800.699	0.66387 
29 	25   	-813.796	-801.494	-800.699	0.979894
30 	25   	-813.377	-801.44 	-800.699	1.07523 
31 	25   	-859.305	-801.459	-800.699	2.66692 
32 	25   	-814.495	-801.359	-800.699	1.02221 
33 	25   	-820.796	-801.217	-800.699	1.40766 
34 	25   	-818.678	-801.011	-800.699	1.31621 
35 	25   	-837.108	-800.877	-800.699	1.72127 
36 	25   	-811.569	-800.866	-800.699	0.934399
37 	25   	-814.398	-800.842	-800.699	0.996907
38 	25   	-816.444	-800.857	-800.699	1.01124 
39 	25   	-821.337	-800.934	-800.699	1.52858 
40 	25   	-826.252	-800.929	-800.699	1.4811  
41 	25   	-832.167	-800.94 	-800.699	1.81522 
42 	25   	-870.137	-801.105	-800.699	3.79702 
43 	25   	-815.469	-800.868	-800.699	1.02612 
44 	25   	-864.174	-801.213	-800.699	3.86552 
45 	25   	-831.18 	-800.921	-800.699	1.81267 
46 	25   	-809.658	-800.818	-800.699	0.723126
47 	25   	-822.319	-800.991	-800.699	1.80877 
48 	25   	-819.658	-800.985	-800.699	1.90399 
49 	25   	-831.084	-800.919	-800.699	1.6596  
50 	25   	-842.347	-801.052	-800.699	2.53805 
51 	25   	-854.244	-801.042	-800.699	2.91848 
52 	25   	-831.18 	-800.994	-800.699	1.90208 
53 	25   	-821.815	-800.912	-800.602	1.3186  
54 	25   	-884.759	-801.023	-800.602	3.84321 
55 	25   	-816.721	-800.829	-800.602	1.07177 
56 	25   	-807.046	-800.816	-800.602	0.602894
57 	25   	-836.409	-800.897	-800.602	1.78184 
58 	25   	-896.004	-801.34 	-800.602	6.40065 
59 	25   	-814.222	-800.846	-800.602	1.08005 
60 	25   	-810.523	-800.804	-800.602	0.952267
61 	25   	-811.854	-800.771	-800.602	1.06247 
62 	25   	-810.523	-800.719	-800.602	0.780962
63 	25   	-823.585	-800.761	-800.602	1.3247  
64 	25   	-811.854	-800.803	-800.602	1.07376 
65 	25   	-813.757	-800.684	-800.602	0.649608
66 	25   	-1009.67	-801.461	-800.602	10.3866 
67 	25   	-830.481	-800.829	-800.602	1.68733 
68 	25   	-818.398	-800.775	-800.602	1.22459 
69 	25   	-833.444	-800.806	-800.602	2.01039 
70 	25   	-806.097	-800.679	-800.602	0.457581
71 	25   	-810.523	-800.755	-800.602	0.840651
72 	25   	-833.444	-800.801	-800.602	1.79516 
73 	25   	-1015.66	-801.144	-800.602	9.64336 
74 	25   	-836.022	-800.84 	-800.602	2.30732 
75 	25   	-806.097	-800.691	-800.602	0.540659
76 	25   	-820.812	-800.778	-800.602	1.17034 
77 	25   	-823.739	-800.798	-800.602	1.72961 
78 	25   	-861.194	-800.849	-800.602	2.84159 
79 	25   	-814.347	-800.834	-800.602	1.28725 
80 	25   	-821    	-800.888	-800.602	1.81014 
81 	25   	-808    	-800.712	-800.602	0.628632
82 	25   	-826.538	-800.908	-800.602	1.78534 
83 	25   	-908.951	-801.177	-800.602	6.05824 
84 	25   	-843.939	-800.923	-800.602	2.33525 
85 	25   	-814.77 	-800.731	-800.602	0.799581
86 	25   	-911.939	-801.028	-800.602	5.17025 
87 	25   	-817.046	-800.857	-800.602	1.44629 
88 	25   	-816.721	-800.71 	-800.602	0.92351 
89 	25   	-857.031	-801.029	-800.602	3.47996 
90 	25   	-807.745	-800.695	-800.602	0.558365
91 	25   	-815.372	-800.761	-800.602	1.09288 
92 	25   	-826.538	-800.772	-800.602	1.3766  
93 	25   	-806.097	-800.667	-800.602	0.423504
94 	25   	-807.745	-800.693	-800.602	0.61826 
95 	25   	-815.092	-800.794	-800.602	1.13874 
96 	25   	-821.62 	-800.754	-800.602	1.20234 
97 	25   	-816.347	-800.746	-800.602	1.04454 
98 	25   	-812.553	-800.796	-800.602	1.06273 
99 	25   	-822.602	-800.738	-800.602	1.21343 
gen	depth	min     	avg     	max     	std     
0  	25   	-1000.9 	-839.529	-806.097	26.7734 
1  	25   	-917.507	-822.299	-806.097	11.5867 
2  	25   	-890.144	-815.816	-806.097	6.58095 
3  	25   	-892.42 	-812.066	-805.319	5.93153 
4  	25   	-908.486	-809.504	-805.319	5.54012 
5  	25   	-948.818	-807.927	-803.495	6.7983  
6  	25   	-827.076	-806.57 	-803.097	2.274   
7  	25   	-907.766	-806.722	-803.097	7.35448 
8  	25   	-862.128	-805.502	-802.921	2.77767 
9  	25   	-840.194	-804.962	-802.796	2.17381 
10 	25   	-813.252	-804.259	-802.796	1.18045 
11 	25   	-894.013	-803.898	-802.398	4.30938 
12 	25   	-816.717	-803.415	-802.222	1.28639 
13 	25   	-859.62 	-803.554	-802.097	4.17798 
14 	25   	-814.076	-802.973	-801.699	0.98932 
15 	25   	-824.699	-802.936	-801.523	1.97625 
16 	25   	-906.369	-803.094	-801.523	6.44414 
17 	25   	-818.398	-802.433	-801.523	1.43207 
18 	25   	-820.357	-802.108	-801.398	1.18374 
19 	25   	-838.62 	-802.043	-801.398	2.30259 
20 	25   	-819.658	-801.797	-801.398	1.31681 
21 	25   	-880.484	-802.128	-801.398	4.76143 
22 	25   	-830.481	-801.815	-801.398	1.90326 
23 	25   	-820.26 	-801.64 	-801    	1.09626 
24 	25   	-826.538	-801.735	-800.699	1.70319 
25 	25   	-820.9  	-801.577	-800.699	1.13084 
26 	25   	-821.337	-801.575	-800.699	1.42612 
27 	25   	-815.319	-801.545	-800.699	1.21906 
28 	25   	-814.495	-801.409	-800.699	1.11921 
29 	25   	-856.928	-801.277	-800.699	2.60441 
30 	25   	-816.721	-800.971	-800.699	1.03436 
31 	25   	-846.425	-801.031	-800.699	2.9247  
32 	25   	-811.585	-800.814	-800.699	0.759069
33 	25   	-825.553	-800.866	-800.699	1.32854 
34 	25   	-823.301	-800.887	-800.699	1.29416 
35 	25   	-806.796	-800.804	-800.699	0.604868
36 	25   	-809.444	-800.803	-800.699	0.576651
37 	25   	-851.121	-801.027	-800.699	2.8194  
38 	25   	-806.796	-800.83 	-800.699	0.598559
39 	25   	-816.721	-800.902	-800.699	1.18448 
40 	25   	-808.959	-800.895	-800.699	0.957252
41 	25   	-828.222	-800.865	-800.699	1.33072 
42 	25   	-830.194	-800.982	-800.699	1.84699 
43 	25   	-816.721	-800.858	-800.699	0.972855
44 	25   	-865.866	-801.088	-800.699	3.29216 
45 	25   	-809.658	-800.865	-800.699	0.831313
46 	25   	-816.347	-800.895	-800.699	1.1302  
47 	25   	-843.337	-800.956	-800.699	2.26258 
48 	25   	-818.678	-800.866	-800.699	1.2407  
49 	25   	-825.553	-800.925	-800.699	1.92545 
50 	25   	-812.824	-800.861	-800.699	0.99661 
51 	25   	-809.921	-800.792	-800.699	0.602484
52 	25   	-813.426	-800.837	-800.699	0.842973
53 	25   	-852.26 	-801.051	-800.699	3.05    
54 	25   	-807.745	-800.837	-800.699	0.662519
55 	25   	-804.62 	-800.764	-800.699	0.369723
56 	25   	-882.071	-800.958	-800.699	3.7254  
57 	25   	-804.921	-800.763	-800.699	0.356572
58 	25   	-821.24 	-800.793	-800.699	0.963158
59 	25   	-827.14 	-800.982	-800.699	1.67897 
60 	25   	-817.323	-800.909	-800.699	1.27538 
61 	25   	-814.495	-800.818	-800.699	0.832257
62 	25   	-828.509	-800.876	-800.699	1.49487 
63 	25   	-825.553	-800.897	-800.699	1.32712 
64 	25   	-811.854	-800.816	-800.699	0.730247
65 	25   	-808.959	-800.84 	-800.699	0.791964
66 	25   	-861.893	-800.968	-800.699	2.95644 
67 	25   	-811.488	-800.921	-800.699	1.06082 
68 	25   	-810.62 	-800.854	-800.699	0.836006
69 	25   	-824    	-800.898	-800.699	1.39766 
70 	25   	-814.77 	-800.806	-800.699	0.852864
71 	25   	-816.041	-800.923	-800.699	1.24298 
72 	25   	-845.726	-801.082	-800.602	2.94793 
73 	25   	-813.796	-800.849	-800.602	1.04636 
74 	25   	-817.958	-800.893	-800.602	1.27815 
75 	25   	-845.319	-801.004	-800.602	2.48059 
76 	25   	-816.721	-800.818	-800.602	1.00663 
77 	25   	-812.553	-800.849	-800.602	0.871597
78 	25   	-848.991	-800.873	-800.602	2.22639 
79 	25   	-822.602	-800.775	-800.602	1.16082 
80 	25   	-835.42 	-800.929	-800.602	2.47057 
81 	25   	-811.854	-800.73 	-800.602	0.846945
82 	25   	-808.319	-800.688	-800.602	0.67679 
83 	25   	-816.721	-800.746	-800.602	1.04486 
84 	25   	-834.432	-800.821	-800.602	1.79265 
85 	25   	-821.62 	-800.755	-800.602	1.1511  
86 	25   	-818.143	-800.672	-800.602	0.824431
87 	25   	-836.409	-800.747	-800.602	1.67485 
88 	25   	-807.523	-800.702	-800.602	0.586235
89 	25   	-829.046	-800.735	-800.602	1.3467  
90 	25   	-827.523	-800.828	-800.602	1.87625 
91 	25   	-806.456	-800.667	-800.602	0.435582
92 	25   	-830.097	-800.76 	-800.602	1.57441 
93 	25   	-811.854	-800.73 	-800.602	0.859157
94 	25   	-831.469	-800.78 	-800.602	1.59857 
95 	25   	-814.77 	-800.748	-800.602	0.961753
96 	25   	-817.699	-800.752	-800.602	1.12664 
97 	25   	-833.979	-800.831	-800.602	1.90834 
98 	25   	-808    	-800.685	-800.602	0.512018
99 	25   	-813.796	-800.655	-800.602	0.632231
gen	depth	min     	avg     	max     	std     
0  	25   	-1281.68	-841.833	-807.24 	43.9294 
1  	25   	-1180.37	-824.611	-807.24 	20.4317 
2  	25   	-877.873	-815.822	-806.365	6.16382 
3  	25   	-911.795	-812.684	-805.194	8.52441 
4  	25   	-830.756	-809.391	-805.194	2.86341 
5  	25   	-880.006	-808.228	-804.495	5.66571 
6  	25   	-881.552	-807.153	-804.495	4.65177 
7  	25   	-866.97 	-806.243	-804.495	3.15705 
8  	25   	-934.368	-806.494	-804.194	9.25811 
9  	25   	-829.173	-805.336	-804.194	1.96212 
10 	25   	-1219.17	-806.723	-803.495	20.6113 
11 	25   	-832.018	-804.662	-802.796	1.44616 
12 	25   	-1042.27	-805.255	-802.796	11.2862 
13 	25   	-1691.85	-806.27 	-802.097	39.7805 
14 	25   	-822.453	-803.946	-802.097	1.59572 
15 	25   	-837.807	-803.69 	-802.097	2.27438 
16 	25   	-825.398	-803.095	-801.699	1.33389 
17 	25   	-828.635	-802.884	-801.699	1.8878  
18 	25   	-820.076	-802.487	-801.398	1.18588 
19 	25   	-827.237	-802.304	-801.398	1.5515  
20 	25   	-869.672	-802.33 	-801.398	3.31475 
21 	25   	-812.983	-802.041	-801.398	0.897021
22 	25   	-1022.35	-802.746	-801.398	12.7222 
23 	25   	-813.523	-801.825	-801.398	0.999351
24 	25   	-848    	-801.942	-801.398	2.89647 
25 	25   	-1076.25	-802.411	-801    	12.6112 
26 	25   	-863.879	-801.812	-801    	3.3062  
27 	25   	-811.585	-801.509	-801    	0.855143
28 	25   	-823.301	-801.572	-801    	1.3009  
29 	25   	-822.505	-801.468	-801    	1.30351 
30 	25   	-827.237	-801.435	-801    	1.52185 
31 	25   	-812.854	-801.234	-800.699	0.892029
32 	25   	-850.276	-801.401	-800.699	2.98675 
33 	25   	-808.699	-801.083	-800.699	0.521752
34 	25   	-815.921	-801.193	-800.699	1.08084 
35 	25   	-825.268	-801.252	-800.699	1.87807 
36 	25   	-820.658	-801.174	-800.699	1.55203 
37 	25   	-810.62 	-800.954	-800.602	0.767883
38 	25   	-817.42 	-800.949	-800.602	1.21779 
39 	25   	-812.284	-800.84 	-800.602	0.807363
40 	25   	-825.268	-800.861	-800.602	1.30346 
41 	25   	-847.903	-800.945	-800.602	2.63052 
42 	25   	-821.337	-800.817	-800.602	1.16014 
43 	25   	-826.538	-800.849	-800.602	1.70074 
44 	25   	-825.268	-800.733	-800.602	1.20892 
45 	25   	-857.415	-800.962	-800.602	3.00205 
46 	25   	-814.77 	-800.731	-800.602	1.07243 
47 	25   	-823.585	-800.793	-800.602	1.62507 
48 	25   	-816.721	-800.803	-800.602	1.26602 
49 	25   	-820.022	-800.79 	-800.602	1.40472 
50 	25   	-808.602	-800.719	-800.602	0.665536
51 	25   	-806.097	-800.672	-800.602	0.419626
52 	25   	-804    	-800.64 	-800.602	0.270985
53 	25   	-830.481	-800.827	-800.602	1.66718 
54 	25   	-987.719	-801.191	-800.602	8.86461 
55 	25   	-810.523	-800.685	-800.602	0.648836
56 	25   	-826.252	-800.81 	-800.602	1.61256 
57 	25   	-828.509	-800.768	-800.602	1.4034  
58 	25   	-829.111	-800.84 	-800.602	1.62652 
59 	25   	-839.086	-800.834	-800.602	2.3375  
60 	25   	-812.456	-800.736	-800.602	0.908133
61 	25   	-810.903	-800.721	-800.602	0.860542
62 	25   	-807.046	-800.682	-800.602	0.562733
63 	25   	-819.658	-800.741	-800.602	1.20987 
64 	25   	-828.509	-800.821	-800.602	1.51198 
65 	25   	-809.561	-800.741	-800.602	0.78187 
66 	25   	-809.921	-800.749	-800.602	0.813278
67 	25   	-816.721	-800.71 	-800.602	0.862718
68 	25   	-811.585	-800.758	-800.602	1.0396  
69 	25   	-810.62 	-800.701	-800.602	0.754432
70 	25   	-818.301	-800.693	-800.602	0.889238
71 	25   	-824.569	-800.819	-800.602	1.4037  
72 	25   	-842.347	-800.921	-800.602	2.33709 
73 	25   	-881.678	-801.024	-800.602	4.45823 
74 	25   	-836.409	-800.793	-800.602	1.7963  
75 	25   	-827.237	-800.838	-800.602	1.96796 
76 	25   	-850.276	-800.862	-800.602	2.54496 
77 	25   	-814.77 	-800.733	-800.602	0.866582
78 	25   	-825.87 	-800.853	-800.602	1.64952 
79 	25   	-815.79 	-800.721	-800.602	0.835969
80 	25   	-832.167	-800.827	-800.602	1.76547 
81 	25   	-813.426	-800.723	-800.602	0.823116
82 	25   	-809.842	-800.675	-800.602	0.563464
83 	25   	-849.284	-800.868	-800.602	2.78878 
84 	25   	-819.658	-800.768	-800.602	1.23204 
85 	25   	-826.538	-800.783	-800.602	1.44169 
86 	25   	-820.638	-800.845	-800.602	1.53399 
87 	25   	-810.347	-800.688	-800.602	0.612907
88 	25   	-884.06 	-800.943	-800.602	3.94501 
89 	25   	-885.056	-800.937	-800.602	3.89112 
90 	25   	-814.77 	-800.741	-800.602	1.03017 
91 	25   	-806.678	-800.743	-800.602	0.678557
92 	25   	-811.842	-800.707	-800.602	0.716647
93 	25   	-814.77 	-800.697	-800.602	0.763717
94 	25   	-813.796	-800.718	-800.602	0.872364
95 	25   	-814.141	-800.728	-800.602	0.879526
96 	25   	-825.553	-800.743	-800.602	1.34001 
97 	25   	-807.046	-800.679	-800.602	0.540566
98 	25   	-805.757	-800.681	-800.602	0.475217
99 	25   	-814.77 	-800.719	-800.602	0.957316
gen	depth	min     	avg     	max     	std     
0  	25   	-1052.15	-840.772	-807.252	32.5861 
1  	25   	-1054.68	-821.436	-807.018	15.5206 
2  	25   	-881.316	-814.124	-806.666	6.22865 
3  	25   	-874.697	-810.454	-805.194	5.43414 
4  	25   	-862.253	-808.077	-804.444	2.79822 
5  	25   	-953.316	-807.641	-804.444	7.10374 
6  	25   	-834.565	-806.78 	-804.444	2.0302  
7  	25   	-841.474	-806.358	-803.097	2.67434 
8  	25   	-916.154	-806.074	-802.921	5.91944 
9  	25   	-815.194	-804.87 	-802.921	1.18095 
10 	25   	-819.377	-804.259	-802.921	1.37181 
11 	25   	-847.958	-803.868	-802.398	2.7162  
12 	25   	-1015.44	-803.933	-802.222	9.76562 
13 	25   	-813.807	-803.283	-802.222	0.993915
14 	25   	-835.541	-803.351	-802.222	2.71197 
15 	25   	-872.529	-803.147	-801.648	3.57961 
16 	25   	-869.201	-802.917	-801.648	3.48415 
17 	25   	-832.578	-802.74 	-801.398	2.26575 
18 	25   	-830.611	-802.371	-801.398	1.54811 
19 	25   	-822.505	-802.281	-801.398	1.86673 
20 	25   	-856.229	-802.341	-800.699	4.18453 
21 	25   	-828.222	-801.733	-800.699	1.28059 
22 	25   	-884.759	-801.803	-800.699	3.79861 
23 	25   	-810.62 	-801.559	-800.699	0.820443
24 	25   	-819.658	-801.461	-800.699	1.24571 
25 	25   	-813.796	-801.363	-800.699	1.18181 
26 	25   	-827.523	-801.161	-800.699	1.94512 
27 	25   	-816.721	-800.922	-800.699	1.28239 
28 	25   	-816.347	-800.862	-800.699	1.02616 
29 	25   	-814.495	-800.832	-800.699	0.884644
30 	25   	-824.187	-800.98 	-800.699	1.7333  
31 	25   	-823.17 	-800.984	-800.699	1.78326 
32 	25   	-923.896	-801.309	-800.699	6.31079 
33 	25   	-817.42 	-800.906	-800.699	1.34207 
34 	25   	-809.097	-800.826	-800.699	0.668751
35 	25   	-813.796	-800.879	-800.699	1.18565 
36 	25   	-813.893	-800.806	-800.699	0.731392
37 	25   	-813.108	-800.888	-800.699	1.12291 
38 	25   	-816.444	-800.916	-800.699	1.41714 
39 	25   	-816.444	-800.852	-800.699	0.982728
