gen	depth	min     	avg     	max     	std    
26 	100  	-2076.35	-2030.91	-2029.32	2.81284
27 	100  	-2120.95	-2031.09	-2028.92	5.4742 
28 	100  	-2054.87	-2030.55	-2028.92	2.04374
29 	100  	-2063.53	-2030.33	-2028.92	2.17931
30 	100  	-2103.5 	-2030.24	-2028.74	4.48647
31 	100  	-2041.74	-2029.59	-2028.62	1.18011
32 	100  	-2151.59	-2029.93	-2028.62	6.93805
33 	100  	-2094.95	-2029.73	-2028.22	4.99945
34 	100  	-2233.08	-2029.92	-2028.22	10.4692
35 	100  	-2419.48	-2030.74	-2027.92	21.355 
36 	100  	-2047.88	-2029.05	-2027.92	1.84786
37 	100  	-2046.6 	-2028.88	-2027.92	1.4879 
38 	100  	-2122.48	-2029.27	-2027.92	6.73025
39 	100  	-2075.4 	-2028.99	-2027.4 	3.37197
40 	100  	-2090.81	-2028.75	-2027.4 	4.12154
41 	100  	-2240.89	-2029.25	-2027.4 	10.701 
42 	100  	-2081.87	-2028.43	-2027.1 	3.14686
43 	100  	-2108.87	-2029.28	-2026.7 	7.73445
44 	100  	-2147.31	-2028.56	-2026.7 	5.99006
45 	100  	-2109.7 	-2028.55	-2026.7 	5.44468
46 	100  	-2062.52	-2027.93	-2026.7 	2.93498
47 	100  	-2069.05	-2027.86	-2026.7 	3.60047
48 	100  	-2059.15	-2027.34	-2026.7 	2.34437
49 	100  	-2043.12	-2027.06	-2026.7 	1.48994
50 	100  	-2058.19	-2027.1 	-2026.7 	2.18561
51 	100  	-2052.65	-2026.99	-2026.7 	1.86742
52 	100  	-2104.73	-2027.46	-2026.7 	4.42336
53 	100  	-2063.8 	-2027.23	-2026.7 	2.84369
54 	100  	-2056.59	-2026.96	-2026.7 	1.716  
55 	100  	-2060.83	-2027.16	-2026.7 	2.56905
56 	100  	-2260.04	-2028.24	-2026.7 	13.8123
57 	100  	-2073.29	-2027.25	-2026.7 	3.15106
58 	100  	-2274   	-2027.71	-2026.7 	12.243 
59 	100  	-2110.76	-2027.42	-2026.4 	4.95637
60 	100  	-2068.35	-2027.31	-2026.4 	3.70406
61 	100  	-2257.33	-2028.1 	-2026.4 	13.0892
62 	100  	-2060.14	-2027.14	-2026.4 	2.73954
63 	100  	-2235.37	-2027.76	-2026.4 	10.9172
64 	100  	-2095.54	-2027.45	-2026.4 	4.52203
65 	100  	-2070.04	-2027.18	-2026.4 	3.26926
66 	100  	-2254.93	-2028.07	-2026.4 	13.5352
67 	100  	-2064.13	-2026.85	-2026.4 	2.25297
68 	100  	-2486.73	-2028.39	-2026.4 	22.7114
69 	100  	-2055.05	-2026.9 	-2026.4 	2.34917
70 	100  	-2074.99	-2027.02	-2026.4 	3.68625
71 	100  	-2042.69	-2026.73	-2026.4 	1.50258
72 	100  	-2356.87	-2027.86	-2026.4 	15.8911
73 	100  	-2077.03	-2026.99	-2026.4 	3.43919
74 	100  	-2049   	-2026.77	-2026.4 	2.18875
75 	100  	-2071.72	-2026.97	-2026.4 	2.84053
76 	100  	-2158.18	-2026.95	-2026.4 	6.06426
77 	100  	-2060.13	-2026.91	-2026.4 	2.74978
78 	100  	-2078.66	-2026.76	-2026.4 	2.78609
79 	100  	-2098.52	-2027.03	-2026.4 	4.08746
80 	100  	-2068.74	-2026.8 	-2026.4 	2.91071
81 	100  	-2066.37	-2026.84	-2026.4 	2.65137
82 	100  	-2052.94	-2027.02	-2026.4 	3.01833
83 	100  	-2082.63	-2026.97	-2026.4 	3.62669
84 	100  	-2074.52	-2026.92	-2026.4 	3.23335
85 	100  	-2041.87	-2026.67	-2026.4 	1.38907
86 	100  	-2185.19	-2027.71	-2026.4 	11.0021
87 	100  	-2060.14	-2026.79	-2026.4 	2.1148 
88 	100  	-2059.84	-2026.87	-2026.4 	2.90432
89 	100  	-4281.04	-2031.32	-2026.4 	100.773
90 	100  	-2106.08	-2026.97	-2026.4 	4.16011
91 	100  	-2065.77	-2026.79	-2026.4 	2.33517
92 	100  	-2069.05	-2026.85	-2026.4 	2.63886
93 	100  	-2087.59	-2026.85	-2026.4 	3.29438
94 	100  	-2046.06	-2026.77	-2026.4 	1.7461 
95 	100  	-2066.37	-2026.69	-2026.4 	2.44804
96 	100  	-2058.29	-2026.77	-2026.4 	2.03438
97 	100  	-2308.08	-2027.95	-2026.4 	14.9168
98 	100  	-2076.15	-2026.99	-2026.4 	3.88264
99 	100  	-2188.94	-2027.44	-2026.4 	8.78334
