gen	depth	min     	avg     	max     	std    
67 	60   	-1737.79	-1604.06	-1602.4 	11.0208
68 	60   	-1651.97	-1603.21	-1602.4 	3.86745
69 	60   	-1640.73	-1602.93	-1602.4 	2.60795
70 	60   	-1636.89	-1603.04	-1602.1 	3.1042 
71 	60   	-1769.86	-1603.84	-1602.1 	9.66933
72 	60   	-1644.15	-1602.88	-1602.1 	2.78169
73 	60   	-1638.4 	-1603   	-1601.82	2.99333
74 	60   	-1622.06	-1602.94	-1601.82	2.31485
75 	60   	-1623.72	-1602.71	-1601.7 	1.73408
76 	60   	-1673.23	-1602.94	-1601.7 	4.10712
77 	60   	-1624.7 	-1602.61	-1601.7 	1.89459
78 	60   	-1653.26	-1602.78	-1601.7 	3.61627
79 	60   	-1679.79	-1602.84	-1601.7 	5.52044
80 	60   	-1641.66	-1602.23	-1601.7 	2.24884
81 	60   	-1637.1 	-1602.29	-1601.7 	2.27629
82 	60   	-1629.84	-1602.17	-1601.7 	2.30029
83 	60   	-1666.33	-1602.46	-1601.7 	4.45091
84 	60   	-1646.75	-1602.13	-1601.7 	2.58975
85 	60   	-1748.52	-1602.59	-1601.7 	7.27865
86 	60   	-1672.37	-1602.41	-1601.7 	5.29878
87 	60   	-1721.75	-1602.87	-1601.7 	6.96302
88 	60   	-1650.97	-1602.31	-1601.7 	3.35597
89 	60   	-1719.62	-1602.6 	-1601.7 	6.76371
90 	60   	-1650.58	-1602.34	-1601.7 	3.43202
91 	60   	-1712.41	-1602.55	-1601.7 	7.24415
92 	60   	-1660.42	-1602.26	-1601.7 	3.30514
93 	60   	-1649.29	-1602.17	-1601.7 	3.12394
94 	60   	-1744.24	-1602.78	-1601.7 	9.43816
95 	60   	-1656.94	-1602.37	-1601.7 	3.77858
96 	60   	-1624   	-1602.18	-1601.7 	2.22385
97 	60   	-1665.87	-1602.31	-1601.7 	3.67595
98 	60   	-1621.77	-1601.98	-1601.7 	1.51045
99 	60   	-1679.09	-1602.44	-1601.7 	4.93427
gen	depth	min     	avg     	max     	std    
0  	60   	-2513.8 	-1730.7 	-1627.43	96.9044
1  	60   	-2052.68	-1684.32	-1625.82	37.4099
2  	60   	-2015.65	-1662.8 	-1625.74	27.3528
3  	60   	-2026.54	-1650.08	-1622.25	31.1491
4  	60   	-1810.5 	-1639.78	-1619.1 	13.5338
5  	60   	-1749.57	-1633.93	-1613.33	11.1869
6  	60   	-1794.93	-1629.67	-1613.33	13.6154
7  	60   	-2550.55	-1628.01	-1613.33	45.6116
8  	60   	-1948.09	-1624.67	-1612.73	21.5261
9  	60   	-1910.31	-1621.99	-1610.29	21.1465
10 	60   	-3089   	-1622.44	-1608.64	70.9845
11 	60   	-1644.24	-1615.93	-1608.64	3.66234
12 	60   	-1700.62	-1614.41	-1607.94	5.99823
13 	60   	-1687.93	-1613.02	-1607.94	5.59624
14 	60   	-2409.51	-1613.28	-1606.79	35.9762
15 	60   	-1680.78	-1611.01	-1606.79	5.92753
16 	60   	-1849.1 	-1610.94	-1606.42	13.3275
17 	60   	-1640.51	-1608.84	-1606.42	2.6143 
18 	60   	-1832.03	-1609.63	-1605.84	14.3722
19 	60   	-1740.53	-1608.34	-1605.84	6.82888
20 	60   	-1676.52	-1607.81	-1605.67	4.24408
21 	60   	-1671.58	-1607.5 	-1605.32	3.96403
22 	60   	-5120.6 	-1614.06	-1605.02	157.001
23 	60   	-1667.92	-1606.64	-1604.62	3.41784
24 	60   	-1660.32	-1606.55	-1604.62	3.84176
25 	60   	-1627.44	-1606.06	-1604.62	2.26805
26 	60   	-1636.2 	-1605.61	-1603.92	2.30907
27 	60   	-1686.39	-1605.99	-1603.92	6.34354
28 	60   	-1800.49	-1605.88	-1603.92	10.5723
29 	60   	-1647.42	-1605.44	-1603.8 	4.08816
30 	60   	-1799.2 	-1605.84	-1603.8 	10.5273
31 	60   	-1663.24	-1605.14	-1603.8 	4.60448
32 	60   	-1655.61	-1604.92	-1603.62	4.47288
33 	60   	-1690.27	-1604.84	-1603.62	5.64244
34 	60   	-1713.99	-1604.87	-1603.62	7.17903
35 	60   	-1756.43	-1605.11	-1603.62	10.3104
36 	60   	-1659.45	-1604.38	-1603.62	3.86176
37 	60   	-1807.48	-1605.05	-1603.62	10.4372
38 	60   	-1707.36	-1604.64	-1603.22	7.09683
39 	60   	-1644.46	-1604.27	-1603.22	3.23963
40 	60   	-1821.88	-1605.08	-1603.05	10.8758
41 	60   	-1816.8 	-1605.34	-1603.05	13.579 
42 	60   	-1664.35	-1604.44	-1602.92	5.28971
43 	60   	-1637.76	-1603.89	-1602.92	2.91425
44 	60   	-1742.67	-1604.14	-1602.92	7.56997
45 	60   	-1643.74	-1603.5 	-1602.92	2.60636
46 	60   	-1647.84	-1603.56	-1602.92	3.46632
47 	60   	-2408.19	-1605.46	-1602.4 	37.2902
48 	60   	-1619.36	-1603.21	-1602.4 	1.5364 
49 	60   	-1771.22	-1603.82	-1602.4 	8.67928
50 	60   	-1666.17	-1603.53	-1602.4 	3.97512
51 	60   	-1671.86	-1603.53	-1602.4 	4.16213
52 	60   	-1691.67	-1603.51	-1602.4 	5.77771
53 	60   	-1675.86	-1603.19	-1602.4 	4.24509
54 	60   	-1665.87	-1603.12	-1602.4 	4.46115
55 	60   	-1669.15	-1603.12	-1602.4 	4.37407
56 	60   	-1642.46	-1602.94	-1602.4 	2.83613
57 	60   	-1696.71	-1603.11	-1602.4 	5.18773
58 	60   	-1648.42	-1602.85	-1602.4 	3.03472
59 	60   	-1641.48	-1603.03	-1602.4 	3.2868 
60 	60   	-2156.95	-1605.28	-1602.4 	27.8483
61 	60   	-1715.04	-1603.34	-1602.4 	6.83858
62 	60   	-1802.09	-1603.46	-1602.4 	10.0299
63 	60   	-1811.12	-1603.34	-1602.4 	9.83787
64 	60   	-1940.56	-1604.25	-1602.4 	17.5977
65 	60   	-1674.52	-1603.22	-1602.4 	4.40029
66 	60   	-1718.02	-1603.27	-1602.4 	7.44478
67 	60   	-1634.84	-1602.79	-1602.4 	2.03945
68 	60   	-1792.41	-1603.45	-1602.4 	10.2523
69 	60   	-1667.2 	-1603.26	-1602.1 	4.91745
70 	60   	-1685.06	-1603.14	-1602.1 	4.6219 
71 	60   	-1701.39	-1603.52	-1602.1 	7.48139
72 	60   	-1682.88	-1602.96	-1602.1 	4.70204
73 	60   	-1650.92	-1602.82	-1602.1 	3.25174
74 	60   	-1705.37	-1603.42	-1601.7 	6.23767
75 	60   	-1633.28	-1602.61	-1601.7 	2.3674 
76 	60   	-1672.54	-1602.74	-1601.7 	3.94697
77 	60   	-1644.61	-1602.43	-1601.7 	2.48069
78 	60   	-1718.02	-1602.89	-1601.7 	6.47607
79 	60   	-1645.04	-1602.61	-1601.7 	2.94341
80 	60   	-1674.94	-1602.85	-1601.7 	5.29418
81 	60   	-1693.42	-1602.37	-1601.7 	5.04214
82 	60   	-1644.74	-1602.21	-1601.7 	2.98095
83 	60   	-1633.99	-1602.2 	-1601.7 	2.6609 
84 	60   	-1636.13	-1602.21	-1601.7 	2.63079
85 	60   	-1838.32	-1603.6 	-1601.4 	14.7688
86 	60   	-1661.89	-1602.25	-1601.4 	3.44562
87 	60   	-1706.36	-1602.53	-1601.4 	6.32605
88 	60   	-1754.51	-1602.76	-1601.4 	9.34988
89 	60   	-1627.38	-1602.11	-1601.4 	2.33936
90 	60   	-1640.77	-1602.29	-1601.4 	3.14524
91 	60   	-1820.05	-1602.83	-1601.4 	11.0639
92 	60   	-1649   	-1601.96	-1601.4 	2.934  
93 	60   	-1636.52	-1601.72	-1601.4 	1.84234
94 	60   	-1686.06	-1602.07	-1601.4 	4.67509
95 	60   	-1757.58	-1602.39	-1601.4 	8.40072
96 	60   	-1685.46	-1601.92	-1601.4 	4.20857
97 	60   	-1942.92	-1602.64	-1601.4 	15.5319
98 	60   	-1625.57	-1601.86	-1601.4 	2.30355
99 	60   	-1727.42	-1602.14	-1601.4 	6.43154
gen	depth	min     	avg     	max     	std    
0  	60   	-3189.55	-1716.97	-1630.44	98.218 
1  	60   	-1878.38	-1674.4 	-1629.08	30.8337
2  	60   	-2314.82	-1661.42	-1624.29	59.8065
3  	60   	-1818.95	-1645.31	-1624.29	16.4007
4  	60   	-1845.7 	-1639.42	-1622.33	14.9321
5  	60   	-1745.96	-1634.3 	-1620.26	9.46172
6  	60   	-1899.54	-1631.69	-1617.19	17.2862
7  	60   	-1885.51	-1628.31	-1616.46	16.0451
8  	60   	-2146.5 	-1627.14	-1614.98	26.1245
9  	60   	-2820.88	-1628.1 	-1612.54	69.4468
10 	60   	-1779.06	-1621.99	-1611.09	10.8765
11 	60   	-1750.53	-1620.77	-1610.39	11.8668
12 	60   	-2140.25	-1620.17	-1610.39	32.221 
13 	60   	-1969.79	-1616.82	-1610.39	18.3018
14 	60   	-1929.81	-1616.29	-1609.64	21.6611
15 	60   	-1643.86	-1612.93	-1608.54	3.08895
16 	60   	-1681.42	-1612.58	-1608.29	5.6324 
17 	60   	-1859.01	-1612.78	-1607.72	13.6147
18 	60   	-3193.21	-1614.6 	-1607.59	71.2356
19 	60   	-1664.99	-1610.66	-1607.02	4.67381
20 	60   	-1640.61	-1609.97	-1606.89	3.60199
21 	60   	-1794.61	-1609.82	-1606.84	9.56846
22 	60   	-1887.64	-1609.81	-1606.02	17.0975
23 	60   	-1659.44	-1608.28	-1605.49	3.41386
24 	60   	-1741.78	-1608.71	-1605.49	9.96315
25 	60   	-1813.01	-1608.23	-1605.19	10.6251
26 	60   	-1631.32	-1606.91	-1605.02	2.16039
27 	60   	-1668.96	-1606.89	-1604.89	4.58738
28 	60   	-1635.4 	-1606.26	-1604.8 	2.53816
29 	60   	-1667.53	-1606.42	-1604.49	4.85435
30 	60   	-1693.36	-1606.12	-1604.19	5.1586 
31 	60   	-1723.8 	-1606.18	-1604.19	8.10485
32 	60   	-1697.11	-1605.93	-1604.1 	6.85322
33 	60   	-1675.81	-1605.37	-1604.1 	3.94239
34 	60   	-1708.36	-1605.24	-1603.8 	5.57832
35 	60   	-1751.61	-1605.93	-1603.49	11.2908
36 	60   	-1678.76	-1604.84	-1603.49	4.3096 
37 	60   	-1721.71	-1604.86	-1603.49	6.00435
38 	60   	-1686.26	-1604.66	-1603.4 	4.57455
39 	60   	-2203.92	-1605.95	-1603.1 	27.858 
40 	60   	-1641.37	-1604.25	-1603.1 	2.13252
41 	60   	-1634.96	-1604.19	-1603.1 	2.64387
42 	60   	-1704.27	-1604.24	-1603.1 	5.1183 
43 	60   	-1955.15	-1605.18	-1603.1 	17.2792
44 	60   	-1636.53	-1603.8 	-1603.1 	2.593  
45 	60   	-1824.49	-1604.49	-1603.1 	11.3762
46 	60   	-1628.65	-1603.58	-1602.8 	2.40558
47 	60   	-1748.46	-1604.28	-1602.8 	9.09601
48 	60   	-1643.46	-1603.73	-1602.8 	3.20875
49 	60   	-1692.13	-1604.07	-1602.8 	5.80246
50 	60   	-1643.45	-1603.48	-1602.52	2.52545
51 	60   	-1662.19	-1603.7 	-1602.52	4.34676
52 	60   	-1685.29	-1604.39	-1602.4 	7.43217
53 	60   	-1900.92	-1605.33	-1602.4 	20.4466
54 	60   	-1816.86	-1604.41	-1602.4 	12.7562
55 	60   	-1994.8 	-1604.23	-1602.4 	18.1311
56 	60   	-1693.13	-1603.16	-1602.22	4.64493
57 	60   	-1669.91	-1603.21	-1602.22	4.6405 
58 	60   	-1646.73	-1603.13	-1602.22	3.18999
59 	60   	-1740.51	-1603.68	-1602.22	7.97477
60 	60   	-1640.61	-1602.91	-1602.22	2.6176 
61 	60   	-1693.39	-1603.37	-1602.22	6.71558
62 	60   	-1650.68	-1603.06	-1602.22	3.60365
63 	60   	-1664.29	-1603.01	-1602.22	3.88747
64 	60   	-1850.82	-1603.05	-1602.1 	11.1584
65 	60   	-1730.8 	-1602.94	-1601.82	6.53102
66 	60   	-1668.09	-1602.98	-1601.82	4.25629
67 	60   	-1650.32	-1602.74	-1601.7 	3.18725
68 	60   	-1653.96	-1602.88	-1601.7 	4.15521
69 	60   	-1614.65	-1602.32	-1601.7 	1.00294
70 	60   	-1624.98	-1602.39	-1601.7 	1.95505
71 	60   	-1653.96	-1602.42	-1601.7 	3.27654
72 	60   	-1621.19	-1602.16	-1601.7 	1.82477
73 	60   	-1622.46	-1602.14	-1601.7 	1.63436
74 	60   	-1624.7 	-1602.11	-1601.7 	1.67689
75 	60   	-1624.28	-1602.19	-1601.7 	2.28379
76 	60   	-1647.31	-1602.18	-1601.7 	2.58167
77 	60   	-1639.72	-1602.12	-1601.7 	2.57556
78 	60   	-1704.92	-1602.24	-1601.7 	4.93242
79 	60   	-1964.44	-1603.11	-1601.7 	16.8442
80 	60   	-1682.77	-1602.3 	-1601.7 	4.46387
81 	60   	-1690.04	-1602.6 	-1601.7 	5.94685
82 	60   	-1806.08	-1602.94	-1601.7 	11.5016
83 	60   	-1633.46	-1602.16	-1601.7 	2.6032 
84 	60   	-2098.3 	-1603.02	-1601.7 	22.2393
85 	60   	-1677.8 	-1602.64	-1601.7 	4.95055
86 	60   	-1646.55	-1602.24	-1601.7 	2.98282
87 	60   	-1639.83	-1602.36	-1601.7 	3.26312
88 	60   	-1677.5 	-1602.28	-1601.7 	4.1215 
89 	60   	-1656.64	-1602.31	-1601.7 	4.50103
90 	60   	-1639.26	-1602.01	-1601.7 	2.04606
91 	60   	-1639.63	-1602.21	-1601.7 	3.15116
92 	60   	-1919.49	-1603.03	-1601.7 	16.6733
93 	60   	-1689.87	-1602.33	-1601.7 	4.4837 
94 	60   	-1685.88	-1602.47	-1601.7 	5.29134
95 	60   	-1618.92	-1602   	-1601.7 	1.53654
96 	60   	-1641.07	-1602.27	-1601.7 	3.15928
97 	60   	-1673.21	-1602.24	-1601.7 	3.69735
98 	60   	-1727.89	-1602.6 	-1601.7 	6.84463
99 	60   	-1650.82	-1602.29	-1601.7 	3.32403
gen	depth	min     	avg     	max     	std    
0  	60   	-2598.89	-1721.45	-1628.06	97.0768
1  	60   	-1835.38	-1671.79	-1628.06	26.9132
2  	60   	-2165.87	-1655.63	-1623.98	29.2996
3  	60   	-1840.92	-1643.16	-1620.57	15.2336
4  	60   	-2075.55	-1637.51	-1619.11	23.0789
5  	60   	-1773.59	-1631.12	-1615.73	11.2026
6  	60   	-1801.7 	-1627.45	-1615.73	13.2131
7  	60   	-1741.03	-1623.55	-1614.16	6.794  
8  	60   	-1778.35	-1622.51	-1611.34	9.92002
9  	60   	-1673.27	-1619.95	-1609.34	5.43283
10 	60   	-1874.52	-1619.44	-1609.34	14.0553
11 	60   	-1757.25	-1618.19	-1609.24	11.724 
12 	60   	-1704   	-1616.1 	-1608.64	7.03959
13 	60   	-1735.29	-1614.43	-1608.64	6.69497
14 	60   	-1765.67	-1613.72	-1608.11	10.0968
15 	60   	-1685.44	-1612.32	-1607.24	6.83239
16 	60   	-1714.8 	-1610.99	-1607.24	6.96507
17 	60   	-1654.59	-1609.66	-1606.84	3.01207
18 	60   	-1740.82	-1609.65	-1606.54	8.13707
19 	60   	-1671.02	-1608.73	-1606.29	4.30402
20 	60   	-1709.12	-1608.63	-1605.84	7.21107
21 	60   	-1746.53	-1608.3 	-1605.84	8.70035
22 	60   	-1720.52	-1607.58	-1605.59	5.82365
23 	60   	-1675.05	-1607.13	-1604.89	3.59979
24 	60   	-1663.59	-1607.02	-1604.89	3.71556
25 	60   	-2209.01	-1608.51	-1604.89	28.5266
26 	60   	-1666.45	-1606.63	-1604.32	4.60201
27 	60   	-1654.6 	-1606.02	-1604.19	3.4465 
28 	60   	-1678.15	-1605.97	-1604.19	4.994  
29 	60   	-1767.7 	-1606.3 	-1603.49	9.64057
30 	60   	-1694.23	-1605.91	-1603.49	7.47619
31 	60   	-1644.76	-1605.02	-1603.49	2.87746
32 	60   	-1636.26	-1604.63	-1603.49	2.30219
33 	60   	-1736.71	-1604.91	-1603.49	8.00677
34 	60   	-1888.94	-1605.25	-1603.1 	13.6253
35 	60   	-1641.13	-1604.35	-1602.8 	3.49044
36 	60   	-1641.47	-1603.96	-1602.8 	2.55426
37 	60   	-1646.35	-1603.96	-1602.8 	3.11803
38 	60   	-3900.04	-1609.14	-1602.4 	103.32 
39 	60   	-1653.08	-1603.79	-1602.4 	3.97572
40 	60   	-1967.53	-1604.9 	-1602.4 	18.2501
41 	60   	-1695.74	-1603.75	-1602.4 	5.93152
42 	60   	-1708.06	-1603.46	-1602.4 	6.65675
43 	60   	-1710.67	-1603.33	-1602.4 	5.43574
44 	60   	-1672.34	-1603.03	-1602.4 	3.98694
45 	60   	-1621.08	-1602.76	-1602.4 	1.75602
46 	60   	-1647.42	-1603.08	-1602.4 	3.41388
47 	60   	-1656.27	-1603.05	-1602.4 	3.97772
48 	60   	-1619.17	-1602.8 	-1602.4 	1.70427
49 	60   	-1685   	-1603.4 	-1602.4 	5.82339
50 	60   	-1688.48	-1603.05	-1602.4 	4.74342
51 	60   	-1648.11	-1602.87	-1602.4 	2.93655
52 	60   	-1642.46	-1602.83	-1602.4 	2.63876
53 	60   	-1713.86	-1603.27	-1602.4 	6.67384
54 	60   	-1764.44	-1603.29	-1602.4 	8.05787
55 	60   	-1658.33	-1602.98	-1602.1 	3.7909 
56 	60   	-1830.03	-1603.85	-1602.1 	11.8879
57 	60   	-1683.77	-1603.04	-1602.1 	4.46731
58 	60   	-1818.98	-1604.07	-1602.1 	13.0094
59 	60   	-1657.63	-1603.22	-1602.1 	5.06519
60 	60   	-1639.34	-1602.89	-1602.1 	2.82305
61 	60   	-1649.24	-1602.89	-1602.1 	3.34119
62 	60   	-1636.55	-1602.82	-1602.1 	2.76586
63 	60   	-1620.05	-1602.51	-1602.1 	1.56861
64 	60   	-1637.65	-1602.75	-1602.1 	3.2562 
65 	60   	-1642.89	-1602.81	-1602.1 	3.72848
66 	60   	-1659.32	-1602.66	-1602.1 	3.386  
67 	60   	-2729.95	-1605.16	-1602.1 	51.356 
68 	60   	-1660.61	-1603   	-1602.1 	5.13183
69 	60   	-1738.1 	-1602.81	-1602.1 	6.84201
70 	60   	-1705.62	-1603.02	-1602.1 	6.62789
71 	60   	-1666.57	-1602.71	-1602.1 	4.05859
72 	60   	-1623.32	-1602.46	-1601.7 	1.76965
73 	60   	-1726.7 	-1602.98	-1601.7 	8.34293
74 	60   	-1661.6 	-1603.02	-1601.7 	5.0204 
75 	60   	-1634.55	-1602.56	-1601.7 	2.62742
76 	60   	-1682.77	-1602.79	-1601.7 	4.67403
77 	60   	-1635.25	-1602.38	-1601.7 	2.15231
78 	60   	-1635.72	-1602.5 	-1601.7 	2.90045
79 	60   	-1648.01	-1602.59	-1601.7 	3.82976
80 	60   	-1650.28	-1602.57	-1601.7 	4.77861
81 	60   	-1653.26	-1602.35	-1601.7 	3.5442 
82 	60   	-1668.87	-1602.28	-1601.7 	3.98929
83 	60   	-1825.04	-1602.72	-1601.7 	10.6292
84 	60   	-1619.4 	-1602.17	-1601.7 	2.03303
85 	60   	-1633.85	-1602.3 	-1601.7 	2.81621
86 	60   	-1650.9 	-1602.36	-1601.7 	3.83161
87 	60   	-1679.58	-1602.24	-1601.7 	4.05814
88 	60   	-1677.8 	-1602.33	-1601.7 	3.9978 
89 	60   	-1685.46	-1602.47	-1601.7 	4.90676
90 	60   	-1669.85	-1602.42	-1601.7 	5.09778
91 	60   	-1870.26	-1602.58	-1601.7 	12.1579
92 	60   	-1700.66	-1602.62	-1601.7 	6.48771
93 	60   	-1637.12	-1602.04	-1601.7 	2.18928
94 	60   	-1630.73	-1602.1 	-1601.7 	2.47694
95 	60   	-1619.1 	-1601.98	-1601.7 	1.45884
96 	60   	-1893.93	-1603.28	-1601.7 	15.6042
97 	60   	-1789.42	-1602.6 	-1601.7 	8.69179
98 	60   	-1626.55	-1601.89	-1601.7 	1.34609
99 	60   	-1636.95	-1602.33	-1601.7 	3.30738
gen	depth	min     	avg     	max     	std    
0  	60   	-4630.16	-1720.55	-1625.08	146.022
1  	60   	-1960.77	-1673.61	-1624.96	29.5814
2  	60   	-2477.58	-1658.35	-1623.11	44.6645
3  	60   	-2061.56	-1646.94	-1622.98	28.8856
4  	60   	-1743.26	-1637.74	-1619.18	12.2466
5  	60   	-1775.94	-1632.63	-1616.63	11.6959
6  	60   	-2024.04	-1629.19	-1616.32	19.3414
7  	60   	-1743.82	-1625.83	-1616.29	8.31504
8  	60   	-3034.53	-1628.18	-1616.13	65.8702
9  	60   	-1680.4 	-1621.34	-1614.29	4.73242
10 	60   	-1987.92	-1622.78	-1614.29	22.0131
11 	60   	-2030.66	-1621.16	-1613.29	21.0714
12 	60   	-1720.89	-1618.65	-1611.8 	8.46553
13 	60   	-1676.63	-1616.91	-1611.8 	5.09869
14 	60   	-2029.01	-1617.2 	-1611.49	20.9753
15 	60   	-1744.85	-1615.56	-1610.86	9.28302
16 	60   	-1794.63	-1614.32	-1610.24	8.502  
17 	60   	-1676.43	-1613.32	-1610.04	4.27444
18 	60   	-1697.45	-1612.95	-1608.24	4.82738
19 	60   	-1770.99	-1613.46	-1608.24	11.6827
20 	60   	-1795.5 	-1612.96	-1607.54	12.5706
21 	60   	-1628.14	-1610.97	-1607.54	1.77547
22 	60   	-1773.36	-1611.76	-1607.11	12.318 
23 	60   	-1670.49	-1609.87	-1607.11	4.62911
24 	60   	-1715.66	-1609.5 	-1606.84	7.70635
25 	60   	-1634.36	-1608.53	-1606.54	2.56829
26 	60   	-1689.38	-1608.59	-1606.4 	5.89802
27 	60   	-1914.9 	-1608.72	-1606.02	14.184 
28 	60   	-1943.23	-1609.11	-1605.7 	20.4146
29 	60   	-1711.55	-1608.18	-1605.67	7.8365 
30 	60   	-1716.27	-1608.13	-1605.4 	9.75013
31 	60   	-1639.32	-1606.77	-1605   	2.36863
32 	60   	-1802.45	-1607.48	-1604.89	11.9923
33 	60   	-1638.81	-1606.65	-1604.89	3.34946
34 	60   	-1716.16	-1606.42	-1604.32	6.47785
35 	60   	-1713.64	-1606.41	-1604.32	7.16372
36 	60   	-1700.49	-1606.01	-1604.19	5.96947
37 	60   	-1662.93	-1605.49	-1604.19	3.45104
38 	60   	-1673.93	-1605.51	-1604.19	4.02076
39 	60   	-1682.05	-1605.71	-1603.92	5.88017
40 	60   	-1656.64	-1605.15	-1603.8 	3.87169
41 	60   	-1651.35	-1605.03	-1603.8 	3.62397
42 	60   	-1640.6 	-1604.7 	-1603.49	2.74157
43 	60   	-1708.19	-1605.19	-1603.49	7.27078
44 	60   	-2156.73	-1607   	-1603.49	29.5975
45 	60   	-1630.47	-1604.31	-1603.22	2.56376
46 	60   	-1668.47	-1604.56	-1603.22	5.04054
47 	60   	-1686.86	-1604.53	-1603.22	6.4691 
48 	60   	-1689.44	-1604.53	-1603.1 	6.14345
49 	60   	-1699.8 	-1604.38	-1602.8 	5.94721
50 	60   	-1628.06	-1603.78	-1602.8 	2.06906
51 	60   	-1781.26	-1604.25	-1602.8 	8.72773
52 	60   	-1623   	-1603.66	-1602.8 	2.21666
53 	60   	-1638.22	-1603.58	-1602.8 	2.90456
54 	60   	-1665.58	-1603.7 	-1602.8 	4.29361
55 	60   	-1694.55	-1603.75	-1602.8 	5.73643
56 	60   	-1698.1 	-1603.69	-1602.8 	6.47488
57 	60   	-1687.09	-1603.41	-1602.8 	5.12579
58 	60   	-1648.01	-1603.17	-1602.8 	2.62553
59 	60   	-1624.54	-1603.1 	-1602.8 	1.67677
60 	60   	-1630.91	-1603.26	-1602.52	2.2889 
61 	60   	-1630.33	-1603.4 	-1602.52	2.61867
62 	60   	-1667.69	-1603.59	-1602.52	4.78861
63 	60   	-1658.73	-1603.58	-1602.52	4.33746
64 	60   	-1731.39	-1603.76	-1602.4 	8.31309
65 	60   	-1684.07	-1603.27	-1602.4 	4.19959
66 	60   	-1634.22	-1603.11	-1602.4 	2.25426
67 	60   	-1754.56	-1604.03	-1602.4 	10.0402
68 	60   	-1679.19	-1603.54	-1602.4 	5.94379
69 	60   	-1690.96	-1603.51	-1602.4 	5.65396
70 	60   	-1711.58	-1603.03	-1602.1 	5.08829
71 	60   	-1755.78	-1603.52	-1602.1 	7.99245
72 	60   	-1744.53	-1603.41	-1602.1 	7.57947
73 	60   	-1631.32	-1602.81	-1602.1 	2.12779
74 	60   	-1688.91	-1603.02	-1602.1 	4.52123
75 	60   	-1629.22	-1602.83	-1602   	2.32887
76 	60   	-1667.56	-1602.94	-1602   	3.88258
77 	60   	-2743.19	-1604.99	-1602   	51.034 
78 	60   	-1664.58	-1602.82	-1601.7 	3.98225
79 	60   	-1625.28	-1602.53	-1601.4 	1.91072
80 	60   	-1642.67	-1602.73	-1601.4 	3.56692
81 	60   	-1702.98	-1603.08	-1601.4 	7.46731
82 	60   	-1638.47	-1602.35	-1601.4 	2.60845
83 	60   	-1667.57	-1602.53	-1601.3 	4.62762
84 	60   	-1719.32	-1602.4 	-1601   	6.45527
85 	60   	-1737.86	-1602.2 	-1601   	6.57959
86 	60   	-1655.76	-1602.13	-1601   	4.18612
87 	60   	-1624.59	-1601.73	-1601   	1.68003
88 	60   	-1804.98	-1602.41	-1601   	10.1565
89 	60   	-1663.78	-1601.85	-1601   	3.87233
90 	60   	-2026.59	-1602.23	-1601   	19.0485
91 	60   	-1671.14	-1601.5 	-1601   	3.54271
92 	60   	-1747.53	-1602.1 	-1601   	7.76173
93 	60   	-1632.84	-1601.62	-1601   	2.79852
94 	60   	-1659.51	-1601.76	-1601   	4.37401
95 	60   	-1642.19	-1601.54	-1601   	3.15567
96 	60   	-1629.69	-1601.56	-1601   	2.70271
97 	60   	-1642.06	-1601.55	-1601   	3.23889
98 	60   	-1675.81	-1601.74	-1600.7 	4.97653
99 	60   	-1618.3 	-1601.31	-1600.7 	1.60033
gen	depth	min     	avg     	max     	std    
0  	60   	-3536.8 	-1717.24	-1634.08	103.108
1  	60   	-1837.03	-1673.9 	-1626.96	26.2618
2  	60   	-1845.16	-1656.61	-1626.04	19.957 
3  	60   	-1879.62	-1646.5 	-1623.99	21.3746
4  	60   	-1868.77	-1638.5 	-1619.76	16.2966
5  	60   	-1734.46	-1632.97	-1619.76	10.7565
6  	60   	-1951.3 	-1630.54	-1616.55	23.9475
7  	60   	-1830.52	-1627.71	-1613.98	18.3182
8  	60   	-1802.91	-1624.26	-1612.81	14.1792
9  	60   	-1699.42	-1621.39	-1612.81	8.03145
10 	60   	-1779.4 	-1619.96	-1612.29	11.2403
11 	60   	-1726.64	-1618.14	-1611.4 	7.23031
12 	60   	-1654.7 	-1616.43	-1610.52	3.86364
13 	60   	-1682.71	-1615.27	-1609.02	4.77276
14 	60   	-1693.6 	-1614.81	-1609.02	7.48327
15 	60   	-1777.65	-1614.16	-1609.02	11.3381
16 	60   	-1668.06	-1612.41	-1608.19	4.37875
17 	60   	-1956.85	-1613.15	-1607.62	18.8346
18 	60   	-1804.59	-1611.64	-1607.49	10.2725
19 	60   	-2480.55	-1613.82	-1607.24	43.1755
20 	60   	-1849.43	-1610.01	-1606.99	11.1925
21 	60   	-1659.73	-1609.62	-1606.99	5.94655
22 	60   	-1842.21	-1609.54	-1606.92	12.5168
23 	60   	-1725.34	-1608.78	-1606.8 	7.48558
24 	60   	-1705   	-1608.6 	-1606.8 	7.00439
25 	60   	-1876.05	-1608.43	-1606.8 	12.3816
26 	60   	-1689.58	-1607.85	-1606.1 	4.34275
27 	60   	-1690.43	-1607.86	-1606.1 	5.00075
28 	60   	-1678.6 	-1607.64	-1606.1 	4.82695
29 	60   	-1710.72	-1607.77	-1605.4 	6.0372 
30 	60   	-1676.44	-1607.45	-1605.4 	5.22255
31 	60   	-1674.41	-1607.18	-1604.7 	4.96907
32 	60   	-1703.19	-1606.81	-1604.7 	5.1949 
33 	60   	-1666.3 	-1606.84	-1604.49	5.337  
