gen	depth	min     	avg     	max     	std     
2  	25   	-2148.13	-2034.87	-2028.8 	6.63176 
3  	25   	-2122.8 	-2032.21	-2027.74	5.20488 
4  	25   	-2239.82	-2031.3 	-2027.1 	11.7127 
5  	25   	-2033.7 	-2029.53	-2027.1 	0.90789 
6  	25   	-2295.91	-2029.72	-2027.1 	12.6227 
7  	25   	-2067.06	-2028.42	-2027.05	2.30838 
8  	25   	-2049.41	-2027.97	-2026.52	1.67332 
9  	25   	-2053.87	-2027.71	-2026.52	1.82288 
10 	25   	-2042.84	-2027.35	-2026.4 	0.929324
11 	25   	-2052.54	-2027.23	-2026.4 	1.41999 
12 	25   	-2080.59	-2027.21	-2026.4 	2.80384 
13 	25   	-2047.6 	-2026.94	-2026.35	1.16093 
14 	25   	-2072.83	-2026.89	-2026.35	2.70373 
15 	25   	-2032.01	-2026.58	-2026.35	0.493729
16 	25   	-2042.14	-2026.57	-2026.35	0.891966
17 	25   	-2049.57	-2026.69	-2026.35	1.8052  
18 	25   	-2119.71	-2026.74	-2025.7 	4.40654 
19 	25   	-2034.92	-2026.49	-2025.7 	0.769771
20 	25   	-2075.82	-2026.77	-2025.7 	2.84961 
21 	25   	-2036.36	-2026.37	-2025.7 	0.79448 
22 	25   	-2061.41	-2026.31	-2025.7 	1.65242 
23 	25   	-2043.68	-2026.16	-2025.7 	1.09484 
24 	25   	-2030.62	-2025.85	-2025.7 	0.490711
25 	25   	-2035.07	-2025.79	-2025.7 	0.689706
26 	25   	-2044.66	-2025.83	-2025.7 	1.01302 
27 	25   	-2045.81	-2025.85	-2025.7 	1.17613 
28 	25   	-2060.13	-2025.94	-2025.7 	1.91711 
29 	25   	-2088.59	-2026.35	-2025.7 	4.73089 
30 	25   	-2035.89	-2025.85	-2025.7 	0.945405
31 	25   	-2046.88	-2025.9 	-2025.7 	1.29943 
32 	25   	-2034.66	-2025.81	-2025.7 	0.720961
33 	25   	-2038.8 	-2025.89	-2025.7 	1.14425 
34 	25   	-2037.26	-2025.83	-2025.7 	0.867437
35 	25   	-2042.7 	-2025.96	-2025.7 	1.47674 
36 	25   	-2051.25	-2025.89	-2025.7 	1.55112 
37 	25   	-2037.55	-2025.85	-2025.7 	0.942199
38 	25   	-2032.05	-2025.81	-2025.7 	0.677948
39 	25   	-2038.8 	-2025.89	-2025.7 	1.1913  
40 	25   	-2069.33	-2025.99	-2025.7 	2.5777  
41 	25   	-2040.74	-2025.96	-2025.7 	1.48282 
42 	25   	-2064.09	-2026.05	-2025.7 	2.70185 
43 	25   	-2073.29	-2025.93	-2025.7 	2.45995 
44 	25   	-2063.39	-2025.93	-2025.7 	1.87604 
45 	25   	-2037.55	-2025.85	-2025.7 	0.950424
46 	25   	-2040.47	-2025.86	-2025.7 	0.963763
47 	25   	-2037.55	-2025.81	-2025.7 	0.707112
48 	25   	-2058.15	-2025.95	-2025.7 	2.40377 
49 	25   	-2060.35	-2026.08	-2025.7 	2.46939 
50 	25   	-2044.38	-2025.9 	-2025.7 	1.2798  
51 	25   	-2052.32	-2025.97	-2025.7 	1.94089 
52 	25   	-2129.08	-2026.13	-2025.7 	5.22241 
53 	25   	-2138.63	-2026.08	-2025.7 	5.14118 
54 	25   	-2211.42	-2026.41	-2025.7 	8.63969 
55 	25   	-2072.3 	-2026.03	-2025.7 	2.6282  
56 	25   	-2049.57	-2025.84	-2025.7 	1.23311 
57 	25   	-2046.34	-2025.85	-2025.7 	1.3104  
58 	25   	-2360.17	-2026.58	-2025.7 	14.9751 
59 	25   	-2089.17	-2026.23	-2025.7 	4.17562 
60 	25   	-2051.35	-2025.89	-2025.7 	1.3828  
61 	25   	-2141.92	-2026.29	-2025.7 	6.07943 
62 	25   	-2037.55	-2025.86	-2025.7 	0.979047
63 	25   	-2036.85	-2025.82	-2025.7 	0.837832
64 	25   	-2030.85	-2025.78	-2025.7 	0.499134
65 	25   	-2036.01	-2025.81	-2025.7 	0.622039
66 	25   	-2099.11	-2026.23	-2025.7 	5.03231 
67 	25   	-2035.89	-2025.85	-2025.7 	0.853548
68 	25   	-2053.22	-2025.86	-2025.7 	1.44579 
69 	25   	-2033   	-2025.81	-2025.7 	0.690964
70 	25   	-2046.51	-2025.83	-2025.7 	1.07278 
71 	25   	-2053.22	-2025.92	-2025.7 	1.55769 
72 	25   	-2059.43	-2025.99	-2025.7 	2.53539 
73 	25   	-2035.62	-2025.83	-2025.7 	0.778129
74 	25   	-2054.8 	-2025.96	-2025.7 	2.04038 
75 	25   	-2052.52	-2025.98	-2025.7 	1.90886 
76 	25   	-2031.8 	-2025.82	-2025.7 	0.572121
77 	25   	-2029   	-2025.77	-2025.7 	0.365391
78 	25   	-2033.7 	-2025.78	-2025.7 	0.586722
79 	25   	-2046.34	-2025.99	-2025.7 	1.65399 
80 	25   	-2033.39	-2025.8 	-2025.7 	0.579364
81 	25   	-2037.15	-2025.82	-2025.7 	0.815063
82 	25   	-2036.59	-2025.83	-2025.7 	0.793628
83 	25   	-2042.42	-2025.87	-2025.7 	1.24917 
84 	25   	-2034.92	-2025.79	-2025.7 	0.66324 
85 	25   	-2039.49	-2025.76	-2025.7 	0.660785
86 	25   	-2043.12	-2025.83	-2025.7 	0.991848
87 	25   	-2033   	-2025.8 	-2025.7 	0.638401
88 	25   	-2135.94	-2026.19	-2025.7 	5.38072 
89 	25   	-2041.44	-2025.86	-2025.7 	1.08351 
90 	25   	-2042.7 	-2025.83	-2025.7 	1.0953  
91 	25   	-2035.1 	-2025.78	-2025.7 	0.576   
92 	25   	-2038.52	-2025.81	-2025.7 	0.758097
93 	25   	-2058.44	-2025.93	-2025.7 	1.85168 
94 	25   	-2039.49	-2025.85	-2025.7 	1.05537 
95 	25   	-2075.28	-2025.97	-2025.7 	2.39889 
96 	25   	-2042.7 	-2025.82	-2025.7 	0.917671
97 	25   	-2036.85	-2025.82	-2025.7 	0.736026
98 	25   	-2147.6 	-2026.18	-2025.7 	5.7471  
99 	25   	-2038.52	-2025.87	-2025.7 	0.938697
