gen	depth	min     	avg     	max     	std     
26 	60   	-821.337	-801.623	-800.699	1.8034  
27 	60   	-893.323	-801.549	-800.699	4.22713 
28 	60   	-864.924	-801.339	-800.699	3.03172 
29 	60   	-826.252	-801.062	-800.699	1.50791 
30 	60   	-817.323	-800.998	-800.699	1.54197 
31 	60   	-840.076	-800.958	-800.602	2.04951 
32 	60   	-807.301	-800.808	-800.602	0.619573
33 	60   	-831.268	-800.886	-800.602	1.58598 
34 	60   	-814.141	-800.868	-800.602	1.0642  
35 	60   	-811.488	-800.851	-800.602	0.938409
36 	60   	-820.9  	-800.904	-800.602	1.52234 
37 	60   	-840.969	-801.078	-800.602	3.10463 
38 	60   	-932.569	-801.101	-800.602	6.00466 
39 	60   	-921.903	-801.047	-800.602	5.8208  
40 	60   	-845.921	-800.95 	-800.602	2.79664 
41 	60   	-806.435	-800.702	-800.602	0.575921
42 	60   	-955.5  	-801.325	-800.602	7.89725 
43 	60   	-812.456	-800.77 	-800.602	1.02731 
44 	60   	-1001.63	-801.196	-800.602	9.1013  
45 	60   	-811.084	-800.737	-800.602	0.836503
46 	60   	-814.495	-800.818	-800.602	1.17829 
47 	60   	-813.796	-800.761	-800.602	1.01904 
48 	60   	-851.268	-800.844	-800.602	2.39414 
49 	60   	-819.658	-800.778	-800.602	1.14833 
50 	60   	-822.652	-800.786	-800.602	1.55412 
51 	60   	-839.377	-800.804	-800.602	2.02743 
52 	60   	-811.854	-800.715	-800.602	0.740291
53 	60   	-811.31 	-800.679	-800.602	0.632488
54 	60   	-810.374	-800.691	-800.602	0.668788
55 	60   	-844.93 	-800.864	-800.602	2.31704 
56 	60   	-879.086	-801.108	-800.602	4.72642 
57 	60   	-812.319	-800.745	-800.602	0.974841
58 	60   	-820.26 	-800.833	-800.602	1.54224 
59 	60   	-834.432	-800.883	-800.602	2.22901 
60 	60   	-858.215	-800.89 	-800.602	2.92852 
61 	60   	-886.367	-800.978	-800.602	4.00773 
62 	60   	-813.426	-800.78 	-800.602	1.06988 
63 	60   	-834.432	-800.92 	-800.602	2.45704 
64 	60   	-821.24 	-800.791	-800.602	1.17225 
65 	60   	-821.62 	-800.882	-800.602	1.76416 
66 	60   	-812.824	-800.7  	-800.602	0.74654 
67 	60   	-805.155	-800.654	-800.602	0.354455
68 	60   	-816.444	-800.764	-800.602	1.12939 
69 	60   	-806.097	-800.692	-800.602	0.538623
70 	60   	-819.658	-800.73 	-800.602	1.06937 
71 	60   	-838.429	-800.951	-800.602	2.23582 
72 	60   	-820.638	-800.72 	-800.602	1.03506 
73 	60   	-826.538	-800.798	-800.602	1.46273 
74 	60   	-815.745	-800.758	-800.602	1.1065  
75 	60   	-807.046	-800.735	-800.602	0.646788
76 	60   	-825.268	-800.856	-800.602	1.83695 
77 	60   	-827.237	-800.812	-800.602	1.68503 
78 	60   	-817.699	-800.751	-800.602	1.02396 
79 	60   	-820.456	-800.77 	-800.602	1.17754 
80 	60   	-817.699	-800.833	-800.602	1.51902 
81 	60   	-815.745	-800.72 	-800.602	0.929457
82 	60   	-808.602	-800.746	-800.602	0.710292
83 	60   	-814.125	-800.736	-800.602	0.90766 
84 	60   	-831.469	-800.794	-800.602	1.64432 
85 	60   	-828.125	-800.781	-800.602	1.41584 
86 	60   	-810.481	-800.733	-800.602	0.859984
87 	60   	-841.296	-800.946	-800.602	2.50575 
88 	60   	-805.092	-800.669	-800.602	0.423003
89 	60   	-923.896	-801.155	-800.602	6.11385 
90 	60   	-827.619	-800.778	-800.602	1.46721 
91 	60   	-829.111	-800.814	-800.602	1.68554 
92 	60   	-840.367	-800.945	-800.602	2.26918 
93 	60   	-829.648	-800.978	-800.602	2.42089 
94 	60   	-838.387	-801.011	-800.602	2.71038 
95 	60   	-814.523	-800.776	-800.602	0.950525
96 	60   	-844.328	-800.96 	-800.602	2.43282 
97 	60   	-811.854	-800.711	-800.602	0.798474
98 	60   	-821.541	-800.828	-800.602	1.55087 
99 	60   	-854.244	-800.947	-800.602	3.16947 
gen	depth	min     	avg     	max     	std     
0  	60   	-1262.03	-844.184	-808    	34.6398 
1  	60   	-873.098	-824.191	-807.745	10.5421 
2  	60   	-891.616	-816.597	-807.018	6.54413 
3  	60   	-866.777	-812.544	-806.143	4.38603 
4  	60   	-946.82 	-810.377	-806.143	6.84089 
5  	60   	-870.087	-808.929	-805.398	3.96171 
6  	60   	-1007.6 	-808.613	-803.097	10.1927 
7  	60   	-825.754	-807.097	-803.097	1.90568 
8  	60   	-836.749	-806.427	-802.921	2.35411 
9  	60   	-840.165	-805.615	-802.921	2.24379 
10 	60   	-846.018	-804.971	-802.097	2.41419 
11 	60   	-876.915	-804.598	-802.097	4.93428 
12 	60   	-1040.54	-804.15 	-801.699	10.767  
13 	60   	-824.699	-803.229	-801.699	1.97462 
14 	60   	-820.469	-802.691	-801.523	1.34885 
15 	60   	-863.18 	-802.612	-801.523	3.76607 
16 	60   	-833.854	-802.298	-801.398	2.3991  
17 	60   	-821.754	-802.013	-801.398	1.30042 
18 	60   	-851.234	-801.948	-801.398	2.87723 
19 	60   	-821.337	-801.728	-801.398	1.20886 
20 	60   	-821.62 	-801.805	-801.398	1.63454 
21 	60   	-905.666	-801.959	-801.398	4.96814 
22 	60   	-829.62 	-801.761	-801.398	2.14652 
23 	60   	-821.337	-801.696	-801    	1.44302 
24 	60   	-877.796	-801.641	-801    	3.44233 
25 	60   	-872.131	-801.859	-801    	4.10808 
26 	60   	-848.699	-801.794	-801    	3.25367 
27 	60   	-847.009	-801.706	-800.699	3.11752 
28 	60   	-816.991	-801.344	-800.699	1.06341 
29 	60   	-812.824	-801.226	-800.699	0.894387
30 	60   	-848.991	-801.409	-800.699	3.33656 
31 	60   	-818.678	-801.238	-800.699	1.59038 
32 	60   	-807.745	-801.054	-800.699	0.717335
33 	60   	-814.495	-801.045	-800.699	1.30777 
34 	60   	-829.495	-800.963	-800.699	1.74993 
35 	60   	-823.585	-801.016	-800.699	1.64386 
36 	60   	-815.469	-800.839	-800.699	0.903704
37 	60   	-922.602	-801.244	-800.699	5.76978 
38 	60   	-840.076	-800.952	-800.699	1.99369 
39 	60   	-820.357	-800.818	-800.699	0.986075
40 	60   	-827.523	-800.966	-800.699	1.91114 
41 	60   	-810.606	-800.841	-800.602	0.838686
42 	60   	-856.928	-801.001	-800.602	2.84025 
43 	60   	-815.745	-800.803	-800.602	0.823662
44 	60   	-814.854	-800.84 	-800.602	0.878333
45 	60   	-819.658	-800.918	-800.602	1.42291 
46 	60   	-841.959	-800.995	-800.602	2.52883 
47 	60   	-814.347	-800.74 	-800.602	0.726105
48 	60   	-850.878	-800.962	-800.602	3.00839 
49 	60   	-813.796	-800.73 	-800.602	0.885427
50 	60   	-823.329	-800.814	-800.602	1.62064 
51 	60   	-808.959	-800.692	-800.602	0.609098
52 	60   	-811.854	-800.734	-800.602	0.958304
53 	60   	-809.218	-800.69 	-800.602	0.557391
54 	60   	-822.602	-800.719	-800.602	1.10445 
55 	60   	-803.301	-800.646	-800.602	0.296393
56 	60   	-813.222	-800.728	-800.602	0.851277
57 	60   	-807.046	-800.725	-800.602	0.670703
58 	60   	-809.921	-800.69 	-800.602	0.661653
59 	60   	-811.046	-800.692	-800.602	0.730316
60 	60   	-813.796	-800.724	-800.602	0.825964
61 	60   	-822.602	-800.794	-800.602	1.40619 
62 	60   	-827.237	-800.8  	-800.602	1.55167 
63 	60   	-836.819	-800.842	-800.602	2.05672 
64 	60   	-821.796	-800.804	-800.602	1.43175 
65 	60   	-811.854	-800.737	-800.602	0.88389 
66 	60   	-805.757	-800.684	-800.602	0.469276
67 	60   	-807.046	-800.743	-800.602	0.713588
68 	60   	-843.337	-800.871	-800.602	2.3569  
69 	60   	-809.921	-800.691	-800.602	0.561061
70 	60   	-810.523	-800.718	-800.602	0.71447 
71 	60   	-813.796	-800.729	-800.602	0.837312
72 	60   	-832.456	-800.841	-800.602	1.87744 
73 	60   	-804.921	-800.698	-800.602	0.532856
74 	60   	-812.824	-800.719	-800.602	0.732184
75 	60   	-880.78 	-800.917	-800.602	3.75635 
76 	60   	-811.854	-800.74 	-800.602	0.832314
77 	60   	-806.796	-800.667	-800.602	0.469867
78 	60   	-879.847	-800.977	-800.602	3.88301 
79 	60   	-827.523	-800.838	-800.602	1.7997  
80 	60   	-809.951	-800.703	-800.602	0.646229
81 	60   	-886.458	-800.903	-800.602	3.9236  
82 	60   	-814.77 	-800.747	-800.602	0.91792 
83 	60   	-810.886	-800.774	-800.602	0.94952 
84 	60   	-810.886	-800.72 	-800.602	0.768754
85 	60   	-817.699	-800.82 	-800.602	1.42923 
86 	60   	-816.721	-800.756	-800.602	1.02583 
87 	60   	-813.194	-800.802	-800.602	1.01282 
88 	60   	-819.222	-800.783	-800.602	1.3159  
89 	60   	-832.544	-800.796	-800.602	1.70647 
90 	60   	-811.854	-800.708	-800.602	0.775477
91 	60   	-806.456	-800.717	-800.602	0.595911
92 	60   	-823.204	-800.767	-800.602	1.22432 
93 	60   	-813.796	-800.718	-800.602	0.851198
94 	60   	-899.987	-801.026	-800.602	4.71341 
95 	60   	-809.959	-800.696	-800.602	0.664122
96 	60   	-824.569	-800.85 	-800.602	1.80514 
97 	60   	-804.222	-800.648	-800.602	0.284028
98 	60   	-807.046	-800.751	-800.602	0.729695
99 	60   	-818.398	-800.775	-800.602	1.26807 
gen	depth	min     	avg     	max     	std     
0  	60   	-1201.82	-847.344	-810.009	38.9104 
1  	60   	-869.824	-824.749	-807.495	10.4972 
2  	60   	-856.644	-817.45 	-807.495	5.75323 
3  	60   	-849.152	-814.011	-806.796	4.26165 
4  	60   	-851.046	-811.683	-806.717	3.20683 
5  	60   	-931.842	-810.59 	-805.854	7.2715  
6  	60   	-858.446	-809.164	-805.143	4.44348 
7  	60   	-926.825	-808.232	-804.824	7.48941 
8  	60   	-825.807	-806.989	-804    	1.68776 
9  	60   	-1437.51	-807.987	-804    	28.9476 
10 	60   	-1023.34	-806.792	-803.495	11.9096 
11 	60   	-823.939	-805.266	-803.495	1.35401 
12 	60   	-875.62 	-805.114	-803.495	3.93084 
13 	60   	-848.24 	-804.647	-802.796	2.33889 
14 	60   	-858.914	-804.313	-802.796	2.9288  
15 	60   	-819.517	-803.982	-802.796	1.49027 
16 	60   	-1121.89	-804.907	-802.796	16.8182 
17 	60   	-1017.61	-804.128	-802.097	11.3534 
18 	60   	-830.319	-803.383	-801.699	2.46411 
19 	60   	-915.33 	-803.65 	-801.699	6.66033 
20 	60   	-906.192	-803.317	-801.398	5.94292 
21 	60   	-1027.74	-803.353	-801.398	10.5158 
22 	60   	-850.975	-802.769	-801.398	3.61843 
23 	60   	-848    	-802.294	-801.398	2.34275 
24 	60   	-838.097	-802.24 	-801.398	2.68229 
25 	60   	-815.194	-801.766	-801.301	1.10652 
26 	60   	-826.951	-801.846	-801.301	1.99867 
27 	60   	-829.291	-801.704	-801.301	1.97016 
28 	60   	-825.268	-801.644	-801.301	1.61461 
29 	60   	-835.131	-801.69 	-801.301	2.15381 
30 	60   	-818.119	-801.615	-800.699	1.40805 
31 	60   	-835.981	-801.634	-800.699	2.00477 
32 	60   	-818.119	-801.505	-800.699	1.19951 
33 	60   	-825.87 	-801.487	-800.699	1.47676 
34 	60   	-811.222	-801.44 	-800.699	1.00903 
35 	60   	-824.569	-801.383	-800.699	1.52304 
36 	60   	-819.658	-801.189	-800.699	1.32153 
37 	60   	-813.523	-801.004	-800.699	1.12877 
38 	60   	-828.222	-801.016	-800.699	1.89954 
39 	60   	-834.143	-801.17 	-800.699	2.75004 
40 	60   	-813.18 	-800.866	-800.699	0.993198
41 	60   	-814.398	-800.878	-800.699	1.07187 
42 	60   	-818.678	-800.919	-800.699	1.23498 
43 	60   	-811.319	-800.889	-800.699	0.949131
44 	60   	-858.817	-801.033	-800.699	3.13195 
45 	60   	-823.301	-800.932	-800.699	1.51631 
46 	60   	-822.319	-800.968	-800.699	1.66496 
47 	60   	-809.194	-800.845	-800.699	0.884308
48 	60   	-822.277	-800.96 	-800.699	1.62807 
49 	60   	-815.745	-800.909	-800.699	1.19784 
50 	60   	-824.569	-800.89 	-800.699	1.42963 
51 	60   	-814.495	-800.847	-800.699	0.905657
52 	60   	-811.854	-800.871	-800.699	0.93845 
53 	60   	-921.509	-801.225	-800.699	5.6724  
54 	60   	-828.523	-800.935	-800.699	1.53578 
55 	60   	-824.284	-800.943	-800.699	1.53809 
56 	60   	-860.9  	-801.169	-800.699	3.73676 
57 	60   	-843.046	-800.975	-800.699	2.24046 
58 	60   	-818.398	-800.981	-800.699	1.64916 
59 	60   	-815.469	-800.92 	-800.699	1.22589 
60 	60   	-810.886	-800.886	-800.699	1.02779 
61 	60   	-819.377	-800.887	-800.699	1.26252 
62 	60   	-954.503	-801.26 	-800.699	7.49631 
63 	60   	-856.229	-801.106	-800.699	3.37377 
64 	60   	-839.377	-800.983	-800.699	2.58473 
65 	60   	-818.69 	-800.951	-800.699	1.51803 
66 	60   	-834.678	-800.957	-800.699	1.84742 
67 	60   	-814.398	-800.938	-800.699	1.15266 
68 	60   	-820.357	-800.955	-800.699	1.6619  
69 	60   	-915.627	-801.463	-800.699	6.86811 
70 	60   	-845.319	-801.153	-800.699	2.89023 
71 	60   	-954.205	-801.174	-800.699	6.94849 
72 	60   	-821.337	-800.9  	-800.699	1.29014 
73 	60   	-817.42 	-800.888	-800.699	1.22249 
74 	60   	-1029.33	-801.634	-800.699	11.2711 
75 	60   	-869.842	-801.158	-800.699	4.02295 
76 	60   	-840.076	-800.982	-800.699	1.98575 
77 	60   	-869.97 	-801.226	-800.699	4.755   
78 	60   	-872.824	-801.062	-800.699	3.39881 
79 	60   	-848.991	-801.13 	-800.699	3.08231 
80 	60   	-820.444	-801.035	-800.699	1.71548 
81 	60   	-843.688	-800.973	-800.699	2.21736 
82 	60   	-804.912	-800.805	-800.699	0.47789 
83 	60   	-813.796	-800.864	-800.699	0.989205
84 	60   	-891.726	-801.062	-800.699	4.36175 
85 	60   	-850.975	-801.155	-800.699	3.03833 
86 	60   	-869.842	-801.007	-800.699	3.32995 
87 	60   	-819.377	-800.846	-800.699	1.02331 
88 	60   	-814.495	-800.907	-800.699	1.10751 
89 	60   	-864.74 	-800.989	-800.699	3.09654 
90 	60   	-1002.29	-801.387	-800.699	9.17254 
91 	60   	-908.951	-801.055	-800.699	4.91606 
92 	60   	-1036.02	-801.86 	-800.699	11.9655 
93 	60   	-831.514	-800.931	-800.699	1.58259 
94 	60   	-832.167	-800.941	-800.699	2.0426  
95 	60   	-815.745	-800.875	-800.699	0.994123
96 	60   	-848    	-801.212	-800.699	3.25994 
97 	60   	-861.194	-800.938	-800.699	2.85265 
98 	60   	-828.06 	-800.912	-800.699	1.51935 
99 	60   	-831.084	-801.003	-800.699	2.00794 
gen	depth	min     	avg     	max     	std     
0  	60   	-1163.18	-842.737	-810.423	34.4778 
1  	60   	-992.737	-824.551	-805.854	13.6815 
2  	60   	-850.902	-816.01 	-805.854	5.21712 
3  	60   	-869.697	-812.994	-805.854	5.41667 
4  	60   	-899.04 	-810.873	-805.194	5.7472  
5  	60   	-910.988	-809.152	-804.319	7.20869 
6  	60   	-859.555	-807.298	-804.319	3.85758 
7  	60   	-938.252	-806.65 	-804.319	7.79573 
8  	60   	-840.076	-805.618	-803.097	2.16205 
9  	60   	-826.046	-805.124	-803.097	1.53675 
10 	60   	-893.128	-804.893	-803.097	4.28462 
11 	60   	-847.301	-804.468	-802.796	2.02615 
12 	60   	-816.029	-804.195	-802.097	1.00015 
13 	60   	-817.967	-803.859	-802.097	1.39031 
14 	60   	-835.666	-803.707	-802.097	2.42925 
15 	60   	-835.83 	-803.311	-801.398	2.40147 
16 	60   	-925.294	-803.047	-801    	5.78319 
17 	60   	-833.565	-802.424	-801    	1.8072  
18 	60   	-827.319	-802.182	-801    	1.42827 
19 	60   	-812.365	-801.934	-801    	0.793681
20 	60   	-853.26 	-801.852	-801    	2.59462 
21 	60   	-837.807	-801.55 	-801    	1.97876 
22 	60   	-815.77 	-801.325	-801    	1.08177 
23 	60   	-812.824	-801.262	-800.699	1.23534 
24 	60   	-813.523	-801.145	-800.699	0.848187
25 	60   	-821.337	-801.108	-800.699	1.04066 
26 	60   	-811.585	-801.08 	-800.699	0.720288
27 	60   	-815.469	-801.054	-800.699	0.858626
28 	60   	-939.845	-801.325	-800.699	6.34052 
29 	60   	-827.523	-800.909	-800.699	1.40063 
30 	60   	-929.578	-801.376	-800.699	6.58738 
31 	60   	-815.745	-800.898	-800.699	1.12489 
32 	60   	-810.886	-800.831	-800.699	0.734135
33 	60   	-807.745	-800.782	-800.699	0.515477
34 	60   	-832.495	-800.994	-800.699	2.36222 
35 	60   	-837.932	-800.945	-800.699	1.9225  
36 	60   	-811.585	-800.872	-800.699	0.896095
37 	60   	-820.745	-800.919	-800.699	1.3233  
38 	60   	-828.222	-800.997	-800.602	2.11498 
39 	60   	-817.699	-800.865	-800.602	1.04805 
40 	60   	-822.77 	-800.956	-800.602	1.56956 
41 	60   	-827.951	-800.958	-800.602	1.89614 
42 	60   	-819.28 	-800.859	-800.602	1.05431 
43 	60   	-815.745	-800.836	-800.602	1.00536 
44 	60   	-822.602	-800.872	-800.602	1.40911 
45 	60   	-817.699	-800.809	-800.602	1.12208 
46 	60   	-846.31 	-800.814	-800.602	2.1203  
47 	60   	-818.398	-800.712	-800.602	0.951821
48 	60   	-815.745	-800.786	-800.602	1.19828 
49 	60   	-820.26 	-800.831	-800.602	1.44069 
50 	60   	-839.15 	-800.849	-800.602	2.0728  
51 	60   	-817.699	-800.817	-800.602	1.40612 
52 	60   	-831.469	-800.773	-800.602	1.51796 
53 	60   	-824.569	-800.758	-800.602	1.27806 
54 	60   	-900.983	-801.191	-800.602	6.68851 
55 	60   	-819.28 	-800.857	-800.602	1.59634 
56 	60   	-808.959	-800.7  	-800.602	0.608236
57 	60   	-810.62 	-800.709	-800.602	0.821913
58 	60   	-812.456	-800.729	-800.602	0.876278
59 	60   	-813.893	-800.758	-800.602	1.08336 
60 	60   	-819.658	-800.74 	-800.602	1.10926 
61 	60   	-864.873	-800.935	-800.602	3.1479  
62 	60   	-822.222	-800.764	-800.602	1.29694 
63 	60   	-805.155	-800.673	-800.602	0.422603
64 	60   	-816.894	-800.753	-800.602	1.03033 
65 	60   	-812.456	-800.758	-800.602	0.941813
66 	60   	-834.432	-800.866	-800.602	1.84337 
67 	60   	-815.092	-800.758	-800.602	0.994207
68 	60   	-841.357	-800.765	-800.602	1.88354 
69 	60   	-1040.22	-801.22 	-800.602	10.7473 
70 	60   	-807.648	-800.71 	-800.602	0.652097
71 	60   	-808    	-800.735	-800.602	0.702829
72 	60   	-810.26 	-800.662	-800.602	0.519047
73 	60   	-822.602	-800.788	-800.602	1.40271 
74 	60   	-816.194	-800.785	-800.602	1.12818 
75 	60   	-807.046	-800.721	-800.602	0.647471
76 	60   	-905.666	-800.983	-800.602	4.89194 
77 	60   	-821.337	-800.788	-800.602	1.45411 
78 	60   	-808.959	-800.686	-800.602	0.64912 
79 	60   	-825.553	-800.783	-800.602	1.67398 
80 	60   	-875.034	-800.914	-800.602	3.62086 
81 	60   	-808.602	-800.71 	-800.602	0.605578
82 	60   	-816.721	-800.759	-800.602	1.05684 
83 	60   	-836.779	-800.765	-800.602	1.70797 
84 	60   	-816.721	-800.692	-800.602	0.799423
85 	60   	-861.194	-800.97 	-800.602	3.24968 
86 	60   	-812.824	-800.732	-800.602	0.849924
87 	60   	-844.328	-800.831	-800.602	2.3417  
88 	60   	-812.824	-800.726	-800.602	0.869798
89 	60   	-1187.41	-801.496	-800.602	17.3034 
90 	60   	-812.553	-800.775	-800.602	0.910749
91 	60   	-823.739	-800.827	-800.602	1.60598 
92 	60   	-804.912	-800.664	-800.602	0.394411
93 	60   	-820.803	-800.854	-800.602	1.56594 
94 	60   	-812.553	-800.69 	-800.602	0.673883
95 	60   	-814.77 	-800.772	-800.602	1.169   
96 	60   	-825.553	-800.808	-800.602	1.73818 
97 	60   	-819.658	-800.792	-800.602	1.27532 
98 	60   	-841.357	-800.812	-800.602	2.20884 
99 	60   	-827.523	-800.813	-800.602	1.7474  
gen	depth	min     	avg     	max     	std     
0  	60   	-979.476	-841.622	-806.541	27.8035 
1  	60   	-945.523	-824.64 	-805.194	13.0442 
2  	60   	-845.523	-817.332	-804.495	5.91699 
3  	60   	-874.878	-813.274	-803.921	5.18671 
4  	60   	-862.827	-810.269	-803.921	4.21373 
5  	60   	-838.035	-807.94 	-803.921	3.22882 
6  	60   	-874.382	-806.267	-803.921	4.50391 
7  	60   	-824.699	-805.028	-803.921	2.06978 
8  	60   	-866.565	-804.646	-803.097	4.09925 
9  	60   	-867.22 	-804.665	-802.921	5.0383  
10 	60   	-877.5  	-804.167	-802.921	3.45957 
11 	60   	-834.165	-804.235	-802.921	2.35953 
12 	60   	-831.592	-804.068	-802.921	2.39398 
13 	60   	-854.313	-803.748	-802.921	2.69508 
14 	60   	-953.21 	-803.959	-802.347	8.01297 
15 	60   	-819.818	-803.252	-802.347	1.40326 
16 	60   	-826.252	-803.213	-802.222	1.9347  
17 	60   	-933.028	-803.491	-802.222	6.55134 
18 	60   	-836.119	-802.951	-802.222	2.2637  
19 	60   	-1126.28	-803.563	-802.097	14.7964 
20 	60   	-835.83 	-802.598	-802.097	1.87681 
21 	60   	-913.337	-802.666	-802.097	5.02373 
22 	60   	-825.807	-802.539	-802.097	1.82627 
23 	60   	-822.036	-802.442	-802.097	1.58696 
24 	60   	-809.658	-802.251	-801.523	0.622164
25 	60   	-833.565	-802.357	-801.523	1.8302  
26 	60   	-841.367	-802.386	-801.523	2.16839 
27 	60   	-828.921	-802.307	-801.523	1.96143 
28 	60   	-828.853	-802.393	-801.398	2.26466 
29 	60   	-836.943	-802.263	-801.398	2.58005 
30 	60   	-816.167	-801.843	-801.398	1.02338 
31 	60   	-868.06 	-802.122	-801.398	4.52017 
32 	60   	-894.952	-801.952	-801.398	4.66771 
33 	60   	-886.75 	-801.848	-801.398	4.19647 
34 	60   	-817.323	-801.616	-801.398	1.20495 
35 	60   	-822.921	-801.718	-801.398	1.84295 
36 	60   	-820.097	-801.579	-801.398	1.19603 
37 	60   	-843.745	-801.699	-801.398	2.22187 
38 	60   	-939.547	-801.972	-801.398	6.66732 
39 	60   	-837.678	-801.617	-801.398	1.89429 
40 	60   	-813.523	-801.536	-801.398	0.806377
41 	60   	-853.561	-801.863	-801.398	3.95391 
42 	60   	-818.119	-801.564	-801.398	1.07026 
43 	60   	-812.284	-801.553	-801.398	0.906981
44 	60   	-833.864	-801.798	-801.398	2.47347 
45 	60   	-832.26 	-801.64 	-801.398	1.88799 
46 	60   	-842.754	-801.714	-801.301	2.61169 
47 	60   	-817.42 	-801.617	-801.301	1.30538 
48 	60   	-933.268	-802.053	-801.301	6.7357  
49 	60   	-824.284	-801.66 	-801.301	1.65686 
50 	60   	-868.456	-801.839	-800.699	4.01518 
51 	60   	-822.602	-801.682	-800.699	1.66909 
52 	60   	-822.602	-801.586	-800.699	1.49624 
53 	60   	-824.187	-801.476	-800.699	1.32234 
54 	60   	-828.222	-801.361	-800.699	1.3865  
55 	60   	-827.523	-801.289	-800.699	1.85295 
56 	60   	-808.699	-800.95 	-800.699	0.714706
57 	60   	-981.434	-801.355	-800.699	8.57051 
58 	60   	-823.585	-800.861	-800.699	1.24604 
59 	60   	-853.658	-801.06 	-800.699	2.69275 
60 	60   	-861.429	-801.127	-800.699	3.90036 
61 	60   	-833.155	-800.906	-800.699	1.85816 
62 	60   	-810.886	-800.811	-800.699	0.76912 
63 	60   	-811.585	-800.925	-800.699	1.19362 
64 	60   	-828.509	-800.901	-800.699	1.40436 
65 	60   	-917.62 	-801.35 	-800.699	6.42379 
66 	60   	-812.824	-800.869	-800.699	0.972606
67 	60   	-817.699	-800.934	-800.699	1.33315 
68 	60   	-938.848	-801.177	-800.699	6.41681 
69 	60   	-862.95 	-801.038	-800.699	3.17614 
70 	60   	-854.943	-801.087	-800.699	3.02883 
71 	60   	-828.509	-800.91 	-800.699	1.48686 
72 	60   	-811.854	-800.878	-800.699	0.945838
73 	60   	-845.319	-800.975	-800.699	2.21009 
74 	60   	-933.565	-801.144	-800.699	6.06511 
75 	60   	-847.301	-801.021	-800.699	2.56193 
76 	60   	-827.14 	-800.97 	-800.699	1.8421  
77 	60   	-1538.83	-802.499	-800.699	33.0576 
78 	60   	-816.444	-800.888	-800.699	1.02176 
79 	60   	-816.444	-800.894	-800.699	1.11208 
80 	60   	-807.745	-800.803	-800.699	0.589241
81 	60   	-819.517	-800.925	-800.699	1.17481 
82 	60   	-833.466	-800.959	-800.699	1.91094 
83 	60   	-847.301	-800.905	-800.699	2.16359 
84 	60   	-809.398	-800.852	-800.699	0.760008
85 	60   	-829.907	-800.88 	-800.699	1.51244 
86 	60   	-815.194	-800.921	-800.699	1.12407 
87 	60   	-848    	-800.968	-800.699	2.29287 
88 	60   	-810.886	-800.894	-800.699	1.19111 
89 	60   	-812.553	-800.882	-800.699	1.06762 
90 	60   	-821.24 	-800.956	-800.699	1.3237  
91 	60   	-816.444	-800.983	-800.699	1.5646  
92 	60   	-816.721	-800.817	-800.699	0.868423
93 	60   	-869.745	-801.027	-800.699	3.71408 
94 	60   	-813.523	-800.837	-800.699	0.860909
95 	60   	-843.337	-800.965	-800.699	2.46708 
96 	60   	-812.25 	-800.845	-800.699	0.870202
97 	60   	-966.77 	-801.44 	-800.699	7.98661 
98 	60   	-812.824	-800.862	-800.699	0.923661
99 	60   	-819.658	-800.875	-800.699	1.16742 
gen	depth	min     	avg     	max     	std     
0  	60   	-1065.33	-842.869	-808.416	33.4691 
1  	60   	-879.109	-824.167	-807.921	10.2633 
2  	60   	-861.573	-817.041	-805.319	6.51327 
3  	60   	-853.805	-812.813	-803.699	4.63023 
4  	60   	-872.933	-810.031	-803.699	4.44051 
5  	60   	-835.264	-808.11 	-802.796	2.49346 
6  	60   	-845.481	-806.922	-802.796	2.42266 
7  	60   	-898.013	-806.477	-802.796	6.83041 
8  	60   	-826.631	-805.143	-802.222	2.18143 
9  	60   	-868.654	-804.488	-802.222	3.44516 
10 	60   	-821.69 	-803.606	-802.222	1.20522 
11 	60   	-881.678	-803.592	-801.699	4.6411  
12 	60   	-815.745	-802.743	-801.699	0.845025
13 	60   	-848.991	-802.772	-801.523	3.41068 
14 	60   	-813.523	-802.325	-801.398	0.769299
15 	60   	-883.836	-802.658	-801.398	4.70025 
16 	60   	-853.658	-802.343	-801.398	2.73541 
17 	60   	-811.854	-802.031	-801.398	1.05445 
18 	60   	-811.046	-801.732	-801.398	0.65066 
19 	60   	-845.629	-801.771	-801.398	2.31708 
20 	60   	-810.569	-801.64 	-801.398	0.807214
21 	60   	-974.75 	-802.343	-801.398	9.43383 
22 	60   	-834.143	-801.686	-801.398	2.06624 
23 	60   	-818.022	-801.593	-801.398	1.1519  
24 	60   	-812.284	-801.536	-801.301	0.919838
25 	60   	-856.959	-801.643	-801.301	2.70533 
26 	60   	-822.754	-801.657	-801.301	1.58198 
27 	60   	-827.14 	-801.664	-801.301	1.94335 
28 	60   	-824.284	-801.607	-800.699	1.58468 
29 	60   	-817.866	-801.542	-800.699	1.45016 
30 	60   	-821.62 	-801.54 	-800.699	1.53855 
31 	60   	-805.854	-801.341	-800.699	0.406077
32 	60   	-817.323	-801.343	-800.699	0.962977
33 	60   	-846.842	-801.478	-800.699	2.6084  
34 	60   	-825.553	-801.126	-800.699	1.57301 
35 	60   	-847.301	-800.988	-800.699	2.33314 
36 	60   	-844.569	-801.044	-800.699	2.74805 
37 	60   	-840.367	-800.897	-800.699	1.89595 
38 	60   	-805.854	-800.801	-800.699	0.512186
