gen	depth	min     	avg     	max     	std    
50 	100  	-1724.51	-1618.69	-1615.34	10.1699
51 	100  	-1892.04	-1619.11	-1614.64	17.3142
52 	100  	-1764.95	-1617.9 	-1614.64	10.0479
53 	100  	-1706.65	-1617.96	-1614.64	8.52158
54 	100  	-1806.52	-1618.19	-1614.64	14.5615
55 	100  	-1722.6 	-1616.82	-1614.64	7.37123
56 	100  	-1966.79	-1618.01	-1614.04	20.067 
57 	100  	-1949.7 	-1618.09	-1614.04	21.6136
58 	100  	-1790.99	-1616.63	-1613.34	10.4381
59 	100  	-3561.83	-1621.41	-1613.34	90.3694
60 	100  	-1755.34	-1615.69	-1613.11	7.84319
61 	100  	-1772.42	-1615.68	-1613.11	8.64905
62 	100  	-1767.86	-1615.98	-1613.11	11.6834
63 	100  	-1804.59	-1616.28	-1613.11	13.2842
64 	100  	-1817.88	-1615.86	-1612.64	13.8188
65 	100  	-1673.94	-1614.5 	-1612.64	4.67538
66 	100  	-1792.73	-1615.71	-1612.64	15.7481
67 	100  	-2197.47	-1616.52	-1612.64	35.7527
68 	100  	-1729.19	-1614.82	-1612.26	9.38658
69 	100  	-2070.68	-1617.48	-1611.94	32.3728
70 	100  	-1651.99	-1613.84	-1611.94	4.03621
71 	100  	-1695.49	-1614.13	-1611.94	6.55839
72 	100  	-2079.84	-1616.16	-1611.94	24.952 
73 	100  	-1740.57	-1614.48	-1611.94	11.596 
74 	100  	-1948.98	-1614.28	-1610.89	16.5844
75 	100  	-1698.47	-1613.55	-1610.89	7.50084
76 	100  	-1984.26	-1614.44	-1610.89	20.5465
77 	100  	-1738.22	-1613.66	-1610.89	9.88878
78 	100  	-1661.7 	-1612.66	-1610.73	4.5988 
79 	100  	-1827.03	-1613.65	-1610.34	16.0028
80 	100  	-1698.64	-1612.47	-1610.16	6.78917
81 	100  	-1668.2 	-1612.51	-1610.16	6.87291
82 	100  	-2001.82	-1613.76	-1610.16	23.176 
83 	100  	-1736.96	-1612.13	-1609.34	8.71872
84 	100  	-2440.72	-1614.72	-1609.34	41.5578
85 	100  	-1699.02	-1611.62	-1608.69	7.08561
86 	100  	-1853.69	-1611.37	-1608.69	11.9284
87 	100  	-1781.84	-1611.4 	-1608.64	11.3231
88 	100  	-1784.23	-1612.2 	-1608.64	16.2062
89 	100  	-1855.77	-1611.13	-1608.19	14.9559
90 	100  	-1801.52	-1611.13	-1608.19	13.766 
91 	100  	-2087.75	-1611.11	-1607.94	22.4201
92 	100  	-1791.1 	-1610.2 	-1607.59	9.63828
93 	100  	-1775.38	-1610.33	-1607.59	11.7356
94 	100  	-1667.4 	-1609.27	-1607.24	4.82812
95 	100  	-1757.93	-1609.25	-1606.59	8.346  
96 	100  	-1854.91	-1609.77	-1606.59	12.5457
97 	100  	-1634.94	-1608.48	-1606.54	3.02732
98 	100  	-1747.76	-1609.01	-1606.54	9.87337
99 	100  	-2328.23	-1609.84	-1606.54	33.2908
