gen	depth	min     	avg     	max     	std    
44 	100  	-1165.06	-804.065	-802.097	18.0456
45 	100  	-862.886	-803.082	-802.097	3.51268
46 	100  	-852.205	-802.987	-802.097	3.90889
47 	100  	-850.541	-802.88 	-802.097	3.48164
48 	100  	-823.018	-802.446	-802.097	1.71677
49 	100  	-940.556	-802.918	-802.097	7.07807
50 	100  	-846.842	-802.649	-802.097	3.3419 
51 	100  	-837.517	-802.562	-802.097	2.58369
52 	100  	-844.735	-802.628	-801.398	3.02234
53 	100  	-822.62 	-802.513	-801.398	2.08831
54 	100  	-858.222	-802.747	-801.398	4.16695
55 	100  	-848.407	-802.565	-801.398	3.06   
56 	100  	-821.682	-802.464	-801.398	2.19228
57 	100  	-852.1  	-802.239	-801.398	2.65015
58 	100  	-832.157	-802.29 	-801.398	2.96755
59 	100  	-1047   	-802.853	-801.398	12.4522
60 	100  	-827.237	-801.782	-801.398	1.95379
61 	100  	-851.674	-802.062	-801.398	3.39969
62 	100  	-919.315	-802.261	-801.398	7.56585
63 	100  	-815.194	-801.73 	-801.398	1.62601
64 	100  	-843.745	-801.911	-801.398	3.19876
65 	100  	-836.389	-801.789	-801.398	2.26845
66 	100  	-833.155	-801.888	-801.398	2.5698 
67 	100  	-903.779	-802.425	-801.398	6.56698
68 	100  	-922.71 	-802.285	-801.398	6.32014
69 	100  	-836.119	-801.655	-801.398	2.00095
70 	100  	-834.775	-801.813	-801.398	2.39697
71 	100  	-847.009	-802.041	-801.398	3.40038
72 	100  	-1160.54	-803.086	-801.398	17.2514
73 	100  	-853.728	-802.116	-801.398	4.53499
74 	100  	-826.252	-801.854	-801.398	2.36005
75 	100  	-903.574	-802.074	-801.398	5.51828
76 	100  	-845.726	-801.762	-801.398	2.31224
77 	100  	-834.143	-801.889	-801.398	2.49481
78 	100  	-944.234	-802.234	-801.398	7.07963
79 	100  	-898.398	-802.291	-801.398	6.37017
80 	100  	-831.879	-801.9  	-801.398	2.70084
81 	100  	-847.602	-802.347	-801.398	4.79079
82 	100  	-826.666	-801.901	-801.398	2.22079
83 	100  	-1181.11	-802.537	-801.398	17.0414
84 	100  	-826.553	-801.692	-801.398	1.81088
85 	100  	-871.83 	-802.127	-801.398	4.95761
86 	100  	-828.745	-801.752	-801.398	2.09877
87 	100  	-840.775	-802.111	-801.398	3.36422
88 	100  	-848    	-801.904	-801.398	3.15524
89 	100  	-842.754	-801.836	-801.398	2.53706
90 	100  	-910.82 	-802.186	-801.398	5.67844
91 	100  	-819.097	-801.723	-801.398	1.66898
92 	100  	-845.434	-801.951	-801.398	3.41222
93 	100  	-977.444	-802.358	-801.398	8.53811
94 	100  	-838.097	-801.776	-801.398	2.36207
95 	100  	-819.377	-801.788	-801.398	1.8317 
96 	100  	-846.319	-802.087	-801.398	4.15113
97 	100  	-944.532	-802.367	-801.398	8.63402
98 	100  	-830.495	-802.008	-801.398	2.91158
99 	100  	-872.529	-802.299	-801.398	5.14473
gen	depth	min     	avg     	max     	std    
0  	100  	-1624   	-905.267	-823.825	76.8446
1  	100  	-1357.18	-864.496	-817.16 	35.6921
2  	100  	-1033.14	-844.139	-816.62 	18.3527
3  	100  	-1717.14	-834.827	-815.558	40.7598
4  	100  	-874.662	-826.742	-813.513	7.44218
5  	100  	-936.032	-822.694	-813.24 	8.62782
6  	100  	-995.915	-820.407	-812.461	12.3901
7  	100  	-875.101	-816.807	-811.638	4.43189
8  	100  	-844.101	-815.535	-809.638	3.21354
9  	100  	-874.715	-814.425	-809.638	4.21701
10 	100  	-868.264	-813.278	-808.939	4.02155
11 	100  	-1084.2 	-813.769	-808.115	15.1271
12 	100  	-972.318	-812.19 	-807.666	9.28775
13 	100  	-957.402	-811.032	-807.416	8.9368 
14 	100  	-873.199	-809.946	-807.416	4.17477
15 	100  	-858.741	-809.665	-807.416	4.34132
16 	100  	-991.461	-809.479	-807.416	8.99019
17 	100  	-984.929	-809.059	-807.365	10.534 
18 	100  	-880.803	-808.226	-806.717	4.30385
19 	100  	-847.365	-808.219	-806.717	3.71867
20 	100  	-1084.57	-808.803	-806.541	13.8095
21 	100  	-1022.38	-808.53 	-805.842	10.705 
22 	100  	-1050.8 	-808.273	-805.842	11.3743
23 	100  	-918.251	-808.226	-805.018	8.05767
24 	100  	-857.976	-807.577	-805.018	4.47436
25 	100  	-857.571	-806.902	-804.319	3.05926
26 	100  	-947.978	-807.189	-804.319	8.49389
27 	100  	-1056.09	-806.971	-804.194	11.9314
28 	100  	-864.983	-806.152	-804.194	4.92208
29 	100  	-957.573	-806.207	-804.194	9.20463
30 	100  	-886.685	-805.379	-803.62 	5.20052
31 	100  	-897.407	-805.347	-803.62 	6.78924
32 	100  	-859.849	-804.81 	-803.62 	3.24782
33 	100  	-818.963	-804.658	-803.62 	1.9137 
34 	100  	-1006.31	-805.401	-803.62 	12.1183
35 	100  	-883.173	-804.631	-803.62 	5.51544
36 	100  	-859.18 	-804.226	-803.62 	3.81823
37 	100  	-872.638	-804.159	-803.62 	3.9048 
38 	100  	-830.444	-804.067	-803.62 	2.1745 
39 	100  	-868.011	-804.356	-803.62 	4.33229
40 	100  	-987.579	-804.699	-803.495	9.29263
41 	100  	-852.779	-804.066	-803.495	2.7218 
42 	100  	-851.381	-804.183	-803.495	3.28108
43 	100  	-847.55 	-804.284	-803.495	3.64113
44 	100  	-876.807	-804.251	-803.222	4.74473
45 	100  	-1181.51	-805.16 	-803.222	17.9108
46 	100  	-884.167	-804.057	-803.222	4.53806
47 	100  	-837.228	-803.922	-803.222	2.76848
48 	100  	-871.939	-803.948	-802.921	4.02824
49 	100  	-817.565	-803.49 	-802.921	1.3276 
50 	100  	-913.337	-804.035	-802.921	6.58252
51 	100  	-879.961	-803.954	-802.796	4.92021
52 	100  	-850.69 	-803.6  	-802.796	3.63584
53 	100  	-869.939	-803.597	-802.523	4.38417
54 	100  	-844.325	-803.414	-802.523	3.27614
55 	100  	-874.921	-803.233	-802.523	3.44819
56 	100  	-880.887	-803.806	-802.523	6.03714
57 	100  	-949.918	-803.615	-802.222	7.67631
58 	100  	-902.783	-803.36 	-802.222	5.04632
59 	100  	-966.173	-803.469	-802.097	8.43271
60 	100  	-926.813	-803.237	-802.097	6.10399
61 	100  	-914.29 	-803.448	-802.097	6.84535
62 	100  	-828.474	-802.898	-802.097	2.42202
63 	100  	-846.717	-803.077	-802.097	4.12111
64 	100  	-835.666	-802.63 	-802.097	2.61293
65 	100  	-839.495	-802.857	-802.097	3.28611
66 	100  	-883.178	-803.183	-802.097	5.79131
67 	100  	-890.369	-803.105	-802.097	6.9324 
68 	100  	-850.143	-802.69 	-801.824	3.71246
69 	100  	-860.9  	-802.872	-801.824	4.58363
70 	100  	-826.092	-802.568	-801.523	2.42137
71 	100  	-820.076	-802.43 	-801.523	1.75933
72 	100  	-833.979	-802.641	-801.523	2.75304
73 	100  	-839.785	-802.434	-801.523	2.53606
74 	100  	-900.097	-802.577	-801.523	5.19218
75 	100  	-920.437	-802.87 	-801.523	7.4014 
76 	100  	-845.726	-802.091	-801.523	2.54691
77 	100  	-904.67 	-802.356	-801.398	5.4593 
78 	100  	-891.328	-802.204	-801.398	4.94202
79 	100  	-894.416	-802.177	-801.398	5.04078
80 	100  	-814.222	-801.716	-801.398	1.00441
81 	100  	-916.326	-802.093	-801.398	5.71639
82 	100  	-884.463	-802.328	-801.398	6.00609
83 	100  	-827.936	-801.63 	-801.398	1.46129
84 	100  	-1008.97	-802.491	-801.398	10.3578
85 	100  	-870.343	-802.039	-801.398	4.65461
86 	100  	-841.764	-801.937	-801.398	3.18907
87 	100  	-830.606	-801.936	-801.398	3.03056
88 	100  	-812    	-801.631	-801.398	1.06046
89 	100  	-817.932	-801.588	-801.398	1.08708
90 	100  	-870.86 	-802.194	-801.398	4.89457
91 	100  	-840.997	-801.789	-801.398	2.908  
92 	100  	-864.983	-801.95 	-801.398	3.56314
93 	100  	-925.993	-802.023	-801.398	6.78011
94 	100  	-887.851	-802.24 	-801.398	5.72405
95 	100  	-847.249	-801.834	-801.398	2.69582
96 	100  	-827.237	-801.741	-801.398	1.68813
97 	100  	-824.717	-801.644	-801.398	1.53154
98 	100  	-863.82 	-801.945	-801.398	3.44263
99 	100  	-847.337	-802.132	-801.398	4.19537
gen	depth	min     	avg     	max     	std    
0  	100  	-1492.63	-898.487	-815.638	67.8621
1  	100  	-1625.8 	-862.961	-815.24 	45.1151
2  	100  	-953.473	-845.425	-813.018	15.962 
3  	100  	-1111.49	-835.686	-813.018	18.9845
4  	100  	-1276.52	-826.907	-813.018	24.3218
5  	100  	-941.469	-818.644	-812.194	8.94211
6  	100  	-1014.42	-816.636	-812.194	11.2924
7  	100  	-897.128	-815.575	-811.495	7.68987
8  	100  	-894.578	-814.016	-811.495	4.93226
9  	100  	-925.867	-813.853	-810.939	6.87926
10 	100  	-878.723	-813.456	-810.939	5.76675
11 	100  	-874.173	-812.606	-810.268	4.09826
12 	100  	-886.217	-812.686	-810.268	7.23514
13 	100  	-869.496	-812.248	-810.268	5.16441
14 	100  	-861.437	-811.624	-810.018	3.85081
15 	100  	-939.252	-811.531	-808.541	9.00998
16 	100  	-960.345	-811.366	-807.842	9.38848
17 	100  	-844.814	-810.502	-807.416	2.37671
18 	100  	-849.054	-810.341	-807.416	3.21567
19 	100  	-998.363	-810.801	-806.717	10.9537
20 	100  	-940.176	-809.562	-806.717	6.85613
21 	100  	-959.524	-809.703	-806.717	10.5458
22 	100  	-898.212	-808.521	-806.717	5.41817
23 	100  	-851.328	-807.887	-806.319	3.25152
24 	100  	-890.078	-807.72 	-806.319	5.83398
25 	100  	-869.088	-807.304	-805.893	3.74771
26 	100  	-858.976	-807.174	-805.893	3.42414
27 	100  	-904.967	-807.076	-805.699	4.91201
28 	100  	-839.486	-806.985	-805.699	3.24682
29 	100  	-924.634	-807.708	-805.699	10.2461
30 	100  	-821.599	-806.321	-805.319	1.44496
31 	100  	-870.082	-806.653	-805.319	4.82283
32 	100  	-847.745	-806.218	-805.194	2.81262
33 	100  	-1120.99	-806.771	-804.62 	14.3547
34 	100  	-848.85 	-806.281	-804.046	3.36385
35 	100  	-834.854	-805.808	-803.62 	2.18723
36 	100  	-874.632	-805.798	-803.62 	4.38387
37 	100  	-883.405	-805.865	-803.62 	5.51586
38 	100  	-840.893	-805.12 	-803.495	2.44092
39 	100  	-827.489	-804.622	-803.301	2.01412
40 	100  	-843.007	-804.387	-803.301	3.16524
41 	100  	-828.063	-804.021	-803.301	2.04718
42 	100  	-839.851	-804.107	-803.301	2.77714
43 	100  	-844.723	-804.058	-803.301	3.12067
44 	100  	-852.088	-803.892	-803.301	2.93976
45 	100  	-853.783	-804.034	-803.301	3.78515
46 	100  	-852.08 	-803.729	-803.301	2.91914
47 	100  	-845.434	-803.733	-802.921	2.61694
48 	100  	-887.449	-803.878	-802.921	4.46495
49 	100  	-921.218	-804.224	-802.921	7.58765
50 	100  	-836.991	-803.678	-802.921	2.23325
51 	100  	-879.046	-803.774	-802.796	4.09689
52 	100  	-851.381	-803.847	-802.796	3.88209
53 	100  	-873.057	-803.85 	-802.222	4.91152
54 	100  	-853.072	-803.41 	-802.222	3.37183
55 	100  	-817.638	-803.058	-802.222	1.28283
56 	100  	-819.264	-803.07 	-802.222	1.53464
57 	100  	-832.889	-803.142	-802.097	2.5135 
58 	100  	-985.126	-803.621	-802.097	10.8254
59 	100  	-836.377	-802.8  	-802.097	2.68447
60 	100  	-842.879	-802.598	-801.523	2.36819
61 	100  	-1135   	-803.492	-801.523	15.4739
62 	100  	-865.998	-802.877	-801.523	4.74619
63 	100  	-833.565	-802.77 	-801.523	3.52723
64 	100  	-833.277	-802.208	-801.523	1.93615
65 	100  	-834.842	-802.146	-801.523	2.3446 
66 	100  	-841.517	-801.895	-801.523	2.12018
67 	100  	-972.282	-802.586	-801.523	9.48633
68 	100  	-883.367	-802.082	-801.523	4.34466
69 	100  	-828.222	-801.905	-801.523	1.97445
70 	100  	-850.69 	-801.985	-801.523	3.10456
71 	100  	-844.86 	-802.053	-801.523	2.95747
72 	100  	-822.119	-801.77 	-801.523	1.55182
73 	100  	-823.143	-801.898	-801.523	1.83554
74 	100  	-882.77 	-802.323	-801.523	4.78761
75 	100  	-825.523	-801.884	-801.523	1.71238
76 	100  	-880.909	-802.322	-801.523	5.81795
77 	100  	-858.124	-802.151	-801.523	3.55331
78 	100  	-835.912	-801.988	-801.523	2.34895
79 	100  	-835.131	-802.107	-801.523	3.02447
80 	100  	-820.514	-801.89 	-801.523	1.73048
81 	100  	-917.365	-802.138	-801.523	5.64621
82 	100  	-906.662	-802.33 	-801.523	5.98368
83 	100  	-834.143	-802.014	-801.523	2.58253
84 	100  	-859.444	-801.995	-801.523	3.26557
85 	100  	-835.963	-802.034	-801.523	2.75631
86 	100  	-940.53 	-802.363	-801.523	7.15101
87 	100  	-831.018	-802.054	-801.523	2.69097
88 	100  	-866.952	-802.165	-801.523	4.06703
89 	100  	-826.092	-802.03 	-801.523	2.44314
90 	100  	-833.854	-802.033	-801.523	2.37221
91 	100  	-819.349	-801.834	-801.523	1.58148
92 	100  	-830.893	-801.916	-801.523	2.2578 
93 	100  	-851.674	-802.067	-801.523	3.22824
94 	100  	-1096.92	-803.139	-801.523	17.461 
95 	100  	-913.462	-802.72 	-801.523	8.14644
96 	100  	-843.87 	-801.951	-801.523	2.61719
97 	100  	-821.056	-801.935	-801.523	2.00881
98 	100  	-836.119	-802.155	-801.523	2.97477
99 	100  	-829.173	-801.94 	-801.523	2.20702
gen	depth	min     	avg     	max     	std    
0  	100  	-2013.78	-900.487	-821.689	80.3463
1  	100  	-1262.67	-860.401	-821.689	32.3753
2  	100  	-1195.59	-846.794	-821.558	30.7439
3  	100  	-1077.41	-835.761	-820.683	15.3706
4  	100  	-929.344	-830.255	-817.132	10.9516
5  	100  	-1040.13	-826.979	-815.416	15.0984
6  	100  	-1078.19	-824.291	-815.035	16.1275
7  	100  	-1147.75	-823.231	-814.285	20.4634
8  	100  	-973.68 	-820.507	-813.507	10.3129
9  	100  	-923.854	-818.557	-813.035	7.63801
10 	100  	-1089.06	-819.158	-812.683	21.625 
11 	100  	-929.786	-816.912	-811.336	9.93698
12 	100  	-845.509	-814.924	-809.586	3.04821
13 	100  	-1000.65	-815.096	-809.586	10.9836
14 	100  	-1048.68	-814.271	-809.586	11.8529
15 	100  	-1064.1 	-813.589	-808.887	13.2833
16 	100  	-993.664	-813.406	-808.24 	11.732 
17 	100  	-1011.8 	-812.675	-807.939	13.3594
18 	100  	-915.428	-811.47 	-807.24 	9.60425
19 	100  	-936.998	-810.337	-806.291	8.05036
20 	100  	-912.105	-809.721	-806.291	6.87374
21 	100  	-852.319	-808.859	-806.291	4.13416
22 	100  	-874.936	-808.457	-805.592	4.91064
23 	100  	-878.137	-807.949	-805.592	4.89491
24 	100  	-845.55 	-807.416	-805.592	3.62974
25 	100  	-914.093	-807.554	-804.893	8.29824
26 	100  	-931.591	-807.116	-804.893	8.48797
27 	100  	-825.194	-806.011	-804.893	1.69923
28 	100  	-843.986	-805.979	-804.194	2.99565
29 	100  	-874.626	-805.748	-804.194	3.81897
30 	100  	-983.482	-805.985	-804.194	8.9333 
31 	100  	-858.415	-805.056	-804.194	2.7959 
32 	100  	-864.717	-805.132	-803.745	4.14632
33 	100  	-855.461	-804.798	-803.745	3.2417 
34 	100  	-872.638	-804.963	-803.745	5.197  
35 	100  	-859.691	-805.04 	-803.62 	4.4984 
36 	100  	-885.137	-805.045	-803.62 	6.50541
37 	100  	-903.779	-804.915	-803.62 	6.16437
38 	100  	-1049.76	-804.8  	-803.495	11.3266
39 	100  	-919.122	-804.674	-803.495	7.08114
40 	100  	-845.967	-804.161	-803.495	3.19315
41 	100  	-875.62 	-804.329	-803.495	4.78268
42 	100  	-892.253	-804.174	-802.796	4.72335
43 	100  	-843.81 	-803.97 	-802.796	3.19768
44 	100  	-851.506	-804.117	-802.796	3.51755
45 	100  	-840.893	-804.078	-802.796	3.3096 
46 	100  	-934.124	-805.002	-802.796	10.4459
47 	100  	-911.173	-804.244	-802.796	6.54569
48 	100  	-858.326	-804.193	-802.796	5.44312
49 	100  	-1031.79	-804.235	-802.796	11.143 
50 	100  	-886.157	-803.436	-802.796	4.51721
51 	100  	-855.767	-803.587	-802.796	3.85478
52 	100  	-859.319	-803.443	-802.796	3.81409
53 	100  	-822.453	-803.262	-802.796	2.22218
54 	100  	-834.553	-803.364	-802.796	2.91166
55 	100  	-831.592	-803.145	-802.796	1.92676
56 	100  	-1881.16	-805.73 	-802.796	48.3607
57 	100  	-860.146	-803.332	-802.097	3.39689
58 	100  	-909.056	-803.81 	-802.097	6.51585
59 	100  	-828.205	-803.166	-802.097	2.23916
60 	100  	-863.291	-803.276	-802.097	3.21314
61 	100  	-829.046	-803.115	-802.097	1.71104
62 	100  	-1117.42	-803.9  	-802.097	14.5835
63 	100  	-835.115	-803.233	-802.097	2.77083
64 	100  	-906.766	-803.299	-802.097	5.62463
65 	100  	-848.24 	-802.927	-802.097	3.68294
66 	100  	-836.818	-802.7  	-802.097	2.96652
67 	100  	-844.735	-802.609	-802.097	3.10353
68 	100  	-824    	-802.378	-802.097	1.55915
69 	100  	-887.152	-802.801	-802.097	4.88005
70 	100  	-834.432	-802.583	-802.097	2.46978
71 	100  	-846.425	-802.521	-801.398	2.79942
72 	100  	-886.685	-802.659	-801.398	4.43343
73 	100  	-819.796	-802.335	-801.398	1.32941
74 	100  	-825.682	-802.368	-801.398	1.7578 
75 	100  	-979.439	-802.925	-801.398	8.51872
76 	100  	-1002.09	-802.828	-801.398	9.764  
77 	100  	-917.394	-802.858	-801.398	8.8778 
78 	100  	-1374.64	-803.024	-801.398	25.6823
79 	100  	-947.523	-802.63 	-801.398	9.53436
80 	100  	-836.818	-802.084	-801.398	3.12625
81 	100  	-834.389	-801.76 	-801.398	2.17639
82 	100  	-816.717	-801.71 	-801.398	1.38463
83 	100  	-840.609	-802.219	-801.398	3.70184
84 	100  	-862.592	-802.373	-801.398	5.56203
85 	100  	-8802.19	-817.865	-801.398	357.439
86 	100  	-837.807	-801.877	-801.398	2.41563
87 	100  	-839.785	-801.89 	-801.398	2.85274
88 	100  	-866.461	-802.092	-801.398	4.41143
89 	100  	-834.842	-801.867	-801.398	2.68911
90 	100  	-841.066	-801.917	-801.398	3.13999
91 	100  	-855.936	-801.907	-801.398	3.42328
92 	100  	-2745.16	-806.029	-801.398	86.9246
93 	100  	-892.734	-802.223	-801.398	5.86121
94 	100  	-1161.84	-802.469	-801.398	16.1897
95 	100  	-816.444	-801.602	-801.398	1.16421
96 	100  	-883.469	-801.98 	-801.398	4.86743
97 	100  	-834.842	-802.11 	-801.398	3.55031
98 	100  	-873.818	-802.023	-801.398	4.58542
99 	100  	-822.9  	-801.761	-801.398	1.99778
gen	depth	min     	avg     	max     	std    
0  	100  	-4028.8 	-906.773	-823.771	155.835
1  	100  	-1633.47	-864.675	-823.005	42.5237
2  	100  	-1054.15	-847.096	-819.725	18.5071
3  	100  	-1641.57	-839.025	-818.665	39.5396
4  	100  	-929.313	-830.878	-813.285	11.5945
5  	100  	-1067.53	-825.919	-813.285	13.498 
6  	100  	-926.863	-822.018	-813.285	6.57722
7  	100  	-1323.25	-821.094	-811.762	23.4139
8  	100  	-951.947	-818.197	-810.711	7.4955 
9  	100  	-1225.04	-817.033	-809.814	19.5422
10 	100  	-943.975	-815.827	-809.814	12.2118
11 	100  	-841.285	-813.283	-809.365	3.12381
12 	100  	-921.939	-812.851	-808.939	7.4507 
13 	100  	-831.16 	-811.421	-808.24 	2.60106
14 	100  	-939.639	-811.299	-808.115	8.08941
15 	100  	-1062.7 	-810.886	-806.796	12.0357
16 	100  	-852.993	-809.883	-806.796	3.29248
17 	100  	-1309.62	-811.108	-806.592	24.7436
18 	100  	-875.355	-809.557	-806.592	4.22761
19 	100  	-825.939	-808.744	-806.018	1.9065 
20 	100  	-897.619	-808.643	-806.018	4.77175
21 	100  	-897.998	-808.53 	-806.018	6.22211
22 	100  	-848.948	-807.538	-805.893	3.46533
23 	100  	-943.17 	-807.548	-805.893	7.12463
24 	100  	-1021.85	-807.712	-805.319	11.0913
25 	100  	-863.24 	-806.828	-805.194	4.13068
26 	100  	-962.686	-807.38 	-805.194	9.92916
27 	100  	-900.796	-806.723	-804.495	5.94355
28 	100  	-923.06 	-806.721	-804.444	7.41199
29 	100  	-834.298	-805.89 	-804.444	2.52081
30 	100  	-868.586	-805.606	-803.796	3.29714
31 	100  	-882.99 	-805.702	-803.796	5.83641
32 	100  	-1293.5 	-806.383	-803.796	22.9688
33 	100  	-839.216	-805.043	-803.796	3.18358
34 	100  	-1059.98	-805.28 	-803.745	11.8811
35 	100  	-1003.61	-805.367	-803.62 	11.0267
36 	100  	-906.298	-804.708	-803.495	6.6619 
37 	100  	-906.365	-804.879	-803.495	7.47504
38 	100  	-854.02 	-804.371	-803.097	3.66197
39 	100  	-877.858	-804.387	-803.097	4.65585
40 	100  	-843.463	-804.045	-803.097	2.54174
41 	100  	-863.298	-804.41 	-803.097	4.63279
42 	100  	-842.588	-804.088	-802.222	3.37862
43 	100  	-832.167	-803.594	-802.222	2.21883
44 	100  	-869.842	-803.916	-802.222	4.82008
45 	100  	-822.036	-803.546	-802.222	2.31044
46 	100  	-894.541	-803.571	-802.222	4.77373
47 	100  	-831.022	-803.27 	-801.523	1.89281
48 	100  	-826.252	-803.041	-801.523	1.8104 
49 	100  	-836.499	-802.855	-801.523	2.56149
50 	100  	-863.291	-803.029	-801.523	4.91121
51 	100  	-830.893	-802.561	-801.523	2.40862
52 	100  	-834.842	-802.222	-801.398	2.09574
53 	100  	-821.599	-802.091	-801.398	1.50798
54 	100  	-826.951	-801.989	-801.398	2.11534
55 	100  	-935.261	-802.24 	-801.398	6.51877
56 	100  	-888.041	-802.154	-801.398	4.65936
57 	100  	-818.943	-801.811	-801.398	1.74196
58 	100  	-841.764	-801.885	-801.398	2.63276
59 	100  	-899.394	-802.407	-801.398	6.19203
60 	100  	-897.402	-802.166	-801.398	5.15276
61 	100  	-1168.83	-803.525	-801.398	19.7816
62 	100  	-833.854	-801.874	-801.398	2.71118
63 	100  	-855.936	-801.806	-801.398	3.16159
64 	100  	-892.425	-802.172	-801.398	6.26459
65 	100  	-867.854	-802.277	-801.398	5.64972
66 	100  	-835.83 	-801.731	-801.398	2.0722 
67 	100  	-837.398	-801.879	-801.398	2.49171
68 	100  	-821.754	-801.735	-801.398	1.74105
69 	100  	-822.036	-801.761	-801.398	1.72082
70 	100  	-849.842	-802.007	-801.398	3.59657
71 	100  	-859.444	-801.875	-801.398	3.26451
72 	100  	-891.429	-802.359	-801.398	6.02108
73 	100  	-879.898	-802.235	-801.398	5.26325
74 	100  	-829.963	-801.838	-801.398	2.2168 
75 	100  	-815.194	-801.682	-801.398	1.42878
76 	100  	-833.155	-801.671	-801.398	1.98524
77 	100  	-848    	-802.132	-801.398	3.58196
78 	100  	-1027.34	-802.877	-801.398	13.9089
79 	100  	-899.222	-801.829	-801.398	4.53335
80 	100  	-945.231	-802.259	-801.398	7.62013
81 	100  	-842.018	-802.041	-801.398	3.24832
82 	100  	-841.066	-802.018	-801.398	3.38379
83 	100  	-869.842	-802.021	-801.398	4.16036
84 	100  	-987.401	-802.244	-801.398	8.6991 
85 	100  	-826.951	-801.868	-801.398	2.34698
86 	100  	-897.402	-801.997	-801.398	4.85569
87 	100  	-822.319	-801.751	-801.398	1.77965
88 	100  	-835.83 	-801.639	-801.398	1.85296
89 	100  	-866.565	-801.998	-801.398	4.18282
90 	100  	-861.893	-801.937	-801.398	3.62979
91 	100  	-825.268	-801.826	-801.398	2.22628
92 	100  	-821.056	-801.657	-801.398	1.40106
93 	100  	-840.775	-801.85 	-801.398	3.10903
94 	100  	-938.86 	-801.955	-801.398	6.51333
95 	100  	-831.879	-801.75 	-801.398	1.97973
96 	100  	-841.599	-801.899	-801.398	3.14739
97 	100  	-837.322	-802.129	-801.398	3.76723
98 	100  	-828.222	-801.836	-801.398	2.23952
99 	100  	-951.742	-802.133	-801.398	7.06582
gen	depth	min     	avg     	max     	std    
0  	100  	-1605.2 	-899.738	-832.328	67.3987
1  	100  	-1078.75	-862.631	-824.81 	26.1215
2  	100  	-2151.47	-849.542	-822.818	61.6645
3  	100  	-1130.98	-839.965	-821.27 	19.9381
4  	100  	-1676.58	-836.949	-819.336	42.4361
5  	100  	-1013.64	-829.532	-815.046	10.337 
6  	100  	-908.73 	-825.981	-812.407	7.1919 
7  	100  	-941.966	-823.614	-811.489	10.4188
8  	100  	-923.623	-820.151	-810.921	7.72679
9  	100  	-1059.71	-818.179	-810.921	14.1782
10 	100  	-882.682	-815.26 	-810.461	5.64062
11 	100  	-1432.52	-815.853	-809.268	30.7417
12 	100  	-837.984	-812.381	-808.569	2.4445 
13 	100  	-911.298	-812.151	-808.569	5.87411
14 	100  	-995.515	-812.297	-807.87 	12.4894
15 	100  	-877.104	-810.919	-807.87 	5.00108
16 	100  	-946.249	-810.61 	-807.489	8.62937
17 	100  	-946.436	-810.406	-805.893	9.73954
18 	100  	-954.606	-809.54 	-805.893	8.36061
19 	100  	-1305.5 	-810.297	-805.893	24.1517
20 	100  	-847.531	-808.378	-805.893	3.73712
21 	100  	-938.125	-808.805	-805.842	9.5482 
22 	100  	-1023.62	-808.136	-805.194	12.1843
23 	100  	-866.506	-807.348	-805.194	5.18086
24 	100  	-893.651	-806.602	-805.143	4.49666
25 	100  	-919.773	-806.819	-805.143	8.00139
26 	100  	-1047.23	-807.117	-805.018	12.7539
27 	100  	-1063.25	-807.634	-805.018	17.4266
28 	100  	-894.535	-806.383	-804.495	6.85878
29 	100  	-895.471	-806.082	-804.444	6.37738
30 	100  	-987.368	-806.063	-804.444	8.55639
31 	100  	-945.042	-806.163	-804.319	8.98669
32 	100  	-898.541	-805.91 	-804.319	5.94273
33 	100  	-921.356	-805.748	-804.319	6.5295 
34 	100  	-960.059	-805.404	-803.62 	7.25639
35 	100  	-920.416	-805.553	-803.62 	8.21583
36 	100  	-1011.87	-805.252	-803.62 	9.93344
37 	100  	-834.547	-804.685	-803.62 	2.39182
38 	100  	-967.272	-804.975	-802.921	8.03192
39 	100  	-908.586	-804.738	-802.921	6.54397
40 	100  	-982.533	-805.371	-802.921	12.5497
41 	100  	-875.915	-804.283	-802.921	4.21482
42 	100  	-847.124	-804.132	-802.921	3.65228
43 	100  	-927.287	-804.562	-802.796	7.97027
44 	100  	-840.484	-803.708	-802.796	2.77251
45 	100  	-876.529	-803.915	-802.796	5.44889
46 	100  	-852.36 	-803.723	-802.796	3.83706
47 	100  	-838.216	-803.419	-802.796	2.65988
48 	100  	-999.794	-804.227	-802.796	11.2092
49 	100  	-854.063	-803.503	-802.097	3.56839
50 	100  	-990.515	-804.222	-802.097	11.3608
51 	100  	-984.529	-804.213	-802.097	10.0769
52 	100  	-834.893	-803.258	-802.097	2.50643
53 	100  	-824.832	-803.049	-802.097	1.70737
54 	100  	-899.097	-803.308	-802.097	4.95633
55 	100  	-828.921	-803.008	-802.097	2.66412
56 	100  	-829.063	-802.586	-802.097	1.7982 
57 	100  	-841.066	-802.652	-802.097	2.87324
58 	100  	-882.178	-802.661	-802.097	4.2062 
59 	100  	-839.022	-802.717	-802.097	2.9539 
60 	100  	-882.474	-802.712	-802.097	4.29953
61 	100  	-833.155	-802.547	-802.097	2.55176
62 	100  	-895.708	-802.92 	-801.398	5.47963
63 	100  	-1062.5 	-803.956	-801.398	15.5514
64 	100  	-971.509	-803.31 	-801.398	9.84418
65 	100  	-872.933	-802.91 	-801.398	5.45341
66 	100  	-1006.78	-803.471	-801.398	11.5139
67 	100  	-886.157	-802.784	-801.398	5.7006 
