gen	depth	min     	avg     	max    	std      
52 	60   	-2027.4 	-2025.03	-2025  	0.190257 
53 	60   	-2033.96	-2025.05	-2025  	0.490951 
54 	60   	-2028.3 	-2025.02	-2025  	0.193182 
55 	60   	-2028.3 	-2025.03	-2025  	0.220605 
56 	60   	-2030.15	-2025.04	-2025  	0.3622   
57 	60   	-2028.3 	-2025.03	-2025  	0.242884 
58 	60   	-2028.92	-2025.03	-2025  	0.255315 
59 	60   	-2050.55	-2025.13	-2025  	1.61933  
60 	60   	-2032.05	-2025.03	-2025  	0.367418 
61 	60   	-2033   	-2025.05	-2025  	0.530127 
62 	60   	-2026.52	-2025.03	-2025  	0.181609 
63 	60   	-2027.4 	-2025.04	-2025  	0.233362 
64 	60   	-2026.52	-2025.01	-2025  	0.106365 
65 	60   	-2028.3 	-2025.03	-2025  	0.275307 
66 	60   	-2032.05	-2025.06	-2025  	0.477566 
67 	60   	-2028.3 	-2025.03	-2025  	0.227731 
68 	60   	-2027.4 	-2025.02	-2025  	0.164892 
69 	60   	-2025.7 	-2025.01	-2025  	0.0622672
70 	60   	-2027.22	-2025.02	-2025  	0.157329 
71 	60   	-2030.85	-2025.04	-2025  	0.378073 
72 	60   	-2029.22	-2025.02	-2025  	0.260737 
73 	60   	-2034.92	-2025.06	-2025  	0.527015 
74 	60   	-2033.96	-2025.03	-2025  	0.44328  
75 	60   	-2027.4 	-2025.01	-2025  	0.14698  
76 	60   	-2033   	-2025.06	-2025  	0.561878 
77 	60   	-2032.05	-2025.04	-2025  	0.398313 
78 	60   	-2034.92	-2025.04	-2025  	0.464863 
79 	60   	-2029.22	-2025.04	-2025  	0.315914 
80 	60   	-2026.52	-2025.02	-2025  	0.136163 
81 	60   	-2027.4 	-2025.03	-2025  	0.216809 
82 	60   	-2028.3 	-2025.03	-2025  	0.204687 
83 	60   	-2031.1 	-2025.04	-2025  	0.336527 
84 	60   	-2029.22	-2025.05	-2025  	0.330014 
85 	60   	-2031.1 	-2025.05	-2025  	0.402531 
86 	60   	-2031.1 	-2025.03	-2025  	0.306162 
87 	60   	-2028.3 	-2025.02	-2025  	0.205811 
88 	60   	-2027.4 	-2025.02	-2025  	0.170125 
89 	60   	-2029.22	-2025.04	-2025  	0.272938 
90 	60   	-2030.15	-2025.05	-2025  	0.38576  
91 	60   	-2026.52	-2025.02	-2025  	0.129596 
92 	60   	-2026.52	-2025.01	-2025  	0.118284 
93 	60   	-2044.66	-2025.07	-2025  	0.907948 
94 	60   	-2046.62	-2025.07	-2025  	1.1048   
95 	60   	-2029.22	-2025.03	-2025  	0.269447 
96 	60   	-2030.74	-2025.05	-2025  	0.407586 
97 	60   	-2027.4 	-2025.02	-2025  	0.196476 
98 	60   	-2028.3 	-2025.04	-2025  	0.28943  
99 	60   	-2036.85	-2025.08	-2025  	0.78227  
gen	depth	min     	avg     	max     	std     
0  	60   	-2507.97	-2087.64	-2032.62	52.511  
1  	60   	-2222.99	-2059.71	-2032.62	18.2147 
2  	60   	-2415.11	-2050.18	-2032.62	20.5337 
3  	60   	-2068.33	-2043.42	-2032.62	4.93048 
4  	60   	-2069.04	-2040.38	-2030.54	3.88322 
5  	60   	-2300.57	-2039.26	-2030.54	14.6444 
6  	60   	-2071.1 	-2036.34	-2029.44	3.46996 
7  	60   	-2197.96	-2035.57	-2029.44	10.1285 
8  	60   	-2108.83	-2033.34	-2029.44	4.10227 
9  	60   	-2077.33	-2032.31	-2029.32	3.60667 
10 	60   	-2107.88	-2031.61	-2028.8 	4.49311 
11 	60   	-2099.57	-2031.31	-2028.62	5.48824 
12 	60   	-2128.78	-2030.57	-2028.62	5.55833 
13 	60   	-2046.34	-2029.85	-2028.62	1.41757 
14 	60   	-2047.86	-2029.65	-2028.1 	1.58551 
15 	60   	-2111.58	-2029.94	-2027.8 	5.75063 
16 	60   	-2056.88	-2029.25	-2027.8 	2.48251 
17 	60   	-2051.6 	-2028.89	-2027.4 	1.78106 
18 	60   	-2169.36	-2029.22	-2027.4 	8.92862 
19 	60   	-2237.77	-2028.77	-2027.22	9.59723 
20 	60   	-2100.51	-2028.27	-2027.1 	3.48532 
21 	60   	-2125.51	-2028.28	-2026.7 	5.5725  
22 	60   	-2063.1 	-2027.81	-2026.7 	2.37832 
23 	60   	-2089.87	-2027.83	-2026.7 	3.46556 
24 	60   	-2099.52	-2027.68	-2026.7 	3.85536 
25 	60   	-2077.79	-2027.6 	-2026.4 	2.77218 
26 	60   	-2075.68	-2027.44	-2026.4 	3.02109 
27 	60   	-2052.24	-2027.09	-2026.4 	1.69611 
28 	60   	-2090.86	-2027.35	-2026.4 	4.3498  
29 	60   	-2036.59	-2026.81	-2026.4 	0.828389
30 	60   	-2055.1 	-2026.9 	-2026.4 	1.97237 
31 	60   	-2037.82	-2026.77	-2025.7 	1.07758 
32 	60   	-2045.62	-2026.69	-2025.7 	1.50538 
33 	60   	-2066.3 	-2026.63	-2025.7 	1.89753 
34 	60   	-2065.77	-2026.72	-2025.7 	2.43838 
35 	60   	-2087.89	-2026.78	-2025.7 	3.4167  
36 	60   	-2078.21	-2026.45	-2025.7 	2.41344 
37 	60   	-2036.59	-2026.16	-2025.7 	0.804598
38 	60   	-2049.28	-2026.04	-2025.7 	1.65298 
39 	60   	-2038.52	-2025.86	-2025.7 	0.891746
40 	60   	-2137.93	-2026.1 	-2025.7 	5.12694 
41 	60   	-2065.37	-2026.03	-2025.7 	2.39927 
42 	60   	-2049.71	-2025.95	-2025.7 	1.68495 
43 	60   	-2130.1 	-2026.18	-2025.7 	5.02953 
44 	60   	-2048.59	-2025.89	-2025.7 	1.43185 
45 	60   	-2039.49	-2025.91	-2025.7 	1.11715 
46 	60   	-2044.66	-2025.91	-2025.7 	1.27555 
47 	60   	-2077.96	-2026.14	-2025.7 	3.0773  
48 	60   	-2177.51	-2026.37	-2025.7 	7.47582 
49 	60   	-2041.04	-2025.89	-2025.7 	1.04957 
50 	60   	-2099.11	-2026.07	-2025.7 	3.4969  
51 	60   	-2036.32	-2025.89	-2025.7 	0.867129
52 	60   	-2053.51	-2025.89	-2025.7 	1.49272 
53 	60   	-2069.33	-2026.05	-2025.7 	2.56567 
54 	60   	-2046.34	-2026.07	-2025.7 	1.94655 
55 	60   	-2053.65	-2026.09	-2025.7 	2.06773 
56 	60   	-2119.01	-2026.3 	-2025.7 	5.01728 
57 	60   	-2049.28	-2026.08	-2025.7 	1.94966 
58 	60   	-2046.92	-2025.94	-2025.7 	1.51987 
59 	60   	-2048.3 	-2026.03	-2025.7 	1.78199 
60 	60   	-2038.58	-2025.89	-2025.7 	1.08614 
61 	60   	-2049.98	-2026.03	-2025.7 	1.91027 
62 	60   	-2045.08	-2025.91	-2025.7 	1.44201 
63 	60   	-2104.45	-2026.25	-2025.7 	4.23529 
64 	60   	-2056.18	-2025.95	-2025.7 	1.81043 
65 	60   	-2045.84	-2025.96	-2025.7 	1.67153 
66 	60   	-2037.85	-2025.92	-2025.6 	1.1523  
67 	60   	-2068.05	-2026.06	-2025.6 	2.33572 
68 	60   	-2052.33	-2025.99	-2025.6 	1.8633  
69 	60   	-2038.8 	-2025.96	-2025.6 	1.33633 
70 	60   	-2053.92	-2025.99	-2025.6 	1.70787 
71 	60   	-2050.55	-2025.94	-2025.6 	1.59537 
72 	60   	-2053.12	-2026.08	-2025.6 	2.28277 
73 	60   	-2045.36	-2025.94	-2025.6 	1.49302 
74 	60   	-2100.43	-2025.97	-2025.6 	3.54662 
75 	60   	-2035.22	-2025.71	-2025.6 	0.694125
76 	60   	-2067.01	-2025.83	-2025.6 	2.08594 
77 	60   	-2080.24	-2025.89	-2025.6 	2.79179 
78 	60   	-2107.07	-2026.09	-2025.6 	4.34863 
79 	60   	-2050.98	-2025.87	-2025.6 	1.91004 
80 	60   	-2042.7 	-2025.78	-2025.6 	1.18598 
81 	60   	-2054.8 	-2025.82	-2025.6 	1.5022  
82 	60   	-2033.96	-2025.79	-2025.6 	0.888202
83 	60   	-2046.62	-2025.81	-2025.6 	1.43257 
84 	60   	-2042.7 	-2025.8 	-2025.6 	1.20576 
85 	60   	-2084.21	-2025.96	-2025.6 	3.58657 
86 	60   	-2038.8 	-2025.88	-2025.6 	1.26424 
87 	60   	-2044.66	-2025.87	-2025.6 	1.59009 
88 	60   	-2090.87	-2026.07	-2025.6 	3.78676 
89 	60   	-2041.72	-2025.74	-2025.6 	0.960797
90 	60   	-2038.8 	-2025.84	-2025.6 	1.21173 
91 	60   	-2050.38	-2025.96	-2025.6 	2.12137 
92 	60   	-2092.99	-2026.01	-2025.6 	3.60381 
93 	60   	-2049.89	-2025.79	-2025.6 	1.37738 
94 	60   	-2038.8 	-2025.84	-2025.6 	1.11433 
95 	60   	-2039.77	-2025.83	-2025.6 	1.21798 
96 	60   	-2042.35	-2025.79	-2025.6 	1.17901 
97 	60   	-2052.66	-2025.83	-2025.6 	1.58547 
98 	60   	-2053.51	-2025.86	-2025.6 	1.65025 
99 	60   	-2039.8 	-2025.75	-2025.6 	0.875857
gen	depth	min     	avg     	max     	std     
0  	60   	-2395.01	-2083.03	-2036.54	42.3379 
1  	60   	-2170.81	-2059.98	-2035.84	15.2796 
2  	60   	-2109.7 	-2050.46	-2034.49	8.29496 
3  	60   	-2114.11	-2045.42	-2034.14	7.43135 
4  	60   	-2204.21	-2042.47	-2032.62	10.8412 
5  	60   	-2521.23	-2040.7 	-2031.89	25.08   
6  	60   	-2076.36	-2037.21	-2031.84	3.5522  
7  	60   	-2217.17	-2036.74	-2031.05	11.337  
8  	60   	-2177.96	-2035.23	-2030.97	8.69394 
9  	60   	-2527.84	-2036.5 	-2029.84	29.0633 
10 	60   	-2207.24	-2033.82	-2029.84	11.4261 
11 	60   	-2057.42	-2032.2 	-2029.8 	2.20421 
12 	60   	-2103.32	-2031.95	-2028.62	4.11025 
13 	60   	-2153.64	-2031.92	-2028.62	6.8292  
14 	60   	-2069.08	-2031.14	-2028.44	2.76196 
15 	60   	-2064.74	-2030.69	-2027.8 	2.68455 
16 	60   	-2359.87	-2031.16	-2027.8 	15.4864 
17 	60   	-2059.93	-2029.8 	-2027.22	2.13113 
18 	60   	-2100.64	-2029.52	-2027.22	4.36794 
19 	60   	-2082.37	-2029.04	-2027.22	3.3802  
20 	60   	-2077.08	-2028.68	-2027.22	3.28573 
21 	60   	-2086.84	-2028.48	-2027.22	3.72171 
22 	60   	-2044.54	-2028.1 	-2027.22	2.22696 
23 	60   	-2203.74	-2028.19	-2027.1 	8.38404 
24 	60   	-2068.96	-2027.94	-2026.7 	3.36458 
25 	60   	-2041.19	-2027.45	-2026.7 	1.05131 
26 	60   	-2076.8 	-2027.58	-2026.7 	3.05207 
27 	60   	-2133.36	-2027.66	-2026.52	5.17647 
28 	60   	-2057.17	-2027.32	-2026.52	2.04029 
29 	60   	-2096.53	-2027.54	-2026.52	4.61289 
30 	60   	-2040.54	-2026.98	-2026.52	1.37864 
31 	60   	-2067.75	-2027.44	-2026.4 	3.49605 
32 	60   	-2221.4 	-2027.7 	-2026.4 	9.60882 
33 	60   	-2047.16	-2026.91	-2026.4 	1.62293 
34 	60   	-2133.65	-2027.16	-2026.4 	5.06338 
35 	60   	-2166.84	-2027.27	-2026   	7.18548 
36 	60   	-2071.02	-2026.92	-2026   	3.14709 
37 	60   	-2066.07	-2026.75	-2026   	2.37675 
38 	60   	-2077.79	-2026.71	-2025.7 	3.05937 
39 	60   	-2037.55	-2026.5 	-2025.7 	1.03867 
40 	60   	-2098.52	-2026.59	-2025.7 	3.68995 
41 	60   	-2111.75	-2026.71	-2025.7 	5.04281 
42 	60   	-2150.59	-2027.02	-2025.7 	8.29362 
43 	60   	-2053.52	-2026.34	-2025.7 	2.24831 
44 	60   	-2116.03	-2026.6 	-2025.7 	5.77936 
45 	60   	-2035.08	-2025.9 	-2025.7 	0.750206
46 	60   	-2043.4 	-2025.9 	-2025.7 	1.10543 
47 	60   	-2038.25	-2025.86	-2025.7 	0.971743
48 	60   	-2100.81	-2026.13	-2025.7 	4.17537 
49 	60   	-2054.49	-2026.02	-2025.7 	1.93601 
50 	60   	-2046.34	-2025.98	-2025.7 	1.81519 
51 	60   	-2065.08	-2025.95	-2025.7 	2.12958 
52 	60   	-2045.36	-2026.04	-2025.7 	1.71208 
53 	60   	-2038.8 	-2025.96	-2025.7 	1.25856 
54 	60   	-2055.48	-2026.01	-2025.7 	2.02953 
55 	60   	-2037.82	-2025.84	-2025.7 	0.829247
56 	60   	-2065.24	-2025.98	-2025.7 	2.02605 
57 	60   	-2260.23	-2026.38	-2025.7 	10.5532 
58 	60   	-2163.15	-2026.32	-2025.7 	6.53332 
59 	60   	-2035.1 	-2025.93	-2025.7 	1.0696  
60 	60   	-2135.94	-2026.47	-2025.7 	6.93858 
61 	60   	-2459.06	-2027.22	-2025.7 	21.0604 
62 	60   	-2117.62	-2026.16	-2025.7 	4.55005 
63 	60   	-2057.8 	-2025.97	-2025.7 	1.84925 
64 	60   	-2040.92	-2025.93	-2025.6 	1.253   
65 	60   	-2188.78	-2026.25	-2025.6 	7.38131 
66 	60   	-2045.9 	-2025.99	-2025.6 	1.56402 
67 	60   	-2057.74	-2025.99	-2025.6 	1.94068 
68 	60   	-2043.68	-2026   	-2025.6 	1.60327 
69 	60   	-2047.22	-2026   	-2025.6 	1.70205 
70 	60   	-2040.76	-2025.89	-2025.6 	1.10322 
71 	60   	-2051.09	-2025.86	-2025.6 	1.5951  
72 	60   	-2052.95	-2025.94	-2025.6 	2.27403 
73 	60   	-2034.14	-2025.69	-2025.6 	0.616967
74 	60   	-2053.51	-2025.83	-2025.6 	1.57104 
75 	60   	-2057.07	-2025.92	-2025.6 	1.93865 
76 	60   	-2036.36	-2025.72	-2025.6 	0.775919
77 	60   	-2036.36	-2025.73	-2025.6 	0.767659
78 	60   	-2033.49	-2025.69	-2025.6 	0.591032
79 	60   	-2032.6 	-2025.73	-2025.6 	0.662992
80 	60   	-2094.44	-2025.92	-2025.6 	3.60019 
81 	60   	-2036.85	-2025.78	-2025.6 	0.926833
82 	60   	-2058.44	-2025.99	-2025.6 	2.31961 
83 	60   	-2037.82	-2025.87	-2025.6 	1.38613 
84 	60   	-2146.9 	-2026.13	-2025.6 	5.90619 
85 	60   	-2055.48	-2025.79	-2025.6 	1.50233 
86 	60   	-2037.55	-2025.8 	-2025.6 	1.10559 
87 	60   	-2065.38	-2025.91	-2025.6 	2.44    
88 	60   	-2047.6 	-2025.79	-2025.6 	1.44265 
89 	60   	-2044.66	-2025.77	-2025.6 	1.26701 
90 	60   	-2038.43	-2025.76	-2025.6 	1.00985 
91 	60   	-2161.3 	-2026.1 	-2025.6 	6.3897  
92 	60   	-2042.27	-2025.81	-2025.6 	1.33233 
93 	60   	-2057.46	-2025.9 	-2025.6 	2.15712 
94 	60   	-2080.54	-2025.94	-2025.6 	3.02632 
95 	60   	-2067.22	-2025.85	-2025.6 	2.24304 
96 	60   	-2079.77	-2025.91	-2025.6 	2.73852 
97 	60   	-2227.99	-2026.46	-2025.6 	9.60765 
98 	60   	-2075.82	-2025.85	-2025.6 	2.39804 
99 	60   	-2033   	-2025.8 	-2025.6 	0.916588
gen	depth	min     	avg     	max     	std     
0  	60   	-2533.98	-2085.52	-2035.64	47.6402 
1  	60   	-2176.01	-2058.25	-2034.72	16.7021 
2  	60   	-2327.79	-2048.1 	-2032.67	14.6917 
3  	60   	-2174.57	-2043.79	-2032.11	10.5997 
4  	60   	-2360.28	-2040.51	-2030.27	15.6514 
5  	60   	-2195.96	-2037.99	-2030.27	9.67601 
6  	60   	-2328.91	-2036.52	-2030.02	18.6309 
7  	60   	-2370.96	-2035.2 	-2030.02	16.3554 
8  	60   	-2160.02	-2033.48	-2029.32	8.53529 
9  	60   	-2096.24	-2032.27	-2029.32	3.99782 
10 	60   	-2092.42	-2031.52	-2028.74	3.17275 
11 	60   	-2076.51	-2031.04	-2028.44	3.06734 
12 	60   	-2083.58	-2030.87	-2028.05	4.32806 
13 	60   	-2066.81	-2030.11	-2027.8 	3.11335 
14 	60   	-2237.24	-2030.08	-2027.8 	10.8434 
15 	60   	-2099.52	-2029.63	-2027.74	6.36837 
16 	60   	-2065.19	-2028.92	-2027.74	3.27998 
17 	60   	-2049.3 	-2028.32	-2027.1 	1.51833 
18 	60   	-2066.18	-2028.26	-2027.1 	2.61212 
19 	60   	-2104.86	-2028.25	-2027.1 	4.10773 
20 	60   	-2039.49	-2027.87	-2026.4 	1.18797 
21 	60   	-2113.74	-2027.91	-2026.4 	4.22672 
22 	60   	-2072.3 	-2027.49	-2026.4 	2.27738 
23 	60   	-2058.15	-2027.4 	-2026.4 	1.94454 
24 	60   	-2159.26	-2027.88	-2026.4 	9.22324 
25 	60   	-2049.28	-2026.95	-2026.4 	1.73449 
26 	60   	-2040.19	-2026.71	-2026   	1.35298 
27 	60   	-2135.55	-2027.04	-2026   	5.80551 
28 	60   	-2056.18	-2026.72	-2026   	1.93278 
29 	60   	-2063.63	-2026.7 	-2026   	2.15085 
30 	60   	-2133.36	-2027.27	-2026   	7.18928 
31 	60   	-2045.08	-2026.56	-2026   	1.42892 
32 	60   	-2071.31	-2026.59	-2026   	2.91457 
33 	60   	-2039.1 	-2026.29	-2026   	0.986449
34 	60   	-2066.36	-2026.36	-2025.7 	2.66109 
35 	60   	-2082.22	-2026.33	-2025.7 	2.93729 
36 	60   	-2044.64	-2026.21	-2025.7 	1.32792 
37 	60   	-2049.57	-2026.19	-2025.6 	1.58378 
38 	60   	-2150.13	-2026.92	-2025.6 	8.04386 
39 	60   	-2051.55	-2026.26	-2025.6 	2.23598 
40 	60   	-2054.21	-2026.07	-2025.6 	1.61504 
41 	60   	-2054.49	-2025.92	-2025.6 	1.64465 
42 	60   	-2037.55	-2025.89	-2025.6 	1.08538 
43 	60   	-2035.89	-2025.84	-2025.6 	0.953418
44 	60   	-2041.29	-2025.78	-2025.6 	1.01971 
45 	60   	-2147.93	-2026.15	-2025.6 	5.91514 
46 	60   	-2090.17	-2026.13	-2025.6 	4.41016 
47 	60   	-2108.07	-2025.94	-2025.6 	3.83782 
48 	60   	-2743.74	-2027.35	-2025.6 	32.2673 
49 	60   	-2052.89	-2025.95	-2025.6 	2.0215  
50 	60   	-2037.82	-2025.75	-2025.6 	0.932937
51 	60   	-2075.28	-2025.92	-2025.6 	2.5397  
52 	60   	-2044.96	-2025.91	-2025.6 	1.73122 
53 	60   	-2077.86	-2026   	-2025.6 	2.84067 
54 	60   	-2233.28	-2026.14	-2025.6 	9.29891 
55 	60   	-2054.81	-2025.92	-2025.6 	1.94792 
56 	60   	-2050.85	-2025.87	-2025.6 	1.65255 
57 	60   	-2064.38	-2025.92	-2025.6 	2.2051  
58 	60   	-2043.98	-2025.82	-2025.6 	1.24777 
59 	60   	-2064.38	-2026   	-2025.6 	2.4916  
60 	60   	-2046.62	-2025.91	-2025.6 	1.68294 
61 	60   	-2039.49	-2025.8 	-2025.6 	1.18133 
62 	60   	-2077.96	-2025.87	-2025.6 	2.70465 
63 	60   	-2060.42	-2025.86	-2025.6 	2.09744 
64 	60   	-2054.81	-2025.91	-2025.6 	1.88878 
65 	60   	-2054.8 	-2025.89	-2025.6 	1.79365 
66 	60   	-2097.12	-2025.94	-2025.6 	3.36084 
67 	60   	-2076.27	-2026.2 	-2025.6 	3.64326 
68 	60   	-2040.74	-2025.77	-2025.6 	1.05345 
69 	60   	-2035.52	-2025.78	-2025.6 	0.946557
70 	60   	-2061.41	-2025.95	-2025.6 	2.48495 
71 	60   	-2035.12	-2025.74	-2025.6 	0.748404
72 	60   	-2036.49	-2025.77	-2025.6 	0.934838
73 	60   	-2072.6 	-2025.95	-2025.6 	2.67192 
74 	60   	-2044.66	-2025.83	-2025.6 	1.51222 
75 	60   	-2194.07	-2026.63	-2025.6 	8.8689  
76 	60   	-2040.74	-2025.8 	-2025.6 	1.14211 
77 	60   	-2065.67	-2025.98	-2025.6 	2.87221 
78 	60   	-2065.67	-2025.83	-2025.6 	2.14333 
79 	60   	-2036.44	-2025.8 	-2025.6 	1.07014 
80 	60   	-2045.64	-2025.86	-2025.6 	1.49109 
81 	60   	-2059.43	-2025.83	-2025.6 	1.77082 
82 	60   	-2038.82	-2025.85	-2025.6 	1.20243 
83 	60   	-2037.85	-2025.8 	-2025.6 	1.14577 
84 	60   	-2045.26	-2025.82	-2025.6 	1.42485 
85 	60   	-2048.89	-2025.85	-2025.6 	1.66585 
86 	60   	-2075.01	-2025.92	-2025.6 	3.01092 
87 	60   	-2044.66	-2025.83	-2025.6 	1.45365 
88 	60   	-2044.98	-2025.85	-2025.6 	1.53859 
89 	60   	-2095.74	-2026.22	-2025.6 	4.21345 
90 	60   	-2073.29	-2025.98	-2025.6 	2.65789 
91 	60   	-2099.11	-2026.11	-2025.6 	4.40606 
92 	60   	-2210.42	-2026.31	-2025.6 	8.44303 
93 	60   	-2034.7 	-2025.79	-2025.6 	0.891133
94 	60   	-2038.36	-2025.74	-2025.6 	0.859372
95 	60   	-2037.15	-2025.74	-2025.6 	0.866137
96 	60   	-2089.78	-2026.04	-2025.6 	4.00068 
97 	60   	-2047.9 	-2025.86	-2025.6 	1.61247 
98 	60   	-2033.12	-2025.74	-2025.6 	0.777876
99 	60   	-2201.87	-2026.37	-2025.6 	8.80819 
gen	depth	min     	avg     	max     	std     
0  	60   	-2714.88	-2083.55	-2037.29	50.6873 
1  	60   	-2397.32	-2059.31	-2036.84	20.8894 
2  	60   	-2195.69	-2049.45	-2032.54	11.1268 
3  	60   	-3311.34	-2048.89	-2032.54	65.5439 
4  	60   	-2077.03	-2040.31	-2029.44	4.69256 
5  	60   	-2118.21	-2037.64	-2029.19	5.11259 
6  	60   	-2116.36	-2035.58	-2028.62	5.42292 
7  	60   	-2066.3 	-2033.59	-2028.62	3.32656 
8  	60   	-2055.98	-2032.12	-2028.62	2.63302 
9  	60   	-2058.4 	-2031.18	-2028.22	2.39001 
10 	60   	-2104.6 	-2030.72	-2027.92	5.57936 
11 	60   	-2090.57	-2030   	-2027.92	4.35959 
12 	60   	-2057.29	-2029.24	-2027.82	1.72194 
13 	60   	-2044.51	-2028.95	-2027.52	1.64681 
14 	60   	-2043.39	-2028.7 	-2027.1 	1.49124 
15 	60   	-2148.6 	-2028.87	-2027.1 	7.02553 
16 	60   	-2087.3 	-2028.4 	-2027.1 	3.20241 
17 	60   	-2105.48	-2028.62	-2026.7 	5.68003 
18 	60   	-2065   	-2027.74	-2026.7 	1.97009 
19 	60   	-2182.9 	-2027.93	-2026.7 	7.31637 
20 	60   	-2049.7 	-2027.42	-2026.52	1.82234 
21 	60   	-2047.24	-2027.31	-2026.4 	1.93704 
22 	60   	-2112.45	-2027.49	-2026.4 	4.88584 
23 	60   	-2045.8 	-2027.06	-2026.4 	1.79887 
24 	60   	-2164.55	-2027.19	-2026.4 	6.30805 
25 	60   	-2068.06	-2026.94	-2026.4 	2.65407 
26 	60   	-2045.08	-2026.79	-2026.4 	1.61417 
27 	60   	-2046.34	-2026.75	-2026.4 	1.85136 
28 	60   	-2056.18	-2026.71	-2026.4 	2.15916 
29 	60   	-2087.59	-2026.79	-2026.4 	3.79561 
30 	60   	-2089.28	-2026.77	-2026.4 	3.10746 
31 	60   	-2037.82	-2026.66	-2026.4 	1.18779 
32 	60   	-2045.08	-2026.72	-2026.4 	1.61795 
33 	60   	-2103.5 	-2026.87	-2025.7 	4.16895 
34 	60   	-2041.72	-2026.61	-2025.7 	1.37008 
35 	60   	-2050.47	-2026.67	-2025.7 	1.78777 
36 	60   	-2120.87	-2027.01	-2025.7 	5.53757 
37 	60   	-2156.27	-2026.93	-2025.7 	6.33671 
38 	60   	-2140.23	-2026.82	-2025.7 	5.83083 
39 	60   	-2051.25	-2026.42	-2025.7 	1.40413 
40 	60   	-2042.42	-2026.19	-2025.7 	1.28967 
41 	60   	-2057.87	-2026.27	-2025.7 	2.71833 
42 	60   	-2048.02	-2025.94	-2025.7 	1.37249 
43 	60   	-2061.12	-2026.1 	-2025.7 	2.50672 
44 	60   	-2063.69	-2026.02	-2025.7 	2.16302 
45 	60   	-2042.47	-2026.04	-2025.7 	1.75889 
46 	60   	-2045.23	-2025.88	-2025.7 	1.1091  
47 	60   	-2144.61	-2026.22	-2025.7 	5.51183 
48 	60   	-2040.74	-2025.93	-2025.7 	1.11218 
49 	60   	-2042.42	-2026   	-2025.7 	1.42005 
50 	60   	-2039.4 	-2025.91	-2025.7 	1.19683 
51 	60   	-2162.77	-2026.37	-2025.7 	6.50588 
52 	60   	-2203.34	-2026.61	-2025.7 	8.99656 
53 	60   	-2067.95	-2026.08	-2025.7 	2.33413 
54 	60   	-2039.49	-2025.95	-2025.7 	1.20235 
55 	60   	-2050.81	-2026.07	-2025.7 	2.0737  
56 	60   	-2040.74	-2025.98	-2025.7 	1.48299 
57 	60   	-2049.28	-2025.92	-2025.7 	1.55209 
58 	60   	-2052.24	-2025.97	-2025.7 	1.86182 
59 	60   	-2045.08	-2026.01	-2025.7 	1.68564 
60 	60   	-2085.2 	-2026.2 	-2025.7 	4.00268 
61 	60   	-2042.7 	-2025.95	-2025.7 	1.34084 
62 	60   	-2078.09	-2026.11	-2025.7 	2.9639  
63 	60   	-2120.71	-2026.31	-2025.7 	6.11966 
64 	60   	-2064.13	-2025.92	-2025.7 	1.86914 
65 	60   	-2053.12	-2025.97	-2025.7 	1.6215  
66 	60   	-2044.65	-2025.95	-2025.7 	1.33543 
67 	60   	-2041.17	-2025.9 	-2025.7 	1.03632 
68 	60   	-2203.75	-2026.51	-2025.7 	8.84782 
69 	60   	-2090.47	-2026.13	-2025.7 	3.78775 
70 	60   	-2116.64	-2026.46	-2025.7 	5.63643 
71 	60   	-2037.55	-2025.91	-2025.7 	1.08393 
72 	60   	-2041.44	-2025.96	-2025.7 	1.46154 
73 	60   	-2237.29	-2026.35	-2025.7 	9.55196 
74 	60   	-2078.95	-2025.93	-2025.7 	2.50859 
75 	60   	-2043.67	-2025.93	-2025.7 	1.34158 
76 	60   	-2101.63	-2026.18	-2025.7 	3.99721 
77 	60   	-2082.63	-2026.15	-2025.7 	3.73254 
78 	60   	-2150.59	-2026.42	-2025.7 	6.16491 
79 	60   	-2067.97	-2026.07	-2025.7 	2.69936 
80 	60   	-2046.92	-2025.96	-2025.7 	1.74943 
81 	60   	-2059.43	-2026.07	-2025.7 	2.29805 
82 	60   	-2059.82	-2026.1 	-2025.7 	2.35005 
83 	60   	-2036.59	-2025.88	-2025.7 	0.995878
84 	60   	-2038.89	-2025.81	-2025.7 	0.767547
85 	60   	-2049.87	-2026.03	-2025.7 	2.00916 
86 	60   	-2045.26	-2026   	-2025.7 	1.64833 
87 	60   	-2058.15	-2026.01	-2025.7 	1.91612 
88 	60   	-2141.62	-2026.53	-2025.7 	7.49239 
89 	60   	-2040.47	-2025.91	-2025.7 	1.26092 
90 	60   	-2090.87	-2026.19	-2025.7 	3.92452 
91 	60   	-2051.25	-2026.04	-2025.7 	2.13893 
92 	60   	-2194.76	-2026.33	-2025.7 	7.71254 
93 	60   	-2068.94	-2025.98	-2025.7 	2.27679 
94 	60   	-2051.54	-2025.97	-2025.7 	1.57328 
95 	60   	-2160.09	-2026.35	-2025.7 	6.33065 
96 	60   	-2054.49	-2026.06	-2025.7 	2.1577  
97 	60   	-2069.04	-2025.96	-2025.7 	2.14267 
98 	60   	-2085.2 	-2026.02	-2025.7 	2.95734 
99 	60   	-2045.94	-2025.98	-2025.7 	1.66168 
gen	depth	min     	avg     	max     	std     
0  	60   	-2379.15	-2080.26	-2036.65	38.2289 
1  	60   	-2198.34	-2058.44	-2033.59	14.5578 
2  	60   	-2297.59	-2051.94	-2033.59	19.4186 
3  	60   	-2609.57	-2046.58	-2032.74	26.2206 
