gen	depth	min     	avg     	max     	std    
75 	100  	-1937.58	-1619.37	-1614.43	26.2497
76 	100  	-2389.49	-1619.32	-1614.26	40.6386
77 	100  	-1805.27	-1617.76	-1614.11	14.1186
78 	100  	-1702.32	-1616.17	-1613.04	6.54848
79 	100  	-3297.93	-1620.64	-1613.04	77.8356
80 	100  	-1976.93	-1616.26	-1613.04	17.4047
81 	100  	-2081.79	-1618.5 	-1613.02	29.9602
82 	100  	-1749.47	-1615.71	-1612.79	10.1283
83 	100  	-1706.05	-1615.12	-1612.79	7.19273
84 	100  	-1681.71	-1615.1 	-1611.46	7.43656
85 	100  	-1778.61	-1615.29	-1611.46	12.6878
86 	100  	-1696.25	-1614.41	-1611.46	7.20595
87 	100  	-1799.05	-1615.13	-1611.46	13.1143
88 	100  	-1751.6 	-1614.75	-1611.46	11.861 
89 	100  	-1891.01	-1614.1 	-1611.39	14.4941
90 	100  	-1712.2 	-1613.21	-1610.69	7.85963
91 	100  	-1939.89	-1615.47	-1610.69	28.3728
92 	100  	-1893.64	-1614.38	-1610.49	21.7848
93 	100  	-1776.92	-1614.21	-1610.39	14.7982
94 	100  	-1711.83	-1612.7 	-1609.99	8.35515
95 	100  	-2143.21	-1613.44	-1609.99	24.4325
96 	100  	-1683.05	-1612.48	-1609.99	7.23338
97 	100  	-1765.79	-1612.21	-1609.99	9.13706
98 	100  	-2124.93	-1615.17	-1609.76	36.3748
99 	100  	-2057.28	-1613.22	-1609.29	23.3727
gen	depth	min     	avg     	max     	std    
0  	100  	-3121.11	-1884.13	-1701.56	152.812
1  	100  	-2584.33	-1797.1 	-1695.48	74.351 
2  	100  	-2234.94	-1760.29	-1680.12	52.6366
3  	100  	-2846.3 	-1737.32	-1670.47	68.6932
4  	100  	-2803.25	-1719.51	-1670.37	82.1614
5  	100  	-2121.37	-1701.58	-1658.41	29.8189
6  	100  	-5177.37	-1699.6 	-1655.68	158.04 
7  	100  	-1859.77	-1684.61	-1653.94	16.8178
8  	100  	-4880.17	-1685.48	-1651.75	144.713
9  	100  	-3353.2 	-1677.4 	-1647.08	80.7453
10 	100  	-2927.05	-1670.28	-1643.33	70.3894
11 	100  	-2823.33	-1665.39	-1643.03	62.4385
12 	100  	-2264.99	-1660.74	-1640.7 	43.1222
13 	100  	-1900.33	-1655.6 	-1635.32	24.6607
14 	100  	-1880.34	-1651.58	-1634.46	18.2693
15 	100  	-1791.11	-1647.88	-1634.08	14.8229
16 	100  	-1897.28	-1644.35	-1632.24	14.5148
17 	100  	-1793.79	-1642.63	-1632.24	15.2493
18 	100  	-2072.21	-1642.18	-1629.3 	24.7471
19 	100  	-2140.87	-1640.92	-1629.3 	28.943 
20 	100  	-1792.31	-1638.1 	-1629.16	12.1559
21 	100  	-2023.42	-1638.74	-1626.96	25.7348
22 	100  	-2222.1 	-1637.98	-1625.96	32.347 
23 	100  	-1767.07	-1634.69	-1624.32	13.1522
24 	100  	-1787.68	-1633.04	-1623.53	12.2009
25 	100  	-1777.8 	-1631.82	-1622.83	11.6176
26 	100  	-2017.48	-1631.1 	-1622.27	21.3445
27 	100  	-1749.4 	-1628.91	-1622.27	12.0106
28 	100  	-3125.07	-1631.1 	-1621.17	68.0635
29 	100  	-2288.57	-1628.99	-1621.17	37.1784
30 	100  	-2122.73	-1628.4 	-1621.17	28.6267
31 	100  	-1787.99	-1625.78	-1621.17	13.5731
32 	100  	-1834.48	-1626.18	-1620.73	17.5605
33 	100  	-1773.99	-1624.76	-1619.58	12.5249
34 	100  	-1722.11	-1623.58	-1619.53	8.71336
35 	100  	-1739.51	-1622.66	-1619.11	6.93895
36 	100  	-1800.21	-1623.17	-1619.11	11.118 
37 	100  	-1727.41	-1622.8 	-1618.88	10.0938
38 	100  	-3366.94	-1628.35	-1618.6 	83.5987
39 	100  	-1693.64	-1621.18	-1617.88	5.92015
40 	100  	-1943.63	-1623.22	-1617.88	24.014 
41 	100  	-1819.45	-1621.87	-1617.73	16.7308
42 	100  	-2608.94	-1625.53	-1617.42	53.2244
43 	100  	-2242.51	-1622.74	-1617.2 	31.7805
44 	100  	-1828.46	-1621.05	-1617.04	15.0169
45 	100  	-1974.18	-1621.54	-1617.04	22.8145
46 	100  	-2339.12	-1621.5 	-1616.72	36.1001
47 	100  	-1931.34	-1621.32	-1616.72	25.1213
48 	100  	-2843.25	-1623.94	-1616.3 	65.2539
49 	100  	-1687.48	-1619.51	-1616.04	9.32263
50 	100  	-1816.19	-1619.83	-1616.04	15.8638
51 	100  	-1879.91	-1619.02	-1616.04	13.77  
52 	100  	-2190.35	-1621.4 	-1615.43	34.9863
53 	100  	-1885.29	-1620.46	-1614.79	22.1756
54 	100  	-1734.7 	-1618.76	-1614.51	10.2464
55 	100  	-1919.19	-1619.49	-1614.51	19.4689
56 	100  	-2175.63	-1621.79	-1614.51	42.3025
57 	100  	-1856.41	-1618.22	-1614.51	16.793 
58 	100  	-1714.02	-1616.21	-1614.09	5.84728
59 	100  	-1773.82	-1616.7 	-1614.09	10.7833
60 	100  	-1900.76	-1619.43	-1614.09	25.3542
61 	100  	-1786.4 	-1617.08	-1614.09	15.0231
62 	100  	-1752.7 	-1616.53	-1614.09	11.4016
63 	100  	-1896.93	-1618   	-1614.09	21.7708
64 	100  	-1765.21	-1615.91	-1613.27	9.12398
65 	100  	-2073.02	-1618.72	-1613.27	32.7095
66 	100  	-1791.58	-1615.93	-1613.27	11.2631
67 	100  	-1870.65	-1616.64	-1613.26	16.217 
68 	100  	-2286.52	-1620.38	-1613.26	47.8971
69 	100  	-1691.7 	-1614.85	-1613.26	5.81083
70 	100  	-1863.63	-1615.84	-1613.26	16.0623
71 	100  	-1864.76	-1615.8 	-1613.26	14.7806
72 	100  	-1752.63	-1615.88	-1613.26	12.3443
73 	100  	-1717.38	-1614.57	-1613.26	7.99619
74 	100  	-1725.96	-1614.29	-1612.71	6.64577
75 	100  	-3881.2 	-1620.47	-1611.86	104.913
76 	100  	-1822.71	-1615.24	-1611.86	12.3976
77 	100  	-1917.22	-1615.78	-1611.86	16.4347
78 	100  	-1718.82	-1614.36	-1611.69	7.25931
79 	100  	-3020.61	-1618.57	-1611.18	67.2949
80 	100  	-1716.96	-1614.02	-1611.18	9.31177
81 	100  	-1702.59	-1613.29	-1611.18	6.96663
82 	100  	-1991.81	-1614.98	-1611.18	21.2929
83 	100  	-2406.43	-1615.16	-1611.18	36.6279
84 	100  	-1907.31	-1615.03	-1611.18	19.8778
85 	100  	-1744.92	-1612.89	-1610.76	8.1678 
86 	100  	-1856.42	-1614.27	-1610.76	16.3839
87 	100  	-1820.78	-1613.28	-1610.76	12.8552
88 	100  	-1907.81	-1612.97	-1610.76	14.4884
89 	100  	-1740.58	-1613.05	-1610.48	9.26236
90 	100  	-1712.85	-1612.96	-1610.36	8.78532
91 	100  	-1868.31	-1612.73	-1610.29	14.7967
92 	100  	-2676.26	-1614.53	-1610.29	48.5421
93 	100  	-1740.46	-1612.2 	-1609.81	8.83801
94 	100  	-1760.75	-1612.3 	-1609.81	11.7663
95 	100  	-2310.64	-1615.23	-1609.59	45.0563
96 	100  	-2134.29	-1612.99	-1609.59	24.8394
97 	100  	-1944.76	-1612.51	-1609.59	18.1402
98 	100  	-1832.83	-1612.41	-1609.59	13.8663
99 	100  	-1705.94	-1611.01	-1609.59	6.86909
gen	depth	min     	avg     	max     	std    
0  	100  	-3070.17	-1894.52	-1665.02	185.409
1  	100  	-3505.11	-1779.61	-1657.4 	96.0301
2  	100  	-2537.1 	-1743.41	-1657.4 	64.3101
3  	100  	-1947.76	-1713.66	-1649.9 	33.0698
4  	100  	-1912.83	-1695.39	-1649.9 	21.5867
5  	100  	-2167.4 	-1687.86	-1644.51	33.2924
6  	100  	-2004.54	-1673.58	-1644.51	24.1304
7  	100  	-2545.66	-1667.84	-1644.51	47.0991
8  	100  	-2514.79	-1664.66	-1643.92	61.1755
9  	100  	-2699.9 	-1657.16	-1642.22	52.7841
10 	100  	-2045.91	-1653.03	-1640.73	28.2647
11 	100  	-1917.15	-1650.4 	-1639.92	21.6832
12 	100  	-1752.2 	-1647.34	-1635.38	10.0221
13 	100  	-2498.66	-1650.95	-1635.38	52.3418
14 	100  	-2504.31	-1648.05	-1633.03	48.6934
15 	100  	-2290.66	-1645.41	-1628.93	33.2176
16 	100  	-2744.76	-1645.49	-1628.93	52.5587
17 	100  	-2218.76	-1643.37	-1628.93	35.1111
18 	100  	-2270.27	-1640.85	-1628.93	33.2142
19 	100  	-2073.4 	-1639.1 	-1625.7 	29.8889
20 	100  	-1991.01	-1637.49	-1624.43	23.4469
21 	100  	-2988.07	-1636.42	-1623.83	61.7021
22 	100  	-1744.34	-1632.86	-1623.6 	11.8823
23 	100  	-1874.64	-1632.57	-1623.43	19.8346
24 	100  	-1783.99	-1629.95	-1622.67	10.0895
25 	100  	-1772.43	-1628.86	-1622.67	9.95611
26 	100  	-1826.59	-1628   	-1622.4 	13.8375
27 	100  	-1689.95	-1626.77	-1622.4 	6.41523
28 	100  	-1721.64	-1625.97	-1622.31	7.23379
29 	100  	-1847.03	-1627.79	-1620.61	16.366 
30 	100  	-1731.29	-1626.38	-1619.73	11.7632
31 	100  	-1687.98	-1625.3 	-1619.73	7.91851
32 	100  	-2168.39	-1625.93	-1618.4 	27.0611
33 	100  	-1891.21	-1625.76	-1617.7 	20.6017
34 	100  	-1779.84	-1623.83	-1617   	13.7175
35 	100  	-1804.42	-1623   	-1617   	12.6891
36 	100  	-1758.47	-1622.01	-1617   	11.9314
37 	100  	-1674.77	-1620.01	-1617   	5.62325
38 	100  	-1770.25	-1620.06	-1616.3 	10.7258
39 	100  	-1847.88	-1619.64	-1616.3 	14.105 
40 	100  	-1671.41	-1618.42	-1616.01	5.81816
41 	100  	-1757.98	-1618.67	-1615.31	10.3535
42 	100  	-1790.3 	-1619.17	-1614.76	15.0765
43 	100  	-1863.23	-1617.73	-1614.76	11.9001
44 	100  	-1927.55	-1618.87	-1614.76	17.7892
45 	100  	-2018.73	-1619.88	-1614.66	26.1801
46 	100  	-1744.45	-1617.16	-1614.61	8.16576
47 	100  	-2849.95	-1619.78	-1614.61	56.338 
48 	100  	-1749.02	-1616.56	-1613.91	8.05566
49 	100  	-1765.16	-1617.16	-1613.91	11.6948
50 	100  	-1741.95	-1616.22	-1613.91	10.1775
51 	100  	-2017.77	-1616.78	-1613.43	19.4787
52 	100  	-2149.12	-1618.24	-1613.43	33.2063
53 	100  	-1873.24	-1616.83	-1612.99	15.4909
54 	100  	-1815.6 	-1616.5 	-1612.99	15.1242
55 	100  	-1708.39	-1615.57	-1612.99	7.87742
56 	100  	-1842.28	-1617.28	-1612.99	17.2384
57 	100  	-1683.16	-1614.6 	-1612.99	5.17203
58 	100  	-1960.62	-1615.1 	-1612.61	16.8203
59 	100  	-1710.08	-1615.04	-1612.56	9.06482
60 	100  	-2350.04	-1617.54	-1612.29	40.7648
61 	100  	-2378.35	-1617.76	-1611.86	40.5099
62 	100  	-1773.61	-1615.01	-1611.86	12.0338
63 	100  	-1794.06	-1614.88	-1611.68	13.0403
64 	100  	-1802.17	-1614.69	-1611.68	13.4232
65 	100  	-1782.03	-1614.84	-1611.68	12.9196
66 	100  	-2318.18	-1617.05	-1611.21	39.0612
67 	100  	-1717.78	-1613.3 	-1611.04	6.61485
68 	100  	-1673.4 	-1613.37	-1611.04	6.80505
69 	100  	-1784.69	-1613.16	-1611.04	9.53404
70 	100  	-2508.73	-1614.84	-1611.04	41.1301
71 	100  	-1961.36	-1613.96	-1610.46	18.2105
72 	100  	-1783.37	-1613.63	-1610.46	15.1984
73 	100  	-1704.46	-1612.23	-1610.21	6.34266
74 	100  	-1778.7 	-1612.29	-1610.21	8.97406
75 	100  	-1748.06	-1613   	-1610.21	10.8948
76 	100  	-1822.28	-1613.4 	-1610.21	14.3194
77 	100  	-1760.33	-1613.14	-1610.21	12.3823
78 	100  	-1736.77	-1612.12	-1609.81	9.55597
79 	100  	-1883.87	-1612.62	-1609.81	15.9685
80 	100  	-1827.25	-1612.38	-1609.81	15.1611
81 	100  	-4013.73	-1618.55	-1609.81	109.264
82 	100  	-1902.34	-1613.11	-1609.81	18.6658
83 	100  	-1890.41	-1613.15	-1609.81	17.4613
84 	100  	-1939   	-1612.19	-1609.81	16.0189
85 	100  	-2062.16	-1614.66	-1609.81	32.5106
86 	100  	-2207.51	-1613.66	-1609.81	31.7373
87 	100  	-1659.79	-1610.81	-1609.64	4.33758
88 	100  	-1814.7 	-1612.86	-1609.51	17.7084
89 	100  	-1901.34	-1613.19	-1609.51	21.0136
90 	100  	-1756.59	-1611.96	-1609.51	9.67121
91 	100  	-1765.31	-1610.99	-1609.51	8.06832
92 	100  	-1683.41	-1610.81	-1609.51	5.62416
93 	100  	-1729.55	-1611.3 	-1609.51	9.54298
94 	100  	-1692.47	-1610.87	-1609.51	6.78733
95 	100  	-1759.7 	-1611.5 	-1609.51	10.3492
96 	100  	-1860.48	-1612.55	-1609.51	17.8356
97 	100  	-1753.68	-1610.91	-1608.94	9.84272
98 	100  	-1685.49	-1610.57	-1608.94	5.75495
99 	100  	-1676.98	-1610.72	-1608.94	5.83051
gen	depth	min     	avg     	max     	std    
0  	100  	-7926.79	-1928.79	-1695.75	354.526
1  	100  	-2332.73	-1796.84	-1687.21	66.4844
2  	100  	-2401.89	-1759.25	-1678.5 	56.9957
3  	100  	-3628.38	-1744.54	-1678.5 	109.459
4  	100  	-2285.28	-1721.24	-1669.97	39.9859
5  	100  	-2302.41	-1712.83	-1666.37	54.6276
6  	100  	-2242.63	-1699.14	-1651.65	33.1155
7  	100  	-1898.12	-1690.42	-1651.65	26.2619
8  	100  	-1953.05	-1683.98	-1641.09	31.7808
9  	100  	-2002.42	-1673.72	-1640.39	24.8171
10 	100  	-2163.04	-1666.55	-1640.39	27.3089
11 	100  	-1971.91	-1661.56	-1639.77	24.8044
12 	100  	-2007.7 	-1656.31	-1639.57	24.9524
13 	100  	-1772.01	-1651.73	-1637.67	12.7506
14 	100  	-1881.74	-1649.83	-1635.11	22.4499
15 	100  	-1856.91	-1646.72	-1635.11	18.864 
16 	100  	-2200.72	-1645.28	-1634.08	32.0387
17 	100  	-1798.01	-1641.53	-1633.38	14.7886
18 	100  	-2288.49	-1643.77	-1632.46	38.9014
19 	100  	-1778.05	-1639.07	-1630.19	13.7515
20 	100  	-1733.88	-1636.65	-1630.19	7.82993
21 	100  	-1941.02	-1636.1 	-1629.73	16.4041
22 	100  	-2141.14	-1636.43	-1627.76	27.2407
23 	100  	-1985.68	-1635.8 	-1626.19	22.9787
24 	100  	-2229.33	-1635.8 	-1625.49	36.4685
25 	100  	-1937.3 	-1634.64	-1624.18	25.7232
26 	100  	-2030.94	-1633.51	-1624.18	24.5134
27 	100  	-1740.85	-1630.37	-1624.09	10.1579
28 	100  	-1747.34	-1628.94	-1624.09	9.9187 
29 	100  	-2003.12	-1631.53	-1622.46	27.8065
30 	100  	-1834.06	-1627.36	-1621.3 	11.7718
31 	100  	-1757.29	-1627.52	-1621.3 	13.1171
32 	100  	-2095.64	-1629.22	-1620.65	32.9312
33 	100  	-1787.67	-1626.93	-1620.65	13.5317
34 	100  	-1913.8 	-1626.11	-1620   	18.7988
35 	100  	-2382.42	-1629.17	-1620   	52.7477
36 	100  	-1792.02	-1623.89	-1619.6 	12.1885
37 	100  	-1914.31	-1625.47	-1617.84	23.2565
38 	100  	-1720.52	-1622.66	-1617.84	10.3226
39 	100  	-1843.9 	-1622.44	-1617.02	15.9849
40 	100  	-1824.26	-1621.95	-1616.32	13.2234
41 	100  	-2096.55	-1622.1 	-1616.32	23.9412
42 	100  	-1776.19	-1621.35	-1616.32	12.7612
43 	100  	-1726.58	-1619.98	-1616.32	7.35041
44 	100  	-4332.53	-1631.77	-1616.32	170.416
45 	100  	-1801.4 	-1619.81	-1616.3 	14.2666
46 	100  	-1789.27	-1619.67	-1616.3 	12.2589
47 	100  	-1886.85	-1618.52	-1616.3 	14.9132
48 	100  	-1763   	-1618.75	-1616.13	12.3108
49 	100  	-1754.53	-1618.68	-1616.13	11.6569
50 	100  	-1757.84	-1617.97	-1616.13	10.3126
51 	100  	-1851.9 	-1617.99	-1615.62	11.8575
52 	100  	-1738.03	-1618.09	-1615.62	9.26811
53 	100  	-2222.82	-1620.31	-1615.6 	31.6572
54 	100  	-2041.02	-1621.18	-1615.6 	30.8922
55 	100  	-1990.13	-1619.62	-1615.6 	23.6842
56 	100  	-1959.21	-1618.3 	-1615.6 	19.7294
57 	100  	-1950.5 	-1618.48	-1615.49	19.0351
58 	100  	-1748.18	-1616.78	-1614.8 	7.23038
59 	100  	-1675.59	-1616.83	-1614.8 	5.6554 
60 	100  	-7703.09	-1630.27	-1614.8 	272.326
61 	100  	-1776.04	-1617.55	-1614.8 	11.5977
62 	100  	-1941.25	-1618.71	-1614.8 	20.983 
63 	100  	-1890.16	-1617.91	-1614.1 	18.4958
64 	100  	-1678.67	-1616.07	-1614.1 	5.96904
65 	100  	-1745.08	-1616.26	-1614.1 	9.37134
66 	100  	-1780.68	-1617.04	-1614.1 	12.7009
67 	100  	-1972.87	-1617.31	-1614.1 	21.2759
68 	100  	-1866.08	-1617.39	-1614.1 	19.9041
69 	100  	-1774.3 	-1616.5 	-1614.08	12.087 
70 	100  	-1870.54	-1616.8 	-1613.89	16.9821
71 	100  	-1811.2 	-1616.71	-1613.26	15.9616
72 	100  	-1724.63	-1615.71	-1613.26	9.4732 
73 	100  	-2021.05	-1617.43	-1613.19	24.1613
74 	100  	-2312.9 	-1618.19	-1613.09	37.1317
75 	100  	-2116.08	-1616.91	-1612.68	24.5662
76 	100  	-3183.46	-1619.45	-1612.36	74.5264
77 	100  	-1729.11	-1615.2 	-1612.36	9.02909
78 	100  	-1821.33	-1615.78	-1612.36	15.714 
79 	100  	-1734.55	-1614.59	-1612.36	7.9993 
80 	100  	-1759.93	-1614.65	-1612.36	11.2445
81 	100  	-1699.24	-1613.96	-1612.36	7.09787
82 	100  	-1684.02	-1613.76	-1611.69	6.61175
83 	100  	-1708.1 	-1613.75	-1611.67	8.06764
84 	100  	-1835.04	-1614.47	-1611.67	13.5775
85 	100  	-2104.16	-1614.65	-1611.67	23.1159
86 	100  	-1740.42	-1614.03	-1610.99	11.192 
87 	100  	-1733.17	-1614   	-1610.99	10.9201
88 	100  	-1843.32	-1614.83	-1610.76	17.8291
89 	100  	-1728.31	-1613.38	-1610.76	9.45115
90 	100  	-1762.49	-1613.74	-1610.76	11.1172
91 	100  	-1857.19	-1615.38	-1610.36	22.4059
92 	100  	-1852.35	-1614.27	-1610.36	19.1605
93 	100  	-1901.69	-1613.52	-1609.72	18.1979
94 	100  	-1714.26	-1612.62	-1609.72	9.60781
95 	100  	-1751.42	-1612.78	-1609.72	10.3105
96 	100  	-2366   	-1615.8 	-1609.64	47.1475
97 	100  	-1809.51	-1611.92	-1609.64	10.1654
98 	100  	-1790.78	-1611.93	-1609.64	10.9535
99 	100  	-2116.46	-1613.04	-1609.64	26.6515
gen	depth	min     	avg     	max     	std    
0  	100  	-3776.21	-1885.52	-1688.05	169.782
1  	100  	-4022.15	-1800.33	-1675.23	120.631
2  	100  	-2203.07	-1754.11	-1675.23	52.0125
3  	100  	-2127.39	-1730.13	-1662.11	45.1155
4  	100  	-2305.13	-1718.14	-1662.11	59.2677
5  	100  	-2060.81	-1701.34	-1660.49	29.3713
6  	100  	-1902.58	-1691.95	-1658.08	23.6955
7  	100  	-2185.22	-1684.22	-1648.93	38.6125
8  	100  	-2164.21	-1677.79	-1648.93	39.4785
9  	100  	-2544.52	-1671.25	-1645.18	45.6574
10 	100  	-1960.71	-1664.4 	-1641.4 	25.0362
11 	100  	-3686.59	-1664.06	-1641.4 	94.5691
12 	100  	-2067.09	-1656.22	-1638.64	25.2436
13 	100  	-1829.62	-1652.42	-1637.94	15.8352
14 	100  	-2148.78	-1649.93	-1635.67	30.5546
15 	100  	-2259.9 	-1649.75	-1635.67	47.4691
16 	100  	-1894.3 	-1645.26	-1632.72	20.9564
17 	100  	-1872.22	-1642.7 	-1632.72	17.7328
18 	100  	-2663.24	-1645.97	-1631.01	60.4512
19 	100  	-3151.35	-1642.3 	-1630.15	70.3697
20 	100  	-2915.52	-1642.52	-1629.9 	63.4913
21 	100  	-1858.96	-1637.82	-1628.86	18.9461
22 	100  	-1801.01	-1635.92	-1625.86	14.8914
23 	100  	-2067.31	-1636.34	-1625.77	28.6923
24 	100  	-1807.07	-1632.05	-1625.77	10.5783
25 	100  	-1803.96	-1631.44	-1624.16	12.5245
26 	100  	-2186.96	-1633.12	-1624.07	38.4843
27 	100  	-1954.15	-1630.77	-1624.07	22.9256
28 	100  	-1822.75	-1628.72	-1622.76	12.4084
29 	100  	-1896.17	-1629.31	-1621.15	22.2766
30 	100  	-3167.09	-1631.29	-1621.15	71.5647
31 	100  	-1968.98	-1626.8 	-1620.97	17.5756
32 	100  	-1759.7 	-1625.81	-1619.45	11.4098
33 	100  	-1879.78	-1625.85	-1619.45	15.4293
34 	100  	-1907.97	-1624.5 	-1618.75	15.3121
35 	100  	-1678.79	-1623.25	-1618.75	7.14904
36 	100  	-2212.67	-1625.16	-1618.75	29.8367
37 	100  	-1691.96	-1621.89	-1618.35	7.80467
38 	100  	-2000.35	-1623.24	-1618.05	24.6112
39 	100  	-1900.75	-1622.34	-1618.05	19.9768
40 	100  	-2028.44	-1621.94	-1617.66	25.9342
41 	100  	-2243.86	-1623.33	-1617.24	31.6663
42 	100  	-1753.26	-1620.27	-1616.96	11.2549
43 	100  	-1732.7 	-1619.88	-1616.96	8.35751
44 	100  	-1790.32	-1620.68	-1616.56	15.5969
45 	100  	-1700.56	-1618.83	-1616.54	6.85897
46 	100  	-2472.45	-1621.69	-1616.35	40.8738
47 	100  	-2046.54	-1620.33	-1616.35	23.1994
48 	100  	-3311.36	-1622.91	-1615.91	76.8986
49 	100  	-1814.77	-1618.42	-1615.86	10.9298
50 	100  	-1939.4 	-1619.19	-1615.84	18.587 
51 	100  	-1688.57	-1617.61	-1615.56	5.84463
52 	100  	-1842.84	-1617.91	-1615.16	11.9281
53 	100  	-1995.37	-1618.03	-1615.14	18.4953
54 	100  	-1751.52	-1618.44	-1615.14	11.3345
55 	100  	-1714.5 	-1617.25	-1614.81	6.8755 
56 	100  	-1842.3 	-1617.79	-1614.81	13.4548
57 	100  	-1803.16	-1617.28	-1614.79	11.1767
58 	100  	-1856.65	-1617.07	-1614.79	13.4325
59 	100  	-1734.57	-1617.3 	-1614.79	10.8365
60 	100  	-1942.44	-1617.62	-1614.66	19.8871
61 	100  	-1814.35	-1616.84	-1614.44	11.1779
62 	100  	-1804.24	-1616.83	-1614.44	11.6605
63 	100  	-1848.25	-1617.25	-1614.44	13.3658
64 	100  	-2078.9 	-1618.06	-1614.09	25.4397
65 	100  	-1705.95	-1616.29	-1613.96	7.01003
66 	100  	-1808.46	-1616.62	-1613.76	13.2525
67 	100  	-1689.65	-1615.7 	-1613.76	5.97132
68 	100  	-1746.03	-1616.43	-1613.76	11.063 
69 	100  	-1759.59	-1617.32	-1613.76	14.2889
70 	100  	-1932.04	-1618.08	-1613.39	26.9372
71 	100  	-1825.86	-1616.4 	-1613.39	13.6392
72 	100  	-2102.27	-1616.18	-1613.39	22.7057
73 	100  	-1735.08	-1615.4 	-1613.39	10.0111
74 	100  	-2240.31	-1617.06	-1613.39	31.0821
75 	100  	-1679.54	-1614.8 	-1613.13	5.87541
76 	100  	-1676.91	-1614.68	-1613.08	5.43997
77 	100  	-1781.46	-1614.91	-1613.06	10.0051
78 	100  	-1782.73	-1615.25	-1613.06	11.2658
79 	100  	-1709.6 	-1614   	-1612.57	4.86273
80 	100  	-2041.24	-1616.44	-1612.57	23.8416
81 	100  	-2228.67	-1617.12	-1612.46	32.3827
82 	100  	-1783.45	-1615.22	-1611.97	12.3659
83 	100  	-1920.89	-1615.49	-1611.97	18.2858
84 	100  	-1688.54	-1613.69	-1611.97	5.36956
85 	100  	-1904.25	-1615.84	-1611.86	19.5322
86 	100  	-1726.38	-1614.73	-1611.81	10.97  
87 	100  	-1848.73	-1614.38	-1611.81	15.4608
88 	100  	-2193.02	-1617.22	-1611.04	36.5692
89 	100  	-1823.4 	-1614.61	-1611.04	16.0657
90 	100  	-1761.15	-1613.51	-1610.76	10.3981
91 	100  	-1945.41	-1615.08	-1610.76	22.5707
92 	100  	-2002.47	-1614.23	-1610.21	19.5177
93 	100  	-1719.12	-1613.28	-1610.16	8.8969 
94 	100  	-1766.24	-1613.17	-1610.06	11.7664
95 	100  	-1891.62	-1613.6 	-1610.06	18.9895
96 	100  	-1915.63	-1612.29	-1609.51	15.8526
97 	100  	-1837.55	-1612.42	-1609.46	13.1649
98 	100  	-2432.6 	-1614.23	-1609.46	43.0834
99 	100  	-1646.21	-1610.75	-1609.36	3.4936 
gen	depth	min     	avg     	max     	std    
0  	100  	-3828   	-1885.78	-1686.27	206.013
1  	100  	-5577.11	-1793.06	-1663.75	183.584
2  	100  	-3616.37	-1749.13	-1662.93	100.474
3  	100  	-2080.49	-1721.91	-1662.93	36.033 
4  	100  	-2634.15	-1707.21	-1662.93	49.3293
5  	100  	-2491.29	-1698.13	-1655.3 	61.6087
6  	100  	-1998.15	-1684.17	-1651.81	23.2656
7  	100  	-1867.79	-1676.78	-1647.24	19.8855
8  	100  	-2066.48	-1672.1 	-1646.69	31.4743
9  	100  	-1774.08	-1664.6 	-1645.36	11.8297
10 	100  	-2480.51	-1663.78	-1644.33	43.3311
11 	100  	-1909.39	-1656.48	-1641.29	16.3546
12 	100  	-4079.51	-1662.29	-1641.29	117.614
13 	100  	-2251.33	-1654.86	-1639.87	38.9398
14 	100  	-1834.7 	-1649.71	-1638.24	16.8819
15 	100  	-4926.27	-1659.58	-1636.34	172.416
16 	100  	-2020.99	-1646.32	-1635.42	27.8297
17 	100  	-2084.48	-1645.59	-1635.42	25.7904
18 	100  	-2093.66	-1644.3 	-1634.51	27.1016
19 	100  	-1869.4 	-1641.88	-1633.96	14.3757
20 	100  	-2087.99	-1641.93	-1631.69	28.4414
21 	100  	-2292.51	-1642.33	-1631.69	38.4992
22 	100  	-1756.48	-1638.33	-1629.18	11.5046
23 	100  	-2000.21	-1640.28	-1629.18	28.1067
24 	100  	-1916.06	-1637.27	-1629.18	17.1419
25 	100  	-1787.41	-1636.85	-1628.58	14.3734
26 	100  	-1956.56	-1635.91	-1627.46	17.381 
27 	100  	-1768.95	-1634.45	-1626.95	11.7629
28 	100  	-1941.28	-1634.33	-1626.71	20.5468
29 	100  	-1837.37	-1632.71	-1625.88	15.408 
30 	100  	-1975.56	-1633.03	-1625.36	21.0323
31 	100  	-1818.39	-1630.99	-1623.92	13.2795
32 	100  	-1828.11	-1630.38	-1623.9 	14.5669
33 	100  	-2590.6 	-1634.32	-1622.4 	55.6439
34 	100  	-1778.72	-1629.37	-1622.14	15.0091
35 	100  	-2266.53	-1630.47	-1620.6 	38.0023
36 	100  	-1742.38	-1626.94	-1619.91	10.9549
37 	100  	-3947.25	-1632.16	-1619.26	111.1  
38 	100  	-1833.17	-1625.73	-1618.33	14.0354
39 	100  	-1828.78	-1625.97	-1618.33	18.3368
40 	100  	-1748.65	-1623.49	-1617.48	7.85498
41 	100  	-1845.31	-1624.61	-1617.48	15.3262
42 	100  	-2811.41	-1628.67	-1617.48	66.8943
43 	100  	-2127.48	-1623.47	-1617.01	28.9661
44 	100  	-1776.33	-1621.61	-1616.78	10.3088
45 	100  	-1719.41	-1620.5 	-1616.35	8.6221 
46 	100  	-1750.77	-1620.58	-1616.08	11.6088
47 	100  	-1910.15	-1620.56	-1615.53	18.5621
48 	100  	-1812.08	-1619.87	-1615.53	15.3233
