gen	depth	min     	avg     	max     	std    
38 	100  	-833.702	-804.579	-803.62 	3.11047
39 	100  	-821.056	-804.178	-803.62 	2.12663
40 	100  	-849.726	-804.447	-803.62 	4.33142
41 	100  	-935.067	-804.47 	-802.921	7.0163 
42 	100  	-869.656	-804.369	-802.921	4.59783
43 	100  	-861.305	-804.155	-802.921	3.59175
44 	100  	-933.095	-804.773	-802.921	7.76804
45 	100  	-885.764	-804.271	-802.921	4.71081
46 	100  	-862.003	-803.904	-802.921	3.31213
47 	100  	-832.481	-803.844	-802.921	2.78514
48 	100  	-1472.77	-806.234	-802.921	35.6893
49 	100  	-898.398	-803.695	-802.796	5.6083 
50 	100  	-832.866	-803.362	-802.796	2.42867
51 	100  	-900.093	-803.997	-802.796	7.23045
52 	100  	-836.365	-803.269	-802.796	2.39157
53 	100  	-944.234	-803.902	-802.796	7.72621
54 	100  	-858.157	-803.427	-802.796	3.67992
55 	100  	-827.08 	-803.362	-802.796	2.41339
56 	100  	-879.086	-803.656	-802.796	5.34468
57 	100  	-990.957	-803.912	-802.699	9.38872
58 	100  	-829.589	-803.154	-802.699	1.85391
59 	100  	-911.872	-803.843	-802.699	6.61175
60 	100  	-833.565	-803.133	-802.699	2.1548 
61 	100  	-891.786	-803.504	-802.699	5.20613
62 	100  	-865.976	-803.141	-802.699	3.51966
63 	100  	-2674.47	-806.983	-802.699	83.6595
64 	100  	-842.088	-803.195	-802.699	2.89202
65 	100  	-842.879	-803.059	-802.222	2.47625
66 	100  	-921.447	-803.547	-802.222	6.402  
67 	100  	-997.33 	-803.663	-802.222	9.40507
68 	100  	-969.397	-803.946	-802.222	9.53545
69 	100  	-1616.58	-805.231	-802.222	37.2174
70 	100  	-838.921	-802.96 	-802.222	2.62861
71 	100  	-842.298	-803.019	-802.222	3.4512 
72 	100  	-840.029	-802.785	-802.222	3.0922 
73 	100  	-856.341	-802.648	-802.097	3.2355 
74 	100  	-849.523	-802.792	-802.097	3.13355
75 	100  	-856.048	-802.68 	-802.097	3.08647
76 	100  	-1194.8 	-803.536	-802.097	17.7709
77 	100  	-817.143	-802.446	-802.097	1.30207
78 	100  	-838.796	-802.564	-802.097	2.39008
79 	100  	-889.384	-803.068	-802.097	5.77844
80 	100  	-860.312	-802.715	-802.097	4.12966
81 	100  	-814.076	-802.314	-802.097	1.07297
82 	100  	-813.377	-802.354	-801.523	1.1964 
83 	100  	-833.976	-802.61 	-801.523	2.96363
84 	100  	-882.801	-802.783	-801.523	4.69143
85 	100  	-863.71 	-802.932	-801.523	4.67451
86 	100  	-855.545	-802.629	-801.523	3.6144 
87 	100  	-1065.49	-803.232	-801.523	13.1133
88 	100  	-823.471	-802.083	-801.523	2.09393
89 	100  	-838.796	-802.052	-801.523	2.97769
90 	100  	-888.745	-802.234	-801.523	5.45457
91 	100  	-854.846	-802.004	-801.523	3.40555
92 	100  	-847.708	-802.21 	-801.523	3.75363
93 	100  	-1096.83	-803.344	-801.523	16.1622
94 	100  	-818.42 	-801.791	-801.523	1.33913
95 	100  	-840.367	-802.133	-801.398	3.12205
96 	100  	-841.959	-802.167	-801.398	3.54922
97 	100  	-839.733	-801.975	-801.398	2.80575
98 	100  	-910.187	-802.43 	-801.398	6.51893
99 	100  	-817.046	-801.856	-801.398	1.478  
gen	depth	min     	avg     	max     	std    
0  	100  	-1379.06	-906.756	-815.667	66.7614
1  	100  	-987.787	-865.187	-815.667	23.1432
2  	100  	-1002.2 	-848.156	-814.969	15.1118
3  	100  	-964.578	-838.533	-814.969	12.2439
4  	100  	-952.68 	-831.597	-814.969	12.5187
5  	100  	-933.322	-824.779	-814.24 	11.6028
6  	100  	-869.368	-818.322	-814.24 	4.58764
7  	100  	-1510.64	-818.44 	-813.143	33.751 
8  	100  	-1123.74	-817.828	-813.143	20.8778
9  	100  	-943.093	-816.278	-812.859	8.44371
10 	100  	-1011.8 	-816.978	-812.592	14.485 
11 	100  	-1555.87	-821.174	-812.252	57.5443
12 	100  	-1118.36	-815.203	-811.762	14.6921
13 	100  	-960.183	-814.486	-811.234	8.43761
14 	100  	-945.188	-814.131	-810.535	9.0739 
15 	100  	-930.324	-813.905	-809.887	8.17432
16 	100  	-1187.36	-814.333	-809.461	19.659 
17 	100  	-985.332	-813.071	-809.461	9.08977
18 	100  	-858.854	-812.452	-809.143	4.54694
19 	100  	-1000.95	-812.399	-809.143	9.87385
20 	100  	-877.696	-812.038	-808.689	6.35186
21 	100  	-956.882	-810.937	-808.365	6.96666
22 	100  	-923.265	-810.443	-808.115	7.23894
23 	100  	-918.588	-811.384	-808.115	11.7785
24 	100  	-1204.97	-811.034	-807.99 	18.7004
25 	100  	-1426.74	-812.081	-807.291	36.9219
26 	100  	-849.42 	-809.325	-807.291	3.23568
27 	100  	-982.938	-810.023	-807.24 	10.6638
28 	100  	-936.294	-809.809	-807.24 	10.2608
29 	100  	-873.166	-808.843	-806.592	4.34863
30 	100  	-1783.38	-811.569	-806.592	45.2908
31 	100  	-997.85 	-809.238	-806.592	10.9187
32 	100  	-938.762	-808.547	-806.592	8.10135
33 	100  	-850.869	-808.048	-805.893	4.35793
34 	100  	-2623.58	-814    	-805.893	95.2241
35 	100  	-850.17 	-807.489	-805.699	3.34322
36 	100  	-910.453	-807.518	-805.699	6.38256
37 	100  	-931.976	-807.581	-805.699	7.20997
38 	100  	-872.583	-806.91 	-805.194	3.51635
39 	100  	-875.046	-806.934	-805.194	4.74558
40 	100  	-916.495	-806.712	-805.194	5.60014
41 	100  	-833.06 	-806.182	-805.194	2.36535
42 	100  	-1638.52	-808.769	-805.143	39.0066
43 	100  	-858.188	-806.342	-805    	4.44071
44 	100  	-883.148	-806.169	-805    	5.19185
45 	100  	-1032.38	-806.485	-804.444	11.43  
46 	100  	-871.708	-806.16 	-804.444	5.44048
47 	100  	-827.489	-805.563	-804.444	1.92166
48 	100  	-820.762	-805.372	-804.319	1.79574
49 	100  	-902.084	-805.814	-804.319	6.5313 
50 	100  	-852.666	-805.411	-804.301	3.11627
51 	100  	-1358.17	-806.97 	-804.301	25.8281
52 	100  	-993.497	-805.791	-804.301	11.5333
53 	100  	-838.389	-804.822	-804.301	2.69004
54 	100  	-827.878	-804.832	-804.301	2.41954
55 	100  	-850.629	-804.885	-804.194	3.37446
56 	100  	-967.397	-805.254	-804.194	8.46823
57 	100  	-842.754	-804.753	-804.194	2.8312 
58 	100  	-844.79 	-804.893	-804.194	3.2246 
59 	100  	-1071.35	-805.491	-803.796	13.2005
60 	100  	-930.578	-805.465	-803.62 	8.35334
61 	100  	-912.682	-804.761	-803.495	5.12195
62 	100  	-871.769	-804.621	-803.495	3.72066
63 	100  	-957.001	-805.153	-803.097	8.40545
64 	100  	-865.873	-804.673	-803.097	5.35968
65 	100  	-850.682	-804.236	-803.097	3.44092
66 	100  	-835.955	-803.978	-803.097	2.35457
67 	100  	-823.301	-803.86 	-802.921	1.87427
68 	100  	-891.73 	-804.052	-802.699	4.86295
69 	100  	-876.335	-803.659	-802.222	3.58417
70 	100  	-854.736	-803.598	-802.222	2.8357 
71 	100  	-826.524	-803.551	-802.222	2.37171
72 	100  	-1014.06	-804.271	-802.222	10.5907
73 	100  	-999.501	-804.082	-802.222	10.7591
74 	100  	-860.613	-803.277	-801.699	4.41482
75 	100  	-847.301	-803.006	-801.699	3.64745
76 	100  	-852.682	-802.824	-801.699	3.52594
77 	100  	-830.495	-802.595	-801.699	1.96699
78 	100  	-863.128	-802.944	-801.699	4.49175
79 	100  	-837.228	-802.706	-801.699	3.23519
80 	100  	-859.738	-802.958	-801.523	5.06797
81 	100  	-852.276	-802.581	-801.523	3.8145 
82 	100  	-833.854	-802.236	-801.523	2.42494
83 	100  	-822.762	-802.039	-801.523	1.58271
84 	100  	-849.815	-802.241	-801.523	3.86908
85 	100  	-863.585	-802.473	-801.523	4.66442
86 	100  	-845.268	-802.086	-801.523	2.73471
87 	100  	-841.377	-802.03 	-801.398	2.95432
88 	100  	-814.921	-801.815	-801.398	1.46323
89 	100  	-818.951	-801.987	-801.398	1.98092
90 	100  	-919.44 	-802.361	-801.398	6.55209
91 	100  	-827.054	-802.064	-801.398	2.6417 
92 	100  	-840.029	-802.028	-801.398	2.64598
93 	100  	-837.019	-801.865	-801.398	2.51434
94 	100  	-1356.78	-803.027	-801.398	24.9536
95 	100  	-815.921	-801.697	-801.301	1.30511
96 	100  	-826.666	-801.739	-801.301	1.88626
97 	100  	-826.839	-801.734	-801.301	2.11939
98 	100  	-987.025	-802.481	-801.301	9.93551
99 	100  	-1051.19	-802.746	-801    	15.5202
gen	depth	min     	avg     	max     	std    
0  	100  	-1462.58	-895.553	-826.063	66.45  
1  	100  	-1425.47	-860.234	-824.828	37.4191
2  	100  	-948.079	-843.696	-821.188	13.1612
3  	100  	-936.24 	-836.686	-814.461	11.2633
4  	100  	-901.651	-830.756	-814.461	7.14331
5  	100  	-875.488	-826.539	-814.461	5.96274
6  	100  	-915.982	-824.426	-813.558	9.74766
7  	100  	-933.896	-821.646	-812.495	8.16027
8  	100  	-1019.77	-820.405	-811.859	14.2453
9  	100  	-1547.13	-819.172	-810.298	36.6516
10 	100  	-1283.94	-815.834	-810.298	21.6476
11 	100  	-861.779	-813.752	-810.298	3.90993
12 	100  	-1024.59	-813.979	-809.24 	13.7337
13 	100  	-856.097	-812.213	-808.444	3.7333 
14 	100  	-968.943	-812.059	-806.291	10.0773
15 	100  	-856.106	-811.172	-805.592	4.14711
16 	100  	-900.625	-810.694	-805.592	6.48409
17 	100  	-1199.24	-811.325	-805.143	22.3994
18 	100  	-1397.34	-810.369	-805.143	27.3383
19 	100  	-893.188	-808.134	-805.143	5.7212 
20 	100  	-911.976	-807.958	-804.495	7.51443
21 	100  	-880.995	-806.551	-804.495	4.78685
22 	100  	-846.143	-806.099	-804.495	3.43692
23 	100  	-910.457	-806.218	-804.495	6.7517 
24 	100  	-844.571	-805.559	-804.444	3.06186
25 	100  	-887.805	-805.837	-804.444	5.55832
26 	100  	-831.319	-805.358	-804.319	2.90843
27 	100  	-947.225	-805.692	-803.796	7.52449
28 	100  	-837.517	-805.069	-803.796	2.69901
29 	100  	-1103.31	-806.303	-803.796	16.7945
30 	100  	-847.249	-805.012	-803.796	3.11363
31 	100  	-1188.51	-806.859	-803.796	25.7846
32 	100  	-845.726	-804.572	-803.796	2.52764
33 	100  	-843.162	-804.584	-803.097	3.13682
34 	100  	-818.119	-804.23 	-803.097	1.69177
35 	100  	-906.365	-804.912	-803.097	7.29655
36 	100  	-819.642	-804.15 	-803.097	1.94162
37 	100  	-871.095	-804.367	-802.921	5.25942
38 	100  	-1025.69	-805.007	-802.921	12.8331
39 	100  	-844.81 	-803.607	-802.921	2.45669
40 	100  	-917.62 	-804    	-802.921	7.4034 
41 	100  	-880.018	-804.427	-802.398	7.12432
42 	100  	-902.088	-803.81 	-802.398	5.20732
43 	100  	-1163.24	-805.787	-802.222	21.845 
44 	100  	-827.666	-803.262	-802.222	1.8673 
45 	100  	-822.319	-803.422	-802.222	2.46708
46 	100  	-947.626	-803.598	-802.222	8.06597
47 	100  	-833.565	-802.947	-802.222	2.40647
48 	100  	-836.654	-802.805	-802.222	2.54859
49 	100  	-831.143	-802.533	-802.222	1.81911
50 	100  	-873.818	-802.919	-802.222	4.39837
51 	100  	-831.717	-802.72 	-802.222	2.57445
52 	100  	-827.775	-802.514	-802.222	1.8161 
53 	100  	-851.213	-802.976	-802.222	3.75017
54 	100  	-860.437	-803.139	-802.222	5.21864
55 	100  	-887.28 	-803    	-802.222	5.70028
56 	100  	-870.541	-802.913	-802.222	4.28807
57 	100  	-966.471	-803.167	-802.222	8.62333
58 	100  	-841.862	-802.752	-802.222	3.19227
59 	100  	-831.554	-802.554	-802.222	1.96183
60 	100  	-875.216	-802.695	-802.222	3.69468
61 	100  	-828.318	-802.801	-802.222	2.95805
62 	100  	-831.636	-802.574	-802.222	1.92849
63 	100  	-858.451	-802.949	-802.222	4.63452
64 	100  	-830.481	-802.488	-802.222	1.95216
65 	100  	-937.556	-803.08 	-802.222	6.87093
66 	100  	-921.011	-803.523	-802.222	8.55546
67 	100  	-822.319	-802.595	-802.222	1.83609
68 	100  	-878.796	-802.978	-802.222	5.16408
69 	100  	-823.143	-802.469	-802.222	1.37412
70 	100  	-905.197	-802.837	-802.097	5.50199
71 	100  	-836.818	-802.657	-802.097	2.70106
72 	100  	-943.936	-803.322	-802.097	8.72839
73 	100  	-933.965	-803.201	-801.398	8.5954 
74 	100  	-827.666	-802.589	-801.398	1.92194
75 	100  	-896.762	-802.973	-801.398	5.50389
76 	100  	-833.586	-802.544	-801.398	2.2598 
77 	100  	-821.056	-802.372	-801.398	1.80958
78 	100  	-837.42 	-802.308	-801.398	2.75845
79 	100  	-822.036	-802.005	-801.398	1.94618
80 	100  	-856.569	-802.089	-801.398	3.69383
81 	100  	-811.319	-801.722	-801.398	1.31953
82 	100  	-857.921	-802.225	-801.398	4.66235
83 	100  	-874.812	-801.89 	-801.398	3.66093
84 	100  	-933.051	-802.29 	-801.398	7.50862
85 	100  	-888.74 	-802.49 	-801.398	7.5593 
86 	100  	-906.565	-802.236	-801.398	6.01186
87 	100  	-847.416	-801.874	-801.398	3.19721
88 	100  	-928.284	-802.438	-801.398	8.54352
89 	100  	-829.208	-801.654	-801.398	1.71982
90 	100  	-816.523	-801.679	-801.398	1.46198
91 	100  	-827.237	-801.715	-801.398	1.85577
92 	100  	-887.976	-801.975	-801.398	4.76067
93 	100  	-831.173	-801.669	-801.398	1.94887
94 	100  	-828.921	-801.759	-801.398	2.05824
95 	100  	-990.029	-802.234	-801.398	8.78788
96 	100  	-835.131	-801.912	-801.398	2.50367
97 	100  	-910.465	-802.24 	-801.398	5.92146
98 	100  	-1017.36	-802.304	-801.398	9.9548 
99 	100  	-825.523	-801.706	-801.398	1.67678
gen	depth	min     	avg     	max     	std    
0  	100  	-1471.38	-896.436	-827.073	65.9765
1  	100  	-1028.99	-858.039	-822.7  	23.4949
2  	100  	-1016.35	-844.514	-819.178	16.6109
3  	100  	-1015.56	-837.723	-817.911	14.348 
4  	100  	-924.679	-832.331	-817.911	8.2375 
5  	100  	-902.866	-829.519	-817.655	8.67306
6  	100  	-956.585	-826.253	-816.507	8.9042 
7  	100  	-861.963	-823.02 	-816.507	4.82939
8  	100  	-1068.07	-821.378	-813.513	12.3882
9  	100  	-1119.12	-820.921	-812.814	16.0396
10 	100  	-944.728	-818.888	-811.734	9.57002
11 	100  	-962.547	-817.451	-811.035	8.02699
12 	100  	-900.629	-816.154	-810.967	6.0471 
13 	100  	-1313.09	-815.479	-810.143	22.5488
14 	100  	-3654.91	-823.241	-808.814	144.955
15 	100  	-855.655	-812.573	-808.62 	4.12921
16 	100  	-870.945	-811.607	-807.814	3.32552
17 	100  	-914.495	-811.814	-807.814	8.62001
18 	100  	-933.728	-811.166	-807.711	8.8748 
19 	100  	-911.997	-810.53 	-807.541	7.23294
20 	100  	-1051.62	-810.369	-807.115	11.9018
21 	100  	-889.379	-809.359	-807.012	5.14389
22 	100  	-911.277	-808.829	-807.012	6.20916
23 	100  	-890.759	-808.527	-806.365	5.00968
24 	100  	-828.818	-807.98 	-806.365	2.40841
25 	100  	-904.013	-807.828	-806.313	5.08289
26 	100  	-838.751	-807.457	-806.018	2.36135
27 	100  	-848.762	-807.453	-805.842	3.4213 
28 	100  	-855.461	-807.222	-805.666	4.01587
29 	100  	-866.336	-807.121	-805.319	4.23466
30 	100  	-908.566	-806.716	-804.967	4.94232
31 	100  	-833.31 	-806.297	-804.967	2.07899
32 	100  	-835.697	-806.271	-804.842	2.8785 
33 	100  	-878.029	-806.285	-804.842	4.37228
34 	100  	-880.296	-806.509	-804.824	5.3502 
35 	100  	-857.544	-805.814	-804.444	3.49331
36 	100  	-867.912	-805.723	-804.319	4.2391 
37 	100  	-1004.97	-806.349	-804.143	12.5101
38 	100  	-889.439	-805.512	-803.745	4.93481
39 	100  	-835.893	-805.103	-803.745	2.46129
40 	100  	-844.277	-804.899	-803.495	2.81812
41 	100  	-851.338	-805.008	-803.495	4.06436
42 	100  	-830.319	-804.482	-803.495	2.16404
43 	100  	-831.018	-804.176	-803.495	1.74641
44 	100  	-1134.27	-805.389	-803.495	17.7862
45 	100  	-853.072	-804.205	-803.495	3.42069
46 	100  	-835.951	-803.868	-803.495	2.02673
47 	100  	-898.8  	-804.048	-803.097	4.5832 
48 	100  	-836.553	-803.874	-803.097	2.15244
49 	100  	-870.252	-804.413	-803.097	5.65212
50 	100  	-946.33 	-804.038	-803.097	6.56231
51 	100  	-874.523	-803.965	-803.097	3.8139 
52 	100  	-870.775	-803.936	-803.097	4.25812
53 	100  	-819.666	-803.497	-802.796	1.43142
54 	100  	-942.343	-804.042	-802.796	8.58031
55 	100  	-867.499	-803.644	-802.796	3.44094
56 	100  	-879.173	-803.773	-802.796	4.30527
57 	100  	-909.754	-803.514	-802.398	4.95082
58 	100  	-882.539	-803.481	-802.398	4.16692
59 	100  	-1856.9 	-807.277	-802.398	51.7166
60 	100  	-839.642	-803.409	-802.398	3.34858
61 	100  	-855.349	-803.135	-802.398	3.24259
62 	100  	-853.658	-803.186	-802.398	3.78779
63 	100  	-915.333	-802.937	-802.398	5.24948
64 	100  	-1031.03	-803.648	-802.398	11.8019
65 	100  	-857.635	-803.161	-802.398	4.7335 
66 	100  	-830.115	-802.965	-802.398	2.81514
67 	100  	-861.305	-803.048	-802.398	3.59481
68 	100  	-1011.9 	-803.314	-802.398	9.70842
69 	100  	-959.89 	-803.357	-802.398	7.97148
70 	100  	-847.812	-802.972	-802.398	3.51504
71 	100  	-831.783	-802.849	-802.222	2.45989
72 	100  	-930.886	-803.529	-802.222	7.90553
73 	100  	-874.523	-803.077	-802.222	4.30845
74 	100  	-952.909	-803.658	-802.222	10.3526
75 	100  	-920.139	-803.674	-802.222	9.37476
76 	100  	-841.717	-802.859	-802.222	3.02163
77 	100  	-837.353	-802.798	-802.222	2.86719
78 	100  	-902.117	-802.797	-802.222	4.85985
79 	100  	-824.824	-802.553	-802.097	2.00971
80 	100  	-886.06 	-803.095	-802.097	5.65448
81 	100  	-820.076	-802.545	-802.097	1.69958
82 	100  	-834.456	-802.696	-802.097	2.50223
83 	100  	-972.461	-803.264	-802.097	9.34927
84 	100  	-856.943	-802.632	-802    	3.29054
85 	100  	-855.252	-802.748	-802    	3.68525
86 	100  	-843.745	-802.634	-802    	3.03946
87 	100  	-850.389	-802.457	-802    	2.47876
88 	100  	-856.775	-802.627	-802    	3.68097
89 	100  	-843.648	-802.48 	-802    	2.64692
90 	100  	-856.943	-802.398	-801.523	2.79064
91 	100  	-850.277	-802.524	-801.523	3.41806
92 	100  	-882.599	-802.764	-801.523	5.8759 
93 	100  	-853.489	-802.37 	-801.398	2.78992
94 	100  	-860.208	-802.515	-801.398	3.92059
95 	100  	-835.131	-802.166	-801.398	2.41041
96 	100  	-853.26 	-802.218	-801.398	3.9825 
97 	100  	-886.991	-802.216	-801.398	5.19216
98 	100  	-842.658	-802.251	-801.398	4.26205
99 	100  	-818.398	-801.732	-801.398	1.55707
gen	depth	min     	avg     	max     	std    
0  	100  	-1190.82	-896.647	-829.461	53.8716
1  	100  	-980.231	-860.423	-821.331	22.0448
2  	100  	-920.584	-845.671	-820.206	13.5672
3  	100  	-1397.53	-838.804	-818.495	31.4925
4  	100  	-1200.32	-834.15 	-816.741	27.1987
5  	100  	-879.672	-827.867	-816.741	7.31837
6  	100  	-897.461	-824.207	-815.16 	7.43563
7  	100  	-1327.83	-823.26 	-813.461	26.1862
8  	100  	-980.79 	-820.484	-812.66 	10.6064
9  	100  	-991.949	-819.64 	-812.66 	13.693 
10 	100  	-863.678	-817.268	-811.939	3.93203
11 	100  	-1225.91	-817.584	-811.365	19.6078
12 	100  	-1003.96	-816.572	-811.24 	13.9642
13 	100  	-866.482	-814.863	-811.24 	5.13192
14 	100  	-882.365	-814.141	-809.012	5.99981
15 	100  	-1013.46	-813.672	-809.012	10.49  
16 	100  	-861.122	-812.523	-809.012	3.78422
17 	100  	-972.688	-812.438	-809.012	8.93889
18 	100  	-847.198	-811.552	-807.717	3.35412
19 	100  	-936.251	-811.765	-807.717	9.36431
20 	100  	-952.029	-811.324	-807.717	10.502 
21 	100  	-867.499	-810.149	-807.62 	4.1783 
22 	100  	-899.98 	-810.013	-807.489	6.25318
23 	100  	-871.697	-809.71 	-807.046	4.99405
24 	100  	-1041.64	-809.478	-806.967	10.6341
25 	100  	-948.735	-810.35 	-806.666	12.3665
26 	100  	-901.697	-808.844	-806.018	5.59866
27 	100  	-848.198	-808.551	-806.018	4.02135
28 	100  	-844.986	-807.931	-805.495	3.31452
29 	100  	-861.834	-807.657	-805.268	4.02554
30 	100  	-852.79 	-807.501	-804.319	4.3829 
31 	100  	-839.864	-806.817	-804.319	2.96768
32 	100  	-846.361	-806.523	-804.319	3.94192
33 	100  	-955.907	-806.944	-803.745	10.8733
34 	100  	-1062.28	-806.746	-803.745	13.6619
35 	100  	-831.666	-805.503	-803.62 	2.52658
36 	100  	-951.441	-806.045	-803.62 	9.37588
37 	100  	-945.41 	-805.816	-803.495	10.6238
38 	100  	-973.555	-805.355	-803.495	11.5855
39 	100  	-838.216	-804.214	-802.796	2.35004
40 	100  	-895.068	-804.65 	-802.796	6.77759
41 	100  	-899.629	-804.305	-802.796	5.60692
42 	100  	-1034.13	-804.392	-802.796	10.9125
43 	100  	-1132.4 	-804.24 	-802.796	14.7611
44 	100  	-859.319	-803.737	-802.347	3.6167 
45 	100  	-849.69 	-803.383	-802.097	2.92849
46 	100  	-846.027	-803.206	-802.097	2.69315
47 	100  	-910.349	-803.274	-802.097	5.3459 
48 	100  	-833.458	-803.143	-802.097	3.22539
49 	100  	-854.357	-803.004	-802.097	3.80038
50 	100  	-945.635	-803.57 	-802.097	8.87923
51 	100  	-838.932	-802.743	-802.097	3.03357
52 	100  	-848.115	-802.608	-802.097	3.05063
53 	100  	-876.46 	-802.628	-802.097	4.08938
54 	100  	-945.182	-803.302	-802.097	8.95162
55 	100  	-893.739	-803.056	-802.097	5.95489
56 	100  	-842.586	-802.654	-802.097	2.77805
57 	100  	-831.481	-802.671	-802.097	2.81911
58 	100  	-828.222	-802.632	-801.523	2.79054
59 	100  	-869.547	-802.622	-801.523	4.04856
60 	100  	-923.003	-802.764	-801.398	6.12932
61 	100  	-824.569	-802.326	-801.398	1.75175
62 	100  	-831.194	-802.256	-801.398	2.20712
63 	100  	-860.143	-802.196	-801.398	3.37527
64 	100  	-866.167	-802.076	-801.398	4.16681
65 	100  	-1193.1 	-803.169	-801.398	19.0647
66 	100  	-843.337	-801.855	-801.398	2.95842
67 	100  	-899.69 	-802.084	-801.398	6.20931
68 	100  	-834.553	-801.912	-801.398	2.48861
69 	100  	-824.717	-801.712	-801.398	1.62475
70 	100  	-883.455	-802.28 	-801.398	6.05711
71 	100  	-917.62 	-802.338	-801.398	7.33897
72 	100  	-862.893	-801.828	-801.398	3.4784 
73 	100  	-967.17 	-801.94 	-801.398	7.46569
74 	100  	-815.469	-801.741	-801.398	1.48182
75 	100  	-836.818	-801.77 	-801.398	2.20736
76 	100  	-903.783	-802.269	-801.398	6.15365
77 	100  	-940.128	-802.084	-801.398	6.74396
78 	100  	-818.119	-801.565	-801.398	1.22254
79 	100  	-853.666	-801.968	-801.398	3.48902
80 	100  	-871.137	-802.184	-801    	5.00125
81 	100  	-901.088	-802.288	-801    	7.24525
82 	100  	-999.095	-803.305	-801    	15.1601
83 	100  	-846.739	-801.759	-801    	2.81382
84 	100  	-822.879	-801.697	-801    	1.88688
85 	100  	-954.506	-802.064	-801    	7.40385
86 	100  	-888.74 	-801.661	-801    	4.9242 
87 	100  	-919.914	-801.815	-801    	6.28035
88 	100  	-844.337	-801.492	-801    	2.83474
89 	100  	-829.745	-801.45 	-801    	2.31183
90 	100  	-847.31 	-801.68 	-801    	3.97059
91 	100  	-859.208	-801.495	-801    	3.16029
92 	100  	-945.057	-801.75 	-801    	7.16679
93 	100  	-1050.99	-801.946	-801    	11.6017
94 	100  	-868.155	-801.49 	-801    	3.7303 
95 	100  	-870.137	-801.482	-801    	3.63511
96 	100  	-901.979	-801.65 	-801    	5.69017
97 	100  	-968.466	-801.996	-801    	9.93056
98 	100  	-911.943	-801.86 	-801    	6.22986
99 	100  	-840.076	-801.384	-801    	2.45377
gen	depth	min     	avg     	max     	std     
0  	100  	-1451.73	-904.111	-824.336	77.0365 
1  	100  	-1477.69	-864.931	-820.109	42.1461 
2  	100  	-958.588	-846.381	-820.109	15.2795 
3  	100  	-1176.7 	-836.825	-818.979	18.2771 
4  	100  	-939.067	-830.043	-818.167	9.80174 
5  	100  	-1129.26	-826.411	-815.41 	16.112  
6  	100  	-965.21 	-824.13 	-815.41 	12.4258 
7  	100  	-890.638	-821.301	-813.887	5.91956 
8  	100  	-972.019	-820.171	-813.063	10.5681 
9  	100  	-964.981	-818.45 	-810.762	10.9439 
10 	100  	-985.391	-816.606	-809.377	8.95129 
11 	100  	-1265.35	-816.061	-807.319	22.0191 
12 	100  	-907.138	-814.092	-807.319	7.64585 
13 	100  	-885.474	-812.236	-807.319	4.0746  
14 	100  	-895.741	-811.559	-806.541	6.08833 
15 	100  	-830.55 	-810.14 	-805.842	2.31368 
16 	100  	-848.33 	-809.237	-805.62 	3.19273 
17 	100  	-836.592	-808.215	-805.62 	2.89905 
18 	100  	-890.74 	-808.321	-805.268	6.56709 
19 	100  	-843.24 	-807.17 	-805.268	2.70565 
20 	100  	-5000.09	-816.028	-805.268	187.551 
21 	100  	-945.686	-807.106	-805.268	9.01785 
22 	100  	-855.44 	-806.456	-805.268	3.90723 
23 	100  	-954.259	-806.423	-805.143	7.12231 
24 	100  	-1539.48	-808.584	-805.018	38.354  
25 	100  	-909.754	-806.606	-805.018	6.72865 
26 	100  	-886.292	-806.416	-804.444	6.25888 
27 	100  	-877.858	-806.162	-804.319	5.03067 
28 	100  	-869.192	-805.939	-803.745	4.38375 
29 	100  	-1045.45	-806.514	-803.745	12.0524 
30 	100  	-911.804	-805.631	-803.62 	5.6971  
31 	100  	-866.97 	-805.028	-803.62 	3.31526 
32 	100  	-900.093	-805.413	-803.62 	7.71621 
33 	100  	-920.541	-804.693	-803.046	6.49593 
34 	100  	-918.146	-804.333	-803.046	5.49612 
35 	100  	-873.228	-804.467	-803.046	4.94326 
36 	100  	-1168.53	-805.148	-803.046	17.3074 
37 	100  	-894.541	-804.274	-803.046	5.75028 
38 	100  	-874.08 	-804.147	-803.046	4.77998 
39 	100  	-837.927	-803.559	-803.046	2.38088 
40 	100  	-862.253	-803.724	-802.824	4.39509 
41 	100  	-817.565	-803.279	-802.824	1.20498 
42 	100  	-928.409	-803.79 	-802.824	6.1287  
43 	100  	-968.292	-803.849	-802.796	7.89405 
44 	100  	-880.609	-803.745	-802.796	4.84323 
45 	100  	-927.115	-803.857	-802.796	8.13593 
46 	100  	-844.86 	-803.215	-802.796	2.38485 
47 	100  	-900.527	-803.63 	-802.222	6.45976 
48 	100  	-817.291	-803.085	-802.222	1.26341 
49 	100  	-888.691	-803.437	-802.222	4.72581 
50 	100  	-834.389	-803.371	-802.222	3.1088  
51 	100  	-923.003	-803.875	-802.222	7.76291 
52 	100  	-845.559	-803.27 	-802.222	3.81152 
53 	100  	-876.801	-803.399	-802.222	5.96971 
54 	100  	-839.955	-802.813	-802.222	3.34937 
55 	100  	-845.434	-802.76 	-802.222	3.02811 
56 	100  	-867.963	-802.934	-802.222	4.93255 
57 	100  	-890.814	-802.809	-802.097	4.94217 
58 	100  	-861.834	-802.714	-802.097	3.51768 
59 	100  	-859.319	-802.671	-802.097	3.11436 
60 	100  	-834.492	-802.898	-802.097	3.32019 
