gen	depth	min     	avg     	max     	std    
19 	100  	-2161.71	-2032.77	-2029.84	8.53697 
20 	100  	-2093.96	-2032.4 	-2029.84	5.49562 
21 	100  	-2405.81	-2033.15	-2028.62	21.2337 
22 	100  	-2096.69	-2031.13	-2028.62	4.11401 
23 	100  	-2069.04	-2030.57	-2028.62	2.63092 
24 	100  	-2044.64	-2030.25	-2028.62	1.62979 
25 	100  	-2085.31	-2030.13	-2027.22	3.31368 
26 	100  	-2085.44	-2029.65	-2027.22	3.05835 
27 	100  	-2147.71	-2029.98	-2027.22	7.22625 
28 	100  	-2062.06	-2029.19	-2027.22	3.08775 
29 	100  	-2081.74	-2029.28	-2027.22	4.91855 
30 	100  	-2145.31	-2028.84	-2027.1 	5.72484 
31 	100  	-2077.73	-2028.51	-2027.1 	3.62102 
32 	100  	-2122.8 	-2028.09	-2027.1 	4.5211  
33 	100  	-2089.28	-2027.93	-2027.1 	3.67915 
34 	100  	-2136.64	-2027.8 	-2027.1 	5.3078  
35 	100  	-2057   	-2027.67	-2026.4 	2.2889  
36 	100  	-2072.36	-2027.67	-2026.4 	3.3771  
37 	100  	-2074.98	-2027.65	-2026.4 	3.27268 
38 	100  	-2042.42	-2027.36	-2026.4 	1.56947 
39 	100  	-2049.7 	-2027.38	-2026   	2.2507  
40 	100  	-2084.53	-2027.33	-2026   	4.36521 
41 	100  	-2041.89	-2026.76	-2026   	1.43024 
42 	100  	-2064.79	-2026.82	-2026   	2.6887  
43 	100  	-2194.76	-2027.55	-2026   	11.3984 
44 	100  	-2045.38	-2026.55	-2026   	1.8871  
45 	100  	-2065.77	-2026.43	-2026   	2.54675 
46 	100  	-2098.12	-2027.09	-2026   	5.92581 
47 	100  	-2302.78	-2026.85	-2026   	12.4506 
48 	100  	-2065.99	-2026.49	-2026   	3.09338 
49 	100  	-2054.21	-2026.32	-2025.7 	2.04543 
50 	100  	-2121.7 	-2026.75	-2025.7 	5.49685 
51 	100  	-2134.35	-2026.79	-2025.7 	7.02012 
52 	100  	-2238.32	-2026.72	-2025.7 	9.66874 
53 	100  	-2061.41	-2026.45	-2025.7 	2.73386 
54 	100  	-2041.02	-2026.19	-2025.7 	1.46359 
55 	100  	-2045.81	-2026.05	-2025.7 	1.66949 
56 	100  	-2240.36	-2026.77	-2025.7 	10.5498 
57 	100  	-2124.69	-2026.31	-2025.7 	4.87648 
58 	100  	-2049.28	-2026.06	-2025.7 	1.94972 
59 	100  	-2039.79	-2026.03	-2025.7 	1.40521 
60 	100  	-2179.33	-2026.41	-2025.7 	7.24533 
61 	100  	-2355.29	-2026.75	-2025.7 	14.9436 
62 	100  	-2522.7 	-2027.1 	-2025.7 	22.3207 
63 	100  	-2070.92	-2026.17	-2025.7 	3.15708 
64 	100  	-2039.49	-2025.89	-2025.7 	1.03797 
65 	100  	-2053.22	-2026.01	-2025.7 	1.89058 
66 	100  	-2058.15	-2026.18	-2025.7 	2.45409 
67 	100  	-2040.74	-2026.09	-2025.7 	1.62762 
68 	100  	-2059.14	-2026.22	-2025.7 	2.74447 
69 	100  	-2047.32	-2026.03	-2025.7 	1.90803 
70 	100  	-2075.28	-2026.12	-2025.7 	2.86287 
71 	100  	-2092.15	-2026.4 	-2025.7 	4.52285 
72 	100  	-2274.3 	-2026.54	-2025.7 	11.3612 
73 	100  	-2064.09	-2026.1 	-2025.7 	2.74095 
74 	100  	-2104.39	-2026.31	-2025.7 	4.80461 
75 	100  	-2051.15	-2025.98	-2025.7 	1.93775 
76 	100  	-2051.25	-2025.96	-2025.7 	1.7447  
77 	100  	-2074.89	-2026.17	-2025.7 	3.03475 
78 	100  	-2058.21	-2026.09	-2025.7 	2.31544 
79 	100  	-2048.59	-2026.07	-2025.7 	1.9777  
80 	100  	-2798.81	-2028.09	-2025.7 	35.5666 
81 	100  	-2058.15	-2026.16	-2025.7 	2.97272 
82 	100  	-2071.84	-2026.09	-2025.7 	2.73554 
83 	100  	-2086.19	-2026.12	-2025.7 	3.18538 
84 	100  	-2038.43	-2025.92	-2025.7 	1.16472 
85 	100  	-2049.74	-2026.03	-2025.7 	1.58045 
86 	100  	-6452.05	-2035.18	-2025.7 	197.768 
87 	100  	-2060.42	-2026.05	-2025.7 	2.17998 
88 	100  	-2086.19	-2026.14	-2025.7 	3.45691 
89 	100  	-2052.14	-2026.06	-2025.7 	2.17339 
90 	100  	-2034.66	-2025.88	-2025.7 	0.858582
91 	100  	-2087.19	-2026.26	-2025.7 	4.26352 
92 	100  	-2081.48	-2026.27	-2025.7 	4.31449 
93 	100  	-2046.98	-2026.01	-2025.7 	1.64308 
94 	100  	-2170.83	-2026.89	-2025.7 	8.60487 
95 	100  	-2042.42	-2025.93	-2025.7 	1.28541 
96 	100  	-2044.66	-2025.99	-2025.7 	1.63686 
97 	100  	-2043.89	-2025.98	-2025.7 	1.50539 
98 	100  	-2047.77	-2026.05	-2025.7 	1.7431  
99 	100  	-2116.73	-2026.18	-2025.7 	4.57335 
