gen	time   	min     	avg     	max     	std     
93 	200.9  	-825.553	-800.111	-800    	1.22419 
94 	202.995	-805.155	-800.061	-800    	0.374639
95 	205.052	-823.585	-800.198	-800    	1.3912  
96 	207.173	-815.745	-800.151	-800    	0.901117
97 	209.306	-806.602	-800.086	-800    	0.491945
98 	211.416	-834.854	-800.23 	-800    	2.0801  
99 	213.57 	-806.097	-800.08 	-800    	0.437976
gen	time   	min     	avg     	max     	std    
0  	4.54241	-1305.5 	-886.103	-818.063	54.2942
1  	6.69582	-1117.89	-854.965	-815.638	24.6145
2  	8.80636	-936.707	-840.526	-815.638	12.1745
3  	10.9057	-1577.67	-836.181	-813.513	43.9549
4  	12.9747	-950.289	-827.247	-813.513	12.2021
5  	15.1405	-881.825	-821.669	-813.018	5.96464
6  	17.331 	-1015.79	-819.954	-810.997	15.1755
7  	19.457 	-946.486	-817.065	-810.997	9.85969
8  	21.5452	-1151.46	-816.206	-810.489	17.2682
9  	23.7271	-840.571	-813.466	-809.893	2.66114
10 	25.9303	-1013.11	-813.74 	-809.474	13.5073
11 	28.1211	-985.454	-812.257	-808.689	9.38385
12 	30.3212	-1062.61	-812.769	-808.319	17.4536
13 	32.4905	-923.063	-811.103	-806.921	6.61226
14 	34.6272	-976.971	-810.948	-806.592	8.81096
15 	36.7857	-896.346	-810.506	-806.097	7.37078
16 	38.9125	-886.389	-809.693	-806.097	6.35475
17 	41.1355	-876.915	-808.885	-805.717	4.61671
18 	43.2093	-1007.93	-808.589	-805.143	9.50327
19 	45.3881	-894.541	-807.818	-805.143	5.11705
20 	47.5758	-913.27 	-807.371	-805.143	6.06125
21 	49.7073	-866.592	-806.741	-805.018	3.57481
22 	51.7984	-904.076	-807.041	-804.495	8.15011
23 	54.0368	-1331.59	-808.064	-804.194	25.7762
24 	56.1244	-828.887	-805.663	-803.62 	2.20158
25 	58.3126	-904.01 	-805.856	-803.62 	5.79424
26 	60.4799	-823.963	-805.296	-803.62 	1.43563
27 	62.6128	-968.693	-806.151	-803.62 	11.1086
28 	64.7795	-839.739	-804.96 	-803.62 	2.39372
29 	66.8859	-1103.61	-805.381	-803.495	13.9964
30 	69.0298	-919.613	-804.961	-803.495	6.73247
31 	71.1484	-960.714	-804.896	-803.495	8.69184
32 	73.3219	-944.336	-804.806	-803.495	8.90341
33 	75.5348	-1098.15	-804.814	-803.495	13.8246
34 	77.6712	-892.737	-804.664	-803.097	6.45711
35 	79.7837	-926.588	-804.098	-803.097	5.86816
36 	81.9092	-1395.62	-805.474	-803.097	27.1354
37 	84.0101	-868.904	-804.041	-803.097	3.71089
38 	86.1759	-983.131	-804.033	-802.921	8.38551
39 	88.3404	-828.887	-803.669	-802.796	2.17411
40 	90.4657	-837.108	-803.46 	-802.398	2.18105
41 	92.6508	-859.025	-803.776	-802.398	4.42711
42 	94.8088	-877.733	-803.772	-802.398	5.85707
43 	97.0003	-912.743	-803.772	-802.222	6.5076 
44 	99.1314	-871.945	-803.2  	-802.097	3.79006
45 	101.275	-858.914	-803.191	-802.097	4.13717
46 	103.413	-1114.4 	-803.484	-802.097	14.1989
47 	105.519	-847.708	-802.939	-802.097	4.12209
48 	107.691	-845.434	-802.776	-802.097	2.97315
49 	109.834	-1209.34	-804.069	-802.097	20.9906
50 	111.995	-894.013	-803.209	-802.097	6.87954
51 	113.995	-835.541	-802.528	-802.097	2.51987
52 	116.164	-975.275	-802.976	-802.097	8.91625
53 	118.29 	-816.018	-802.318	-802.097	1.1818 
54 	120.528	-821.18 	-802.407	-802.097	1.70444
55 	122.706	-927.986	-803.024	-802.097	7.54356
56 	124.879	-859.907	-802.654	-802.097	3.67477
57 	127.042	-824.699	-802.37 	-802.097	1.40421
58 	129.191	-854.943	-802.676	-802.097	3.83524
59 	131.39 	-839.495	-802.597	-802.097	2.73039
60 	133.395	-885.866	-802.675	-802.097	4.47806
61 	135.53 	-825.523	-802.634	-802.097	2.50045
62 	137.715	-833.565	-802.517	-802.097	2.47583
63 	139.889	-866.271	-802.836	-802.097	4.35911
64 	142.045	-846.685	-802.618	-802.097	3.1417 
65 	144.239	-857.333	-802.667	-802.097	3.58555
66 	146.426	-823.152	-802.377	-802.097	1.50656
67 	148.572	-838.796	-802.727	-802.097	3.37985
68 	150.77 	-935.96 	-803.086	-802.097	7.63491
69 	152.883	-865.572	-802.535	-802.097	3.23695
70 	155.103	-853.783	-802.555	-802.097	3.32213
71 	157.274	-881.257	-802.603	-801.699	4.88832
72 	159.45 	-950.617	-803.12 	-801.699	8.34125
73 	161.629	-867.854	-802.962	-801.699	5.11089
74 	163.701	-878.495	-802.859	-801.699	5.21055
75 	165.827	-888.846	-802.621	-801.699	4.62406
76 	167.976	-993.807	-803.337	-801.699	13.0716
77 	170.211	-826.252	-802.399	-801.398	2.3199 
78 	172.388	-877.5  	-802.729	-801.398	6.17691
79 	174.537	-866.86 	-802.417	-801.398	4.58615
80 	176.649	-878.092	-802.576	-801.398	5.86209
81 	178.836	-841.066	-802.079	-801.398	2.31308
82 	181.023	-837.932	-802    	-801.398	2.25727
83 	183.162	-883.178	-802.115	-801.398	4.2273 
84 	185.32 	-836.703	-802.067	-801    	2.89173
85 	187.48 	-842.474	-801.922	-801    	3.18731
86 	189.645	-831.717	-801.839	-801    	2.34656
87 	191.72 	-862.782	-801.87 	-801    	3.44365
88 	193.841	-816.444	-801.682	-801    	1.5061 
89 	195.968	-824.284	-801.68 	-801    	1.84597
90 	198.178	-825.268	-801.649	-801    	1.69657
91 	200.304	-814.886	-801.556	-801    	1.32431
92 	202.443	-852.959	-801.638	-801    	2.86983
93 	204.561	-975.75 	-801.984	-800.699	8.45384
94 	206.724	-827.523	-801.238	-800.699	1.54041
95 	208.916	-844.036	-801.391	-800.699	2.9263 
96 	211.102	-816.444	-801.2  	-800.699	1.3091 
97 	213.188	-821.056	-801.323	-800.699	2.02118
98 	215.358	-815.194	-801.105	-800.301	1.31745
99 	217.393	-817.699	-800.933	-800.301	1.16566
gen	time   	min     	avg     	max     	std    
0  	4.43567	-1245.12	-882.14 	-824.285	54.4843
1  	6.56863	-948.845	-852.021	-821.268	18.3577
2  	8.69901	-930.192	-839.386	-817.433	11.2136
3  	10.8508	-1261.02	-833.765	-815.035	25.1338
4  	13.0213	-972.851	-827.271	-814.578	9.44274
5  	15.1978	-875.274	-823.481	-814.578	5.37102
6  	17.3343	-1209.78	-822.485	-812.461	22.4955
7  	19.397 	-1113.19	-820.073	-810.461	18.0013
8  	21.4676	-920.197	-816.903	-810.461	7.01283
9  	23.6386	-956.21 	-816.371	-808.939	9.06598
10 	25.6948	-938.647	-814.333	-808.939	7.70539
11 	27.8265	-943.137	-813.026	-808.762	8.20879
12 	29.8615	-848.27 	-811.263	-807.939	2.75599
13 	32.0251	-862.658	-810.763	-807.842	3.46086
14 	34.1771	-914.113	-810.912	-807.745	7.54157
15 	36.3127	-842.308	-809.664	-807.24 	2.91657
16 	38.3784	-874.491	-809.349	-806.717	5.22964
17 	40.6201	-894.304	-808.711	-806.717	4.36321
18 	42.7748	-1037.25	-809.475	-806.717	14.4143
19 	44.9302	-853.16 	-808.097	-805.717	2.74944
20 	47.0423	-899.805	-808.057	-805.194	5.13987
21 	49.1403	-893.762	-807.841	-805.194	5.43844
22 	51.3413	-857.333	-807.134	-805.194	3.1578 
23 	53.4282	-851.045	-806.839	-805.143	3.01297
24 	55.5899	-866.572	-806.775	-805.018	4.5086 
25 	57.7194	-836.787	-806.124	-804.444	2.7186 
26 	59.7564	-972.785	-806.416	-804.319	8.72869
27 	61.9316	-822.036	-805.436	-804.319	1.41026
28 	64.0667	-897.231	-805.808	-803.921	5.74803
29 	66.2395	-841.836	-805.597	-803.921	3.579  
30 	68.2967	-981.188	-805.489	-803.796	9.78203
31 	70.3669	-867.469	-804.857	-803.796	4.91439
32 	72.538 	-834.69 	-804.592	-803.745	2.77124
33 	74.6966	-857.173	-804.814	-803.495	4.64377
34 	76.8612	-893.776	-804.742	-803.495	6.09378
35 	79.017 	-884.696	-804.46 	-803.097	4.31078
36 	81.13  	-816.046	-804.087	-803.097	1.21804
37 	83.2843	-876.801	-804.31 	-803.097	4.21294
38 	85.3606	-842.842	-804.184	-803.097	3.00996
39 	87.5154	-833.724	-804.047	-802.921	2.48375
40 	89.6515	-1052.95	-804.66 	-802.921	11.6797
41 	91.7924	-870.836	-803.698	-802.921	3.35021
42 	93.9689	-830.032	-803.589	-802.921	2.23674
43 	96.0487	-889.735	-803.546	-802.796	4.13391
44 	98.1967	-1046.4 	-804.461	-802.796	12.3744
45 	100.314	-930.804	-803.623	-802.097	6.18858
46 	102.444	-1030.16	-803.729	-802.097	10.3234
47 	104.662	-849.991	-803.228	-802.097	2.58538
48 	106.801	-822.319	-803.047	-802.097	1.34132
49 	108.925	-864.312	-803.484	-802.097	4.9606 
50 	110.987	-981.135	-803.341	-802.097	8.47186
51 	113.147	-860.312	-802.757	-802.097	3.60106
52 	115.277	-867.559	-802.681	-802.097	3.80018
53 	117.434	-849.106	-802.652	-802.097	3.12429
54 	119.543	-929.582	-803.031	-802.097	6.96335
55 	121.658	-827.365	-802.626	-802.097	2.97408
56 	123.843	-838.796	-802.622	-802.097	3.09404
57 	125.918	-920.713	-802.674	-802.097	5.57078
58 	128.04 	-929.582	-802.686	-802.097	6.47516
59 	130.14 	-848.009	-802.52 	-802.097	3.28839
60 	132.194	-822.036	-802.483	-802.097	1.82945
61 	134.294	-827.951	-802.348	-802.097	1.66884
62 	136.348	-824.699	-802.285	-802.097	1.29219
63 	138.396	-865.976	-802.748	-802.097	3.4985 
64 	140.468	-892.128	-802.693	-802.097	4.89817
65 	142.655	-834.678	-802.603	-802.097	2.87646
66 	144.817	-825.967	-802.374	-802.097	1.67939
67 	146.995	-835.541	-802.51 	-802.097	2.47311
68 	149.106	-829.62 	-802.39 	-802.097	1.95367
69 	151.238	-839.252	-802.505	-802.097	2.60474
70 	153.335	-1090.93	-803.372	-802.097	13.634 
71 	155.455	-849.948	-802.486	-802.097	2.82491
72 	157.579	-887.745	-803.127	-802.097	7.17843
73 	159.689	-835.143	-802.502	-802.097	2.35092
74 	161.882	-902.381	-802.974	-802.097	6.49918
75 	164.028	-898.101	-802.769	-802.097	5.43714
76 	166.081	-830.893	-802.707	-802.097	2.86601
77 	168.19 	-829.208	-802.43 	-802.097	1.85268
78 	170.332	-875.812	-802.651	-802.097	4.16075
79 	172.466	-858.806	-802.62 	-802.097	3.41605
80 	174.626	-855.544	-802.633	-802.097	3.59519
81 	176.701	-823.018	-802.442	-802.097	1.89526
82 	178.855	-834.155	-802.361	-802.097	1.88738
83 	181.012	-824.983	-802.532	-802.097	2.05867
84 	183.154	-838.506	-802.379	-802.097	2.06334
85 	185.3  	-818.699	-802.404	-802.097	1.5008 
86 	187.409	-837.155	-802.445	-802.097	2.12602
87 	189.569	-873.228	-802.67 	-802.097	4.11025
88 	191.753	-851.381	-802.565	-802.097	3.26525
89 	193.971	-826.365	-802.376	-802.097	1.59351
90 	196.108	-827.936	-802.453	-802.097	2.03429
91 	198.26 	-843.319	-802.581	-802.097	3.06656
92 	200.42 	-878.495	-802.708	-802.097	4.25842
93 	202.529	-888.745	-802.833	-802.097	5.7915 
94 	204.614	-812.284	-802.304	-802.097	1.03547
95 	206.761	-932.271	-803.041	-802.097	7.1344 
96 	208.947	-831.976	-802.52 	-802.097	2.41622
97 	211.073	-832.871	-802.601	-802.097	2.81658
98 	213.14 	-891.429	-802.718	-802.097	5.25845
99 	215.181	-837.807	-802.638	-802.097	3.3291 
gen	time   	min     	avg     	max     	std     
0  	4.53101	-1245.36	-894.683	-822.693	59.5978 
1  	6.6785 	-1158.06	-858.335	-818.491	28.7262 
2  	8.81349	-993.861	-841.266	-816.257	14.4259 
3  	10.9511	-978.225	-833.155	-816.257	11.1179 
4  	13.0003	-1045.83	-828.993	-814.386	17.3071 
5  	15.1362	-986.445	-824.903	-814.386	10.5054 
6  	17.3496	-1000.76	-821.984	-814.386	10.3937 
7  	19.4882	-905.174	-819.42 	-814.298	5.55572 
8  	21.5956	-932.892	-817.919	-814.298	7.24074 
9  	23.7482	-918.914	-816.902	-811.762	7.85582 
10 	25.9068	-967.17 	-816.913	-811.762	10.8642 
11 	28.0567	-852.351	-815.074	-810.24 	3.30117 
12 	30.1563	-924.935	-814.982	-810.24 	7.27315 
13 	32.2751	-848.2  	-813.842	-809.951	2.90899 
14 	34.3959	-933.451	-813.511	-809.586	7.08789 
15 	36.5373	-893.213	-812.719	-809.586	5.86098 
16 	38.6908	-892.124	-812.172	-809.319	6.8686  
17 	40.8025	-839.147	-811.33 	-808.444	3.41583 
18 	42.929 	-1229.26	-812.041	-808.188	22.0369 
19 	45.1276	-839.205	-810.311	-808.188	2.26042 
20 	47.2175	-1767.95	-812.488	-808.188	43.4801 
21 	49.3731	-847.326	-809.973	-806.921	3.85998 
22 	51.5368	-847.489	-809.43 	-806.921	2.69067 
23 	53.6831	-866.44 	-809.443	-806.921	5.1062  
24 	55.8377	-832.541	-808.614	-806.416	2.28445 
25 	57.8778	-891.662	-808.406	-805.854	4.51904 
26 	59.9558	-882.655	-808.321	-805.854	5.72246 
27 	62.0957	-875.807	-808.082	-805.842	6.16672 
28 	64.25  	-855.001	-807.153	-805.155	3.63136 
29 	66.3839	-824.076	-806.588	-805.155	1.48545 
30 	68.4947	-834.65 	-806.525	-805.143	2.56565 
31 	70.5151	-859.68 	-806.279	-805.143	3.38267 
32 	72.6625	-862.157	-806.08 	-804.319	3.64128 
33 	74.798 	-863.37 	-805.842	-804.319	3.24526 
34 	76.9344	-904.724	-805.88 	-804.319	5.10186 
35 	79.0523	-895.762	-805.968	-804.319	5.89074 
36 	81.147 	-880.37 	-805.504	-804.097	4.3096  
37 	83.2925	-887.509	-805.76 	-804.097	5.274   
38 	85.3763	-846.957	-805.221	-803.62 	3.25075 
39 	87.4786	-868.662	-804.867	-803.398	3.8097  
40 	89.5368	-838.796	-804.581	-803.097	2.38065 
41 	91.6828	-855.056	-804.497	-802.796	3.65767 
42 	93.7792	-886.282	-804.484	-802.796	5.59915 
43 	95.8675	-846.31 	-803.96 	-802.796	2.64019 
44 	98.0474	-875.915	-804.095	-802.097	5.17592 
45 	100.183	-893.823	-803.68 	-802.097	5.83371 
46 	102.264	-833.565	-803.446	-802.097	2.93367 
47 	104.341	-869.252	-803.386	-802.097	3.90211 
48 	106.402	-858.326	-803.152	-802.097	3.15251 
49 	108.544	-825.268	-802.906	-801.699	1.62747 
50 	110.641	-822.373	-802.68 	-801.699	1.69117 
51 	112.746	-837.353	-802.436	-801.398	1.87167 
52 	114.891	-824.416	-802.511	-801.398	2.06372 
53 	117.006	-825.398	-802.406	-801.398	1.96213 
54 	119.132	-842.357	-802.501	-801.398	2.90864 
55 	121.212	-996.4  	-802.475	-801.398	8.81718 
56 	123.312	-815.194	-801.85 	-801.398	1.14439 
57 	125.448	-819.377	-801.752	-801.398	1.36956 
58 	127.591	-868.553	-801.84 	-801.398	3.40327 
59 	129.665	-839.587	-801.871	-801.398	2.9811  
60 	131.747	-869.848	-801.95 	-801.398	4.1486  
61 	133.807	-861.384	-801.873	-801.398	3.3494  
62 	135.946	-860.606	-801.977	-801.398	4.15403 
63 	138.088	-882.77 	-802.029	-801.398	5.37672 
64 	140.19 	-2897.9 	-806.109	-801.398	93.7255 
65 	142.246	-820.357	-801.724	-801    	1.64851 
66 	144.371	-816.444	-801.659	-801    	1.41834 
67 	146.455	-811.745	-801.589	-801    	1.00996 
68 	148.592	-864.873	-801.86 	-801    	3.52841 
69 	150.688	-890.73 	-801.972	-801    	5.38019 
70 	152.811	-812.188	-801.554	-801    	1.12592 
71 	154.894	-914.631	-802.028	-801    	6.40596 
72 	157.046	-902.491	-801.663	-801    	4.78356 
73 	159.158	-809.523	-801.266	-801    	0.970142
74 	161.273	-834.432	-801.235	-801    	1.84989 
75 	163.5  	-887.663	-801.467	-800.699	4.24181 
76 	165.575	-847.301	-801.458	-800.699	3.31714 
77 	167.688	-815.046	-801.339	-800.699	1.52257 
78 	169.868	-829.208	-801.506	-800.699	2.62972 
79 	171.997	-1268.63	-802.554	-800.699	21.5535 
80 	174.121	-831.942	-801.302	-800.699	2.03227 
81 	176.234	-819.347	-801.182	-800.699	1.69669 
82 	178.296	-959.092	-801.579	-800.301	8.19869 
83 	180.427	-829.796	-800.918	-800.301	1.70227 
84 	182.533	-855.777	-800.997	-800.301	2.70814 
85 	184.624	-881.479	-801.135	-800.301	4.07197 
86 	186.748	-825.699	-800.947	-800.301	1.85143 
87 	188.897	-823.717	-800.806	-800.301	1.37157 
88 	191.025	-866.86 	-801.099	-800.301	4.76846 
89 	193.195	-885.463	-800.746	-800.301	4.04911 
90 	195.327	-830.481	-800.502	-800.301	1.62194 
91 	197.467	-809.921	-800.517	-800.301	1.01337 
92 	199.603	-825.268	-800.671	-800.301	2.02396 
93 	201.681	-810.222	-800.486	-800.301	0.885133
94 	203.783	-842.056	-800.658	-800.301	2.37696 
95 	205.931	-833.69 	-800.593	-800.301	2.22373 
96 	208.065	-1006.68	-801.372	-800.301	10.6989 
97 	210.223	-879.387	-800.748	-800.301	3.94056 
98 	212.358	-828.509	-800.676	-800.301	2.00002 
99 	214.507	-853    	-800.657	-800.301	2.94133 
gen	time   	min     	avg     	max     	std     
0  	4.46767	-1392.45	-891.924	-817.917	67.0428 
1  	6.62665	-1698.39	-854.901	-817.917	44.4519 
2  	8.75832	-1101.35	-840.387	-816.696	23.6525 
3  	10.8981	-1140.13	-831.807	-814.063	16.5513 
4  	13.1176	-1258.4 	-827.319	-813.461	21.9257 
5  	15.2441	-841.06 	-821.614	-812.461	4.25988 
6  	17.3709	-872.512	-819.065	-811.762	5.80896 
7  	19.4823	-964.531	-817.752	-810.689	10.9773 
8  	21.6357	-923.34 	-815.602	-809.444	7.06487 
9  	23.8344	-1192.25	-814.972	-809.24 	19.163  
10 	26.0056	-894.837	-812.738	-808.319	4.65419 
11 	28.1375	-854.302	-811.761	-807.745	3.45642 
12 	30.2212	-858.063	-810.921	-807.489	3.66524 
13 	32.339 	-969.394	-810.518	-806.143	7.74656 
14 	34.4331	-860.26 	-809.872	-806.143	4.23806 
15 	36.5388	-852.319	-809.21 	-806.143	3.7505  
16 	38.7092	-836.489	-808.556	-805.495	3.12273 
17 	40.8298	-874.276	-808.122	-805.495	4.11331 
18 	42.9811	-1032.95	-808.267	-804.495	11.6616 
19 	45.0933	-855.879	-807.07 	-804.495	3.60302 
20 	47.2315	-1091.86	-808.293	-804.495	15.6138 
21 	49.3571	-892.229	-806.798	-804.444	5.33343 
22 	51.5044	-852.08 	-806.503	-804.444	3.98986 
23 	53.6361	-966.168	-806.521	-803.921	8.55617 
24 	55.785 	-832.004	-805.634	-803.921	2.57452 
25 	57.8964	-1009.37	-805.644	-803.921	9.70267 
26 	59.9835	-857.739	-804.963	-803.921	3.58723 
27 	62.0776	-838.067	-804.864	-803.921	2.81607 
28 	64.1561	-922.132	-804.654	-803.495	5.56923 
29 	66.3087	-1229.51	-806.044	-803.495	23.0082 
30 	68.4827	-873.063	-804.549	-803.495	4.11039 
31 	70.6221	-893.124	-804.631	-803.495	5.13866 
32 	72.7972	-1027.96	-805.087	-802.796	12.2177 
33 	74.9415	-851.799	-804.201	-802.796	2.66188 
34 	77.0765	-825.523	-803.819	-802.796	1.86159 
35 	79.1329	-846.919	-803.673	-802.222	2.89997 
36 	81.2268	-827.237	-803.349	-802.222	2.20557 
37 	83.4148	-840.407	-803.279	-802.097	2.71314 
38 	85.5425	-894.73 	-803.431	-802.097	6.2941  
39 	87.729 	-839.796	-802.971	-801.523	3.12616 
40 	89.798 	-870.541	-802.843	-801.398	4.21831 
41 	91.863 	-1164.96	-803.68 	-801.398	17.1598 
42 	94.04  	-922.305	-802.871	-801.398	6.99447 
43 	96.2093	-832.167	-802.248	-801.398	2.23848 
44 	98.352 	-889.439	-802.394	-801.398	5.62459 
45 	100.467	-860.9  	-802.076	-801.398	3.94509 
46 	102.519	-872.125	-802.027	-801.398	3.97441 
47 	104.723	-820.407	-801.774	-801.398	1.89279 
48 	106.834	-848.416	-801.853	-801    	2.89764 
49 	108.962	-880.081	-801.822	-801    	4.02935 
50 	111.098	-840.076	-801.791	-801    	2.45861 
51 	113.176	-949.38 	-802.218	-800.699	7.58744 
52 	115.257	-975.15 	-802.06 	-800.699	8.10131 
53 	117.379	-859.082	-801.639	-800.699	3.51471 
54 	119.435	-812.553	-801.256	-800.699	0.849211
55 	121.545	-813.523	-801.239	-800.699	1.39077 
56 	123.564	-826.951	-801.221	-800.699	2.10183 
57 	125.656	-837.075	-801.111	-800.699	2.14939 
58 	127.717	-864.174	-801.383	-800.699	4.57907 
59 	129.767	-997.699	-801.641	-800.699	10.4885 
60 	131.912	-825.553	-801.005	-800.699	1.95682 
61 	133.989	-820.638	-800.993	-800.699	1.73568 
62 	136.115	-880.081	-801.233	-800.699	4.18379 
63 	138.207	-814.495	-800.93 	-800.699	1.17954 
64 	140.361	-859.208	-801.067	-800.699	2.94063 
65 	142.442	-835.42 	-801.004	-800.699	2.15515 
66 	144.614	-818.616	-801.048	-800.699	1.43967 
67 	146.746	-859.907	-801.102	-800.699	3.04503 
68 	148.862	-835.131	-800.952	-800.699	1.84797 
69 	150.98 	-827.523	-800.988	-800.699	2.11653 
70 	153.12 	-839.377	-801.104	-800.699	2.66171 
71 	155.242	-859.535	-801.168	-800.699	3.52551 
72 	157.331	-833.444	-800.986	-800.699	1.97577 
73 	159.453	-816.167	-801.047	-800.699	1.52819 
74 	161.542	-828.509	-801.13 	-800.699	2.19431 
75 	163.665	-865.866	-801.155	-800.699	3.44682 
76 	165.782	-816.444	-801.002	-800.699	1.50925 
77 	167.897	-840.014	-801.2  	-800.301	3.16709 
78 	170.002	-828.456	-801.001	-800.301	1.79425 
79 	172.118	-836.409	-801.074	-800.301	2.53594 
80 	174.203	-849.585	-801.052	-800.301	2.88516 
81 	176.268	-818.678	-800.825	-800.301	1.33005 
82 	178.388	-850.975	-800.897	-800.301	2.94152 
83 	180.533	-821.775	-800.617	-800.301	1.70715 
84 	182.629	-820.06 	-800.548	-800.301	1.44851 
85 	184.745	-845.319	-800.717	-800.301	2.55645 
86 	186.897	-832.757	-800.7  	-800.301	2.34102 
87 	189.014	-826.252	-800.522	-800.301	1.54334 
88 	191.189	-822.319	-800.555	-800.301	1.48136 
89 	193.286	-819.967	-800.645	-800.301	1.78693 
90 	195.383	-830.937	-800.604	-800.301	1.91738 
91 	197.484	-856.928	-800.66 	-800.301	2.9884  
92 	199.652	-813.796	-800.489	-800.301	0.927272
93 	201.776	-828.509	-800.672	-800.301	2.18632 
94 	203.93 	-831.717	-800.609	-800.301	1.94505 
95 	205.988	-824.87 	-800.763	-800.301	2.39881 
96 	208.151	-809.523	-800.501	-800.301	0.996536
97 	210.276	-842.347	-800.547	-800.301	2.04254 
98 	212.445	-859.53 	-800.651	-800.301	3.19848 
99 	214.565	-826.538	-800.661	-800.301	2.14474 
gen	time   	min     	avg     	max     	std     
0  	4.46259	-1123.18	-884.166	-822.315	47.2889 
1  	6.63128	-1119.56	-851.876	-820.452	24.9462 
2  	8.71744	-985.878	-837.552	-818.24 	14.4296 
3  	10.7915	-1122.45	-831.672	-814.997	18.6856 
4  	12.8529	-871.995	-825.344	-814.997	6.18617 
5  	14.9973	-913.371	-822.584	-814.507	7.31293 
6  	17.1302	-858.721	-819.995	-814.018	4.52141 
7  	19.2802	-959.164	-819.154	-812.461	11.6814 
8  	21.4351	-1069.88	-817.814	-811.734	13.6331 
9  	23.5209	-1101.65	-816.86 	-811.62 	16.1728 
10 	25.617 	-925.88 	-815.43 	-810.921	7.74753 
11 	27.7498	-1045.01	-815.032	-810.336	11.3928 
12 	29.8863	-977.989	-813.829	-809.592	7.77193 
13 	31.9612	-891.002	-813.423	-808.814	5.96641 
14 	34.0539	-934.575	-813.091	-807.24 	8.93269 
15 	36.1956	-865.204	-811.772	-807.24 	4.59338 
16 	38.3379	-869.891	-810.958	-807.24 	5.497   
17 	40.4723	-883.781	-810.347	-807.24 	5.84243 
18 	42.5777	-939.365	-809.537	-806.291	7.76306 
19 	44.7332	-831.7  	-808.461	-805.495	2.63162 
20 	46.8896	-892.952	-808.478	-805.495	5.85341 
21 	48.9909	-843.405	-807.649	-805.495	2.68618 
22 	51.1559	-849.851	-807.341	-804.796	2.90956 
23 	53.209 	-824.976	-806.911	-804.796	2.03895 
24 	55.3119	-1016.24	-806.795	-804.194	9.64271 
25 	57.3911	-996.101	-806.548	-804.194	10.3195 
26 	59.5136	-846.851	-805.455	-803.921	2.36422 
27 	61.6949	-960.291	-805.745	-803.921	9.30676 
28 	63.8616	-837.277	-805.162	-803.62 	2.75766 
29 	65.9813	-915.137	-805.38 	-803.495	6.46085 
30 	68.118 	-884.222	-804.957	-803.495	4.89847 
31 	70.2499	-820.638	-804.348	-803.097	1.69291 
32 	72.2983	-859.724	-804.499	-802.921	4.08133 
33 	74.4127	-854.65 	-804.296	-802.921	3.94164 
34 	76.5214	-1196.62	-804.992	-802.921	18.0166 
35 	78.6357	-822.592	-803.628	-802.921	1.40981 
36 	80.7789	-835.666	-803.837	-802.921	2.95028 
37 	82.9203	-847.124	-804    	-802.921	4.28765 
38 	85.0137	-839.04 	-803.478	-802.921	2.80012 
39 	87.0969	-851.112	-803.481	-802.796	3.45008 
40 	89.2719	-816.991	-803.124	-802.796	1.20551 
41 	91.3951	-1008.37	-804.142	-802.796	10.2231 
42 	93.4643	-892.892	-803.578	-802.796	5.13583 
43 	95.6043	-826.381	-803.192	-802.222	1.4911  
44 	97.7128	-869.951	-803.559	-802.222	4.38065 
45 	99.8303	-835.541	-803.274	-802.222	2.59118 
46 	101.913	-839.785	-803.29 	-802.222	2.64018 
47 	104.062	-836.654	-803.177	-802.222	2.42881 
48 	106.15 	-843.453	-803.017	-802.222	3.04425 
49 	108.277	-887.152	-803.454	-802.222	7.09775 
50 	110.372	-832.866	-802.774	-802.222	2.49246 
51 	112.492	-820.076	-802.531	-802.222	1.55588 
52 	114.551	-848.532	-802.917	-802.222	4.00861 
53 	116.655	-856.341	-802.776	-802.222	3.48017 
54 	118.803	-822.036	-802.517	-802.222	1.50435 
55 	120.919	-849.69 	-802.921	-802.222	3.83377 
56 	123.01 	-847.337	-802.763	-802.222	3.27709 
57 	125.144	-960.418	-803.179	-802.222	8.42456 
58 	127.309	-828.635	-802.548	-802.222	1.7336  
59 	129.513	-844.569	-802.6  	-802.222	2.42083 
60 	131.635	-965.3  	-803.265	-802.222	10.2156 
61 	133.766	-952.21 	-803.584	-802.222	11.9474 
62 	135.855	-957.023	-803.072	-802.097	7.47031 
63 	137.903	-839.495	-802.602	-802.097	2.69713 
64 	139.986	-848.407	-802.627	-802.097	2.97097 
65 	142.035	-885.458	-802.658	-802.097	3.98223 
66 	144.152	-849.585	-802.86 	-802.097	3.73873 
67 	146.242	-845.027	-802.784	-802.097	3.44934 
68 	148.353	-846.629	-802.588	-802.097	3.31874 
69 	150.485	-855.642	-802.745	-802.097	3.89644 
70 	152.595	-869.143	-802.501	-801.398	3.23941 
71 	154.674	-866.161	-802.795	-801.398	4.10206 
72 	156.815	-853.26 	-802.556	-801.398	3.52681 
73 	158.976	-840.609	-802.503	-801.398	2.54223 
74 	161.04 	-815.893	-802.275	-801.398	1.12233 
75 	163.153	-831.481	-802.421	-801.398	2.11547 
76 	165.207	-812.284	-802.094	-801.398	0.970722
77 	167.335	-816.046	-801.908	-801.398	1.21428 
78 	169.453	-827.365	-801.82 	-801.398	2.00898 
79 	171.647	-828.65 	-801.7  	-801.398	1.81194 
80 	173.756	-836.119	-801.84 	-801.398	2.48098 
