gen	depth	min     	avg     	max     	std     
gen	depth	min     	avg     	max     	std     
0  	25   	-2087.44	-1660.71	-1611.95	42.9874 
1  	25   	-1860.58	-1635.2 	-1608.71	17.1054 
2  	25   	-1694.75	-1624.9 	-1608.71	8.2964  
3  	25   	-1689.14	-1619.79	-1608.36	7.45772 
4  	25   	-1676.21	-1616.32	-1606.97	6.84062 
5  	25   	-1684.87	-1613.13	-1605.44	5.80836 
6  	25   	-1682.07	-1611.07	-1604.35	4.97577 
7  	25   	-1665.34	-1609.29	-1602.7 	3.46865 
8  	25   	-1725.63	-1608.5 	-1602.7 	6.52675 
9  	25   	-1654.33	-1607.29	-1602.7 	3.9744  
10 	25   	-1701.14	-1606.15	-1602.7 	5.22033 
11 	25   	-1835.03	-1605.51	-1602.7 	10.8204 
12 	25   	-1653.95	-1604.5 	-1602.22	3.49969 
13 	25   	-1632   	-1603.96	-1602.22	2.3859  
14 	25   	-1618.01	-1603.37	-1602.22	1.26506 
15 	25   	-1775.97	-1603.49	-1602.22	8.43629 
16 	25   	-1676.1 	-1603.09	-1602   	3.67709 
17 	25   	-1639.45	-1603.13	-1602   	2.81191 
18 	25   	-1672.06	-1603.13	-1601.4 	4.51127 
19 	25   	-1630.73	-1602.88	-1601.4 	2.38331 
20 	25   	-1672.43	-1602.67	-1601.4 	3.97795 
21 	25   	-1646.02	-1602.61	-1601.4 	3.29142 
22 	25   	-1681.09	-1602.32	-1601.3 	3.65477 
23 	25   	-1916.49	-1603.4 	-1601.3 	16.5459 
24 	25   	-1653.1 	-1601.83	-1601.3 	2.59441 
25 	25   	-1611.62	-1601.62	-1601.3 	1.02655 
26 	25   	-1616.44	-1601.67	-1601.3 	1.57878 
27 	25   	-1727.19	-1601.78	-1601.3 	5.67059 
28 	25   	-1623.9 	-1601.53	-1601.3 	1.28233 
29 	25   	-1618.68	-1601.49	-1600.9 	1.22415 
30 	25   	-1670.15	-1601.74	-1600.9 	3.56272 
31 	25   	-1628.82	-1601.56	-1600.9 	1.53176 
32 	25   	-1635.14	-1601.5 	-1600.9 	1.63349 
33 	25   	-1634.43	-1601.66	-1600.9 	2.37299 
34 	25   	-1635.42	-1601.51	-1600.9 	1.78752 
35 	25   	-1731.87	-1601.89	-1600.9 	6.41697 
36 	25   	-1624.28	-1601.48	-1600.9 	1.70191 
37 	25   	-1689.44	-1601.61	-1600.9 	5.07118 
38 	25   	-1654.94	-1601.31	-1600.9 	2.70003 
39 	25   	-1621.62	-1601.19	-1600.9 	1.70118 
40 	25   	-1627.14	-1601.14	-1600.9 	1.53837 
41 	25   	-1607.74	-1601.05	-1600.9 	0.684968
42 	25   	-1663.78	-1601.18	-1600.9 	2.97115 
43 	25   	-1621.24	-1601.16	-1600.9 	1.7114  
44 	25   	-1620.64	-1601.05	-1600.9 	1.11071 
45 	25   	-1728.48	-1601.84	-1600.9 	7.24395 
46 	25   	-1627.24	-1601.04	-1600.9 	1.34843 
47 	25   	-1610.89	-1601.06	-1600.9 	0.885948
48 	25   	-1607.05	-1601.01	-1600.9 	0.585747
49 	25   	-1619.88	-1601.23	-1600.9 	1.98613 
50 	25   	-1618.3 	-1601.06	-1600.9 	1.06894 
51 	25   	-1627.65	-1601.15	-1600.9 	1.55103 
52 	25   	-1641.07	-1601.25	-1600.9 	2.75192 
53 	25   	-1616.74	-1601.1 	-1600.9 	1.24196 
54 	25   	-1616.35	-1601.12	-1600.9 	1.35817 
55 	25   	-1633.06	-1601.11	-1600.9 	1.77597 
56 	25   	-1610.92	-1601.05	-1600.9 	0.804675
57 	25   	-1608.15	-1601.01	-1600.9 	0.67447 
58 	25   	-1616.73	-1601.15	-1600.9 	1.29858 
59 	25   	-1628.51	-1601.14	-1600.9 	1.51354 
60 	25   	-1608.7 	-1601.05	-1600.9 	0.782875
61 	25   	-1607.65	-1601.03	-1600.9 	0.593205
62 	25   	-1612.82	-1601.07	-1600.9 	0.869155
63 	25   	-1684.46	-1601.45	-1600.9 	5.2727  
64 	25   	-1652.2 	-1601.25	-1600.9 	2.84163 
65 	25   	-1629.39	-1601.18	-1600.9 	1.84108 
66 	25   	-1627.52	-1601.22	-1600.9 	1.97083 
67 	25   	-1616.44	-1601.12	-1600.9 	1.348   
68 	25   	-1620.26	-1601.15	-1600.9 	1.41631 
69 	25   	-1619.62	-1601.11	-1600.9 	1.32043 
70 	25   	-1610.89	-1601.02	-1600.9 	0.657476
71 	25   	-1633.06	-1601.2 	-1600.9 	2.01191 
72 	25   	-1612.82	-1601.1 	-1600.9 	1.05734 
73 	25   	-1672.12	-1601.39	-1600.9 	4.09784 
74 	25   	-1619.28	-1601.11	-1600.9 	1.28689 
75 	25   	-1617.7 	-1601.1 	-1600.9 	1.08869 
76 	25   	-1616.72	-1601.15	-1600.9 	1.39189 
77 	25   	-1661.28	-1601.34	-1600.9 	3.49987 
78 	25   	-1610.52	-1601.08	-1600.9 	0.917964
79 	25   	-1636.41	-1601.2 	-1600.9 	2.21289 
80 	25   	-1619.66	-1601.09	-1600.9 	1.31756 
81 	25   	-1612.46	-1601.05	-1600.9 	0.994514
82 	25   	-1605.52	-1601   	-1600.9 	0.487104
83 	25   	-1609.92	-1601.08	-1600.9 	0.96764 
84 	25   	-1611.61	-1601.07	-1600.9 	0.930509
85 	25   	-1611.08	-1601.05	-1600.9 	0.847837
86 	25   	-1611.49	-1601.07	-1600.9 	0.930232
87 	25   	-1673.13	-1601.2 	-1600.9 	3.333   
88 	25   	-1624.57	-1601.1 	-1600.9 	1.48121 
89 	25   	-1630.04	-1601.12	-1600.9 	1.50803 
90 	25   	-1629.21	-1601.18	-1600.9 	1.73968 
91 	25   	-1631.82	-1601.28	-1600.9 	2.33944 
92 	25   	-1691.55	-1601.25	-1600.9 	4.20929 
93 	25   	-1685.38	-1601.31	-1600.9 	4.11835 
94 	25   	-1618.3 	-1601.15	-1600.9 	1.36812 
95 	25   	-1611.85	-1601.12	-1600.9 	1.16882 
96 	25   	-1619.72	-1601.02	-1600.9 	0.935385
97 	25   	-1613.89	-1601.08	-1600.9 	0.960783
98 	25   	-1672.82	-1601.3 	-1600.9 	3.82116 
99 	25   	-1628.82	-1601.21	-1600.9 	1.95951 
gen	depth	min     	avg     	max     	std     
0  	25   	-1915.96	-1658.75	-1614.11	40.0743 
1  	25   	-1757.04	-1635.62	-1611.59	16.2837 
2  	25   	-1991.64	-1627.14	-1608.49	24.2686 
3  	25   	-1685.94	-1620.11	-1608.11	6.17255 
4  	25   	-1661.33	-1616.09	-1606.72	5.06301 
5  	25   	-1964.66	-1614.63	-1606.72	18.9931 
6  	25   	-1676.1 	-1611.08	-1605.32	4.13011 
7  	25   	-1639.75	-1609.51	-1605.32	2.99094 
8  	25   	-1633.98	-1608.43	-1605.14	2.7585  
9  	25   	-1649.08	-1607.55	-1604.14	2.84381 
10 	25   	-1637.57	-1606.83	-1604.14	2.20933 
11 	25   	-1633.19	-1606.51	-1603.62	2.79135 
12 	25   	-1654.94	-1606.17	-1603.62	4.48568 
13 	25   	-1816.18	-1605.88	-1603.44	10.0196 
14 	25   	-1641.3 	-1604.96	-1603.05	2.43545 
15 	25   	-1960.54	-1605.4 	-1602.92	16.3016 
16 	25   	-1707.12	-1604.62	-1602.74	6.25353 
17 	25   	-1649.35	-1603.99	-1602.4 	3.59116 
18 	25   	-1646.72	-1603.61	-1602.22	2.91353 
19 	25   	-1621.88	-1603.33	-1602.22	1.84876 
20 	25   	-1654.84	-1603.3 	-1602.22	3.52205 
21 	25   	-1671.95	-1602.9 	-1602.22	3.20307 
22 	25   	-1615.35	-1602.62	-1602.1 	0.911379
23 	25   	-1741.37	-1603.02	-1602.05	7.97642 
24 	25   	-1616.44	-1602.43	-1602.05	1.22268 
25 	25   	-1784.78	-1602.92	-1601.4 	8.51714 
26 	25   	-1661.68	-1602.64	-1601.4 	3.67411 
27 	25   	-1674.86	-1602.65	-1601.4 	3.71271 
28 	25   	-1649.55	-1602.39	-1601.4 	2.81079 
29 	25   	-1653.36	-1602.37	-1601.4 	3.3718  
30 	25   	-1655.36	-1602.27	-1601.3 	3.55095 
31 	25   	-1615.84	-1601.82	-1601.3 	1.11648 
32 	25   	-1619.68	-1601.68	-1601.3 	1.46771 
33 	25   	-1641.42	-1601.84	-1601.3 	3.06557 
34 	25   	-1631.19	-1601.55	-1601.3 	1.51181 
35 	25   	-1646.9 	-1601.56	-1601.3 	2.26403 
36 	25   	-1624.3 	-1601.53	-1601.3 	1.40575 
37 	25   	-1621.42	-1601.54	-1601.3 	1.64654 
38 	25   	-1612.59	-1601.57	-1601.3 	1.26469 
39 	25   	-1649.13	-1601.93	-1601.3 	4.22082 
40 	25   	-1629.21	-1601.5 	-1601.3 	1.48543 
41 	25   	-1623.47	-1601.45	-1601.3 	1.14324 
42 	25   	-1623.3 	-1601.54	-1601.3 	1.56691 
43 	25   	-1607.39	-1601.37	-1601.3 	0.514234
44 	25   	-1611.07	-1601.43	-1601   	0.797624
45 	25   	-1655.36	-1601.51	-1600.9 	2.53352 
46 	25   	-1714.16	-1601.84	-1600.9 	5.40918 
47 	25   	-1650.28	-1601.68	-1600.9 	2.8737  
48 	25   	-1612.55	-1601.35	-1600.9 	0.919989
49 	25   	-1647.31	-1601.56	-1600.9 	3.21352 
50 	25   	-1620.36	-1601.24	-1600.9 	1.42069 
51 	25   	-1614.89	-1601.12	-1600.9 	1.10977 
52 	25   	-1614.4 	-1601.07	-1600.9 	1.02573 
53 	25   	-1612.55	-1601.03	-1600.9 	0.829505
54 	25   	-1606.55	-1601   	-1600.9 	0.540209
55 	25   	-1617.14	-1601.09	-1600.9 	1.16249 
56 	25   	-1623.02	-1601.18	-1600.9 	1.82138 
57 	25   	-1617.32	-1601.07	-1600.9 	1.1902  
58 	25   	-1616.87	-1601.11	-1600.9 	1.32324 
59 	25   	-1610.52	-1601.07	-1600.9 	0.880962
60 	25   	-1663.18	-1601.14	-1600.9 	2.87255 
61 	25   	-1634.38	-1601.13	-1600.9 	1.89064 
62 	25   	-1617.42	-1601.14	-1600.9 	1.32107 
63 	25   	-1622.11	-1601.12	-1600.9 	1.50137 
64 	25   	-1659.21	-1601.34	-1600.9 	3.99058 
65 	25   	-1711.64	-1601.39	-1600.9 	5.92796 
66 	25   	-1620.26	-1601.13	-1600.9 	1.53171 
67 	25   	-1607.05	-1601.05	-1600.9 	0.719258
68 	25   	-1682.03	-1601.37	-1600.9 	4.56437 
69 	25   	-1617.7 	-1601.13	-1600.9 	1.31231 
70 	25   	-1646.02	-1601.12	-1600.9 	2.11855 
71 	25   	-1637.4 	-1601.21	-1600.9 	2.30261 
72 	25   	-1615.1 	-1601.08	-1600.9 	1.00461 
73 	25   	-1625.17	-1601.13	-1600.9 	1.59477 
74 	25   	-1645.92	-1601.25	-1600.9 	2.50804 
75 	25   	-1615.39	-1601.1 	-1600.9 	1.16162 
76 	25   	-1615.37	-1601.05	-1600.9 	0.926209
77 	25   	-1611.07	-1601.03	-1600.9 	0.84768 
78 	25   	-1615.47	-1601.04	-1600.9 	1.00941 
79 	25   	-1606.8 	-1601.01	-1600.9 	0.597206
80 	25   	-1607.9 	-1601.03	-1600.9 	0.74945 
81 	25   	-1635.03	-1601.24	-1600.9 	2.23675 
82 	25   	-1622.86	-1601.11	-1600.9 	1.40237 
83 	25   	-1631.62	-1601.12	-1600.9 	1.69325 
84 	25   	-1669.84	-1601.33	-1600.9 	3.89521 
85 	25   	-1644.54	-1601.29	-1600.9 	2.56359 
86 	25   	-1616.35	-1601.15	-1600.9 	1.27982 
87 	25   	-1607.65	-1601   	-1600.9 	0.538264
88 	25   	-1615.1 	-1601.12	-1600.9 	1.18097 
89 	25   	-1640.2 	-1601.32	-1600.9 	2.37479 
90 	25   	-1616.35	-1601.07	-1600.9 	1.00575 
91 	25   	-1614.44	-1601.08	-1600.9 	0.943754
92 	25   	-1615.75	-1601.04	-1600.9 	0.82863 
93 	25   	-1649.45	-1601.24	-1600.9 	2.48481 
94 	25   	-1616.35	-1601.13	-1600.9 	1.23075 
95 	25   	-1656.83	-1601.48	-1600.9 	4.48142 
96 	25   	-1617.42	-1601.23	-1600.9 	1.70381 
97 	25   	-1695.84	-1601.55	-1600.9 	5.84666 
98 	25   	-1633.06	-1601.18	-1600.9 	2.14844 
99 	25   	-1623.07	-1601.2 	-1600.9 	1.68724 
gen	depth	min     	avg     	max     	std     
0  	25   	-2152.46	-1660.53	-1611.89	48.5755 
1  	25   	-1696.13	-1633.46	-1611.59	13.9758 
2  	25   	-1687.86	-1623.43	-1609.59	8.7399  
3  	25   	-2048.57	-1619.3 	-1608.44	24.5509 
4  	25   	-1733.54	-1614.95	-1606.19	7.03773 
5  	25   	-1828.84	-1613.42	-1605.84	13.7629 
6  	25   	-1833.13	-1611.82	-1604.44	11.3821 
7  	25   	-1719.72	-1609.66	-1604.32	5.64365 
8  	25   	-1645.37	-1608.16	-1604.32	2.64469 
9  	25   	-1622.01	-1607.01	-1602.92	1.74053 
10 	25   	-1643.96	-1606.4 	-1602.92	3.24308 
11 	25   	-1646.14	-1605.23	-1602.8 	2.33745 
12 	25   	-1648.66	-1604.61	-1602.22	2.57969 
13 	25   	-1635.76	-1603.92	-1602.22	1.86977 
14 	25   	-1673.77	-1603.78	-1602.22	3.96645 
15 	25   	-1642.59	-1603.28	-1601.7 	2.44766 
16 	25   	-1642.3 	-1603.03	-1601.7 	2.48927 
17 	25   	-1643.19	-1602.77	-1601.7 	2.32255 
18 	25   	-1658.74	-1602.69	-1601.7 	3.54895 
19 	25   	-1611.85	-1602.39	-1601.7 	0.864161
20 	25   	-1620.38	-1602.42	-1601.7 	1.33941 
21 	25   	-1623.02	-1602.43	-1601.7 	1.6811  
22 	25   	-1620.64	-1602.32	-1601.7 	1.42081 
23 	25   	-1639.09	-1602.26	-1601.7 	2.13117 
24 	25   	-1639.87	-1602.29	-1601.4 	2.64695 
25 	25   	-1619.1 	-1601.93	-1601.4 	1.21774 
26 	25   	-1622.34	-1601.9 	-1601.4 	1.37525 
27 	25   	-1623.32	-1601.92	-1601.4 	1.69378 
28 	25   	-1638.1 	-1601.93	-1601.4 	2.37645 
29 	25   	-1689.14	-1601.8 	-1601.3 	3.95262 
30 	25   	-1623.3 	-1601.68	-1601.3 	1.5652  
31 	25   	-1663.72	-1601.81	-1601.3 	3.31976 
32 	25   	-1615.74	-1601.58	-1601.3 	1.16324 
33 	25   	-1625.56	-1601.65	-1601.3 	1.83305 
34 	25   	-1642.27	-1601.63	-1601.3 	2.07126 
35 	25   	-1684.85	-1601.9 	-1601.3 	4.36479 
36 	25   	-1655.85	-1601.6 	-1601.3 	2.5533  
37 	25   	-1624.19	-1601.43	-1601   	1.14818 
38 	25   	-1637.11	-1601.58	-1600.9 	2.22173 
39 	25   	-1620.66	-1601.46	-1600.9 	1.09235 
40 	25   	-1630.19	-1601.42	-1600.9 	1.42421 
41 	25   	-1670.14	-1601.69	-1600.9 	4.17778 
42 	25   	-1629.87	-1601.46	-1600.9 	2.04666 
43 	25   	-1671.83	-1601.32	-1600.9 	3.25715 
44 	25   	-1609   	-1601.1 	-1600.9 	0.941456
45 	25   	-1621.14	-1601.24	-1600.9 	1.73798 
46 	25   	-1610.89	-1601.17	-1600.9 	1.2014  
47 	25   	-1638.65	-1601.26	-1600.9 	2.83386 
48 	25   	-1695.31	-1601.47	-1600.9 	5.90195 
49 	25   	-1625.98	-1601.26	-1600.9 	2.06386 
50 	25   	-1625.41	-1601.13	-1600.9 	1.66863 
51 	25   	-1648.99	-1601.28	-1600.9 	2.53415 
52 	25   	-1628.22	-1601.27	-1600.9 	2.28639 
53 	25   	-1642.71	-1601.2 	-1600.9 	2.29832 
54 	25   	-1616.44	-1601.03	-1600.9 	1.06297 
55 	25   	-1626.15	-1601.19	-1600.9 	1.843   
56 	25   	-1627.52	-1601.16	-1600.9 	1.60703 
57 	25   	-1661.19	-1601.27	-1600.9 	3.1688  
58 	25   	-1624.32	-1601.19	-1600.9 	1.93731 
59 	25   	-1621.24	-1601.12	-1600.9 	1.48253 
60 	25   	-1610.62	-1601.06	-1600.9 	0.932061
61 	25   	-1642.64	-1601.2 	-1600.9 	2.42333 
62 	25   	-1684.06	-1601.33	-1600.9 	4.03758 
63 	25   	-1638.46	-1601.23	-1600.9 	2.69359 
64 	25   	-1660.9 	-1601.24	-1600.9 	3.0807  
65 	25   	-1652.96	-1601.25	-1600.9 	3.04855 
66 	25   	-1640.68	-1601.31	-1600.9 	2.94156 
67 	25   	-1712.94	-1601.36	-1600.9 	5.1396  
68 	25   	-1615.37	-1601.06	-1600.9 	0.985902
69 	25   	-1620.9 	-1601.09	-1600.9 	1.30757 
70 	25   	-1615.47	-1601.15	-1600.9 	1.38413 
71 	25   	-1665.87	-1601.28	-1600.9 	3.4535  
72 	25   	-1612.55	-1601.04	-1600.9 	0.886833
73 	25   	-1626.15	-1601.14	-1600.9 	1.53583 
74 	25   	-1640.97	-1601.15	-1600.9 	2.39008 
75 	25   	-1637.4 	-1601.16	-1600.9 	2.15629 
76 	25   	-1617.7 	-1601.06	-1600.9 	1.10079 
77 	25   	-1621.64	-1601.06	-1600.9 	1.21235 
78 	25   	-1625.59	-1601.14	-1600.9 	1.53552 
79 	25   	-1643.45	-1601.32	-1600.9 	3.05509 
80 	25   	-1643.34	-1601.28	-1600.9 	2.76166 
81 	25   	-1614.77	-1601.06	-1600.9 	0.906019
82 	25   	-1638.1 	-1601.23	-1600.9 	2.36041 
83 	25   	-1625.98	-1601.13	-1600.9 	1.64032 
84 	25   	-1633.85	-1601.19	-1600.9 	2.24064 
85 	25   	-1678.76	-1601.38	-1600.9 	4.09111 
86 	25   	-1618.02	-1601.15	-1600.9 	1.30977 
87 	25   	-1622.92	-1601.18	-1600.9 	1.71739 
88 	25   	-1619.38	-1601.18	-1600.9 	1.48496 
89 	25   	-1617.39	-1601.14	-1600.9 	1.2642  
90 	25   	-1609.44	-1601.03	-1600.9 	0.758526
91 	25   	-1614.77	-1601.18	-1600.9 	1.361   
92 	25   	-1617.32	-1601.19	-1600.9 	1.58403 
93 	25   	-1618.02	-1601.23	-1600.9 	1.65637 
94 	25   	-1610.62	-1601.07	-1600.9 	0.787525
95 	25   	-1618.68	-1601.15	-1600.9 	1.53714 
96 	25   	-1608.96	-1601   	-1600.9 	0.602098
97 	25   	-1616.72	-1601.15	-1600.9 	1.34566 
98 	25   	-1616.72	-1601.08	-1600.9 	1.0973  
99 	25   	-1614.77	-1601.12	-1600.9 	1.1239  
gen	depth	min     	avg     	max     	std     
0  	25   	-2146.81	-1664.85	-1613.94	54.1943 
1  	25   	-1760   	-1637.16	-1610.68	17.1016 
2  	25   	-1668.51	-1626.56	-1607.8 	8.58246 
3  	25   	-1702.05	-1621.14	-1607.24	7.77163 
4  	25   	-1659.7 	-1616.6 	-1606.95	5.53077 
5  	25   	-1678.81	-1614.26	-1606.12	6.85594 
6  	25   	-1685.86	-1611.29	-1603.62	5.06285 
7  	25   	-1652.21	-1609.25	-1603.62	3.15097 
8  	25   	-1675.71	-1608.07	-1603.62	4.68143 
9  	25   	-1694.18	-1606.91	-1603.62	4.45025 
10 	25   	-1698.93	-1606.57	-1603.62	6.38745 
11 	25   	-1788.62	-1605.94	-1603.52	8.504   
12 	25   	-1702.91	-1605.69	-1602.8 	6.82026 
13 	25   	-1641.03	-1604.71	-1602.8 	2.11544 
14 	25   	-1688.77	-1604.93	-1602.74	5.39569 
15 	25   	-1642.46	-1604.2 	-1602.35	2.11778 
16 	25   	-1642.01	-1603.95	-1602.1 	2.42974 
17 	25   	-1619.3 	-1603.48	-1602.1 	1.12855 
18 	25   	-1623.47	-1603.18	-1602   	1.23037 
19 	25   	-1653.66	-1603.13	-1601.52	3.23458 
20 	25   	-1660.9 	-1602.72	-1601.4 	2.82552 
21 	25   	-1613.71	-1602.39	-1601.4 	1.02057 
22 	25   	-1622.6 	-1602.32	-1601.4 	1.82455 
23 	25   	-1614.82	-1602.14	-1601.4 	0.904298
24 	25   	-1611.4 	-1601.99	-1601.4 	0.787931
25 	25   	-1620.64	-1601.94	-1601.3 	1.59181 
26 	25   	-1633.4 	-1601.93	-1601.3 	2.50836 
27 	25   	-1702   	-1602.05	-1600.9 	5.47763 
28 	25   	-1641.67	-1601.82	-1600.9 	3.02759 
29 	25   	-1613.52	-1601.57	-1600.9 	1.14602 
30 	25   	-1611.85	-1601.47	-1600.9 	0.973618
31 	25   	-1621.06	-1601.45	-1600.9 	1.27481 
32 	25   	-1748.83	-1601.65	-1600.9 	6.65584 
33 	25   	-1610.62	-1601.28	-1600.9 	0.858016
34 	25   	-1637.81	-1601.28	-1600.9 	1.98269 
35 	25   	-1608.96	-1601.02	-1600.9 	0.589674
36 	25   	-1681.73	-1601.43	-1600.9 	4.29374 
37 	25   	-1646.34	-1601.32	-1600.9 	2.82164 
38 	25   	-1609.92	-1601.01	-1600.9 	0.713611
39 	25   	-1621.77	-1601.2 	-1600.9 	1.65158 
40 	25   	-1623.74	-1601.16	-1600.9 	1.45964 
41 	25   	-1619.65	-1601.24	-1600.9 	1.75303 
42 	25   	-1617.42	-1601.05	-1600.9 	1.08864 
43 	25   	-1613.01	-1601.04	-1600.9 	0.943028
44 	25   	-1619.38	-1601.15	-1600.9 	1.43855 
45 	25   	-1618.3 	-1601.08	-1600.9 	1.20245 
46 	25   	-1620.3 	-1601.12	-1600.9 	1.37553 
47 	25   	-1611.96	-1601.12	-1600.9 	1.04973 
48 	25   	-1630.1 	-1601.13	-1600.9 	1.73432 
49 	25   	-1611.07	-1601.09	-1600.9 	0.97329 
50 	25   	-1655.24	-1601.25	-1600.9 	2.98933 
51 	25   	-1610.89	-1601.05	-1600.9 	0.885572
52 	25   	-1632.79	-1601.13	-1600.9 	1.81772 
53 	25   	-1606.1 	-1601.01	-1600.9 	0.511364
54 	25   	-1611.02	-1601.1 	-1600.9 	1.00169 
55 	25   	-1610.14	-1601.14	-1600.9 	1.19798 
56 	25   	-3170.41	-1604.48	-1600.9 	70.1552 
57 	25   	-1613.43	-1601.04	-1600.9 	0.867635
58 	25   	-1614.49	-1601.09	-1600.9 	1.11376 
59 	25   	-1622.92	-1601.13	-1600.9 	1.65472 
60 	25   	-1620.04	-1601.04	-1600.9 	1.03015 
61 	25   	-1743.83	-1601.31	-1600.9 	6.41507 
62 	25   	-1611.49	-1601   	-1600.9 	0.681241
63 	25   	-1637.43	-1601.12	-1600.9 	1.93708 
64 	25   	-1629.11	-1601.24	-1600.9 	2.01887 
65 	25   	-1608.96	-1601.08	-1600.9 	0.91566 
66 	25   	-1623.2 	-1601.12	-1600.9 	1.51972 
67 	25   	-1701.59	-1601.39	-1600.9 	5.6242  
68 	25   	-1688.04	-1601.24	-1600.9 	3.97376 
69 	25   	-1630.1 	-1601.14	-1600.9 	2.04716 
70 	25   	-1613.43	-1601.08	-1600.9 	0.965483
71 	25   	-1627.52	-1601.13	-1600.9 	1.56246 
72 	25   	-1675.2 	-1601.27	-1600.9 	3.59452 
73 	25   	-1615.47	-1601.14	-1600.9 	1.13408 
74 	25   	-1710.78	-1601.31	-1600.9 	5.09515 
75 	25   	-1678.09	-1601.38	-1600.9 	4.18966 
76 	25   	-1619.66	-1601.15	-1600.9 	1.34687 
77 	25   	-1625.71	-1601.05	-1600.9 	1.36058 
78 	25   	-1619.28	-1601.11	-1600.9 	1.34023 
79 	25   	-1634.05	-1601.18	-1600.9 	1.93252 
80 	25   	-1636.27	-1601.25	-1600.9 	2.39478 
81 	25   	-1654.24	-1601.19	-1600.9 	2.75476 
82 	25   	-1620.1 	-1601.09	-1600.9 	1.28374 
83 	25   	-1653.85	-1601.21	-1600.9 	2.71626 
84 	25   	-1613.59	-1601.1 	-1600.9 	1.18733 
85 	25   	-1613.8 	-1601.02	-1600.9 	0.866876
86 	25   	-1679.09	-1601.24	-1600.9 	3.71417 
87 	25   	-1793.71	-1601.53	-1600.9 	8.70172 
88 	25   	-1659.21	-1601.18	-1600.9 	2.77062 
89 	25   	-1641.36	-1601.17	-1600.9 	2.18614 
90 	25   	-1695.55	-1601.45	-1600.9 	5.74825 
91 	25   	-1691.73	-1601.21	-1600.9 	4.10928 
92 	25   	-1613.82	-1601.09	-1600.9 	1.13388 
93 	25   	-1606.55	-1601   	-1600.9 	0.551835
94 	25   	-1624.57	-1601.18	-1600.9 	1.94766 
95 	25   	-1677.1 	-1601.38	-1600.9 	4.01639 
96 	25   	-1623.59	-1601.08	-1600.9 	1.36194 
97 	25   	-1752.81	-1601.74	-1600.9 	9.22229 
98 	25   	-1638   	-1601.16	-1600.9 	1.97231 
99 	25   	-1613.8 	-1601.05	-1600.9 	1.11176 
gen	depth	min     	avg     	max     	std     
0  	25   	-1891.43	-1660.05	-1611.36	40.1002 
1  	25   	-1737.7 	-1636.46	-1610.46	15.9452 
2  	25   	-1673.15	-1625.95	-1610.24	8.47724 
3  	25   	-1673.56	-1620.29	-1607.62	6.34951 
4  	25   	-1653.11	-1616.4 	-1607.11	4.43295 
5  	25   	-1686.75	-1614.1 	-1605.72	6.28502 
6  	25   	-1961.06	-1612.74	-1605.14	16.9908 
7  	25   	-1793.44	-1610.61	-1604.3 	9.50105 
8  	25   	-1727.32	-1608.69	-1604.3 	6.08193 
9  	25   	-1706.68	-1607.68	-1604.3 	5.90373 
10 	25   	-1640.24	-1606.37	-1603.62	2.34375 
11 	25   	-1710.65	-1605.77	-1603.62	5.07901 
12 	25   	-1618.85	-1604.93	-1603.1 	1.362   
13 	25   	-1667.96	-1604.87	-1603.1 	4.59368 
14 	25   	-1621.16	-1604.25	-1602.4 	1.37934 
15 	25   	-1691.73	-1604.2 	-1602.4 	4.84656 
16 	25   	-1680.19	-1604   	-1602.22	4.01412 
17 	25   	-1632.88	-1603.69	-1602.22	2.70834 
18 	25   	-1639.34	-1603.32	-1602.1 	2.68702 
19 	25   	-1639.8 	-1602.98	-1602.1 	2.7876  
20 	25   	-1641.77	-1602.82	-1602.1 	2.78519 
21 	25   	-1619.38	-1602.59	-1601.7 	1.70866 
22 	25   	-1625.97	-1602.51	-1601.7 	1.9198  
23 	25   	-1617.52	-1602.34	-1601.7 	1.14335 
24 	25   	-1642.46	-1602.56	-1601.7 	3.07417 
25 	25   	-1636.27	-1602.23	-1601.4 	1.69008 
26 	25   	-1621.54	-1602.31	-1601.4 	1.72981 
27 	25   	-1628.47	-1602.05	-1601.4 	1.43227 
28 	25   	-1617.42	-1601.9 	-1601.4 	0.999068
29 	25   	-1608.49	-1601.83	-1601.4 	0.645634
30 	25   	-1727.07	-1602.47	-1601.4 	7.64247 
31 	25   	-1651.27	-1601.99	-1601.3 	2.76211 
32 	25   	-1636.43	-1602.05	-1601.3 	2.44242 
33 	25   	-1654.55	-1602.06	-1601.3 	3.30185 
34 	25   	-1637.81	-1601.92	-1601.3 	2.27269 
35 	25   	-2099.7 	-1602.97	-1601.3 	22.5364 
36 	25   	-1619.54	-1601.67	-1600.9 	1.45128 
37 	25   	-1698.3 	-1601.88	-1600.9 	4.78402 
38 	25   	-1615.37	-1601.62	-1600.9 	1.39548 
39 	25   	-1640.77	-1601.67	-1600.9 	2.22485 
40 	25   	-1617.42	-1601.48	-1600.9 	1.04229 
41 	25   	-1719.91	-1601.95	-1600.9 	7.0828  
42 	25   	-1736.56	-1601.78	-1600.9 	6.21451 
43 	25   	-1605.76	-1601.21	-1600.9 	0.446634
44 	25   	-1611.59	-1601.2 	-1600.9 	1.11278 
45 	25   	-1614.77	-1601.18	-1600.9 	1.39848 
46 	25   	-1620.26	-1601.14	-1600.9 	1.57583 
47 	25   	-1622.11	-1601.14	-1600.9 	1.61448 
48 	25   	-1612.82	-1601.1 	-1600.9 	1.07396 
49 	25   	-1609.02	-1601.05	-1600.9 	0.793136
