gen	time   	min     	avg     	max     	std    
94 	412.181	-1860.72	-1612.23	-1609.69	15.1093
95 	416.541	-1754.03	-1611.04	-1609.14	7.44232
96 	420.729	-2071.47	-1612.61	-1609.14	22.412 
97 	425.033	-3234.12	-1616.14	-1608.99	74.4165
98 	429.363	-1848.03	-1612.12	-1608.99	17.1064
99 	433.727	-1962.09	-1611.84	-1608.99	21.0266
gen	time   	min     	avg     	max     	std    
0  	8.94004	-3025.69	-1897.3 	-1684.99	162.187
1  	13.3024	-2579.59	-1802.59	-1680.6 	74.1878
2  	17.6278	-2223.11	-1760.34	-1666.99	55.0146
3  	22.026 	-2231.05	-1729.16	-1662.1 	45.5073
4  	26.2325	-1907.83	-1706   	-1662.1 	24.9611
5  	30.454 	-2526.38	-1695.06	-1657.73	45.3612
6  	34.5963	-2227.82	-1686.17	-1653.47	42.5501
7  	38.8865	-4893.11	-1690.05	-1650.61	160.334
8  	43.2132	-3018.22	-1676.33	-1648.57	69.2193
9  	47.4994	-2097.41	-1667.32	-1644.92	32.4343
10 	51.7332	-2398.53	-1664.43	-1644.33	50.518 
11 	55.9558	-2138.64	-1662.85	-1641.38	49.3539
12 	60.2688	-1814.91	-1654.61	-1640.22	14.4518
13 	64.5852	-2493.46	-1655.91	-1638.6 	52.0543
14 	68.7968	-2010.24	-1650.73	-1638.19	25.6457
15 	73.1149	-2064.33	-1649.19	-1636.69	26.6607
16 	77.3617	-1867.87	-1646.36	-1635.8 	14.459 
17 	81.7167	-1800.45	-1645.2 	-1631.67	14.29  
18 	85.8503	-3386.75	-1652.75	-1631.67	98.3749
19 	90.1393	-2403.16	-1645.31	-1630.67	44.559 
20 	94.458 	-1937.65	-1642.2 	-1630.35	25.9652
21 	98.8601	-2193.7 	-1641.46	-1629.81	34.4529
22 	103.061	-1934.09	-1637.25	-1626.89	18.5655
23 	107.368	-1884.63	-1637.25	-1625.52	21.5869
24 	111.557	-2011.66	-1635.75	-1624.51	27.073 
25 	115.742	-1814.42	-1633.7 	-1624.16	15.5641
26 	119.98 	-1977.73	-1632.21	-1623.51	21.1732
27 	124.219	-1783.7 	-1629.78	-1623.11	13.5851
28 	128.565	-1740.09	-1628.39	-1622   	10.7422
29 	132.85 	-1888.69	-1628.96	-1621.11	20.3969
30 	137.164	-1939.65	-1627.53	-1621.11	19.8901
31 	141.514	-1836.18	-1626.46	-1621.04	17.0782
32 	145.909	-2170.58	-1626.89	-1620.26	31.8408
33 	150.179	-1857.65	-1626.65	-1620.18	19.8353
34 	154.568	-2610.53	-1633.96	-1620.18	80.9177
35 	158.925	-1895.89	-1625.28	-1619.75	19.491 
36 	163.133	-2018.63	-1625.33	-1619.51	27.1607
37 	167.488	-2025.18	-1623.27	-1618.53	19.8606
38 	171.932	-1778.58	-1622.52	-1618.26	11.4669
39 	176.216	-1716.6 	-1621.57	-1618.26	7.86004
40 	180.522	-2116.78	-1623.9 	-1618.13	30.6862
41 	184.783	-1820.8 	-1621.59	-1617.83	12.8355
42 	189.075	-1792.35	-1620.99	-1617.43	12.7108
43 	193.286	-1890.98	-1622.24	-1617.43	22.5249
44 	197.596	-1713.12	-1619.85	-1617.13	7.43114
45 	201.847	-1717.61	-1619.38	-1617.13	7.36071
46 	205.968	-2006.39	-1619.94	-1617.11	18.8422
47 	210.073	-1800.05	-1619.56	-1617.11	12.1516
48 	214.34 	-1818.99	-1620.22	-1617.11	13.955 
49 	218.673	-1866.75	-1620.5 	-1617.11	17.6904
50 	223.131	-1884.12	-1619.6 	-1617.11	13.9571
51 	227.405	-1715.15	-1619.13	-1616.43	8.32004
52 	231.51 	-2161.29	-1623.44	-1616.42	36.6742
53 	235.836	-1745.18	-1619.55	-1616.26	12.4229
54 	240.005	-1899.91	-1620.68	-1616.26	20.9022
55 	244.269	-1847.86	-1619.59	-1615.73	15.2223
56 	248.569	-1766.91	-1619.36	-1615.72	12.0369
57 	252.867	-1665.26	-1617.48	-1614.73	3.8545 
58 	257.165	-1768.74	-1618.22	-1614.73	10.8488
59 	261.436	-1784.7 	-1618.78	-1614.73	13.7758
60 	265.592	-1737.34	-1618.12	-1614.73	10.4574
61 	269.794	-1722.12	-1618.38	-1614.73	11.6749
62 	273.958	-2102.29	-1618.87	-1614.59	28.2324
63 	278.197	-1991.4 	-1618.46	-1614.04	24.7201
64 	282.44 	-1717.76	-1617.11	-1613.49	10.6864
65 	286.539	-2293.72	-1616.74	-1613.49	30.5898
66 	290.892	-1753.14	-1617.65	-1613.49	14.0627
67 	295.169	-1844.51	-1616.05	-1612.79	11.8139
68 	299.371	-1709.32	-1615.63	-1612.79	6.81009
69 	303.638	-1869.21	-1616.39	-1612.79	14.366 
70 	307.927	-2454.39	-1620.11	-1612.79	53.1389
71 	312.3  	-1824.31	-1615.62	-1612.79	13.9716
72 	316.56 	-1853.68	-1615.62	-1612.64	13.8097
73 	320.699	-3246.76	-1620.52	-1612.64	77.692 
74 	324.965	-1862.46	-1616.34	-1612.42	21.2602
75 	329.18 	-1821.99	-1615.6 	-1612.42	17.4249
76 	333.555	-1693.95	-1614.6 	-1611.94	7.77949
77 	337.837	-1702.53	-1614.39	-1611.94	8.4979 
78 	342.127	-1715.21	-1614.23	-1611.94	8.71545
79 	346.418	-1740.14	-1614.28	-1611.71	8.41544
80 	350.773	-1944.18	-1614.75	-1611.71	17.0525
81 	355.033	-1925.93	-1616.4 	-1611.24	23.5878
82 	359.384	-1874.77	-1615.19	-1611.24	19.2857
83 	363.657	-1879.23	-1615.8 	-1611.01	22.6598
84 	367.953	-2223.35	-1615.22	-1611.01	31.8978
85 	372.068	-1707.32	-1613.41	-1610.73	8.61561
86 	376.115	-1696.21	-1612.86	-1610.19	6.91894
87 	380.242	-1844.56	-1613.79	-1610.19	16.4628
88 	384.447	-1684.43	-1612.45	-1610.04	6.57971
89 	388.656	-1667.74	-1612.43	-1610.04	6.21224
90 	392.967	-2077.66	-1613.8 	-1610.04	24.6147
91 	397.131	-2044.32	-1612.86	-1609.49	20.9068
92 	401.437	-1855.49	-1613.36	-1609.34	18.3516
93 	405.894	-1955   	-1613.18	-1609.34	21.8925
94 	410.414	-2388.52	-1613.22	-1609.34	36.4243
95 	414.708	-1684.51	-1610.93	-1608.64	5.84888
96 	418.898	-1772.97	-1612.09	-1608.64	14.1653
97 	423.07 	-1733.86	-1611.25	-1608.64	8.68176
98 	427.169	-1725.04	-1610.9 	-1608.64	8.68825
99 	431.465	-1684.11	-1610.6 	-1608.64	6.4332 
