gen	depth	min     	avg     	max     	std     
23 	60   	-808.194	-802.262	-802.097	0.699882
24 	60   	-810.62 	-802.204	-801.398	0.637655
25 	60   	-824.569	-802.445	-801.398	2.02542 
26 	60   	-856.341	-802.299	-801.398	2.66608 
27 	60   	-830.194	-802.236	-801.398	1.7669  
28 	60   	-829.907	-802.104	-801.398	1.99197 
29 	60   	-813.377	-801.739	-801.398	0.935585
30 	60   	-829.208	-801.7  	-801.398	1.98975 
31 	60   	-837.495	-801.798	-801.398	2.65171 
32 	60   	-814.886	-801.558	-801.398	1.10988 
33 	60   	-845.027	-801.757	-801.398	2.58247 
34 	60   	-846.717	-801.782	-801.398	2.85085 
35 	60   	-827.237	-801.662	-801.398	1.58833 
36 	60   	-849.69 	-801.742	-801.398	2.83603 
37 	60   	-830.893	-801.695	-801.398	2.10033 
38 	60   	-846.201	-801.611	-801.398	2.10217 
39 	60   	-819.658	-801.526	-801.398	1.02328 
40 	60   	-818.119	-801.556	-801.398	1.13589 
41 	60   	-864.873	-801.687	-801.398	3.07915 
42 	60   	-811.319	-801.482	-801.398	0.545155
43 	60   	-868.149	-801.904	-801.398	3.7689  
44 	60   	-815.469	-801.573	-801.398	1.05914 
45 	60   	-878.495	-801.748	-801.398	3.75264 
46 	60   	-811.585	-801.531	-801.398	0.802216
47 	60   	-820.357	-801.595	-801    	1.18046 
48 	60   	-927.585	-801.91 	-801    	5.93605 
49 	60   	-827.237	-801.752	-801    	2.17479 
50 	60   	-810.772	-801.54 	-801    	0.799074
51 	60   	-828.921	-801.684	-801    	2.00408 
52 	60   	-823.301	-801.605	-801    	1.54296 
53 	60   	-843.046	-801.6  	-801    	2.08851 
54 	60   	-829.208	-801.625	-801    	2.14229 
55 	60   	-842.588	-801.509	-801    	2.26695 
56 	60   	-812.553	-801.249	-801    	0.750105
57 	60   	-810.357	-801.206	-800.699	0.827481
58 	60   	-822.319	-801.198	-800.699	1.3597  
59 	60   	-836.119	-801.263	-800.699	1.88449 
60 	60   	-836.119	-801.295	-800.699	2.30149 
61 	60   	-825.268	-801.202	-800.699	1.51136 
62 	60   	-835.42 	-801.184	-800.699	2.31663 
63 	60   	-815.77 	-801.02 	-800.699	1.24728 
64 	60   	-837.398	-801.033	-800.699	2.39525 
65 	60   	-846.31 	-801.141	-800.699	3.54865 
66 	60   	-827.14 	-800.955	-800.699	1.8335  
67 	60   	-840.076	-800.986	-800.699	2.13698 
68 	60   	-828.125	-800.923	-800.699	1.65823 
69 	60   	-810.357	-800.814	-800.699	0.809999
70 	60   	-830.539	-800.908	-800.699	1.60115 
71 	60   	-810.62 	-800.856	-800.699	0.776924
72 	60   	-823.301	-800.87 	-800.699	1.1766  
73 	60   	-819.377	-800.86 	-800.699	1.24343 
74 	60   	-825.553	-800.916	-800.699	1.49582 
75 	60   	-813.796	-800.969	-800.699	1.30735 
76 	60   	-839.086	-800.962	-800.699	2.04492 
77 	60   	-831.18 	-800.913	-800.699	1.63083 
78 	60   	-810.481	-800.834	-800.699	0.835442
79 	60   	-814.495	-800.86 	-800.699	0.914925
80 	60   	-821.62 	-800.991	-800.699	1.69814 
81 	60   	-814.77 	-800.909	-800.699	1.23015 
82 	60   	-818.398	-800.853	-800.699	1.20689 
83 	60   	-817.42 	-800.932	-800.602	1.4006  
84 	60   	-813.523	-800.907	-800.602	1.12811 
85 	60   	-1052.2 	-801.387	-800.602	11.2886 
86 	60   	-817.42 	-800.871	-800.602	1.06289 
87 	60   	-818.119	-800.852	-800.602	1.06527 
88 	60   	-829.495	-800.843	-800.602	1.44449 
89 	60   	-916.921	-801.124	-800.602	5.55759 
90 	60   	-819.658	-800.82 	-800.602	1.54257 
91 	60   	-827.523	-800.805	-800.602	1.53733 
92 	60   	-834.432	-800.749	-800.602	1.59362 
93 	60   	-814.77 	-800.779	-800.602	1.06946 
94 	60   	-893.018	-800.947	-800.602	4.21653 
95 	60   	-824.82 	-800.777	-800.602	1.406   
96 	60   	-817.699	-800.811	-800.602	1.21675 
97 	60   	-811.268	-800.724	-800.602	0.814252
98 	60   	-818.678	-800.721	-800.602	1.15597 
99 	60   	-812.824	-800.72 	-800.602	0.825105
gen	depth	min     	avg     	max     	std     
0  	60   	-1088.93	-842.525	-807.313	32.0461 
1  	60   	-889.62 	-824.355	-807.097	11.0516 
2  	60   	-1353.02	-818.576	-806.365	26.6205 
3  	60   	-964.109	-813.596	-805.268	9.92689 
4  	60   	-869.842	-810.431	-805.268	4.28901 
5  	60   	-866.305	-808.853	-804.921	3.74047 
6  	60   	-844.644	-807.552	-804.569	2.5492  
7  	60   	-1002.8 	-807.465	-804.569	9.30389 
8  	60   	-1070.61	-807.459	-803.796	14.8176 
9  	60   	-879.519	-805.979	-803.796	4.19292 
10 	60   	-832.703	-805.377	-803.796	1.92061 
11 	60   	-927.585	-805.666	-803.745	6.58055 
12 	60   	-877.205	-805.291	-803.62 	4.64676 
13 	60   	-857.921	-804.981	-803.046	4.50262 
14 	60   	-844.167	-804.609	-803.046	3.42455 
15 	60   	-847.949	-804.417	-802.921	3.63179 
16 	60   	-1168.83	-804.8  	-802.921	16.5304 
17 	60   	-841.003	-803.863	-802.222	2.70384 
18 	60   	-814.921	-803.509	-802.222	1.09924 
19 	60   	-822.036	-803.31 	-802.222	1.37805 
20 	60   	-832.991	-803.184	-802.222	1.96037 
21 	60   	-851.967	-803.258	-801.699	3.21179 
22 	60   	-856.292	-803.07 	-801.699	3.34664 
23 	60   	-836.654	-802.714	-801.699	1.94317 
24 	60   	-925.298	-802.742	-801.699	5.79275 
25 	60   	-826.951	-802.266	-801.523	1.62881 
26 	60   	-848.301	-802.309	-801.523	3.05848 
27 	60   	-843.745	-802.113	-801.523	2.57061 
28 	60   	-831.893	-802.025	-801.523	2.26041 
29 	60   	-940.842	-802.411	-801.523	7.15035 
30 	60   	-818.119	-801.863	-801.398	1.32774 
31 	60   	-827.237	-801.787	-801.398	1.88434 
32 	60   	-877.625	-801.876	-801.301	3.76961 
33 	60   	-835.034	-801.72 	-801.301	1.70651 
34 	60   	-929.578	-802.521	-801.301	8.54127 
35 	60   	-866.849	-801.888	-801.301	3.60652 
36 	60   	-832.167	-801.749	-801.301	2.13372 
37 	60   	-847.009	-801.75 	-800.699	2.94739 
38 	60   	-808.444	-801.447	-800.699	0.599118
39 	60   	-816.721	-801.401	-800.699	0.82864 
40 	60   	-810.222	-801.389	-800.699	0.765142
41 	60   	-813.796	-801.279	-800.699	0.978565
42 	60   	-819.377	-801.203	-800.699	1.66935 
43 	60   	-814.77 	-800.882	-800.699	0.882796
44 	60   	-828.506	-800.961	-800.699	1.75747 
45 	60   	-811.854	-800.861	-800.699	0.998697
46 	60   	-818.917	-800.872	-800.699	1.19691 
47 	60   	-828.222	-800.897	-800.699	1.51206 
48 	60   	-814.495	-800.911	-800.699	1.2632  
49 	60   	-809.921	-800.868	-800.699	0.841709
50 	60   	-814.77 	-800.851	-800.699	1.05096 
51 	60   	-827.237	-800.923	-800.699	1.68623 
52 	60   	-810.347	-800.902	-800.699	0.953785
53 	60   	-855.936	-801.104	-800.699	3.0752  
54 	60   	-831.18 	-800.998	-800.699	2.0959  
55 	60   	-832.167	-800.98 	-800.699	1.926   
56 	60   	-808.602	-800.815	-800.699	0.622266
57 	60   	-858.215	-801.204	-800.699	3.83183 
58 	60   	-806.553	-800.81 	-800.699	0.587537
59 	60   	-827.523	-801.001	-800.699	1.75868 
60 	60   	-829.208	-800.923	-800.699	1.64398 
61 	60   	-815.046	-800.949	-800.602	1.28546 
62 	60   	-819.28 	-800.881	-800.602	1.23443 
63 	60   	-856.229	-800.971	-800.602	2.81114 
64 	60   	-812.553	-800.853	-800.602	0.876088
65 	60   	-1084.19	-802.023	-800.602	15.1463 
66 	60   	-811.31 	-800.898	-800.602	1.05482 
67 	60   	-863.18 	-800.905	-800.602	2.8514  
68 	60   	-836.022	-801.016	-800.602	2.23269 
69 	60   	-842.056	-800.954	-800.602	2.81499 
70 	60   	-815.745	-800.786	-800.602	1.12253 
71 	60   	-812.824	-800.707	-800.602	0.782458
72 	60   	-817.699	-800.716	-800.602	1.03687 
73 	60   	-877.097	-800.909	-800.602	3.68331 
74 	60   	-829.495	-800.957	-800.602	2.27944 
75 	60   	-809.097	-800.73 	-800.602	0.740203
76 	60   	-833.69 	-800.765	-800.602	1.81678 
77 	60   	-1024.25	-801.365	-800.602	10.3923 
78 	60   	-808    	-800.737	-800.602	0.729826
79 	60   	-820.943	-800.805	-800.602	1.36254 
80 	60   	-818.678	-800.856	-800.602	1.51455 
81 	60   	-817    	-800.834	-800.602	1.46524 
82 	60   	-825.171	-800.826	-800.602	1.54781 
83 	60   	-808.699	-800.701	-800.602	0.626398
84 	60   	-828.509	-800.786	-800.602	1.44146 
85 	60   	-808.959	-800.724	-800.602	0.706663
86 	60   	-840.367	-800.903	-800.602	2.6742  
87 	60   	-1165.13	-801.5  	-800.602	16.339  
88 	60   	-814.77 	-800.744	-800.602	1.05526 
89 	60   	-848.292	-800.941	-800.602	2.97061 
90 	60   	-829.495	-800.808	-800.602	1.55657 
91 	60   	-852.26 	-800.942	-800.602	2.58925 
92 	60   	-856.229	-801.145	-800.602	3.97083 
93 	60   	-809.921	-800.725	-800.602	0.786717
94 	60   	-904.967	-801.021	-800.602	4.8418  
95 	60   	-811.585	-800.812	-800.602	1.06752 
96 	60   	-854.943	-800.904	-800.602	2.72537 
97 	60   	-808.959	-800.712	-800.602	0.688396
98 	60   	-837.108	-800.821	-800.602	1.94069 
99 	60   	-829.565	-800.79 	-800.602	1.55579 
gen	depth	min     	avg     	max     	std     
0  	60   	-1246.6 	-849.409	-806.398	44.8319 
1  	60   	-955.961	-826.553	-806.398	16.6169 
2  	60   	-862.248	-817.606	-806.398	6.69061 
3  	60   	-955.429	-813.446	-806.092	8.64628 
4  	60   	-896.407	-810.495	-805.854	5.21223 
5  	60   	-850.807	-808.793	-804.699	4.10144 
6  	60   	-835.469	-807.481	-804    	2.55446 
7  	60   	-887.277	-806.942	-804    	4.17398 
8  	60   	-886.639	-806.306	-803.87 	3.91688 
9  	60   	-840.177	-805.524	-803.745	2.38006 
10 	60   	-830.662	-804.792	-803.301	1.7146  
11 	60   	-1151.68	-805.435	-803.301	16.5206 
12 	60   	-825.682	-804.118	-803.301	1.44053 
13 	60   	-849.69 	-804.274	-802.398	3.12475 
14 	60   	-854.488	-804.045	-802.398	3.89271 
15 	60   	-860.401	-803.82 	-802.347	3.38207 
16 	60   	-816.018	-803.469	-802.347	1.18591 
17 	60   	-831.879	-803.313	-802.222	1.96726 
18 	60   	-812.268	-803.008	-801.699	1.02982 
19 	60   	-856.229	-802.927	-801.398	3.64052 
20 	60   	-858.62 	-802.741	-801.398	2.92543 
21 	60   	-839.91 	-802.742	-801.398	2.9503  
22 	60   	-863.585	-802.531	-801.398	3.20463 
23 	60   	-820.201	-802.165	-801.398	1.5316  
24 	60   	-826.376	-801.978	-801.398	2.1339  
25 	60   	-853.658	-801.819	-801.398	2.93608 
26 	60   	-826.252	-801.623	-801.398	1.62655 
27 	60   	-820.357	-801.776	-801.398	1.87416 
28 	60   	-820.357	-801.628	-801.398	1.5021  
29 	60   	-886.75 	-801.91 	-801.398	5.04225 
30 	60   	-815.745	-801.594	-801.398	1.22327 
31 	60   	-963.183	-802.268	-801.301	8.15908 
32 	60   	-912.868	-802.017	-801.301	6.86683 
33 	60   	-825.553	-801.766	-801.301	2.32907 
34 	60   	-814.495	-801.534	-801.301	0.947277
35 	60   	-813.523	-801.514	-801.301	0.918837
36 	60   	-811.585	-801.53 	-801.301	0.94685 
37 	60   	-862.187	-801.597	-800.699	2.85028 
38 	60   	-1067.97	-802.276	-800.699	12.4431 
39 	60   	-832.213	-801.484	-800.699	2.01203 
40 	60   	-823.301	-801.563	-800.699	2.0809  
41 	60   	-849.983	-801.545	-800.699	3.1882  
42 	60   	-825.553	-801.25 	-800.699	2.09845 
43 	60   	-828.65 	-800.963	-800.699	1.83487 
44 	60   	-837.398	-801.05 	-800.699	2.50404 
45 	60   	-892.022	-801.04 	-800.699	4.20302 
46 	60   	-814.666	-800.924	-800.699	1.22777 
47 	60   	-820.638	-801.026	-800.699	1.70253 
48 	60   	-831.469	-801.104	-800.699	2.55905 
49 	60   	-861.796	-801.115	-800.699	3.46907 
50 	60   	-843.046	-801.039	-800.699	2.59318 
51 	60   	-815.469	-800.877	-800.699	1.02158 
52 	60   	-846.912	-800.996	-800.699	2.52385 
53 	60   	-817.42 	-800.93 	-800.699	1.23403 
54 	60   	-827.237	-800.972	-800.699	2.09258 
55 	60   	-882.183	-801.018	-800.699	3.88012 
56 	60   	-810.222	-800.876	-800.699	0.880359
57 	60   	-820.357	-800.909	-800.699	1.41044 
58 	60   	-869.827	-801.001	-800.699	3.21165 
59 	60   	-858.215	-801.149	-800.699	3.16674 
60 	60   	-821.056	-800.841	-800.699	1.13218 
61 	60   	-850.389	-801.102	-800.699	2.91151 
62 	60   	-818.678	-800.839	-800.699	1.06096 
63 	60   	-814.77 	-800.84 	-800.699	0.851983
64 	60   	-809.921	-800.873	-800.699	0.877793
65 	60   	-836.119	-801.006	-800.699	2.29647 
66 	60   	-820.638	-800.911	-800.699	1.38311 
67 	60   	-811.585	-800.832	-800.699	0.799025
68 	60   	-845.027	-801.153	-800.699	2.87063 
69 	60   	-817.42 	-800.932	-800.699	1.25711 
70 	60   	-808.602	-800.86 	-800.699	0.743146
71 	60   	-825.268	-801.018	-800.699	1.95911 
72 	60   	-1069.17	-801.384	-800.699	12.0535 
73 	60   	-836.409	-801.028	-800.699	2.34882 
74 	60   	-822.222	-800.949	-800.699	1.65415 
75 	60   	-846.912	-801.074	-800.699	2.576   
76 	60   	-811.585	-800.918	-800.699	1.19073 
77 	60   	-816.721	-800.966	-800.699	1.42669 
78 	60   	-880.081	-801.141	-800.699	3.78621 
79 	60   	-816.721	-800.896	-800.699	1.21223 
80 	60   	-865.77 	-801.027	-800.699	3.1423  
81 	60   	-860.9  	-801.195	-800.699	3.43726 
82 	60   	-816.721	-800.888	-800.699	1.10588 
83 	60   	-828.06 	-801.035	-800.699	2.08019 
84 	60   	-840.367	-801.079	-800.699	2.99131 
85 	60   	-849.284	-801.023	-800.699	2.85116 
86 	60   	-829.208	-800.933	-800.699	1.68911 
87 	60   	-810.357	-800.827	-800.699	0.803727
88 	60   	-820.638	-800.934	-800.699	1.47481 
89 	60   	-823.739	-801.118	-800.699	2.40975 
90 	60   	-835.42 	-800.983	-800.699	1.93739 
91 	60   	-849.983	-800.996	-800.699	2.66714 
92 	60   	-839.086	-800.978	-800.699	2.15931 
93 	60   	-827.237	-800.981	-800.699	1.97933 
94 	60   	-825.268	-801.03 	-800.699	1.89501 
95 	60   	-824.284	-800.919	-800.699	1.42342 
96 	60   	-821.62 	-800.995	-800.699	1.57525 
97 	60   	-821.62 	-800.971	-800.699	1.68297 
98 	60   	-928.582	-801.136	-800.699	5.83509 
99 	60   	-814.77 	-800.898	-800.699	1.17772 
gen	depth	min     	avg     	max     	std     
0  	60   	-1105.89	-845.318	-809.018	33.2665 
1  	60   	-889.022	-825.443	-807.62 	10.7331 
2  	60   	-864.098	-818.078	-807.62 	6.19113 
3  	60   	-889.162	-814.466	-807.62 	4.99298 
4  	60   	-867.8  	-812.134	-805.717	4.44281 
5  	60   	-888.357	-810.498	-805.717	5.1092  
6  	60   	-875.636	-809.343	-804.967	4.07029 
7  	60   	-826.933	-807.878	-804.444	1.75016 
8  	60   	-922.308	-807.622	-804.194	6.16506 
9  	60   	-901.022	-807.087	-804.194	6.62735 
10 	60   	-1005.61	-806.718	-804    	10.5644 
11 	60   	-927.814	-805.74 	-803.495	5.83558 
12 	60   	-830.689	-804.889	-802.921	1.43462 
13 	60   	-852.154	-804.634	-802.398	2.9902  
14 	60   	-834.837	-804.394	-802.398	2.63863 
15 	60   	-818.398	-803.823	-802.398	1.00803 
16 	60   	-814.495	-803.558	-802.398	1.06102 
17 	60   	-826.504	-803.346	-802.222	1.56037 
18 	60   	-821.076	-803.078	-802.222	1.21133 
19 	60   	-883.002	-803.484	-802.222	5.11185 
20 	60   	-826.538	-802.784	-802.097	1.73194 
21 	60   	-819.921	-802.69 	-802.097	1.52853 
22 	60   	-820.775	-802.579	-802.097	1.36253 
23 	60   	-879.489	-802.698	-802.097	3.74187 
24 	60   	-851.365	-802.579	-801.523	2.95147 
25 	60   	-838.194	-802.444	-801.523	2.43373 
26 	60   	-814.222	-802.229	-801.523	0.809089
27 	60   	-819.377	-802.214	-801.523	1.17039 
28 	60   	-823.602	-802.115	-801.523	1.11136 
29 	60   	-852.666	-802.127	-801.523	2.52445 
30 	60   	-820.638	-801.859	-801.398	1.41087 
31 	60   	-823.018	-801.814	-801    	1.52473 
32 	60   	-820.357	-801.694	-801    	1.15201 
33 	60   	-941.246	-801.972	-801    	6.42789 
34 	60   	-821.337	-801.687	-801    	1.48611 
35 	60   	-877.796	-801.876	-801    	4.469   
36 	60   	-807.495	-801.335	-800.699	0.466265
37 	60   	-813.796	-801.258	-800.699	0.806   
38 	60   	-855.244	-801.314	-800.699	2.68391 
39 	60   	-838.754	-801.14 	-800.699	1.84969 
40 	60   	-883.668	-801.219	-800.699	3.84294 
41 	60   	-831.469	-801.031	-800.699	2.27208 
42 	60   	-812.824	-800.91 	-800.699	1.07373 
43 	60   	-825.553	-800.944	-800.699	1.71348 
44 	60   	-837.108	-800.982	-800.699	2.02351 
45 	60   	-833.155	-800.917	-800.699	1.80371 
46 	60   	-841.357	-800.918	-800.602	2.08068 
47 	60   	-810.076	-800.823	-800.602	0.769299
48 	60   	-811.585	-800.874	-800.602	0.871217
49 	60   	-819.658	-800.81 	-800.602	1.04791 
50 	60   	-823.301	-800.964	-800.602	1.91075 
51 	60   	-817.699	-800.874	-800.602	1.29177 
52 	60   	-887.046	-801.099	-800.602	4.96669 
53 	60   	-806.097	-800.706	-800.602	0.516066
54 	60   	-868.848	-800.853	-800.602	3.28837 
55 	60   	-806.699	-800.711	-800.602	0.560042
56 	60   	-814.495	-800.717	-800.602	0.786024
57 	60   	-828.125	-800.849	-800.602	1.73532 
58 	60   	-806.699	-800.709	-800.602	0.572869
59 	60   	-967.469	-801.091	-800.602	7.53913 
60 	60   	-904.377	-801.163	-800.602	5.25494 
61 	60   	-824.187	-800.833	-800.602	1.58514 
62 	60   	-818.991	-800.826	-800.602	1.33063 
63 	60   	-805.523	-800.653	-800.602	0.349091
64 	60   	-821.62 	-800.818	-800.602	1.52872 
65 	60   	-840.034	-800.954	-800.602	2.61967 
66 	60   	-821.24 	-800.738	-800.602	1.18721 
67 	60   	-808.959	-800.779	-800.602	0.944361
68 	60   	-832.456	-800.879	-800.602	2.39113 
69 	60   	-977.27 	-801.192	-800.602	8.326   
70 	60   	-826.155	-800.73 	-800.602	1.25322 
71 	60   	-813.426	-800.747	-800.602	1.01365 
72 	60   	-818.673	-800.783	-800.602	1.31508 
73 	60   	-804    	-800.656	-800.602	0.340871
74 	60   	-905.569	-800.977	-800.602	4.91228 
75 	60   	-857.222	-800.977	-800.602	3.21942 
76 	60   	-833.058	-800.896	-800.602	2.17134 
77 	60   	-814.77 	-800.71 	-800.602	0.800254
78 	60   	-864.174	-800.899	-800.602	3.03844 
79 	60   	-812.824	-800.732	-800.602	0.872635
80 	60   	-816.721	-800.773	-800.602	1.0902  
81 	60   	-824.708	-800.748	-800.602	1.25577 
82 	60   	-808.959	-800.7  	-800.602	0.616019
83 	60   	-821.188	-800.762	-800.602	1.14216 
84 	60   	-823.204	-800.845	-800.602	1.77502 
85 	60   	-827.523	-800.884	-800.602	1.8225  
86 	60   	-830.481	-800.781	-800.602	1.47983 
87 	60   	-814.77 	-800.738	-800.602	1.10571 
88 	60   	-806.097	-800.687	-800.602	0.478372
89 	60   	-805.602	-800.668	-800.602	0.399387
90 	60   	-818.402	-800.802	-800.602	1.32185 
91 	60   	-834.432	-800.804	-800.602	1.86338 
92 	60   	-820.578	-800.87 	-800.602	1.77786 
93 	60   	-807.62 	-800.691	-800.602	0.567211
94 	60   	-815.745	-800.776	-800.602	1.07018 
95 	60   	-809.921	-800.692	-800.602	0.649919
96 	60   	-815.377	-800.738	-800.602	0.891215
97 	60   	-831.469	-800.947	-800.602	2.33301 
98 	60   	-809.921	-800.721	-800.602	0.696634
99 	60   	-823.585	-800.783	-800.602	1.33804 
gen	depth	min     	avg     	max     	std     
0  	60   	-1073.59	-845.288	-808.444	35.1737 
1  	60   	-895.725	-825.543	-806.921	9.92829 
2  	60   	-944.751	-819.707	-806.921	10.0702 
3  	60   	-855.958	-815.076	-804.967	4.86899 
4  	60   	-884.836	-812.229	-804.143	6.45689 
5  	60   	-958.312	-809.977	-803.444	9.10146 
6  	60   	-966.01 	-808.209	-803.444	8.45389 
7  	60   	-869.781	-806.811	-803.097	5.31628 
8  	60   	-828.222	-805.367	-802.796	1.99839 
9  	60   	-840.911	-804.501	-802.398	2.33022 
10 	60   	-851.912	-803.88 	-802.398	2.58249 
11 	60   	-821.337	-803.51 	-802.398	1.22156 
12 	60   	-820.775	-803.274	-802.398	1.16222 
13 	60   	-861.194	-803.175	-802.097	2.88666 
14 	60   	-876.511	-803.063	-802.097	3.4912  
15 	60   	-818.657	-802.722	-801.699	0.947042
16 	60   	-814.076	-802.637	-801.699	1.33189 
17 	60   	-848.991	-802.486	-801.398	2.81554 
18 	60   	-808.143	-802.151	-801.398	0.604951
19 	60   	-851.276	-802.311	-801.398	3.22387 
20 	60   	-848.292	-802.079	-801.398	2.91083 
21 	60   	-887.046	-802.121	-801    	5.3847  
22 	60   	-816.444	-801.677	-801    	1.18491 
23 	60   	-840.367	-801.632	-801    	1.99958 
24 	60   	-817.42 	-801.588	-801    	1.11701 
25 	60   	-829.495	-801.661	-801    	2.04296 
26 	60   	-809.155	-801.432	-801    	0.693167
27 	60   	-832.991	-801.508	-801    	2.19979 
28 	60   	-811.585	-801.266	-801    	0.867848
29 	60   	-830.495	-801.339	-800.699	1.80252 
30 	60   	-811.886	-801.207	-800.699	0.933955
31 	60   	-806.796	-801.093	-800.699	0.522591
32 	60   	-815.319	-801.201	-800.699	1.08102 
33 	60   	-830.539	-801.303	-800.699	1.87711 
34 	60   	-843.046	-801.338	-800.699	3.28684 
35 	60   	-815.745	-801.045	-800.699	1.15234 
36 	60   	-810.62 	-800.9  	-800.699	0.723384
37 	60   	-814.398	-800.921	-800.699	1.19014 
38 	60   	-811.585	-800.824	-800.699	0.719796
39 	60   	-842.056	-800.996	-800.699	2.29981 
40 	60   	-811.488	-800.939	-800.699	1.13307 
41 	60   	-851.268	-801.208	-800.699	3.22862 
42 	60   	-814.495	-800.879	-800.699	0.940391
43 	60   	-846.018	-801.04 	-800.699	2.84905 
44 	60   	-813.523	-800.904	-800.699	1.07361 
45 	60   	-809.921	-800.848	-800.699	0.76304 
46 	60   	-807.745	-800.807	-800.699	0.580384
47 	60   	-812.949	-800.806	-800.699	0.780824
48 	60   	-825.967	-800.869	-800.699	1.32528 
49 	60   	-814.77 	-800.899	-800.699	0.9892  
50 	60   	-814.77 	-800.88 	-800.699	1.0016  
51 	60   	-917.917	-801.12 	-800.699	5.3363  
52 	60   	-805.854	-800.78 	-800.699	0.472004
53 	60   	-848.694	-801.021	-800.699	2.76866 
54 	60   	-812.824	-800.887	-800.699	1.10457 
55 	60   	-822.602	-801.047	-800.699	1.7781  
56 	60   	-840.969	-800.957	-800.699	2.09644 
57 	60   	-816.796	-800.823	-800.699	0.943735
58 	60   	-818.398	-800.931	-800.699	1.3364  
59 	60   	-846.912	-800.926	-800.699	2.2259  
60 	60   	-824.284	-800.962	-800.699	1.75087 
61 	60   	-812.553	-800.873	-800.699	0.91831 
62 	60   	-824.569	-800.895	-800.699	1.52301 
63 	60   	-828.509	-800.985	-800.699	1.99872 
64 	60   	-815.372	-800.812	-800.699	0.889256
65 	60   	-842.949	-801.053	-800.699	2.82316 
66 	60   	-808.699	-800.801	-800.699	0.648416
67 	60   	-813.796	-800.872	-800.699	1.00982 
68 	60   	-824.983	-800.879	-800.699	1.56798 
69 	60   	-812.824	-800.961	-800.699	1.2732  
70 	60   	-850.276	-801.184	-800.699	3.14659 
71 	60   	-822.319	-800.893	-800.699	1.53331 
72 	60   	-830.481	-800.936	-800.699	1.58933 
73 	60   	-820.489	-800.882	-800.699	1.29502 
74 	60   	-810.374	-800.843	-800.699	0.832474
75 	60   	-836.119	-801.046	-800.699	2.74125 
76 	60   	-823.204	-800.939	-800.699	1.57752 
77 	60   	-824.284	-801.009	-800.699	1.76481 
78 	60   	-815.108	-800.837	-800.699	0.900271
79 	60   	-857.921	-801.183	-800.699	4.21387 
80 	60   	-1646.77	-802.642	-800.602	37.8141 
81 	60   	-806.796	-800.87 	-800.602	0.712338
82 	60   	-838.807	-800.986	-800.602	2.06619 
83 	60   	-810.357	-800.813	-800.602	0.723723
84 	60   	-877.097	-801.081	-800.602	3.75606 
85 	60   	-825.553	-801.015	-800.602	1.96597 
86 	60   	-849.983	-800.98 	-800.602	3.2349  
87 	60   	-808.699	-800.784	-800.602	0.698516
88 	60   	-812.824	-800.753	-800.602	0.877559
89 	60   	-918.914	-801.514	-800.602	7.14859 
90 	60   	-825.553	-800.811	-800.602	1.48501 
91 	60   	-884.663	-800.995	-800.602	4.08311 
92 	60   	-846.067	-800.936	-800.602	2.64986 
93 	60   	-806.097	-800.678	-800.602	0.481575
94 	60   	-822.602	-800.768	-800.602	1.1842  
95 	60   	-813.796	-800.756	-800.602	0.942175
96 	60   	-811.31 	-800.698	-800.602	0.636279
97 	60   	-824.569	-800.7  	-800.602	1.10562 
98 	60   	-820.201	-800.799	-800.602	1.29106 
99 	60   	-825.553	-800.962	-800.602	2.42095 
gen	depth	min     	avg     	max     	std     
0  	60   	-1164.91	-848.536	-812.444	40.8413 
1  	60   	-1152.72	-827.585	-808.495	18.8455 
2  	60   	-1059.4 	-821.202	-808.495	14.7679 
3  	60   	-840.134	-816.758	-807.541	4.28012 
4  	60   	-854.185	-814.23 	-807.541	4.18757 
5  	60   	-856.666	-812.235	-806.097	3.52568 
6  	60   	-908.373	-811.158	-805.893	7.07653 
7  	60   	-867.859	-809.345	-804.495	3.81945 
8  	60   	-957.197	-808.614	-803.921	7.23897 
9  	60   	-878.445	-807.642	-803.62 	4.3998  
10 	60   	-938.483	-806.915	-803.62 	7.43282 
11 	60   	-824.035	-805.554	-803.097	1.71455 
12 	60   	-848.991	-805.201	-803.097	3.66135 
13 	60   	-812.842	-804.376	-802.921	1.05515 
14 	60   	-1131.7 	-805.776	-802.796	18.2079 
15 	60   	-865.578	-804.078	-802.398	3.54166 
16 	60   	-866.97 	-803.883	-802.398	3.91353 
17 	60   	-1079.65	-804.624	-802.398	14.8489 
18 	60   	-876.432	-803.479	-802.398	3.96392 
19 	60   	-847.708	-803.114	-802.097	3.06608 
20 	60   	-814.77 	-802.917	-802.097	1.5778  
21 	60   	-858.157	-802.715	-802.097	2.72933 
22 	60   	-836.517	-802.708	-802.097	2.24991 
23 	60   	-823.514	-802.734	-802.097	2.09126 
24 	60   	-849.69 	-802.495	-802.097	2.15507 
25 	60   	-864.837	-802.764	-802.097	4.18228 
26 	60   	-841.357	-802.422	-801.699	2.1081  
27 	60   	-827.936	-802.503	-801.699	2.34349 
28 	60   	-821.495	-802.316	-801.699	1.68311 
29 	60   	-819.818	-802.333	-801.699	1.61516 
30 	60   	-1138.87	-802.965	-801.398	15.1749 
31 	60   	-1506.25	-803.614	-801.398	31.5644 
32 	60   	-849.966	-802.133	-801.398	2.99201 
33 	60   	-815.469	-801.855	-801.398	1.10199 
34 	60   	-821.337	-801.868	-801.398	1.61916 
35 	60   	-837.108	-801.825	-801.398	1.94266 
