gen	depth	min     	avg     	max     	std     
14 	60   	-832.121	-803.647	-802.796	2.46222 
15 	60   	-838.506	-803.421	-802.796	2.15197 
16 	60   	-816.167	-803.251	-802.699	1.19547 
17 	60   	-865.277	-803.392	-802.222	3.66605 
18 	60   	-826.119	-803.204	-802.222	1.85934 
19 	60   	-815.745	-803.003	-802.222	1.00487 
20 	60   	-919.315	-803.511	-802.097	6.92508 
21 	60   	-858.215	-803.364	-802.097	4.1143  
22 	60   	-834.842	-803.007	-802.097	2.71549 
23 	60   	-886.051	-802.857	-802    	4.22985 
24 	60   	-862.886	-802.619	-802    	3.02578 
25 	60   	-836.541	-802.733	-802    	3.30644 
26 	60   	-849.231	-802.622	-802    	3.54273 
27 	60   	-903.674	-802.568	-802    	4.80191 
28 	60   	-816.167	-802.181	-802    	0.794818
29 	60   	-817.143	-802.246	-802    	1.32006 
30 	60   	-811.319	-802.102	-802    	0.599027
31 	60   	-826.886	-802.232	-801.398	1.53579 
32 	60   	-873.137	-802.408	-801.398	3.7315  
33 	60   	-889.143	-802.723	-801.398	5.55645 
34 	60   	-836.818	-802.272	-801.398	2.53294 
35 	60   	-836.119	-802.13 	-801.398	2.50969 
36 	60   	-810.949	-801.812	-801.398	1.04314 
37 	60   	-819.377	-801.664	-801.398	1.31285 
38 	60   	-817.416	-801.645	-801.398	1.32716 
39 	60   	-852.959	-801.69 	-801.398	2.68215 
40 	60   	-823.301	-801.624	-801.301	1.60586 
41 	60   	-810.886	-801.53 	-801.301	0.814014
42 	60   	-820.201	-801.613	-801.301	1.31807 
43 	60   	-860.803	-801.816	-801.301	3.762   
44 	60   	-893.717	-802.019	-800.699	5.11708 
45 	60   	-823.301	-801.545	-800.699	1.35282 
46 	60   	-833.155	-801.452	-800.699	1.79911 
47 	60   	-838.097	-801.404	-800.699	2.48294 
48 	60   	-816.444	-801.085	-800.699	1.26424 
49 	60   	-852.919	-801.023	-800.699	2.50965 
50 	60   	-826.538	-801.048	-800.699	1.9358  
51 	60   	-858.333	-801.296	-800.699	4.56743 
52 	60   	-817.42 	-800.921	-800.699	1.14995 
53 	60   	-813.284	-800.872	-800.699	1.00356 
54 	60   	-848.292	-801.04 	-800.699	2.65198 
55 	60   	-816.444	-800.84 	-800.699	0.948461
56 	60   	-810.886	-800.882	-800.699	0.943085
57 	60   	-820.357	-800.991	-800.699	1.53946 
58 	60   	-807.046	-800.825	-800.699	0.628227
59 	60   	-807.046	-800.797	-800.699	0.595827
60 	60   	-817.323	-800.894	-800.699	1.08684 
61 	60   	-854.943	-801.114	-800.699	3.28402 
62 	60   	-813.194	-800.847	-800.699	0.838639
63 	60   	-834.432	-801.13 	-800.699	2.77359 
64 	60   	-828.592	-801.051	-800.699	2.31783 
65 	60   	-828.222	-800.924	-800.699	1.53757 
66 	60   	-817.699	-800.926	-800.699	1.33209 
67 	60   	-848.894	-800.969	-800.699	2.39432 
68 	60   	-849.983	-801.18 	-800.699	3.40996 
69 	60   	-833.757	-801.026	-800.699	1.9615  
70 	60   	-817.666	-800.895	-800.699	1.22503 
71 	60   	-883.066	-801.122	-800.699	4.26894 
72 	60   	-838.796	-800.917	-800.699	1.88939 
73 	60   	-821.337	-800.871	-800.699	1.22079 
74 	60   	-814.495	-800.88 	-800.699	0.997181
75 	60   	-854.943	-801.142	-800.699	3.535   
76 	60   	-819.377	-800.962	-800.699	1.43122 
77 	60   	-813.523	-800.883	-800.699	1.07557 
78 	60   	-809.658	-800.863	-800.699	0.829288
79 	60   	-808.602	-800.831	-800.699	0.698773
80 	60   	-815.076	-800.935	-800.699	1.29337 
81 	60   	-806.699	-800.811	-800.699	0.563947
82 	60   	-827.523	-800.914	-800.699	1.68362 
83 	60   	-813.523	-800.863	-800.699	0.847196
84 	60   	-819.967	-801.013	-800.699	1.78835 
85 	60   	-808.699	-800.815	-800.699	0.682174
86 	60   	-819.377	-800.855	-800.699	1.2198  
87 	60   	-817.699	-800.94 	-800.699	1.39409 
88 	60   	-825.171	-800.954	-800.699	1.89285 
89 	60   	-826.538	-800.914	-800.699	1.5261  
90 	60   	-822.319	-800.992	-800.699	1.68168 
91 	60   	-818.398	-800.954	-800.699	1.36225 
92 	60   	-816.721	-800.902	-800.699	1.1651  
93 	60   	-866.161	-800.988	-800.699	3.18365 
94 	60   	-809.658	-800.88 	-800.699	0.937978
95 	60   	-938.453	-801.294	-800.699	6.7034  
96 	60   	-812.921	-800.835	-800.699	0.892767
97 	60   	-813.796	-800.876	-800.699	1.10084 
98 	60   	-821.337	-800.93 	-800.699	1.38114 
99 	60   	-841.484	-800.96 	-800.699	2.16416 
gen	depth	min     	avg     	max     	std     
0  	60   	-1200.19	-842.965	-807.171	31.9359 
1  	60   	-866.227	-823.839	-805.444	10.3237 
2  	60   	-1040.35	-816.884	-805.444	11.8635 
3  	60   	-934.797	-813.007	-805.444	9.68946 
4  	60   	-852.79 	-809.064	-804.495	3.8038  
5  	60   	-865.807	-807.422	-804.444	3.57761 
6  	60   	-816.694	-806.262	-803.046	1.26627 
7  	60   	-831.469	-805.752	-803.046	2.20777 
8  	60   	-896.934	-805.384	-803.046	4.90707 
9  	60   	-937.586	-805.131	-802.921	6.51131 
10 	60   	-815.469	-804.337	-802.921	1.17694 
11 	60   	-831.469	-803.995	-802.745	1.85482 
12 	60   	-820.9  	-803.703	-802.745	1.7609  
13 	60   	-821.337	-803.369	-802.347	1.35236 
14 	60   	-858.745	-803.209	-802.347	2.66458 
15 	60   	-837.398	-803.137	-802.347	2.4036  
16 	60   	-828.222	-803.112	-802.222	2.0011  
17 	60   	-822.505	-802.842	-802.222	1.24139 
18 	60   	-836.614	-802.88 	-802.222	2.49933 
19 	60   	-854.774	-802.593	-802.222	2.68345 
20 	60   	-834.967	-802.639	-801.648	2.4138  
21 	60   	-825.677	-802.664	-801.648	2.18111 
22 	60   	-840.9  	-802.638	-801.648	2.648   
23 	60   	-842.879	-802.52 	-801.648	2.42631 
24 	60   	-930.312	-802.808	-801.523	6.2759  
25 	60   	-818.244	-802.126	-801.523	1.27014 
26 	60   	-811.585	-801.932	-801.523	1.02849 
27 	60   	-907.955	-802.196	-801.523	5.04896 
28 	60   	-809.658	-801.761	-801.523	0.692673
29 	60   	-834.432	-802.085	-801.523	2.68565 
30 	60   	-816.018	-801.701	-801.523	0.954095
31 	60   	-821.337	-801.745	-801.523	1.44071 
32 	60   	-847.301	-802.002	-801.523	3.24914 
33 	60   	-813.796	-801.67 	-801.523	0.911551
34 	60   	-817.967	-801.645	-801    	0.87854 
35 	60   	-820.638	-801.866	-801    	1.86779 
36 	60   	-831.18 	-801.738	-801    	1.91218 
37 	60   	-808.569	-801.616	-801    	0.660396
38 	60   	-853.488	-801.87 	-800.699	2.94704 
39 	60   	-837.398	-801.749	-800.699	2.52305 
40 	60   	-823.585	-801.46 	-800.699	1.84493 
41 	60   	-826.252	-801.244	-800.699	1.60982 
42 	60   	-831.469	-801.154	-800.699	1.60633 
43 	60   	-835.143	-801.155	-800.699	1.90812 
44 	60   	-824.187	-801.003	-800.699	1.62061 
45 	60   	-820.638	-800.992	-800.699	1.57981 
46 	60   	-966.77 	-801.414	-800.699	7.92064 
47 	60   	-811.585	-800.928	-800.699	1.21639 
48 	60   	-850.975	-800.964	-800.699	2.41013 
49 	60   	-827.523	-800.941	-800.699	1.72774 
50 	60   	-850.276	-801.018	-800.699	2.58696 
51 	60   	-831.606	-800.929	-800.699	1.64079 
52 	60   	-812.893	-800.836	-800.699	0.897111
53 	60   	-814.495	-800.879	-800.699	1.11144 
54 	60   	-834.046	-800.974	-800.699	1.84443 
55 	60   	-838    	-801.06 	-800.699	2.59795 
56 	60   	-830.097	-801.043	-800.699	2.08826 
57 	60   	-880.313	-801.171	-800.699	4.24419 
58 	60   	-824.284	-801.013	-800.699	1.83286 
59 	60   	-811.31 	-800.804	-800.699	0.650073
60 	60   	-808.699	-800.831	-800.699	0.770084
61 	60   	-1237.96	-801.925	-800.699	20.3215 
62 	60   	-817.699	-800.868	-800.699	1.34302 
63 	60   	-840.076	-800.921	-800.699	1.94076 
64 	60   	-812.409	-800.864	-800.699	0.952675
65 	60   	-824.125	-801.071	-800.699	2.04946 
66 	60   	-996.4  	-801.443	-800.699	9.01386 
67 	60   	-839.046	-800.969	-800.699	2.27843 
68 	60   	-832.071	-800.989	-800.699	2.07857 
69 	60   	-819.377	-800.932	-800.699	1.56364 
70 	60   	-819.097	-801.047	-800.699	1.84237 
71 	60   	-854.943	-801.08 	-800.699	2.77376 
72 	60   	-806.553	-800.813	-800.699	0.569531
73 	60   	-809.658	-800.82 	-800.699	0.754455
74 	60   	-831.65 	-800.891	-800.699	1.71248 
75 	60   	-814.076	-800.961	-800.699	1.20938 
76 	60   	-823.301	-800.946	-800.699	1.49332 
77 	60   	-827.237	-801.031	-800.699	2.03957 
78 	60   	-817.42 	-800.955	-800.699	1.50938 
79 	60   	-811.854	-800.846	-800.699	0.850792
80 	60   	-818.678	-801.009	-800.699	1.54281 
81 	60   	-820.222	-800.858	-800.699	1.05684 
82 	60   	-871.83 	-801.268	-800.699	4.35933 
83 	60   	-808.602	-800.869	-800.699	0.839597
84 	60   	-824.708	-800.966	-800.699	1.86222 
85 	60   	-810.62 	-800.854	-800.699	0.729659
86 	60   	-817.967	-800.924	-800.699	1.32197 
87 	60   	-822.319	-801.006	-800.699	1.78152 
88 	60   	-810.374	-800.793	-800.699	0.668135
89 	60   	-817.046	-800.956	-800.699	1.36906 
90 	60   	-826.155	-801.098	-800.699	2.17739 
91 	60   	-849.284	-801.005	-800.699	2.54856 
92 	60   	-815.372	-800.997	-800.699	1.36692 
93 	60   	-838.387	-800.946	-800.699	2.15757 
94 	60   	-814.495	-800.857	-800.699	0.873857
95 	60   	-833.058	-801.123	-800.699	2.85159 
96 	60   	-811.585	-800.891	-800.699	1.05254 
97 	60   	-824.569	-800.871	-800.699	1.28352 
98 	60   	-825.553	-800.971	-800.699	1.78939 
99 	60   	-821.24 	-800.921	-800.699	1.44216 
gen	depth	min     	avg     	max     	std     
0  	60   	-1016.17	-842.179	-807.79 	26.8985 
1  	60   	-874.814	-825.01 	-805.523	10.5978 
2  	60   	-870.813	-817.64 	-805.523	6.18048 
3  	60   	-997.031	-814.538	-805.523	11.4445 
4  	60   	-861.989	-811.49 	-805.398	4.74591 
5  	60   	-841.603	-809.198	-805.398	3.2079  
6  	60   	-849.983	-807.81 	-804.569	3.77774 
7  	60   	-1230.76	-807.713	-804.319	19.3952 
8  	60   	-877.438	-806.251	-804.319	4.00804 
9  	60   	-957.424	-806.179	-803.796	7.25247 
10 	60   	-842.173	-805.582	-803.495	2.44275 
11 	60   	-850.222	-805.239	-803.222	3.59603 
12 	60   	-883.997	-805.071	-802.796	5.38268 
13 	60   	-877.904	-804.669	-802.796	4.99447 
14 	60   	-836.085	-804.23 	-802.796	2.17533 
15 	60   	-832.291	-803.902	-802.796	1.95041 
16 	60   	-846.304	-803.911	-802.523	3.18908 
17 	60   	-840.9  	-803.535	-802.222	2.73958 
18 	60   	-903.377	-803.273	-802.097	4.55257 
19 	60   	-830.893	-803.067	-802.097	1.88932 
20 	60   	-867.559	-803.113	-802.097	3.81105 
21 	60   	-928.883	-803.176	-802.097	7.0917  
22 	60   	-814.222	-802.514	-801.699	1.18924 
23 	60   	-842.754	-802.612	-801.699	2.71997 
24 	60   	-879.194	-802.494	-801.699	3.70998 
25 	60   	-819.097	-802.317	-801.699	1.33623 
26 	60   	-824.444	-802.276	-801.699	1.61997 
27 	60   	-840.785	-802.221	-801.398	2.51852 
28 	60   	-830.893	-802.111	-801    	2.05054 
29 	60   	-848.991	-802.085	-801    	2.91542 
30 	60   	-872.654	-802.028	-801    	3.79309 
31 	60   	-807.495	-801.671	-800.699	0.667549
32 	60   	-847.541	-801.777	-800.699	2.65642 
33 	60   	-811.319	-801.383	-800.699	0.786713
34 	60   	-854.252	-801.556	-800.699	4.0637  
35 	60   	-905.963	-801.567	-800.699	5.84331 
36 	60   	-844.532	-801.207	-800.699	3.05778 
37 	60   	-806.796	-800.806	-800.699	0.426824
38 	60   	-819.377	-800.853	-800.699	1.07639 
39 	60   	-830.194	-801.05 	-800.699	2.17674 
40 	60   	-814.398	-800.916	-800.699	1.21222 
41 	60   	-820.638	-800.953	-800.699	1.69362 
42 	60   	-832.635	-801.093	-800.699	2.46829 
43 	60   	-921.903	-801.234	-800.699	5.81816 
44 	60   	-822.036	-801.052	-800.699	1.9703  
45 	60   	-827.14 	-800.97 	-800.699	1.81217 
46 	60   	-833.444	-800.925	-800.699	1.86861 
47 	60   	-842.347	-801.04 	-800.699	2.96133 
48 	60   	-806.097	-800.806	-800.699	0.479597
49 	60   	-817.736	-800.858	-800.699	1.0734  
50 	60   	-823.018	-800.937	-800.699	1.43667 
51 	60   	-820.357	-800.963	-800.699	1.6324  
52 	60   	-817.323	-800.831	-800.699	1.06404 
53 	60   	-813.983	-800.897	-800.699	1.08504 
54 	60   	-809.921	-800.848	-800.699	0.742959
55 	60   	-807.745	-800.793	-800.699	0.544873
56 	60   	-814.77 	-800.837	-800.699	0.876265
57 	60   	-831.469	-801.005	-800.699	2.04179 
58 	60   	-817.42 	-800.87 	-800.699	1.08946 
59 	60   	-809.561	-800.798	-800.699	0.666404
60 	60   	-818.071	-800.828	-800.699	1.04086 
61 	60   	-809.171	-800.831	-800.699	0.714827
62 	60   	-864.924	-801.167	-800.699	3.80326 
63 	60   	-813.523	-800.921	-800.699	1.13552 
64 	60   	-836.119	-800.941	-800.699	1.87247 
65 	60   	-836.409	-801.073	-800.699	2.34378 
66 	60   	-812.921	-800.848	-800.699	0.818559
67 	60   	-816.045	-800.867	-800.699	0.9441  
68 	60   	-848.991	-801.086	-800.699	2.80607 
69 	60   	-808.602	-800.807	-800.699	0.631024
70 	60   	-817.699	-800.927	-800.699	1.29494 
71 	60   	-844.036	-800.951	-800.699	2.21588 
72 	60   	-837.398	-800.984	-800.699	2.14996 
73 	60   	-819.377	-800.902	-800.699	1.31928 
74 	60   	-807.648	-800.817	-800.699	0.575904
75 	60   	-953.804	-801.166	-800.699	6.87271 
76 	60   	-848.991	-801.095	-800.699	3.47034 
77 	60   	-818.398	-800.847	-800.699	1.01877 
78 	60   	-823.301	-800.948	-800.699	1.58257 
79 	60   	-815.469	-800.906	-800.699	1.17758 
80 	60   	-814.842	-800.859	-800.699	0.966615
81 	60   	-822.222	-800.962	-800.699	1.58959 
82 	60   	-838.097	-800.909	-800.699	1.84577 
83 	60   	-814.495	-800.851	-800.699	0.98285 
84 	60   	-849.284	-801.043	-800.699	3.19068 
85 	60   	-833.155	-800.978	-800.699	1.8952  
86 	60   	-821.939	-800.908	-800.699	1.26744 
87 	60   	-817.42 	-800.98 	-800.699	1.38927 
88 	60   	-892.425	-801.393	-800.699	6.03596 
89 	60   	-809.658	-800.79 	-800.699	0.640951
90 	60   	-809.658	-800.845	-800.699	0.814602
91 	60   	-1208.78	-801.839	-800.699	18.386  
92 	60   	-841.357	-801.079	-800.699	2.89085 
93 	60   	-813.222	-800.867	-800.699	0.984194
94 	60   	-828.125	-800.949	-800.699	1.76127 
95 	60   	-856.831	-801.064	-800.699	3.10001 
96 	60   	-809.658	-800.817	-800.699	0.712307
97 	60   	-851.87 	-801.11 	-800.699	3.4678  
98 	60   	-833.444	-800.899	-800.699	1.70543 
99 	60   	-860.606	-801.179	-800.699	3.95456 
gen	depth	min     	avg     	max     	std     
0  	60   	-1100.07	-848.921	-810.657	39.9207 
1  	60   	-888.358	-826.405	-809.025	12.5572 
2  	60   	-936.357	-818.559	-806.893	9.41753 
3  	60   	-852.205	-814.225	-806.893	4.7124  
4  	60   	-861.135	-812.053	-806.893	3.80216 
5  	60   	-849.231	-810.844	-806.097	3.49326 
6  	60   	-840.319	-809.502	-805.523	2.55044 
7  	60   	-884.167	-808.664	-804.444	4.9159  
8  	60   	-829.887	-807.513	-804.444	1.95445 
9  	60   	-864.73 	-807.186	-803.495	4.30103 
10 	60   	-848.433	-806.164	-803.097	2.37545 
11 	60   	-816.319	-805.484	-803.097	1.20875 
12 	60   	-830.048	-805.047	-802.921	1.68085 
13 	60   	-859.056	-804.715	-802.921	3.67096 
14 	60   	-848.991	-804.25 	-802.921	3.26077 
15 	60   	-862.003	-803.845	-802.398	4.21707 
16 	60   	-843.754	-803.522	-802.222	3.1069  
17 	60   	-818.119	-803.138	-801.699	0.871174
18 	60   	-845.036	-803.183	-801.699	2.32988 
19 	60   	-838.796	-803.068	-801.699	2.52785 
20 	60   	-826.106	-802.712	-801.699	1.53573 
21 	60   	-815.469	-802.487	-801.699	1.06465 
22 	60   	-836.517	-802.478	-801.398	1.9325  
23 	60   	-866.86 	-802.392	-801    	3.10856 
24 	60   	-841.066	-802.149	-801    	2.18454 
25 	60   	-844.328	-801.948	-801    	2.14416 
26 	60   	-833.155	-801.891	-801    	2.04133 
27 	60   	-828.237	-801.695	-801    	1.9555  
28 	60   	-810.921	-801.32 	-800.699	0.884392
29 	60   	-812.553	-801.188	-800.699	0.911696
30 	60   	-819.377	-801.193	-800.699	1.22085 
31 	60   	-834.143	-801.224	-800.699	2.15523 
32 	60   	-846.319	-801.289	-800.699	2.98984 
33 	60   	-825.268	-801.153	-800.699	1.70797 
34 	60   	-852.959	-801.187	-800.699	3.74742 
35 	60   	-816.444	-800.906	-800.699	1.24027 
36 	60   	-808.959	-800.927	-800.699	0.923335
37 	60   	-924.298	-801.288	-800.699	5.73168 
38 	60   	-816.444	-800.887	-800.699	1.07073 
39 	60   	-822.602	-800.868	-800.699	1.22353 
40 	60   	-816.167	-800.876	-800.699	1.11754 
41 	60   	-857.229	-801.093	-800.699	3.53791 
42 	60   	-885.056	-801.197	-800.699	4.74553 
43 	60   	-828.423	-800.89 	-800.699	1.57501 
44 	60   	-813.194	-800.873	-800.699	1.12783 
45 	60   	-832.167	-801.012	-800.699	1.76208 
46 	60   	-808.699	-800.827	-800.699	0.77046 
47 	60   	-813.796	-800.869	-800.699	0.992269
48 	60   	-821.62 	-801.018	-800.699	1.64943 
49 	60   	-827.322	-801.075	-800.699	2.1397  
50 	60   	-896.703	-801.117	-800.699	4.44378 
51 	60   	-881.076	-801.135	-800.699	4.50219 
52 	60   	-812.456	-800.87 	-800.699	0.873921
53 	60   	-816.444	-800.908	-800.699	1.20803 
54 	60   	-828.509	-800.996	-800.699	2.00164 
55 	60   	-876.801	-801.094	-800.699	3.74502 
56 	60   	-812.553	-800.901	-800.699	1.08216 
57 	60   	-861.893	-801.034	-800.699	2.98083 
58 	60   	-861.893	-800.996	-800.699	2.95372 
59 	60   	-841.066	-801.139	-800.699	3.01255 
60 	60   	-890.032	-801.366	-800.699	5.27806 
61 	60   	-806.796	-800.839	-800.699	0.676716
62 	60   	-842.056	-800.967	-800.699	2.33919 
63 	60   	-995.402	-801.57 	-800.699	9.83666 
64 	60   	-821.879	-800.949	-800.699	1.48002 
65 	60   	-821.62 	-801.003	-800.699	1.82704 
66 	60   	-819.097	-800.941	-800.699	1.51889 
67 	60   	-813.011	-800.851	-800.699	1.04556 
68 	60   	-826.252	-800.974	-800.699	1.68315 
69 	60   	-836.409	-800.977	-800.699	2.00276 
70 	60   	-841.066	-800.943	-800.699	2.07111 
71 	60   	-817.708	-800.947	-800.699	1.47838 
72 	60   	-832.866	-801.075	-800.699	2.50456 
73 	60   	-826.252	-800.915	-800.699	1.46292 
74 	60   	-934.562	-801.444	-800.699	7.79719 
75 	60   	-850.975	-801.049	-800.699	2.78352 
76 	60   	-821.337	-800.931	-800.699	1.33881 
77 	60   	-836.022	-801.069	-800.699	2.78032 
78 	60   	-825.268	-801.05 	-800.699	1.96017 
79 	60   	-848.991	-801.179	-800.699	3.52855 
80 	60   	-833.155	-800.856	-800.699	1.62993 
81 	60   	-815.046	-800.94 	-800.699	1.22972 
82 	60   	-827.619	-800.962	-800.699	1.7211  
83 	60   	-831.18 	-800.975	-800.699	1.76997 
84 	60   	-821.806	-800.914	-800.699	1.43107 
85 	60   	-839.086	-800.997	-800.699	2.41808 
86 	60   	-825.553	-800.884	-800.699	1.38563 
87 	60   	-1110.84	-801.888	-800.699	15.1739 
88 	60   	-830.194	-800.988	-800.699	2.07767 
89 	60   	-866.86 	-801.257	-800.699	4.13409 
90 	60   	-812.456	-800.871	-800.699	0.86915 
91 	60   	-829.495	-801.069	-800.699	2.23893 
92 	60   	-899.69 	-801.374	-800.699	7.25432 
93 	60   	-836.119	-801.184	-800.699	2.95935 
94 	60   	-819.658	-800.945	-800.699	1.46202 
95 	60   	-860.9  	-801.036	-800.699	2.95613 
96 	60   	-813.796	-800.953	-800.699	1.28302 
97 	60   	-830.481	-801.044	-800.699	2.1887  
98 	60   	-812.553	-800.863	-800.699	0.98767 
99 	60   	-813.426	-800.927	-800.699	1.09135 
gen	depth	min     	avg     	max     	std     
0  	60   	-1104.75	-846.083	-807.541	35.7119 
1  	60   	-969.234	-825.676	-806.291	14.05   
2  	60   	-1129.37	-817.42 	-805.592	15.9272 
3  	60   	-832.36 	-812.255	-805.592	3.82697 
4  	60   	-849.745	-809.731	-805.268	3.63608 
5  	60   	-918.337	-808.399	-804.62 	5.98425 
6  	60   	-873.529	-807.237	-803.921	4.94947 
7  	60   	-850.055	-806.417	-803.921	3.42159 
8  	60   	-936.383	-806.046	-803.62 	6.22384 
9  	60   	-878.256	-805.614	-803.097	4.06686 
10 	60   	-864.115	-805.123	-803.097	3.91245 
11 	60   	-836.818	-804.566	-803.097	2.02606 
12 	60   	-844.402	-804.303	-802.921	2.75535 
13 	60   	-833.416	-803.973	-802.921	1.89436 
14 	60   	-830.444	-803.715	-802.222	1.98807 
15 	60   	-822.036	-803.443	-802.222	1.44804 
16 	60   	-880.081	-803.393	-802.222	3.70499 
17 	60   	-835.955	-803.346	-802.222	2.42364 
18 	60   	-839.33 	-803.226	-802.097	2.33431 
19 	60   	-856.586	-803.176	-802.097	4.14321 
20 	60   	-815.893	-802.639	-802.097	0.93956 
21 	60   	-879.499	-802.73 	-802.097	4.12175 
22 	60   	-824.284	-802.54 	-802.097	1.9885  
23 	60   	-828.635	-802.494	-801.523	1.71482 
24 	60   	-845.726	-802.436	-801.398	2.2678  
25 	60   	-833.402	-802.322	-801.398	1.7641  
26 	60   	-898.101	-802.521	-801.398	5.10567 
27 	60   	-833.854	-802.228	-801.398	2.06404 
28 	60   	-813.592	-802.001	-801.398	1.05723 
29 	60   	-843.745	-801.884	-801.398	2.68997 
30 	60   	-824.717	-801.72 	-801.398	1.80502 
31 	60   	-808.444	-801.536	-801.398	0.650963
32 	60   	-825.967	-801.598	-801.398	1.42524 
33 	60   	-1087.07	-802.334	-801.398	13.0645 
34 	60   	-821.056	-801.601	-801.398	1.2626  
35 	60   	-818.398	-801.571	-801.398	1.15978 
36 	60   	-838.097	-801.721	-801    	2.05569 
37 	60   	-862.423	-801.774	-801    	3.2534  
38 	60   	-833.854	-801.642	-801    	1.66547 
39 	60   	-885.754	-801.979	-801    	5.40156 
40 	60   	-819.377	-801.58 	-801    	1.19193 
41 	60   	-829.907	-801.631	-800.699	1.80533 
42 	60   	-857.824	-801.641	-800.699	2.77654 
43 	60   	-836.952	-801.534	-800.699	2.33523 
44 	60   	-809.921	-801.267	-800.699	1.10156 
45 	60   	-822.319	-801.111	-800.699	1.51881 
46 	60   	-827.538	-801.115	-800.699	1.99111 
47 	60   	-826.951	-800.942	-800.699	1.50316 
48 	60   	-812.553	-800.84 	-800.699	0.81149 
49 	60   	-808    	-800.822	-800.699	0.675437
50 	60   	-928.879	-801.197	-800.699	5.92954 
51 	60   	-812.222	-800.812	-800.699	0.800085
52 	60   	-820.638	-800.976	-800.699	1.53663 
53 	60   	-813.523	-800.825	-800.699	0.854134
54 	60   	-968.466	-801.499	-800.699	10.0291 
55 	60   	-829.509	-801.001	-800.699	2.04855 
56 	60   	-856.229	-801.047	-800.699	2.88472 
57 	60   	-837.108	-801.225	-800.699	3.09309 
58 	60   	-818.678	-800.918	-800.699	1.40977 
59 	60   	-1019.65	-801.34 	-800.699	9.89488 
60 	60   	-848.991	-801.027	-800.699	2.53167 
61 	60   	-809.658	-800.858	-800.699	0.825675
62 	60   	-864.873	-801.119	-800.699	3.44692 
63 	60   	-817.167	-800.883	-800.699	1.32309 
64 	60   	-846.204	-801.069	-800.699	3.02755 
65 	60   	-820.076	-800.898	-800.699	1.27898 
66 	60   	-809.658	-800.808	-800.699	0.606569
67 	60   	-811.854	-800.831	-800.699	0.852511
68 	60   	-818.398	-800.916	-800.699	1.35662 
69 	60   	-848.991	-801.075	-800.699	2.75911 
70 	60   	-816.721	-800.882	-800.699	1.12349 
71 	60   	-821.337	-800.92 	-800.699	1.58989 
72 	60   	-828.125	-800.909	-800.699	1.45069 
73 	60   	-806.796	-800.823	-800.699	0.599648
74 	60   	-843.046	-801.062	-800.699	2.40948 
75 	60   	-809.921	-800.85 	-800.699	0.860721
76 	60   	-829.495	-800.959	-800.699	1.87755 
77 	60   	-812.824	-800.874	-800.699	0.920954
78 	60   	-814.495	-800.865	-800.699	1.10227 
79 	60   	-809.658	-800.846	-800.699	0.854048
80 	60   	-812.553	-800.856	-800.699	0.978029
81 	60   	-840.076	-801.023	-800.699	2.51578 
82 	60   	-905.041	-801.241	-800.699	5.26577 
83 	60   	-832.456	-800.984	-800.699	1.74561 
84 	60   	-814.495	-800.9  	-800.699	1.14058 
85 	60   	-825.268	-800.937	-800.699	1.4222  
86 	60   	-853.356	-801.086	-800.699	2.87676 
87 	60   	-830.194	-800.932	-800.699	1.67645 
88 	60   	-841.33 	-801.214	-800.699	3.39048 
89 	60   	-817.699	-800.898	-800.699	1.29551 
90 	60   	-904.967	-801.32 	-800.699	5.31534 
91 	60   	-818.398	-801.025	-800.699	1.57277 
92 	60   	-820.26 	-800.87 	-800.699	1.14448 
93 	60   	-829.208	-800.922	-800.699	1.73758 
94 	60   	-810.62 	-800.808	-800.699	0.738308
95 	60   	-873.721	-801.073	-800.699	3.49271 
96 	60   	-1222.07	-801.84 	-800.602	18.9102 
97 	60   	-829.495	-800.969	-800.602	1.86185 
98 	60   	-847.009	-800.925	-800.602	2.2971  
99 	60   	-820.638	-800.936	-800.602	1.61021 
gen	depth	min     	avg     	max     	std     
0  	60   	-1106.51	-843.292	-810.222	30.026  
1  	60   	-879.164	-825.376	-808.775	10.0893 
2  	60   	-884.696	-818.82 	-806.018	7.4643  
3  	60   	-882.45 	-814.678	-806.018	5.57738 
4  	60   	-901.682	-811.982	-805.319	6.1181  
5  	60   	-1019.58	-810.576	-804.495	10.6289 
6  	60   	-831.018	-808.311	-804.444	2.17633 
7  	60   	-864.967	-807.437	-804.444	3.4787  
8  	60   	-844.569	-806.739	-803.796	2.96902 
9  	60   	-930.682	-806.457	-803.796	6.98801 
10 	60   	-833.635	-805.326	-803.097	1.74772 
11 	60   	-814.495	-804.771	-803.097	0.949571
12 	60   	-896.638	-805.515	-802.921	7.26789 
13 	60   	-840.387	-804.588	-802.921	2.94708 
14 	60   	-916.68 	-804.347	-802.921	5.32273 
15 	60   	-838.552	-803.774	-802.921	2.26918 
16 	60   	-819.349	-803.503	-802.699	1.51248 
17 	60   	-827.393	-803.221	-802.222	1.33495 
18 	60   	-831.048	-803.346	-802    	2.32873 
19 	60   	-830.893	-803.195	-802    	1.81835 
20 	60   	-858.326	-803.208	-802    	3.02749 
21 	60   	-901.093	-803.37 	-802    	5.53966 
22 	60   	-816.77 	-802.765	-802    	1.28295 
23 	60   	-901.519	-802.771	-802    	4.67873 
24 	60   	-863.291	-802.73 	-802    	4.08216 
25 	60   	-839.688	-802.444	-801.398	2.56435 
26 	60   	-970.764	-803.005	-801.398	9.68233 
27 	60   	-809.658	-802.151	-801.398	0.929628
