gen	depth	min     	avg     	max     	std    
36 	100  	-2102.27	-2031.53	-2029.92	5.36443
37 	100  	-2165.75	-2031.31	-2029.49	6.96889
38 	100  	-2073.95	-2031.07	-2029.49	3.69681
39 	100  	-2053.03	-2030.63	-2029.49	2.17389
40 	100  	-2177.61	-2031.58	-2029.49	10.2027
41 	100  	-2061.81	-2030.44	-2028.8 	2.90121
42 	100  	-2127.44	-2030.6 	-2028.8 	6.53802
43 	100  	-2059.76	-2030.36	-2028.8 	3.43366
44 	100  	-2061.49	-2029.93	-2028.74	2.66099
45 	100  	-2107.58	-2030.06	-2028.74	4.85899
46 	100  	-2061.94	-2029.75	-2028.74	2.66642
47 	100  	-2255.04	-2030.51	-2028.1 	12.7993
48 	100  	-2125   	-2029.5 	-2028.05	4.95744
49 	100  	-2127.21	-2029.64	-2028.05	6.79236
50 	100  	-2054.62	-2028.88	-2028.05	1.8995 
51 	100  	-2066.48	-2028.89	-2028.05	3.03053
52 	100  	-2049.96	-2028.53	-2028.05	1.86929
53 	100  	-2124.8 	-2029.23	-2027.8 	7.16544
54 	100  	-2109.71	-2028.88	-2027.8 	5.65417
55 	100  	-2047.32	-2028.43	-2027.8 	1.96789
56 	100  	-2555.2 	-2030.21	-2027.8 	27.5665
57 	100  	-2098.23	-2028.83	-2027.6 	4.57447
58 	100  	-2201.55	-2029.13	-2027.6 	9.38533
59 	100  	-2088.96	-2028.49	-2027.6 	3.60025
60 	100  	-2073.35	-2028.73	-2027.6 	4.11571
61 	100  	-2120.03	-2028.82	-2027.6 	6.84059
62 	100  	-2076.13	-2028.29	-2027.6 	3.45748
63 	100  	-2154.06	-2028.56	-2027.6 	6.83065
64 	100  	-2171.53	-2028.3 	-2027.6 	6.85057
65 	100  	-2048.64	-2027.9 	-2027.6 	1.73972
66 	100  	-2101.21	-2028.47	-2027.6 	5.74832
67 	100  	-2065.79	-2028.23	-2027.4 	3.23086
68 	100  	-2080.06	-2028.45	-2027.4 	4.57188
69 	100  	-2070.33	-2028.23	-2027.4 	3.53092
70 	100  	-2080.63	-2028.08	-2027.4 	3.06151
71 	100  	-2052.4 	-2027.88	-2027.4 	1.85452
72 	100  	-2078.03	-2027.98	-2027.2 	3.59649
73 	100  	-2060.19	-2027.91	-2027.2 	2.51191
74 	100  	-2120.54	-2028.44	-2027.2 	7.42275
75 	100  	-2048.28	-2027.81	-2027.2 	2.14814
76 	100  	-2059.57	-2027.98	-2027.2 	3.08131
77 	100  	-2057.18	-2027.96	-2027.2 	2.92752
78 	100  	-2206.45	-2028.25	-2027.2 	8.7377 
79 	100  	-2085.91	-2027.7 	-2027.2 	3.21574
80 	100  	-2077.24	-2027.61	-2027.2 	2.66362
81 	100  	-2147.6 	-2028.37	-2027.2 	8.12028
82 	100  	-2074.19	-2027.79	-2027.2 	3.22804
83 	100  	-2076.8 	-2027.81	-2027.2 	3.57915
84 	100  	-2055.89	-2027.59	-2027.1 	2.34292
85 	100  	-2071.72	-2027.82	-2027.1 	3.11468
86 	100  	-2056.19	-2027.56	-2027.1 	1.91731
87 	100  	-2148.6 	-2028.17	-2027.1 	7.31322
88 	100  	-2062.25	-2027.67	-2027.1 	2.69285
89 	100  	-2061.36	-2027.68	-2027.1 	2.56892
90 	100  	-2057.02	-2027.5 	-2027.1 	1.80064
91 	100  	-2309.05	-2028.63	-2027.1 	15.0427
92 	100  	-2078.87	-2027.6 	-2027.1 	3.10975
93 	100  	-2093.55	-2027.89	-2027.1 	4.66063
94 	100  	-2196.46	-2028.09	-2027.1 	8.41645
95 	100  	-2061.29	-2027.64	-2026.7 	3.12324
96 	100  	-2117.72	-2027.62	-2026.7 	5.02658
97 	100  	-2052.08	-2027.56	-2026.7 	2.43589
98 	100  	-2073   	-2027.55	-2026.7 	3.23381
99 	100  	-2076.91	-2027.89	-2026.7 	4.44064
