gen	time   	min     	avg     	max     	std     
15 	73.0292	-1780.45	-1634.5 	-1625.97	11.4224
16 	77.2645	-1858.31	-1632.79	-1623.32	13.1876
17 	81.5284	-1794.5 	-1630.31	-1622.52	9.17704
18 	85.7768	-1858.89	-1630.23	-1621.82	15.945 
19 	90.2035	-2153.77	-1629.71	-1621.02	28.1441
20 	94.4947	-1792.42	-1627.86	-1620.88	13.9309
21 	98.738 	-1930.96	-1626.68	-1620.88	16.0932
22 	102.784	-1772.13	-1625.29	-1620.88	9.88033
23 	107.038	-1751.49	-1624.58	-1617.45	9.94477
24 	111.299	-1742.22	-1623.34	-1617.45	7.6353 
25 	115.497	-2005.32	-1624.28	-1617.45	21.7833
26 	119.869	-1776.6 	-1623.25	-1616.08	11.7712
27 	124.239	-1672.94	-1621.65	-1616.08	5.21863
28 	128.6  	-1801.51	-1622.22	-1616.08	13.1866
29 	132.875	-1758.93	-1620.67	-1615.74	8.82273
30 	137.264	-1840.55	-1621.23	-1615.35	17.5659
31 	141.727	-1938.04	-1620.79	-1615.35	21.1579
32 	145.922	-2928.8 	-1624.05	-1615.35	66.4829
33 	149.96 	-2279.11	-1619.7 	-1615.23	30.5411
34 	154.381	-1938.66	-1619.3 	-1614.76	20.1425
35 	158.698	-2056.81	-1618.89	-1614.68	23.2893
36 	163.135	-1924.96	-1618.6 	-1613.24	19.9845
37 	167.375	-1860.38	-1618.29	-1613.24	18.0875
38 	171.696	-1866.15	-1617.97	-1612.7 	17.1489
39 	175.825	-1871.82	-1617.23	-1612.7 	15.746 
40 	180.191	-1719.82	-1615.69	-1612.14	8.59346
41 	184.505	-1868.76	-1616.7 	-1611.78	18.2391
42 	188.761	-1900.65	-1615.96	-1611.46	17.5738
43 	193.131	-1764.05	-1614.58	-1611.43	10.7324
44 	197.28 	-1841.12	-1614.53	-1611.43	14.1209
45 	201.527	-2013.34	-1614.43	-1611.43	21.5842
46 	205.67 	-1975.13	-1615.55	-1610.79	25.5658
47 	209.946	-1702.97	-1613.11	-1610.79	6.87998
48 	214.232	-1669.73	-1612.5 	-1610.73	4.86828
49 	218.617	-1789.68	-1614.14	-1610.04	14.7703
50 	222.996	-2172.19	-1614.35	-1609.34	26.8543
51 	227.366	-1943.51	-1614.32	-1609.34	20.4989
52 	231.562	-1822.73	-1612.32	-1609.34	11.5617
53 	235.57 	-1696.04	-1612.59	-1609.34	7.86338
54 	239.892	-2086.93	-1613.84	-1608.77	27.8576
55 	244.241	-1687.63	-1611.09	-1608.77	5.42349
56 	248.647	-3352.23	-1614.74	-1608.77	78.9634
57 	252.889	-1735.96	-1610.9 	-1608.77	9.37285
58 	257.163	-1698.11	-1610.58	-1608.77	6.63933
59 	261.405	-1841.34	-1610.87	-1608.77	12.636 
60 	265.685	-1693.17	-1610.26	-1608.77	6.7862 
61 	269.861	-1703.52	-1609.89	-1608.77	6.24766
62 	274.205	-1751.63	-1609.95	-1608.77	7.41785
63 	278.403	-1768.37	-1610.18	-1608.08	8.98546
64 	282.552	-1726.74	-1610   	-1608.08	7.05276
65 	286.723	-1662.03	-1609.77	-1607.94	5.33075
66 	291.079	-1688.41	-1610.72	-1607.94	8.20056
67 	295.311	-1853.89	-1610.4 	-1607.81	15.7131
68 	299.657	-1652.44	-1609.67	-1607.81	5.0352 
69 	304.025	-1789.91	-1609.62	-1607.24	10.0403
70 	308.294	-1638.21	-1608.81	-1607.24	3.50384
71 	312.49 	-1780.34	-1609.62	-1607.24	11.2345
72 	316.804	-1746.84	-1609.87	-1607.11	10.8221
73 	321.013	-1933.32	-1610.2 	-1607.02	19.7003
74 	325.194	-1794.04	-1609.54	-1607.02	13.5625
75 	329.628	-1703.35	-1608.73	-1606.49	8.68748
76 	334.017	-1699.43	-1608.1 	-1606.49	6.06003
77 	338.347	-1693.24	-1608.27	-1606.42	5.68374
78 	342.73 	-1645.5 	-1607.83	-1606.42	3.6123 
79 	347.032	-1672.56	-1608.13	-1606.42	6.11742
80 	351.233	-1675.87	-1607.8 	-1606.42	5.41976
81 	355.741	-1655.7 	-1607.61	-1606.42	5.02615
82 	360.114	-1684.51	-1607.41	-1606.42	5.28937
83 	364.552	-1734.6 	-1608.08	-1606.42	8.57822
84 	368.762	-1646.69	-1607.15	-1606.42	3.83161
85 	372.961	-1708.12	-1607.73	-1606.42	6.96568
86 	377.173	-2055.4 	-1609.08	-1606.42	22.7843
87 	381.364	-1719.42	-1608.57	-1606.42	10.7333
88 	385.635	-1704.7 	-1607.29	-1606.42	5.64887
89 	389.93 	-2014.23	-1608.76	-1606.42	20.7619
90 	394.241	-1793.91	-1607.98	-1606.42	9.91212
91 	398.525	-1641.09	-1607.13	-1606.42	3.28858
92 	402.772	-1857.54	-1608.05	-1606.42	13.4547
93 	407.073	-1706.6 	-1607.82	-1606.42	8.31101
94 	411.259	-2106.44	-1608.65	-1606.42	23.8708
95 	415.585	-1726.35	-1607.41	-1606.42	8.28258
96 	419.891	-1725.33	-1608.31	-1606.42	10.6842
97 	424.088	-2004.71	-1608.9 	-1606.14	21.1619
98 	428.254	-1719.9 	-1607.74	-1606.14	8.29183
99 	432.462	-1707.42	-1607.55	-1606.02	6.14244
gen	time   	min     	avg     	max     	std    
0  	8.89291	-3189.16	-1868.01	-1677.55	151.269
1  	13.1522	-2311.23	-1776.44	-1675.39	60.99  
2  	17.3016	-2195.22	-1736.45	-1659.39	39.9531
3  	21.7661	-5874.49	-1729.73	-1658.69	214.663
4  	26.1476	-2868.24	-1700.35	-1658.69	60.7639
5  	30.4012	-2402.5 	-1685.72	-1651.67	37.838 
6  	34.704 	-2298.2 	-1677.16	-1649.38	40.9884
7  	39.0433	-2799.01	-1672.47	-1647.06	59.5304
8  	43.2321	-1884.26	-1664.82	-1646.51	18.9452
9  	47.6049	-2524.55	-1661.99	-1642.91	42.8484
10 	51.8815	-1766.63	-1655.82	-1640.67	11.5934
11 	56.1636	-2065.7 	-1655.78	-1639.19	34.5235
12 	60.3   	-2084.88	-1651.13	-1635.63	26.73  
13 	64.4649	-2025.87	-1648.53	-1635.63	24.713 
14 	68.7862	-1943.72	-1646.71	-1635.63	22.0027
15 	73.1252	-1848.17	-1644.08	-1629.3 	18.0567
16 	77.3219	-1902.41	-1642.21	-1629.3 	15.2414
17 	81.5875	-1824.61	-1639.97	-1629.06	13.6567
18 	85.7751	-2562.1 	-1643.19	-1628.69	55.7377
19 	90.0658	-2031.92	-1639.07	-1627.5 	30.5886
20 	94.4055	-2102.15	-1638.64	-1626.92	34.3061
21 	98.7833	-1815.04	-1632.89	-1625.76	9.84821
22 	103.118	-1929.09	-1632.38	-1625.67	16.0857
23 	107.446	-1720.47	-1630.57	-1624.32	8.75452
24 	111.7  	-1708.49	-1629.81	-1623.5 	8.92366
25 	116.012	-1750.15	-1628.72	-1622.8 	8.81197
26 	120.295	-1850.45	-1629.45	-1622.08	18.3047
27 	124.46 	-1937.12	-1628.32	-1622.08	18.8615
28 	128.733	-1719.56	-1626.34	-1622.08	9.6817 
29 	133.012	-1939.13	-1626.02	-1621.55	17.2221
30 	137.298	-2016.78	-1625.91	-1621.38	20.458 
31 	141.586	-2297.21	-1627.37	-1621.38	44.5741
32 	145.947	-1763.75	-1623.92	-1620.15	10.6344
33 	150.204	-1707.6 	-1623.37	-1620.15	8.06278
34 	154.374	-1856.17	-1623.58	-1619.84	14.228 
35 	158.658	-2107.33	-1624.08	-1619.16	25.7626
36 	163.103	-1775.37	-1622.42	-1618.7 	10.711 
37 	167.339	-1701.21	-1621.8 	-1618.16	6.08854
38 	171.543	-1757   	-1622.24	-1617.05	12.0014
39 	175.782	-1789.21	-1622.04	-1617.05	14.5242
40 	180.014	-1666.59	-1620.15	-1616.84	4.07721
41 	184.274	-1707.03	-1620.19	-1616.76	7.45367
42 	188.531	-1724.43	-1619.99	-1616.35	9.01695
43 	192.81 	-4181.37	-1625.5 	-1616.3 	115.154
44 	196.979	-1836.31	-1620.22	-1616.06	17.289 
45 	201.287	-1784.09	-1619.92	-1615.6 	14.5861
46 	205.489	-1651.11	-1617.73	-1615.21	3.85561
47 	209.798	-2002.13	-1619.18	-1615.21	19.2708
48 	214.071	-1691.23	-1617.76	-1615.04	6.73285
49 	218.32 	-1931.63	-1618.26	-1614.21	16.2777
50 	222.401	-1725.32	-1617.37	-1613.38	9.10535
51 	226.644	-4852.52	-1624.43	-1613.38	145.613
52 	231.103	-1847.01	-1617.15	-1613.38	12.4739
53 	235.372	-1677.1 	-1616.06	-1612.84	5.84585
54 	239.649	-1912.1 	-1618.11	-1612.39	21.5239
55 	243.911	-6383.75	-1625.24	-1612.39	213.999
56 	248.107	-1715.24	-1615.17	-1611.98	8.53078
57 	252.446	-1839.35	-1615.04	-1611.86	12.6527
58 	256.716	-1686.1 	-1614.05	-1611.69	6.84743
59 	261.029	-1847.33	-1614.49	-1611.29	16.4292
60 	265.325	-1767.59	-1613.84	-1611.29	11.7734
61 	269.651	-1867.33	-1614.38	-1611.29	15.9263
62 	273.931	-1668.82	-1612.78	-1611.14	4.68069
63 	278.235	-1805.92	-1613.62	-1611.14	13.9693
64 	282.478	-1798.06	-1613.11	-1611.14	11.3077
65 	286.804	-1694.86	-1612.56	-1610.99	6.34921
66 	290.932	-1678.76	-1612.02	-1610.29	4.74046
67 	295.293	-2015.28	-1614.29	-1609.74	23.7194
68 	299.697	-1774.59	-1612.91	-1609.74	10.8074
69 	303.827	-1779.53	-1612.23	-1609.59	9.43504
70 	308.231	-1682.64	-1611.93	-1609.59	7.07609
71 	312.574	-1747.77	-1612.25	-1609.59	9.27504
72 	316.866	-1825.77	-1611.97	-1609.59	12.2476
73 	321.27 	-1782.97	-1612.4 	-1609.19	13.4303
74 	325.545	-2226.62	-1613.59	-1609.19	35.7538
75 	329.923	-1698.73	-1610.73	-1608.89	5.80846
76 	334.118	-1710.87	-1610.84	-1608.89	7.7921 
77 	338.378	-1664.56	-1610.72	-1608.69	5.69488
78 	342.573	-2099.11	-1611.85	-1608.69	23.5419
79 	346.69 	-1752.3 	-1610.25	-1607.84	7.55804
80 	351.099	-2355.62	-1612.83	-1607.84	40.7123
81 	355.427	-1916.45	-1610.73	-1607.59	15.0307
82 	359.715	-1671.7 	-1609.94	-1607.49	5.38968
83 	363.988	-1729.5 	-1610.14	-1607.19	9.14686
84 	368.144	-1663.23	-1609.75	-1607.14	5.76655
85 	372.296	-1867.77	-1610.81	-1607.14	17.3027
86 	376.609	-1858.71	-1609.28	-1606.72	13.6829
87 	380.779	-1667.91	-1608.43	-1606.72	4.54376
88 	385.019	-1732.4 	-1609.01	-1606.72	10.6288
89 	389.21 	-1823.33	-1608.92	-1606.72	12.8297
90 	393.527	-1834.55	-1609.23	-1606.72	13.4043
91 	397.83 	-1647.36	-1607.77	-1606.49	4.29589
92 	402.005	-1781.45	-1608.74	-1606.49	11.8798
93 	406.335	-1716.49	-1607.68	-1606.49	6.33361
94 	410.719	-1786.19	-1608.67	-1606.49	11.5939
95 	414.967	-1877.68	-1608.52	-1606.49	15.6669
96 	419.201	-1709.03	-1608.47	-1606.49	9.27278
97 	423.482	-1765.51	-1608.18	-1606.49	11.6681
98 	427.782	-1651.63	-1607.27	-1606.49	4.06336
99 	432.103	-1755.13	-1608.06	-1606.49	9.70251
gen	time   	min     	avg     	max     	std    
0  	9.04934	-3501.36	-1878.38	-1672.58	162.595
1  	13.3576	-2066.95	-1785.32	-1670.96	56.9118
2  	17.7102	-2057.31	-1744.71	-1665.32	41.7655
3  	22.0711	-2106.2 	-1720.66	-1664.4 	40.6904
4  	26.1797	-1955.54	-1699.7 	-1655.72	27.3118
5  	30.4227	-3063.15	-1686.79	-1645.34	65.2701
6  	34.8539	-2110.11	-1674.19	-1645.34	25.6664
7  	39.2427	-1786.94	-1665.53	-1639.42	13.5879
8  	43.5861	-2428.78	-1661.41	-1639.42	37.8696
9  	47.9282	-2283.13	-1657.23	-1637.33	37.4458
10 	52.0482	-1897.51	-1651.57	-1635.9 	19.3046
11 	56.3577	-1980.77	-1649.08	-1633.77	24.8153
12 	60.5549	-1928.14	-1644.32	-1630.78	17.8091
13 	64.7917	-1949.44	-1642.4 	-1626.9 	19.9089
14 	69.0746	-1829.88	-1639.69	-1626.9 	14.9397
15 	73.2605	-2376   	-1640.12	-1624.28	46.2789
16 	77.6664	-3044.67	-1638.48	-1621.45	68.1388
17 	81.9337	-1906.1 	-1633.78	-1621.45	22.9928
18 	86.2326	-1784.53	-1630.18	-1620.75	13.2418
19 	90.5231	-1841.36	-1628.6 	-1619.68	15.8171
20 	94.9021	-1766.65	-1625.53	-1619.68	8.20874
21 	99.1515	-3662   	-1628.94	-1619.35	91.6295
22 	103.344	-1872.59	-1624.68	-1618.98	15.854 
23 	107.5  	-1829.93	-1623.54	-1617.88	13.8859
24 	111.577	-1783.44	-1623.45	-1617.7 	14.4933
25 	115.776	-13832.5	-1658.96	-1617.48	572.583
26 	120.12 	-2043.89	-1621.99	-1617.34	20.6335
27 	124.355	-1962.89	-1622.35	-1616.91	23.7275
28 	128.643	-2197.76	-1623.28	-1616.68	30.7354
29 	132.957	-1668.01	-1619.56	-1616.26	5.71575
30 	137.308	-1794.15	-1619.9 	-1616.26	11.2524
31 	141.644	-1964.16	-1620.85	-1615.56	25.1753
32 	145.892	-1697.92	-1618.53	-1615.56	7.19495
33 	150.09 	-1727.58	-1618.54	-1614.88	8.62131
34 	154.368	-1859.46	-1619.52	-1614.86	17.5443
35 	158.59 	-1957.63	-1618.47	-1614.26	17.7413
36 	162.811	-2270.34	-1619.13	-1612.96	31.4861
37 	166.97 	-1738.62	-1617.14	-1612.96	10.2392
38 	171.194	-4801.88	-1629.22	-1612.96	167.234
39 	175.416	-1771.95	-1616.85	-1612.64	11.6677
40 	179.563	-1992.88	-1617.29	-1612.26	22.4605
41 	183.737	-1748.68	-1615.33	-1612.26	8.88543
42 	188.072	-1723.9 	-1615.4 	-1611.94	8.83519
43 	192.388	-1766.81	-1615.02	-1611.94	10.7526
44 	196.779	-1980.34	-1615.17	-1611.56	17.9351
45 	201.15 	-1908.81	-1616.25	-1611.43	18.752 
46 	205.343	-2155.82	-1616.35	-1611.43	31.1723
47 	209.513	-1861.7 	-1613.86	-1610.86	12.5323
48 	213.83 	-2218.83	-1615.58	-1610.86	30.8592
49 	218.061	-1683.45	-1612.85	-1610.86	6.03353
50 	222.335	-1848.91	-1613.36	-1610.16	12.4996
51 	226.501	-1806.99	-1613.3 	-1610.16	13.3293
52 	230.787	-2196.17	-1615.32	-1610.16	34.4647
53 	234.981	-2098.85	-1614.64	-1609.98	30.5895
54 	239.291	-1662.5 	-1612.15	-1609.72	5.66006
55 	243.684	-1643.16	-1611.37	-1609.46	3.41086
56 	247.895	-1876.54	-1612.51	-1609.32	16.4043
57 	252.094	-1728.73	-1611.96	-1609.02	9.12116
58 	256.338	-1934.7 	-1612.2 	-1608.76	19.2412
59 	260.595	-2121.4 	-1612   	-1608.76	24.0894
60 	264.768	-1852.67	-1612.3 	-1608.76	17.1876
61 	268.86 	-1670.81	-1610.76	-1608.76	7.04504
62 	273.184	-1754.39	-1611.29	-1608.76	12.1961
63 	277.436	-1762.32	-1610.55	-1608.32	8.90977
64 	281.605	-2329.13	-1612.93	-1607.94	37.0362
65 	285.844	-1776.93	-1610.62	-1607.92	11.2428
66 	290.111	-1742.15	-1610.08	-1607.81	9.0804 
67 	294.346	-1773.81	-1610.72	-1607.81	12.9806
68 	298.77 	-2387.7 	-1615.52	-1607.11	50.7443
69 	303.066	-3037.66	-1612.95	-1607.11	65.189 
70 	307.334	-1743.92	-1609.59	-1607.11	9.63122
71 	311.605	-1683.87	-1608.93	-1607.11	6.62703
72 	315.758	-1804.31	-1609.9 	-1606.54	13.7717
73 	319.934	-1710.57	-1608.49	-1606.54	6.17261
74 	324.078	-2061.97	-1610.44	-1606.42	25.5324
75 	328.397	-1717.77	-1608.53	-1606.42	8.19835
76 	332.621	-1761.89	-1608.65	-1606.42	10.4064
77 	336.81 	-1745.54	-1607.98	-1606.42	8.23128
78 	341.023	-1842.35	-1609.29	-1606.42	16.945 
79 	345.156	-2271.87	-1609.44	-1606.42	31.9094
80 	349.287	-1915.35	-1608.54	-1606.42	16.2699
81 	353.491	-1710.39	-1607.54	-1606.42	6.58192
82 	357.771	-1778.11	-1607.86	-1605.79	9.6616 
83 	361.961	-1663.93	-1607.43	-1605.79	5.13462
84 	366.202	-1670.34	-1607.61	-1605.79	5.40034
85 	370.521	-2027.19	-1609.21	-1605.72	21.6895
86 	374.681	-1722.35	-1607.75	-1605.72	7.82323
87 	378.95 	-1726.45	-1607.84	-1605.32	8.86814
88 	383.338	-1683.22	-1607.43	-1605.14	6.32734
89 	387.615	-1747.03	-1607.19	-1605.14	8.54428
90 	391.852	-1695.16	-1606.86	-1605.14	6.36217
91 	396.22 	-1664.86	-1606.89	-1605   	5.79886
92 	400.466	-1718.08	-1606.91	-1605   	7.74697
93 	404.746	-1639.69	-1606.15	-1605   	3.4333 
94 	409.116	-1695.66	-1606.53	-1605   	6.93634
95 	413.298	-1945.77	-1606.75	-1605   	16.0442
96 	417.557	-1703.31	-1606.47	-1604.27	7.68978
97 	421.849	-1695.94	-1606.56	-1604.27	6.95369
98 	426.112	-1757.76	-1607.01	-1603.8 	11.5647
99 	430.365	-1664.11	-1605.78	-1603.8 	4.13544
gen	time   	min     	avg     	max     	std    
0  	9.25326	-4595.29	-1874.86	-1672.58	210.926
1  	13.4472	-2993.32	-1774.51	-1672.28	82.44  
2  	17.7707	-2404.13	-1733.61	-1654.51	51.6438
3  	22.2204	-2056.93	-1709.79	-1646.83	36.3007
4  	26.5771	-2248.57	-1693.69	-1645.68	39.5411
5  	30.7364	-3454.51	-1684.45	-1645.07	85.2597
6  	34.8793	-1928.2 	-1670.33	-1645.07	20.7632
7  	39.122 	-2176.28	-1665.27	-1639.86	38.0021
8  	43.4132	-1844.86	-1657.33	-1637.97	18.2285
9  	47.6904	-2301.02	-1653.72	-1631.89	36.4643
10 	51.986 	-2356.54	-1651.47	-1631.89	42.1148
11 	56.3133	-1890.28	-1644.43	-1631.89	16.6317
12 	60.5633	-1806.48	-1641.63	-1629.53	14.3916
13 	64.7804	-2226.2 	-1641.17	-1628.83	37.4108
14 	69.0006	-2088.96	-1638.4 	-1628.83	26.1722
15 	73.2187	-1696.51	-1634.39	-1626.86	6.04237
16 	77.4408	-3400.48	-1636.93	-1626.86	79.5155
17 	81.8318	-1899.36	-1633.37	-1626.58	17.2481
18 	86.1936	-3130.69	-1636.58	-1625.77	71.7072
19 	90.4892	-1831.5 	-1631.17	-1624.13	13.8111
20 	94.9036	-1717.17	-1630   	-1623.25	8.36066
21 	99.3165	-2333.52	-1632.82	-1622.11	41.3045
22 	103.61 	-1803.7 	-1628.46	-1622.11	11.7934
23 	107.87 	-1780.16	-1628.03	-1621.1 	13.2311
24 	112.127	-3845.63	-1630.81	-1620   	99.8725
25 	116.348	-1751.41	-1624.85	-1619   	9.9535 
26 	120.676	-1715.89	-1623.77	-1619   	6.97375
27 	124.984	-1740.3 	-1623.95	-1618.61	10.5978
28 	129.182	-1851.57	-1622.6 	-1618.14	11.1817
29 	133.512	-1742.52	-1622.03	-1617.75	7.96368
30 	137.607	-1907.31	-1622.36	-1617.42	16.8633
31 	141.934	-1780.58	-1622.51	-1617.05	16.0025
32 	146.309	-1753.54	-1620.54	-1616.3 	8.77898
33 	150.68 	-1728.47	-1620.05	-1615.08	8.43003
34 	154.959	-1819.4 	-1620.83	-1615.08	16.9919
35 	159.3  	-1998.77	-1620.4 	-1615.08	21.5615
36 	163.503	-1751.92	-1618.81	-1615.08	10.7794
37 	167.736	-2487.69	-1622.31	-1614.38	47.1186
38 	171.923	-1888.89	-1619.76	-1614.35	21.2733
39 	176.129	-1774.61	-1617.91	-1614.08	10.8867
40 	180.283	-1814.55	-1618.35	-1614.08	16.3861
41 	184.488	-1719.3 	-1616.75	-1613.38	9.13835
42 	188.699	-1721.89	-1616.96	-1612.91	10.1652
43 	192.952	-1962.14	-1617.96	-1612.91	22.8591
44 	197.294	-1851.84	-1615.99	-1612.83	12.8079
45 	201.639	-1826.52	-1616.62	-1612.21	15.1815
46 	205.993	-2314.84	-1618.51	-1612.21	35.3382
47 	210.296	-1893.31	-1615.85	-1611.73	17.3373
48 	214.518	-1793.87	-1615.11	-1611.73	11.7841
49 	218.665	-1699.77	-1614.3 	-1611.73	7.4744 
50 	222.933	-2501.47	-1619.77	-1611.51	57.8218
51 	227.088	-1791.25	-1614.62	-1611.21	12.6859
52 	231.451	-1777.3 	-1614.82	-1610.76	13.2166
53 	235.661	-1776.54	-1614.34	-1610.76	12.8335
54 	240.048	-2062.62	-1615.46	-1610.76	26.6983
55 	244.24 	-2665.42	-1618.03	-1610.06	65.5086
56 	248.453	-1853.59	-1614.12	-1610.06	16.4306
57 	252.753	-1799.95	-1613.34	-1610.06	13.462 
58 	257.026	-1658.8 	-1611.96	-1610.06	4.94652
59 	261.308	-1938.98	-1613.64	-1610.06	22.2056
60 	265.453	-1849.73	-1613.1 	-1609.91	16.6283
61 	269.567	-1677.31	-1611.48	-1609.6 	4.78809
62 	273.834	-1725.75	-1611.95	-1609.6 	8.51245
63 	278.082	-1846.98	-1612.65	-1609.6 	15.8283
64 	282.357	-1740.26	-1612.42	-1609.42	11.686 
65 	286.589	-1676.91	-1611.5 	-1609.42	6.57602
66 	290.774	-1818.81	-1612.19	-1609.39	13.8779
67 	294.958	-1727.03	-1611.12	-1608.81	7.21173
68 	299.257	-1882.63	-1612.16	-1608.76	16.8645
69 	303.447	-1726.34	-1610.54	-1608.76	6.21353
70 	307.707	-1677.91	-1610.71	-1608.11	6.21314
71 	311.961	-1940.34	-1611.36	-1608.11	16.4741
72 	316.26 	-1776.84	-1610.88	-1608.11	10.1738
73 	320.366	-1718.93	-1610.5 	-1608.08	9.08995
74 	324.534	-1730.27	-1610.61	-1607.99	9.92374
75 	328.685	-1736.49	-1609.45	-1607.99	6.39789
76 	332.81 	-1746.14	-1610.06	-1607.42	10.7775
77 	337.249	-1694.54	-1610.01	-1607.42	8.98179
78 	341.481	-1873.04	-1611.04	-1607.42	17.1367
79 	345.883	-1654.33	-1608.86	-1607.42	4.1033 
80 	350.126	-1884.16	-1609.98	-1607.42	15.6702
81 	354.438	-1709.36	-1609.47	-1607.32	8.59311
82 	358.703	-1801.42	-1609.48	-1607.32	11.526 
83 	362.896	-2016.52	-1609.92	-1607.29	20.9185
84 	367.135	-1810.97	-1609.39	-1606.72	13.2321
85 	371.433	-1680.41	-1608.62	-1606.72	5.74086
86 	375.66 	-1692.89	-1608.69	-1606.62	6.64864
87 	379.933	-1910.08	-1609.38	-1606.59	15.8652
88 	384.105	-2522.15	-1611.19	-1606.59	45.3031
89 	388.385	-1721.82	-1608.05	-1605.92	7.39871
90 	392.721	-1677.44	-1607.85	-1605.89	5.53117
91 	397.012	-1680.72	-1607.65	-1605.89	5.79171
92 	401.233	-2005.29	-1609.54	-1605.89	22.5504
93 	405.485	-1704.43	-1607.48	-1605.72	7.71051
94 	409.638	-1925.54	-1608.37	-1605.32	17.9585
95 	413.748	-1770.63	-1607.62	-1605.32	9.9881 
96 	417.987	-1680.71	-1607.27	-1605.19	6.88652
97 	422.241	-1857.19	-1607.48	-1605.19	12.986 
98 	426.439	-1762.25	-1606.65	-1604.82	7.96671
99 	430.54 	-1852.74	-1606.66	-1604.82	13.1378
gen	time   	min     	avg     	max     	std    
0  	8.9462 	-2929.23	-1855.57	-1681.24	141.812
1  	13.2539	-3314.1 	-1777.21	-1681.24	87.143 
2  	17.6108	-3333.04	-1746.43	-1662.5 	99.5083
3  	21.9025	-1970.13	-1718.3 	-1657.44	32.4819
4  	26.234 	-2666.58	-1705.82	-1657.44	67.9266
5  	30.572 	-2184.71	-1690.35	-1653.38	32.072 
6  	34.6636	-4360.85	-1688.95	-1652.63	139.664
7  	38.9331	-2307.67	-1678.57	-1650.13	54.291 
8  	43.1063	-1886.07	-1668.53	-1643.13	18.9626
9  	47.5239	-2062.03	-1665.41	-1642.43	28.0914
10 	51.7278	-1865.74	-1659.86	-1640.42	18.8817
11 	55.9196	-1856.85	-1656.93	-1638.81	19.1909
12 	60.1089	-1799.44	-1652.41	-1636.22	13.3437
13 	64.3143	-2085.97	-1651.18	-1636.22	29.24  
14 	68.5586	-2516.37	-1649.24	-1631.55	50.7197
15 	72.6617	-1795.01	-1642.47	-1629.83	10.3605
16 	77.0686	-1764.96	-1640.44	-1628.94	12.2705
17 	81.4953	-2019.14	-1639.2 	-1628.64	22.2787
18 	85.6807	-1850.87	-1637.01	-1627.28	16.6978
19 	90.0108	-1975.45	-1634.74	-1625.2 	20.244 
20 	94.4227	-1851.55	-1632.17	-1625.2 	12.6695
21 	98.787 	-1934.9 	-1631.95	-1624.93	19.3664
22 	103.142	-2392.37	-1634.97	-1624.5 	53.8211
23 	107.347	-1879.93	-1629.41	-1623.5 	14.2697
24 	111.649	-2840.15	-1631.2 	-1621.95	56.0959
25 	115.899	-1847.01	-1628.38	-1621.87	17.186 
26 	120.12 	-1810.28	-1626.78	-1620.79	11.7609
27 	124.386	-1884.44	-1626.48	-1619.21	17.0536
28 	128.663	-1738.94	-1625.57	-1618.85	10.8614
29 	132.856	-1800.36	-1624.41	-1618.31	10.7451
30 	137.086	-1926.09	-1624.37	-1618.31	18.1513
31 	141.308	-2113.91	-1625.74	-1618.03	31.6031
32 	145.305	-1936.6 	-1623.33	-1617.97	21.2674
33 	149.574	-1964.58	-1622.73	-1616.5 	22.6153
34 	153.68 	-1791.78	-1620.52	-1616.5 	10.0938
35 	157.954	-1658.36	-1619.19	-1616.5 	4.03753
36 	162.256	-1746.28	-1619.4 	-1615.91	8.882  
37 	166.428	-2402.12	-1622.55	-1615.8 	38.3751
38 	170.626	-1715.22	-1619.49	-1615.41	9.19123
39 	174.843	-1936.66	-1619.55	-1615.1 	17.1516
40 	179.083	-1934.44	-1618.6 	-1615.1 	17.168 
41 	183.334	-2538.47	-1619.46	-1614.51	41.867 
42 	187.641	-2023.37	-1618.56	-1614.51	23.6609
43 	191.975	-4602.58	-1623.17	-1614.01	133.69 
44 	196.316	-1745.46	-1616.82	-1613.68	9.83221
45 	200.681	-1740.44	-1616.08	-1613.68	7.22052
46 	205.012	-2062.66	-1617.9 	-1612.98	26.4065
47 	209.312	-1703.06	-1615.22	-1612.98	5.57223
48 	213.552	-1754.71	-1615.9 	-1612.29	11.1429
49 	217.792	-2446.06	-1618.5 	-1612.29	42.0212
50 	222.106	-1715.45	-1615.49	-1612.18	8.83468
51 	226.335	-2267.67	-1619.01	-1612.11	42.366 
52 	230.838	-1668.29	-1614.31	-1611.84	5.97854
53 	235.131	-2008.21	-1617.89	-1611.84	31.6435
54 	239.445	-1914.2 	-1614.45	-1611.84	15.2571
55 	243.771	-1731.5 	-1613.75	-1611.48	9.05445
56 	248.072	-2886.43	-1616.49	-1611.48	58.9551
57 	252.281	-1849.86	-1614.72	-1611.46	15.2478
58 	256.57 	-1975.49	-1615.29	-1611.44	24.2036
59 	260.792	-1668.35	-1613.17	-1611.44	5.61377
60 	265.133	-1728.6 	-1613.31	-1611.44	8.18592
61 	269.453	-1851.58	-1614.55	-1611.44	15.083 
62 	273.651	-1725.35	-1613.23	-1611.44	8.12395
63 	277.937	-2090.91	-1614.32	-1611.44	24.5658
64 	282.256	-1742.39	-1613.3 	-1611.44	10.7086
65 	286.387	-1671.36	-1612.66	-1611.44	6.11319
66 	290.66 	-1692.57	-1613.01	-1611.18	7.83918
67 	294.871	-2099.72	-1614.18	-1611.18	24.5777
68 	299.134	-2381.43	-1614.99	-1610.94	36.8244
69 	303.456	-1677.33	-1612.54	-1610.79	5.67389
