gen	depth	min     	avg     	max     	std    
49 	100  	-2063.18	-1623.17	-1619   	24.6153
50 	100  	-1816.23	-1622.7 	-1618.6 	14.437 
51 	100  	-2748.92	-1623.32	-1618.43	50.6105
52 	100  	-1789.11	-1622.99	-1618.43	15.5197
53 	100  	-1767.99	-1621.21	-1618.43	10.0149
54 	100  	-2248.85	-1622.01	-1618.43	29.6038
55 	100  	-1841.65	-1621.53	-1618.35	14.7887
56 	100  	-1735.3 	-1620.37	-1617.73	9.47494
57 	100  	-1819.62	-1621.58	-1617.73	16.4662
58 	100  	-2387.84	-1623.16	-1617.66	40.768 
59 	100  	-2026.21	-1621.52	-1617.66	21.2365
60 	100  	-2047.42	-1622.11	-1617.66	27.7019
61 	100  	-1695.18	-1620.08	-1617.66	8.33035
62 	100  	-1890   	-1621.2 	-1617.66	18.3445
63 	100  	-1721.22	-1619.68	-1617.66	8.67089
64 	100  	-1743.7 	-1620.37	-1617.66	12.9273
65 	100  	-1760.49	-1620.08	-1617.66	11.8902
66 	100  	-1700.3 	-1619.58	-1617.66	8.78452
67 	100  	-1861.44	-1620.59	-1617.66	15.6326
68 	100  	-2028.29	-1621.74	-1617.66	28.7533
69 	100  	-1727.53	-1620.02	-1617.66	12.0013
70 	100  	-2613.09	-1620.62	-1617.61	44.7195
71 	100  	-1688.36	-1619.11	-1617.61	7.08606
72 	100  	-2081.29	-1620.78	-1617.61	23.6586
73 	100  	-1837.08	-1620.86	-1617.61	16.0508
74 	100  	-2753.8 	-1621.68	-1616.86	51.7734
75 	100  	-2293.73	-1621.9 	-1616.66	37.3776
76 	100  	-1959.9 	-1621.19	-1616.66	23.0466
77 	100  	-1813.89	-1619.86	-1616.46	13.8084
78 	100  	-1789.81	-1619.34	-1616.21	11.3496
79 	100  	-1755.95	-1619.43	-1616.21	9.89819
80 	100  	-1704.74	-1618.87	-1615.91	8.13768
81 	100  	-1847.46	-1620.22	-1615.91	19.3795
82 	100  	-1771.53	-1618.53	-1615.51	11.1958
83 	100  	-1684.14	-1617.87	-1615.51	6.28107
84 	100  	-1822.59	-1618.59	-1615.51	12.3449
85 	100  	-1888.99	-1619.25	-1615.51	21.6219
86 	100  	-2275.04	-1619.12	-1615.34	30.4936
87 	100  	-1737.71	-1617.91	-1615.04	10.6648
88 	100  	-2246.39	-1618.16	-1615.04	28.8555
89 	100  	-1916.05	-1618.24	-1615.04	19.0322
90 	100  	-1872.87	-1617.79	-1615.04	15.4989
91 	100  	-2128.71	-1619.22	-1614.94	30.0614
92 	100  	-1815.67	-1618.3 	-1614.94	15.5113
93 	100  	-1740.97	-1617.64	-1614.34	13.2392
94 	100  	-2058.73	-1618.5 	-1614.34	24.2221
95 	100  	-1793.11	-1616.49	-1614.34	9.35369
96 	100  	-1725.45	-1616.51	-1614.34	7.53038
97 	100  	-1752.01	-1616.94	-1613.73	10.8976
98 	100  	-1846.83	-1617.58	-1613.64	17.1737
99 	100  	-1754.48	-1616.28	-1613.64	9.01942
