gen	depth	min     	avg     	max     	std    
62 	25   	-1639.94	-1602.03	-1601.6 	2.52331
63 	25   	-1646   	-1602.07	-1601.6 	2.89431
64 	25   	-1670.54	-1602.37	-1601.6 	4.44909
65 	25   	-1690.43	-1602.42	-1601.6 	5.33977
66 	25   	-1619.95	-1602.04	-1601.6 	1.98161
67 	25   	-1657.58	-1602.33	-1601.6 	4.05897
68 	25   	-1685.63	-1602.18	-1601.6 	5.11584
69 	25   	-1683.67	-1602.35	-1601.6 	5.59395
70 	25   	-1684.61	-1602.35	-1601.6 	5.62715
71 	25   	-1682.65	-1602.33	-1601.6 	5.31181
72 	25   	-1664.87	-1602.14	-1601.6 	3.58547
73 	25   	-1684.58	-1602.05	-1601.57	4.19062
74 	25   	-1647.13	-1602.09	-1601.57	2.8055 
75 	25   	-1648   	-1602.15	-1601.57	2.94936
76 	25   	-1709.88	-1602.63	-1601.57	6.2864 
77 	25   	-1642.46	-1602.2 	-1601.57	3.34406
78 	25   	-1688.74	-1602.24	-1601.52	4.94837
79 	25   	-1620.48	-1601.95	-1601.52	1.74902
80 	25   	-1722.3 	-1602.44	-1601.52	6.54545
81 	25   	-1686.28	-1602.34	-1601.52	5.12739
82 	25   	-1622.75	-1601.99	-1601.52	1.89692
83 	25   	-1645.62	-1602.24	-1601.52	3.54993
84 	25   	-1643.87	-1602.08	-1601.52	3.01327
85 	25   	-1633.59	-1602.02	-1601.52	2.78765
86 	25   	-1653.25	-1602.13	-1601.52	3.23028
87 	25   	-1705.37	-1602.27	-1601.52	6.17602
88 	25   	-1629.21	-1601.87	-1601.52	1.91403
89 	25   	-1726.59	-1602.39	-1601.4 	7.69189
90 	25   	-1622.16	-1601.98	-1601.4 	1.96893
91 	25   	-1707.89	-1602.2 	-1601.4 	5.50704
92 	25   	-1650.45	-1602.31	-1601.4 	4.07018
93 	25   	-1829.73	-1602.65	-1601.4 	12.523 
94 	25   	-1696.42	-1602.46	-1601.4 	5.9572 
95 	25   	-1639.66	-1602.03	-1601.2 	3.06548
96 	25   	-1628.85	-1601.8 	-1601.2 	2.19913
97 	25   	-1631.88	-1601.67	-1601.2 	1.71477
98 	25   	-1643.74	-1601.93	-1601.2 	3.16662
99 	25   	-1628.92	-1601.91	-1601.2 	2.69878
gen	depth	min     	avg     	max     	std    
0  	25   	-2597.1 	-1713.66	-1630.83	79.1379
1  	25   	-1955.24	-1674.11	-1627.51	30.2832
2  	25   	-1816.08	-1655.05	-1621.93	20.266 
3  	25   	-1792.31	-1644.26	-1621.93	16.4249
4  	25   	-2019.6 	-1638.11	-1619.29	22.6997
5  	25   	-1849.57	-1633.24	-1617.49	17.7947
6  	25   	-1791.09	-1628.58	-1616.55	10.9377
7  	25   	-1678.81	-1625.08	-1613.84	6.63803
8  	25   	-2224.8 	-1624.25	-1613.16	28.8327
9  	25   	-2693.55	-1622.4 	-1612.24	48.2776
10 	25   	-2060.69	-1619.68	-1611.41	21.0999
11 	25   	-1730.58	-1617.6 	-1610.87	9.8298 
12 	25   	-2124.52	-1617.14	-1610.41	24.288 
13 	25   	-1660.94	-1614.57	-1609.44	4.21851
14 	25   	-3347.25	-1617.65	-1609.44	78.1981
15 	25   	-1717.57	-1613.5 	-1607.44	8.20059
16 	25   	-1672.81	-1611.91	-1607.44	3.68645
17 	25   	-2762.6 	-1614.32	-1607.44	52.6237
18 	25   	-1697.58	-1610.6 	-1607.44	5.46417
19 	25   	-1731.85	-1610.3 	-1607.24	7.37995
20 	25   	-1723.49	-1609.53	-1606.27	6.21257
21 	25   	-2638.16	-1611.03	-1606.05	46.468 
22 	25   	-1654.19	-1608.28	-1606.05	3.27487
23 	25   	-1660.63	-1607.89	-1605.69	3.2846 
24 	25   	-1887.6 	-1608.57	-1605.48	15.1627
25 	25   	-1657.33	-1607.51	-1605.02	3.96484
26 	25   	-1630.87	-1606.95	-1604.89	2.19563
27 	25   	-1635.51	-1606.72	-1604.52	2.89344
28 	25   	-1626.22	-1606.25	-1604.49	1.94428
29 	25   	-1675.32	-1606.33	-1604.49	4.89311
30 	25   	-1673.11	-1605.92	-1604.49	3.75742
31 	25   	-1707.76	-1606.03	-1603.82	6.86218
32 	25   	-1638.64	-1605.42	-1603.82	3.22899
33 	25   	-1684.05	-1605.68	-1603.67	6.60541
34 	25   	-1616.32	-1604.78	-1603.67	1.25629
35 	25   	-1636.25	-1604.91	-1603.49	2.46556
36 	25   	-1712.87	-1604.93	-1602.97	5.37489
37 	25   	-1732.2 	-1605   	-1602.97	7.57204
38 	25   	-1845.39	-1604.95	-1602.97	12.7724
39 	25   	-1663.24	-1603.96	-1602.97	3.26404
40 	25   	-1635.54	-1603.72	-1602.4 	2.41882
41 	25   	-1771.86	-1604.33	-1602.4 	9.78656
42 	25   	-1726.87	-1603.92	-1602.4 	7.842  
43 	25   	-1625.68	-1603.41	-1602.4 	2.16118
44 	25   	-1634.55	-1603.5 	-1602.4 	2.68638
45 	25   	-1622.75	-1603.11	-1602.27	1.59877
46 	25   	-1649   	-1603.17	-1602.27	2.93127
47 	25   	-1816.93	-1603.51	-1602.18	10.2285
48 	25   	-1883.24	-1604.18	-1602.18	15.041 
49 	25   	-1665.41	-1602.94	-1602.18	3.50153
50 	25   	-1641.13	-1602.8 	-1602.18	2.83143
51 	25   	-1679.49	-1603.16	-1602.18	5.51681
52 	25   	-1673.52	-1602.92	-1602.1 	4.77589
53 	25   	-1701.46	-1603.23	-1602.1 	6.77454
54 	25   	-1625.89	-1602.61	-1602.1 	2.06219
55 	25   	-1631.88	-1602.56	-1601.7 	1.99007
56 	25   	-1622.49	-1602.46	-1601.6 	1.78284
57 	25   	-1628.92	-1602.51	-1601.6 	2.03012
58 	25   	-1669.08	-1602.64	-1601.48	4.18355
59 	25   	-1621.75	-1602.32	-1601.48	1.94145
60 	25   	-1761.19	-1602.68	-1601.48	7.87877
61 	25   	-1628.24	-1602.18	-1601.48	2.3609 
62 	25   	-1648.3 	-1602.02	-1601.48	2.61687
63 	25   	-1635.83	-1602.11	-1601.48	2.69056
64 	25   	-1663.19	-1602.28	-1601.48	4.30698
65 	25   	-1683.76	-1602.28	-1601.48	5.33654
66 	25   	-1861.48	-1602.93	-1601.48	13.2078
67 	25   	-1645.15	-1601.87	-1601.48	2.78389
68 	25   	-1632.75	-1601.93	-1601.4 	2.33688
69 	25   	-1655.97	-1602.03	-1601.4 	3.92662
70 	25   	-1627.54	-1602   	-1601.4 	2.55646
71 	25   	-1651.48	-1601.93	-1601.4 	3.03075
72 	25   	-1889.33	-1602.7 	-1601.4 	13.2188
73 	25   	-1661.2 	-1602.08	-1601.4 	3.86609
74 	25   	-1652.24	-1601.91	-1601.4 	3.14685
75 	25   	-1964.74	-1603.49	-1601.2 	20.5725
76 	25   	-1771.13	-1602.42	-1601.2 	10.5492
77 	25   	-1878.35	-1602.55	-1601.2 	13.1434
78 	25   	-1686.75	-1602.16	-1601.2 	6.58549
79 	25   	-1700.99	-1601.89	-1601.2 	4.83754
80 	25   	-1790.92	-1602.62	-1601.2 	10.7032
81 	25   	-1679.69	-1601.88	-1601.2 	4.55134
82 	25   	-1712.64	-1602.14	-1601.2 	6.73337
83 	25   	-1631.72	-1601.67	-1601.2 	2.48995
84 	25   	-1619.4 	-1601.55	-1601.2 	1.82411
85 	25   	-1614.8 	-1601.45	-1601.2 	1.19707
86 	25   	-1738.6 	-1602.11	-1601.2 	7.76638
87 	25   	-1650.59	-1601.78	-1601.2 	3.10607
88 	25   	-1634.97	-1601.83	-1601.2 	3.24587
89 	25   	-1646.61	-1601.82	-1601.2 	3.37695
90 	25   	-1623.3 	-1601.74	-1601.2 	2.32218
91 	25   	-1693.23	-1601.78	-1601.2 	4.75614
92 	25   	-1626.2 	-1601.59	-1601.2 	2.30601
93 	25   	-1626.33	-1601.51	-1601.2 	1.75524
94 	25   	-1649.29	-1601.68	-1601.2 	3.16585
95 	25   	-1626.79	-1601.6 	-1601.2 	2.05125
96 	25   	-1616.78	-1601.53	-1601.2 	1.53632
97 	25   	-1618.9 	-1601.5 	-1601.2 	1.367  
98 	25   	-1614.03	-1601.57	-1601.2 	1.62505
99 	25   	-1625.55	-1601.5 	-1601.2 	1.67844
gen	depth	min     	avg     	max     	std    
0  	25   	-2346.52	-1722.74	-1627.6 	77.8007
1  	25   	-2978.28	-1678.23	-1624.99	74.7211
2  	25   	-5316.64	-1662.92	-1624.99	164.86 
3  	25   	-1847.52	-1644.81	-1624.25	17.9873
4  	25   	-1755.52	-1636.96	-1620.81	12.4258
5  	25   	-1857.62	-1633.21	-1616.16	17.167 
6  	25   	-2191.85	-1630.03	-1614.98	28.3722
7  	25   	-1871.49	-1625.91	-1614.67	12.1961
8  	25   	-2134.66	-1625.06	-1613.84	26.3698
9  	25   	-1864.56	-1621.84	-1612.73	13.1753
10 	25   	-1883.5 	-1620.39	-1611.06	17.6494
11 	25   	-1754.93	-1617.49	-1611.06	9.36685
12 	25   	-1771.73	-1616.47	-1610.24	8.98433
13 	25   	-1836.01	-1615.76	-1608.64	14.1565
14 	25   	-1660.23	-1613.93	-1608.25	4.94655
15 	25   	-1726.75	-1612.81	-1608.25	5.9915 
16 	25   	-1688.21	-1612.23	-1606.89	7.11076
17 	25   	-2006.89	-1611.69	-1606.72	18.2978
18 	25   	-1661.98	-1609.89	-1606.72	4.05698
19 	25   	-1691.31	-1610.12	-1606.72	8.00158
20 	25   	-1640.91	-1608.72	-1606.14	3.25376
21 	25   	-1680.01	-1608.51	-1605.59	5.53049
22 	25   	-1707.39	-1608.8 	-1605.59	9.38263
23 	25   	-1923.51	-1608.44	-1604.89	15.7107
24 	25   	-1767.27	-1607.59	-1604.74	8.02535
25 	25   	-1891.93	-1607.48	-1604.74	13.0724
26 	25   	-1986.91	-1607.21	-1604.74	17.3761
27 	25   	-2008.79	-1606.88	-1604.49	18.9953
28 	25   	-1665.09	-1605.7 	-1603.92	4.19159
29 	25   	-1651.7 	-1605.26	-1603.92	2.68166
30 	25   	-1668.44	-1605.53	-1603.92	4.84913
31 	25   	-1714.19	-1605.61	-1603.92	6.54787
32 	25   	-1738.35	-1605.5 	-1603.92	7.34703
33 	25   	-1733.92	-1605.39	-1603.92	7.38485
34 	25   	-1908.83	-1606.64	-1603.92	21.2038
35 	25   	-2240.38	-1605.87	-1603.92	28.6768
36 	25   	-1651.63	-1604.46	-1603.8 	2.96061
37 	25   	-1699.4 	-1604.79	-1603.8 	5.66926
38 	25   	-1757.6 	-1605.36	-1603.8 	10.2318
39 	25   	-1662.14	-1604.63	-1603.8 	4.10426
40 	25   	-1851.99	-1604.91	-1603.49	11.7666
41 	25   	-1623.6 	-1604.38	-1603.49	2.21667
42 	25   	-1645.4 	-1604.44	-1603.1 	3.61166
43 	25   	-1697.35	-1604.82	-1603.1 	6.85291
44 	25   	-1871.66	-1605.62	-1603.1 	14.4116
45 	25   	-1649.11	-1604.23	-1603.1 	3.84711
46 	25   	-1777.1 	-1604.88	-1603.1 	9.82608
47 	25   	-1634.3 	-1603.65	-1602.8 	1.89108
48 	25   	-1828.87	-1604.28	-1602.8 	10.4461
49 	25   	-1620.08	-1603.43	-1602.8 	1.45324
50 	25   	-2299.55	-1604.89	-1602.8 	31.2642
51 	25   	-2810.71	-1606.78	-1602.8 	55.0444
52 	25   	-1686.86	-1603.78	-1602.65	5.92047
53 	25   	-1699.1 	-1603.51	-1602.65	5.27882
54 	25   	-1705.02	-1603.37	-1602.65	5.61028
55 	25   	-1639.11	-1603.27	-1602.65	2.98981
56 	25   	-1713.47	-1603.83	-1602.65	8.29788
57 	25   	-1682.38	-1603.47	-1602.4 	4.74567
58 	25   	-1768.87	-1603.86	-1602.4 	9.12843
59 	25   	-1884.45	-1604.05	-1602.4 	14.3239
60 	25   	-1625.33	-1602.94	-1602.4 	1.77483
61 	25   	-1667.26	-1603.37	-1602.4 	4.6134 
62 	25   	-1633.87	-1602.89	-1602.3 	1.83745
63 	25   	-1663.59	-1603.04	-1602.3 	3.36981
64 	25   	-1652.86	-1603.21	-1602.3 	3.89686
65 	25   	-1637.06	-1603.03	-1602.3 	2.68066
66 	25   	-1627.25	-1602.94	-1602.3 	2.50441
67 	25   	-1644.74	-1602.9 	-1602.3 	3.09025
68 	25   	-1629.36	-1602.89	-1602.3 	2.42241
69 	25   	-1660.31	-1602.85	-1602.1 	3.67035
70 	25   	-1678.49	-1603.05	-1602.1 	5.16151
71 	25   	-2400.79	-1605.01	-1602.1 	37.0111
72 	25   	-1719.72	-1603.31	-1602.1 	7.88377
73 	25   	-1631.74	-1602.64	-1601.48	2.13952
74 	25   	-1900.3 	-1603.65	-1601.48	15.9786
75 	25   	-1648.7 	-1602.81	-1601.48	3.8148 
76 	25   	-1650.35	-1602.7 	-1601.48	3.51728
77 	25   	-1702.68	-1602.68	-1601.48	5.56902
78 	25   	-1630.89	-1602.23	-1601.4 	2.31665
79 	25   	-1638.8 	-1602.16	-1601.4 	3.14755
80 	25   	-1630.19	-1601.95	-1601.4 	2.31268
81 	25   	-1637.31	-1602.01	-1601.4 	2.9505 
82 	25   	-1707.17	-1602.21	-1601.4 	6.56596
83 	25   	-1640.7 	-1601.78	-1601.2 	2.21192
84 	25   	-1720.02	-1602.06	-1601.2 	5.68718
85 	25   	-1647.58	-1602.01	-1601.2 	3.68256
86 	25   	-1790.92	-1602.11	-1601.2 	8.65297
87 	25   	-1698.1 	-1602.18	-1601.2 	5.32669
88 	25   	-1657.63	-1601.99	-1601.2 	3.72864
89 	25   	-1624.43	-1601.72	-1601.2 	1.75862
90 	25   	-1683   	-1602.13	-1601.2 	4.80858
91 	25   	-1653.17	-1601.76	-1601.2 	2.87455
92 	25   	-1667.37	-1601.75	-1601.2 	3.70728
93 	25   	-1662.65	-1601.64	-1601.2 	3.25044
94 	25   	-1692.42	-1601.92	-1601.2 	5.88063
95 	25   	-1620.86	-1601.49	-1601.2 	1.58829
96 	25   	-1617.65	-1601.51	-1601.2 	1.51059
97 	25   	-1653.69	-1601.73	-1601.2 	3.71397
98 	25   	-1720.11	-1602.16	-1601.2 	6.78955
99 	25   	-1625.55	-1601.49	-1601.2 	1.82614
gen	depth	min     	avg     	max     	std    
0  	25   	-2167.36	-1714.27	-1632.08	65.714 
1  	25   	-1782.63	-1672.69	-1622.16	26.3152
2  	25   	-1754.86	-1654.87	-1622.16	15.3743
3  	25   	-1913.78	-1646.31	-1620.89	20.4495
4  	25   	-1751.81	-1637.02	-1614.2 	10.6445
5  	25   	-2084.71	-1632.53	-1614.2 	23.645 
6  	25   	-2040.87	-1628.96	-1614.2 	24.0649
7  	25   	-2834.36	-1625.89	-1612.39	54.739 
8  	25   	-1764.06	-1621.5 	-1611.81	12.0676
9  	25   	-1666.06	-1618.63	-1610.29	5.05905
10 	25   	-1720.46	-1617.15	-1609.43	8.41773
11 	25   	-1731.47	-1615.46	-1609.43	6.61626
12 	25   	-2179.44	-1615.66	-1608.64	26.9202
13 	25   	-1696.56	-1612.67	-1607.94	5.50037
14 	25   	-1892.95	-1612.95	-1607.24	15.622 
15 	25   	-1693.58	-1611.16	-1607.24	5.92686
16 	25   	-1884.51	-1611.06	-1607.24	13.052 
17 	25   	-2049.29	-1611.32	-1607.24	27.3391
18 	25   	-1874.63	-1609.63	-1607.11	12.1627
19 	25   	-1697.97	-1608.8 	-1606.8 	5.45142
20 	25   	-1714.18	-1608.63	-1606.42	6.05083
21 	25   	-1781.67	-1609.05	-1605.97	10.041 
22 	25   	-1644.07	-1607.83	-1605.84	2.87903
23 	25   	-2287.82	-1609.22	-1605.84	30.665 
24 	25   	-1754.46	-1608.63	-1605.84	10.4021
25 	25   	-1678.67	-1607.56	-1605.84	4.94628
26 	25   	-1639.47	-1607.35	-1605.72	3.70114
27 	25   	-1661.68	-1607.13	-1605.72	4.16723
28 	25   	-1639.29	-1606.8 	-1605.35	3.26481
29 	25   	-1659.56	-1606.91	-1605.02	4.87401
30 	25   	-1764.93	-1606.85	-1605.02	8.03242
31 	25   	-1638.89	-1606.23	-1605.02	2.5273 
32 	25   	-1752.22	-1606.33	-1604.74	6.83446
33 	25   	-1677.44	-1606.4 	-1604.32	5.05842
34 	25   	-1741.49	-1606.42	-1604.05	8.74846
35 	25   	-1633.17	-1605.5 	-1604.05	2.36888
36 	25   	-1722.24	-1605.64	-1603.62	5.92557
37 	25   	-1672.06	-1605.23	-1603.62	3.73211
38 	25   	-1628.59	-1604.97	-1603.62	2.41717
39 	25   	-1817.96	-1605.53	-1603.35	12.1368
40 	25   	-3386.2 	-1610.15	-1603.35	87.4308
41 	25   	-1848.5 	-1605.51	-1603.35	13.525 
42 	25   	-1678.98	-1604.62	-1603.35	5.53633
43 	25   	-1660.84	-1604.44	-1603.35	5.05996
44 	25   	-1628.47	-1603.89	-1602.92	2.12379
45 	25   	-1645.56	-1604.02	-1602.92	3.07769
46 	25   	-1628.72	-1603.77	-1602.92	2.23764
47 	25   	-1673.94	-1604.15	-1602.92	5.30324
48 	25   	-1728.81	-1604.22	-1602.92	7.468  
49 	25   	-1620.96	-1603.6 	-1602.92	1.93988
50 	25   	-1678.13	-1603.62	-1602.92	4.07869
51 	25   	-1656.84	-1603.48	-1602.88	3.57255
52 	25   	-1704.67	-1603.98	-1602.88	6.78006
53 	25   	-1654.85	-1603.65	-1602.88	4.07368
54 	25   	-1665.4 	-1603.65	-1602.65	4.78378
55 	25   	-1663.88	-1603.39	-1602.65	3.43253
56 	25   	-1849.3 	-1604.25	-1602.65	12.2254
57 	25   	-1691.72	-1603.43	-1602.65	4.58523
58 	25   	-1720.13	-1603.83	-1602.65	7.40584
59 	25   	-1651.67	-1603.51	-1602.22	4.11464
60 	25   	-1835.1 	-1603.83	-1602.22	12.9294
61 	25   	-1662.67	-1603.36	-1602.22	4.32846
62 	25   	-1738.38	-1603.68	-1602.22	8.12614
63 	25   	-1739.5 	-1603.76	-1602   	9.46256
64 	25   	-1679.98	-1603.25	-1602   	5.65084
65 	25   	-1672.23	-1603.47	-1602   	6.21941
66 	25   	-1680.48	-1602.9 	-1602   	4.68053
67 	25   	-1661.14	-1603.07	-1602   	4.9976 
68 	25   	-1703.34	-1602.89	-1602   	5.36516
69 	25   	-1674.12	-1602.76	-1602   	4.33111
70 	25   	-1638.1 	-1602.45	-1602   	2.61127
71 	25   	-1782.36	-1603.17	-1602   	10.7261
72 	25   	-1711.13	-1602.66	-1601.7 	6.32708
73 	25   	-1729.94	-1603.24	-1601.7 	8.33016
74 	25   	-1671.67	-1602.79	-1601.7 	4.54444
75 	25   	-1664.65	-1602.62	-1601.7 	4.26434
76 	25   	-1624.9 	-1602.41	-1601.7 	2.26743
77 	25   	-1772.46	-1602.64	-1601.7 	7.96635
78 	25   	-1896.52	-1602.99	-1601.7 	13.7006
79 	25   	-1650.68	-1602.21	-1601.7 	3.13662
80 	25   	-1640.09	-1602.19	-1601.6 	2.72627
81 	25   	-1625.65	-1602.11	-1601.6 	2.19745
82 	25   	-1664.66	-1602.4 	-1601.6 	4.26219
83 	25   	-1727.81	-1602.79	-1601.6 	7.91125
84 	25   	-1631.92	-1602.14	-1601.6 	2.55557
85 	25   	-1672.44	-1602.33	-1601.6 	4.34004
86 	25   	-1644.04	-1602.11	-1601.6 	2.9211 
87 	25   	-1689.35	-1602.45	-1601.6 	6.10747
88 	25   	-1655.71	-1602.38	-1601.6 	4.54182
89 	25   	-1623.8 	-1602   	-1601.6 	1.88174
90 	25   	-1629.51	-1602.11	-1601.6 	2.64784
91 	25   	-1658.21	-1602.29	-1601.6 	3.66461
92 	25   	-1732.87	-1602.64	-1601.6 	7.24246
93 	25   	-1661.49	-1602.16	-1601.48	3.94993
94 	25   	-1659.44	-1602.48	-1601.48	4.54892
95 	25   	-1672.61	-1602.31	-1601.48	4.30438
96 	25   	-1679.69	-1602.1 	-1601.48	3.83571
97 	25   	-1816.66	-1602.62	-1601.48	10.102 
98 	25   	-1641.36	-1601.98	-1601.48	2.4532 
99 	25   	-1635.91	-1601.97	-1601.48	2.39244
gen	depth	min     	avg     	max     	std    
0  	25   	-2143.4 	-1707.44	-1634.96	59.8554
1  	25   	-2611.47	-1673.66	-1633.27	55.4659
2  	25   	-2079.46	-1654.08	-1620.6 	28.0487
3  	25   	-2086.38	-1644.92	-1620.6 	23.6972
4  	25   	-1762.64	-1638.7 	-1618.86	12.5876
5  	25   	-1869.1 	-1634.43	-1618.21	15.2419
6  	25   	-1661.38	-1628.91	-1618.21	5.40921
7  	25   	-1739.25	-1626.49	-1615.31	10.147 
8  	25   	-1832.98	-1624.44	-1613.46	12.9499
9  	25   	-1920.19	-1622.53	-1612.76	17.1822
10 	25   	-1750.79	-1620.25	-1611.93	10.1137
11 	25   	-1660.14	-1617.96	-1611.76	4.85114
12 	25   	-2199.37	-1619.07	-1610.54	29.8247
13 	25   	-1691.34	-1615.15	-1609.7 	6.64787
14 	25   	-1878.02	-1614.85	-1609.7 	15.2551
15 	25   	-1648.41	-1612.72	-1609.06	3.6018 
16 	25   	-1734.5 	-1612.55	-1608.36	7.6852 
17 	25   	-1723.88	-1611.44	-1608.36	6.86759
18 	25   	-1670.43	-1610.83	-1607.89	5.33602
19 	25   	-1664.06	-1610.12	-1607.54	3.82745
20 	25   	-1894.03	-1610.36	-1607.31	13.5111
21 	25   	-1669.08	-1609.56	-1606.67	4.84309
22 	25   	-1708.76	-1608.96	-1606.67	4.87579
23 	25   	-1657.19	-1608.46	-1605.87	2.99121
24 	25   	-1666.44	-1608.32	-1605.22	4.85511
25 	25   	-1775.43	-1608.53	-1605   	10.3939
26 	25   	-1661.67	-1607.32	-1604.4 	3.55371
27 	25   	-1657.4 	-1607.3 	-1604.4 	4.28056
28 	25   	-1716.54	-1606.89	-1604.4 	6.65194
29 	25   	-1630.9 	-1606.09	-1604.4 	2.34619
30 	25   	-1638   	-1605.61	-1604.3 	1.87593
31 	25   	-1645.06	-1605.54	-1604.3 	3.36518
32 	25   	-1669.66	-1605.34	-1603.7 	4.06923
33 	25   	-1664.07	-1605.31	-1603.7 	4.35016
34 	25   	-1663.82	-1604.79	-1603.7 	2.97052
35 	25   	-1635.48	-1604.81	-1603.7 	2.80291
36 	25   	-1640.48	-1604.72	-1603.7 	2.53772
37 	25   	-1727.69	-1605.32	-1603.57	7.87204
38 	25   	-1675.4 	-1604.87	-1603.57	4.65258
39 	25   	-1645.38	-1604.3 	-1603   	2.50498
40 	25   	-1861.72	-1604.91	-1603   	12.2893
41 	25   	-1632.78	-1604.18	-1603   	2.93314
42 	25   	-1648.89	-1604.33	-1602.92	3.97484
43 	25   	-1641.07	-1604.02	-1602.8 	3.06667
44 	25   	-1628.93	-1603.81	-1602.8 	2.69174
45 	25   	-1655.83	-1603.5 	-1602.74	2.70495
46 	25   	-1646.32	-1603.73	-1602.74	3.92811
47 	25   	-1673.5 	-1603.76	-1602.74	5.13481
48 	25   	-1654.89	-1603.59	-1602.74	4.02773
49 	25   	-1644.39	-1603.51	-1602.74	3.88966
50 	25   	-1670.45	-1603.41	-1602.74	4.29788
51 	25   	-1625.89	-1603.41	-1602.74	2.41848
52 	25   	-1690.7 	-1603.23	-1602.74	4.1825 
53 	25   	-1629.05	-1603.23	-1602.74	2.35782
54 	25   	-1681.39	-1603.58	-1602.3 	5.17026
55 	25   	-1711.87	-1603.75	-1602.3 	6.82242
56 	25   	-1631.8 	-1603.02	-1602.3 	1.93813
57 	25   	-1640.34	-1603.22	-1602.3 	2.70992
58 	25   	-1718.75	-1603.55	-1602.3 	7.22645
59 	25   	-1624.12	-1602.95	-1602.3 	1.94959
60 	25   	-1683.32	-1603.25	-1602.3 	5.05246
61 	25   	-1712.82	-1602.85	-1602.18	5.1938 
62 	25   	-1624.78	-1602.54	-1602.18	1.37447
63 	25   	-1854.89	-1603.87	-1602.18	13.7784
64 	25   	-1678.4 	-1603.34	-1602.18	5.97787
65 	25   	-1625.36	-1602.62	-1602.18	1.86208
66 	25   	-1676.71	-1602.61	-1601.6 	3.58107
67 	25   	-1635.67	-1602.66	-1601.6 	2.28101
68 	25   	-1640.39	-1602.68	-1601.6 	2.8786 
69 	25   	-1630.68	-1602.51	-1601.6 	2.06735
70 	25   	-1634.5 	-1602.58	-1601.6 	2.42894
71 	25   	-1617.79	-1602.32	-1601.6 	1.306  
72 	25   	-1641.27	-1602.62	-1601.6 	3.30726
73 	25   	-1640.34	-1602.39	-1601.48	3.13767
74 	25   	-1706.48	-1602.32	-1601.48	5.16824
75 	25   	-1634.84	-1602.06	-1601.48	2.4678 
76 	25   	-1649.98	-1602.22	-1601.48	3.21486
77 	25   	-1628.65	-1602.05	-1601.48	2.50862
78 	25   	-1712.55	-1602.36	-1601.35	7.40902
79 	25   	-1631.96	-1602.05	-1601.35	2.52446
80 	25   	-1629   	-1601.76	-1601.35	1.6601 
81 	25   	-1637.08	-1601.93	-1601.35	2.66425
82 	25   	-1706.44	-1602.4 	-1601.35	7.1308 
83 	25   	-1611.82	-1601.66	-1601.35	1.15715
84 	25   	-1659.12	-1601.89	-1601.35	3.73338
85 	25   	-1662.46	-1601.88	-1601.35	3.52385
86 	25   	-1669.14	-1601.86	-1601.35	3.59839
87 	25   	-1888.74	-1602.48	-1601.35	13.569 
88 	25   	-1729.66	-1602.31	-1601.35	6.75902
89 	25   	-1668.62	-1602.13	-1601.35	4.80429
90 	25   	-1630.68	-1601.75	-1601.35	2.42486
91 	25   	-1614.57	-1601.63	-1601.35	1.29867
92 	25   	-1635.64	-1601.8 	-1601.35	2.35764
93 	25   	-1627.24	-1601.82	-1601.35	2.57607
94 	25   	-1627.74	-1601.68	-1601.35	1.84758
95 	25   	-1752.21	-1602.43	-1601.2 	9.79248
96 	25   	-1630.19	-1601.7 	-1601.2 	1.86674
97 	25   	-1623.52	-1601.68	-1601.2 	1.87318
98 	25   	-1705.83	-1601.89	-1601.2 	5.23693
99 	25   	-1621.75	-1601.63	-1601.2 	1.8102 
gen	depth	min     	avg     	max     	std    
0  	25   	-2464.66	-1722.78	-1630.42	85.9015
1  	25   	-1968.9 	-1674.12	-1630.42	30.5521
2  	25   	-2224.76	-1660.26	-1620.29	43.4734
3  	25   	-1811.54	-1646.16	-1617.66	15.0412
4  	25   	-1686.85	-1637.88	-1616.22	9.11672
5  	25   	-1740.6 	-1632.22	-1614.54	10.86  
6  	25   	-3845.24	-1631.59	-1613.67	99.869 
7  	25   	-2213   	-1624.63	-1613.23	29.7176
8  	25   	-2035.37	-1621.57	-1611.71	19.975 
9  	25   	-1716.41	-1618.75	-1610.14	8.25396
10 	25   	-1822.45	-1617.49	-1610.14	12.5624
11 	25   	-1651.8 	-1615.13	-1608.76	3.4614 
12 	25   	-1766.64	-1614.99	-1608.76	10.7805
13 	25   	-2157.1 	-1614.83	-1608.76	25.877 
14 	25   	-1669.32	-1612.05	-1608.29	5.35677
15 	25   	-1698.36	-1611.19	-1608.06	6.17023
16 	25   	-1696.11	-1610.61	-1608.06	6.7987 
17 	25   	-1734.95	-1610.36	-1608.06	8.58372
18 	25   	-1691.12	-1609.99	-1607.32	5.68432
19 	25   	-1725.66	-1609.86	-1607.19	8.29129
20 	25   	-1685.48	-1609.33	-1607.19	5.59134
21 	25   	-1898.25	-1610.06	-1607.1 	14.5024
22 	25   	-1725.83	-1609.09	-1606.92	7.23195
23 	25   	-1900.77	-1609.27	-1606.42	14.4005
24 	25   	-1660.5 	-1608.16	-1605.89	3.83056
25 	25   	-1634.68	-1607.62	-1605.89	2.27317
26 	25   	-1863.78	-1608.38	-1605.4 	12.2433
27 	25   	-1735.98	-1608.18	-1605.4 	9.4818 
28 	25   	-1654.73	-1607.43	-1605.4 	4.22483
29 	25   	-1653.31	-1607.34	-1605.02	5.05424
30 	25   	-2180.49	-1609.05	-1605.02	30.668 
