gen	depth	min     	avg     	max     	std    
66 	100  	-1713.94	-1602.52	-1601   	8.38293
67 	100  	-1640.38	-1601.73	-1601   	2.40503
68 	100  	-1699.3 	-1601.78	-1601   	4.64256
69 	100  	-1655.24	-1601.95	-1601   	3.70688
70 	100  	-1743.84	-1602.03	-1601   	7.12806
71 	100  	-1785.73	-1602.51	-1601   	12.8331
72 	100  	-1624.87	-1601.49	-1601   	2.32873
73 	100  	-1764.23	-1601.94	-1601   	8.11891
74 	100  	-1633.46	-1601.39	-1601   	2.45431
75 	100  	-1649.98	-1601.62	-1601   	3.86214
76 	100  	-1619.4 	-1601.29	-1601   	1.54099
77 	100  	-1619.66	-1601.33	-1601   	1.68453
78 	100  	-1737.85	-1602.34	-1601   	8.32654
79 	100  	-1633.46	-1601.43	-1601   	2.31188
80 	100  	-1692.27	-1601.66	-1601   	4.84901
81 	100  	-2144.26	-1602.86	-1601   	25.4282
82 	100  	-1629.51	-1601.52	-1601   	2.94396
83 	100  	-1688.64	-1602.02	-1601   	6.55488
84 	100  	-1649   	-1601.56	-1601   	3.35094
85 	100  	-1706.96	-1601.87	-1601   	6.42171
86 	100  	-1678.79	-1601.54	-1601   	4.15226
87 	100  	-1651.57	-1601.64	-1601   	3.82016
88 	100  	-1682.08	-1601.85	-1601   	5.98296
89 	100  	-1660.91	-1601.74	-1601   	4.78061
90 	100  	-1630.52	-1601.51	-1601   	2.67096
91 	100  	-1630.92	-1601.46	-1601   	2.32961
92 	100  	-1677.1 	-1601.59	-1601   	4.17872
93 	100  	-1633.88	-1601.54	-1601   	2.77867
94 	100  	-1696.31	-1601.65	-1601   	5.03958
95 	100  	-1612.59	-1601.31	-1601   	1.35088
96 	100  	-1723.9 	-1601.68	-1601   	6.08586
97 	100  	-1845.01	-1602.26	-1601   	12.0247
98 	100  	-1619.4 	-1601.32	-1601   	1.6355 
99 	100  	-1669.15	-1601.5 	-1601   	3.62985
gen	depth	min     	avg     	max     	std    
0  	100  	-4082.51	-1716.47	-1629.16	169.672
1  	100  	-2118.99	-1669.07	-1626.37	35.1659
2  	100  	-1919.3 	-1652.67	-1620.18	17.3139
3  	100  	-2009.36	-1646.22	-1620.18	22.0169
4  	100  	-2452.78	-1640.6 	-1615.29	37.6459
5  	100  	-2445.5 	-1636.31	-1615.29	40.0291
6  	100  	-1826.54	-1630.21	-1615.29	14.6115
7  	100  	-1851.5 	-1625.77	-1614.38	14.9615
8  	100  	-1884.6 	-1622.41	-1611.34	14.2618
9  	100  	-2455.87	-1621.65	-1611.34	39.259 
10 	100  	-1724.54	-1618.15	-1609.94	8.88738
11 	100  	-1785.75	-1617.12	-1609.34	13.5335
12 	100  	-2009.68	-1615.57	-1608.19	19.7927
13 	100  	-2097.29	-1615.82	-1608.19	25.5641
14 	100  	-1638.36	-1612.05	-1607.81	2.48803
15 	100  	-2558.86	-1613.79	-1607.67	43.3221
16 	100  	-1700.61	-1611.1 	-1607.49	7.58446
17 	100  	-1914   	-1610.54	-1607.32	14.706 
18 	100  	-1822.45	-1609.9 	-1606.84	11.8446
19 	100  	-1662.5 	-1608.81	-1606.72	3.87408
20 	100  	-1788.28	-1609.38	-1606.72	11.7802
21 	100  	-1697.47	-1608.78	-1606.29	6.59431
22 	100  	-1685.76	-1608.29	-1606.14	4.96372
23 	100  	-1730.48	-1608.25	-1605.57	7.72392
24 	100  	-1694.92	-1607.72	-1605.44	5.5329 
25 	100  	-1712.4 	-1608.18	-1604.89	8.46798
26 	100  	-1757.4 	-1607.73	-1604.49	9.03132
27 	100  	-1708.65	-1607.2 	-1604.49	8.18012
28 	100  	-1699.6 	-1606.26	-1604.49	5.30027
29 	100  	-1724.83	-1606.4 	-1604.49	6.45936
30 	100  	-1645.68	-1605.92	-1603.8 	3.7159 
31 	100  	-1700.62	-1605.69	-1603.8 	5.51414
32 	100  	-1671.25	-1605.55	-1603.8 	4.62653
33 	100  	-1639.33	-1605.28	-1603.8 	3.54724
34 	100  	-1632.32	-1604.88	-1603.8 	2.49522
35 	100  	-1636.11	-1604.83	-1603.49	2.50085
36 	100  	-1655.21	-1605   	-1603.1 	4.22726
37 	100  	-1781.53	-1605.33	-1603.1 	9.50072
38 	100  	-1630.91	-1604.4 	-1603.1 	2.05597
39 	100  	-1996.6 	-1605.59	-1603.1 	18.8428
40 	100  	-1666.97	-1604.4 	-1603.1 	4.2316 
41 	100  	-1649.96	-1604.04	-1602.8 	3.27512
42 	100  	-1672.66	-1604.29	-1602.8 	5.28731
43 	100  	-1628.94	-1603.77	-1602.52	2.47019
44 	100  	-1672.25	-1603.85	-1602.52	4.93012
45 	100  	-1721.01	-1604.06	-1602.52	6.75545
46 	100  	-1694.42	-1603.54	-1602.52	4.62473
47 	100  	-1642.37	-1603.64	-1602.52	4.03858
48 	100  	-1634.98	-1603.42	-1602.52	3.21002
49 	100  	-1701.13	-1603.64	-1602.4 	7.17491
50 	100  	-1671.84	-1603.28	-1602.4 	4.74746
51 	100  	-1682.39	-1603.09	-1602.4 	4.65033
52 	100  	-1635.97	-1603.18	-1602   	3.48584
53 	100  	-1644.45	-1603.16	-1601.82	3.36939
54 	100  	-1895.33	-1604.26	-1601.82	18.7417
55 	100  	-1688.45	-1603.56	-1601.82	6.88105
56 	100  	-1655.65	-1603.05	-1601.82	4.12206
57 	100  	-1756.8 	-1603.72	-1601.82	9.86007
58 	100  	-1790.24	-1602.84	-1601.82	8.56001
59 	100  	-1639.1 	-1602.53	-1601.82	2.91269
60 	100  	-3694.38	-1607   	-1601.82	93.9823
61 	100  	-1627.38	-1602.3 	-1601.82	2.32377
62 	100  	-1654.95	-1602.66	-1601.82	4.78615
63 	100  	-1665.17	-1602.56	-1601.7 	4.46876
64 	100  	-1623.44	-1602.2 	-1601.7 	2.00376
65 	100  	-1653.62	-1602.42	-1601.7 	3.76734
66 	100  	-1642.27	-1602.43	-1601.7 	3.21243
67 	100  	-1662.65	-1602.41	-1601.7 	3.78177
68 	100  	-1707.15	-1602.41	-1601.7 	6.19228
69 	100  	-1643.57	-1602.24	-1601.7 	2.89   
70 	100  	-1741.54	-1602.46	-1601.7 	7.01176
71 	100  	-1634.58	-1602.25	-1601.7 	2.50165
72 	100  	-1633.17	-1602.2 	-1601.7 	2.41293
73 	100  	-1654.95	-1602.32	-1601.7 	3.4705 
74 	100  	-1626.09	-1601.95	-1601.7 	1.5915 
75 	100  	-1642.36	-1602.14	-1601.7 	2.80888
76 	100  	-1638.53	-1602.44	-1601.7 	3.42658
77 	100  	-2010.06	-1603.16	-1601.7 	18.5162
78 	100  	-1691.35	-1602.21	-1601.7 	4.39374
79 	100  	-1621.82	-1602.04	-1601.7 	1.76042
80 	100  	-1615.79	-1601.92	-1601.7 	1.17603
81 	100  	-1674.12	-1602.22	-1601.7 	3.95681
82 	100  	-1711.25	-1602.26	-1601.7 	5.18502
83 	100  	-1631.89	-1602.11	-1601.7 	2.10115
84 	100  	-1639.68	-1602.09	-1601.7 	2.67066
85 	100  	-1639.8 	-1602.09	-1601.7 	2.31146
86 	100  	-1634.14	-1602.08	-1601.7 	2.20059
87 	100  	-1621.02	-1602.09	-1601.7 	1.84927
88 	100  	-1666.02	-1602.42	-1601.7 	4.51177
89 	100  	-1646.32	-1602.34	-1601.7 	3.59127
90 	100  	-1640.79	-1602.16	-1601   	2.70029
91 	100  	-1637.77	-1602.07	-1601   	2.24036
92 	100  	-1632.47	-1602.18	-1601   	2.91503
93 	100  	-1870.86	-1602.9 	-1601   	12.4851
94 	100  	-1612.41	-1601.9 	-1601   	1.16146
95 	100  	-1687.75	-1602.4 	-1601   	5.35129
96 	100  	-1635.26	-1602.04	-1601   	2.59123
97 	100  	-1631.82	-1601.83	-1601   	2.23743
98 	100  	-1716.03	-1602.13	-1601   	7.9111 
99 	100  	-1654.66	-1601.56	-1601   	3.18216
gen	depth	min     	avg     	max     	std    
0  	100  	-2045.17	-1704.32	-1628.35	50.4861
1  	100  	-1908.24	-1671.49	-1625.19	26.6605
2  	100  	-2064.49	-1658.42	-1624.49	34.5473
3  	100  	-1883.77	-1645.09	-1621.05	17.9636
4  	100  	-1831.94	-1636.57	-1618.32	12.5796
5  	100  	-1728.02	-1630.99	-1616.51	10.9746
6  	100  	-1701.25	-1626.78	-1613.74	8.60783
7  	100  	-1721.04	-1623.28	-1612.36	8.35334
8  	100  	-1661.84	-1620.61	-1612.36	4.89898
9  	100  	-2301.78	-1620.48	-1610.81	30.7808
10 	100  	-1968.31	-1619.19	-1608.24	17.8539
11 	100  	-1953.62	-1618.2 	-1608.24	20.3514
12 	100  	-1670.47	-1615.1 	-1608.24	5.66044
13 	100  	-1671.6 	-1613.77	-1608.24	5.19894
14 	100  	-1658.81	-1612.54	-1606.72	4.4847 
15 	100  	-1742.53	-1611.61	-1606.72	7.76997
16 	100  	-1678.48	-1610.49	-1606.72	5.22137
17 	100  	-1733.83	-1610.17	-1606.27	10.7473
18 	100  	-1671.77	-1609.1 	-1606.27	6.01216
19 	100  	-2168.27	-1609.58	-1605.72	25.396 
20 	100  	-1664.33	-1608.12	-1605.32	5.14529
21 	100  	-1767.45	-1608.12	-1605.14	10.1342
22 	100  	-1642.55	-1607.25	-1604.92	3.05488
23 	100  	-1752.31	-1607.44	-1604.92	7.63021
24 	100  	-1630.17	-1606.41	-1604.62	1.92008
25 	100  	-1874.58	-1607.47	-1604.32	14.4953
26 	100  	-1760.72	-1606.23	-1603.92	7.38831
27 	100  	-3111.26	-1611.25	-1603.92	83.8149
28 	100  	-1664.42	-1605.66	-1603.92	4.4719 
29 	100  	-1671.04	-1605.5 	-1603.92	4.85418
30 	100  	-1651.95	-1605.11	-1603.92	3.39349
31 	100  	-1628.49	-1604.84	-1603.4 	2.39692
32 	100  	-1650.76	-1604.81	-1603.22	3.05845
33 	100  	-1640.82	-1604.61	-1603.22	3.03798
34 	100  	-1666.11	-1604.73	-1602.92	4.44594
35 	100  	-1643.95	-1604.26	-1602.8 	2.79962
36 	100  	-1645.43	-1604.27	-1602.7 	3.61617
37 	100  	-1657.46	-1603.92	-1602.7 	4.01205
38 	100  	-1638.69	-1603.58	-1602.7 	2.71663
39 	100  	-1688.15	-1603.53	-1602.4 	4.57478
40 	100  	-1670.6 	-1603.49	-1602.1 	4.2679 
41 	100  	-1641.48	-1603.27	-1602.1 	2.93152
42 	100  	-1680.4 	-1603.36	-1601.7 	4.8863 
43 	100  	-1626.32	-1603.19	-1601.7 	2.352  
44 	100  	-1667.6 	-1603.14	-1601.7 	3.79111
45 	100  	-1627.94	-1602.68	-1601.7 	1.68664
46 	100  	-1624.82	-1602.61	-1601.7 	2.29296
47 	100  	-1637.67	-1602.32	-1601.4 	1.98967
48 	100  	-1623.02	-1602.14	-1601.4 	1.78285
49 	100  	-1656.23	-1602.14	-1601.4 	2.9987 
50 	100  	-1635.14	-1602.17	-1601.4 	2.6122 
51 	100  	-1645.85	-1602.1 	-1601.4 	3.21702
52 	100  	-1653.96	-1602.09	-1601.4 	3.29106
53 	100  	-1754.51	-1602.27	-1601.4 	7.1597 
54 	100  	-1803.99	-1602.71	-1601.4 	11.2794
55 	100  	-1674.36	-1601.9 	-1601.4 	3.83881
56 	100  	-1766.64	-1602.47	-1601.3 	8.71734
57 	100  	-1627.52	-1601.72	-1601.3 	1.77069
58 	100  	-1689.74	-1601.94	-1601   	4.291  
59 	100  	-1649.89	-1601.79	-1601   	2.79937
60 	100  	-1699.4 	-1602.08	-1601   	5.6765 
61 	100  	-1624.6 	-1601.64	-1601   	1.59867
62 	100  	-1731.27	-1601.97	-1601   	6.56062
63 	100  	-1652.56	-1601.7 	-1601   	3.24955
64 	100  	-1617.42	-1601.44	-1601   	1.76365
65 	100  	-1692.04	-1601.78	-1601   	5.80381
66 	100  	-1625.27	-1601.42	-1600.7 	2.15903
67 	100  	-1711.64	-1601.98	-1600.7 	7.43852
68 	100  	-1696.19	-1601.65	-1600.7 	4.85087
69 	100  	-1622.75	-1601.27	-1600.7 	1.46608
70 	100  	-1901.82	-1601.99	-1600.7 	14.0121
71 	100  	-1623.6 	-1601.3 	-1600.7 	1.87826
72 	100  	-1616.88	-1601.23	-1600.7 	1.82152
73 	100  	-1693.32	-1601.39	-1600.7 	5.95099
74 	100  	-1620.94	-1601.04	-1600.7 	1.86975
75 	100  	-1657.72	-1601.2 	-1600.7 	3.23137
76 	100  	-1627.32	-1601.14	-1600.7 	2.52136
77 	100  	-1621.81	-1601.12	-1600.6 	1.97574
78 	100  	-1699.99	-1601.66	-1600.6 	6.05861
79 	100  	-1654.77	-1601.16	-1600.6 	2.98691
80 	100  	-1646.89	-1601.21	-1600.6 	2.56483
81 	100  	-1689.04	-1601.45	-1600.6 	5.69177
82 	100  	-1643.65	-1601.09	-1600.6 	2.87929
83 	100  	-1620.94	-1601.09	-1600.6 	2.01718
84 	100  	-1706.21	-1601.21	-1600.6 	5.11357
85 	100  	-1630.05	-1600.91	-1600.6 	1.89876
86 	100  	-1724.07	-1601.18	-1600.6 	5.9313 
87 	100  	-1618.55	-1600.87	-1600.6 	1.46225
88 	100  	-1663.18	-1601.02	-1600.6 	3.28701
89 	100  	-1736.33	-1601.54	-1600.6 	7.9772 
90 	100  	-1727.46	-1601.33	-1600.6 	6.44539
91 	100  	-1614.52	-1600.94	-1600.6 	1.50717
92 	100  	-1631.14	-1600.95	-1600.6 	2.06101
93 	100  	-1617.4 	-1600.87	-1600.6 	1.4486 
94 	100  	-1648.29	-1601.03	-1600.6 	2.99242
95 	100  	-1632.76	-1600.97	-1600.6 	2.38829
96 	100  	-1638.92	-1600.98	-1600.6 	2.33536
97 	100  	-1617.47	-1600.9 	-1600.6 	1.42502
98 	100  	-1617.7 	-1600.87	-1600.6 	1.46816
99 	100  	-1622.9 	-1600.98	-1600.6 	1.9099 
gen	depth	min     	avg     	max     	std     
0  	100  	-2657.32	-1717.88	-1630.4 	89.1264 
1  	100  	-1801.04	-1670.74	-1621.78	24.1483 
2  	100  	-1824.7 	-1655.47	-1617.55	17.7318 
3  	100  	-1956.09	-1647.36	-1617.55	23.2194 
4  	100  	-1921.04	-1640.23	-1616.41	17.5153 
5  	100  	-1760.54	-1633.51	-1614.19	11.0545 
6  	100  	-1664.99	-1629.01	-1614.19	7.21543 
7  	100  	-1707.52	-1625.37	-1613.33	8.55782 
8  	100  	-1710.45	-1622.02	-1611.68	7.76698 
9  	100  	-1776.07	-1619.94	-1611.39	10.2812 
10 	100  	-2515.68	-1619.91	-1609.98	41.39   
11 	100  	-1721.42	-1615.95	-1609.7 	6.99557 
12 	100  	-1675.03	-1614.6 	-1609.6 	5.18488 
13 	100  	-1708.84	-1613.81	-1608.06	6.53184 
14 	100  	-1659.95	-1612.34	-1607.79	3.85414 
15 	100  	-1927.73	-1612.49	-1607.19	15.2292 
16 	100  	-1894.55	-1611.19	-1606.54	13.3527 
17 	100  	-1668.5 	-1609.51	-1606.54	3.15714 
18 	100  	-1801.56	-1609.66	-1606.14	10.884  
19 	100  	-1683.36	-1608.81	-1605.84	5.75686 
20 	100  	-1716.05	-1608.7 	-1605.44	8.45852 
21 	100  	-1737.96	-1607.98	-1605.19	7.80735 
22 	100  	-1716.68	-1607.33	-1605.02	5.78479 
23 	100  	-1700.04	-1607.01	-1604.44	5.1592  
24 	100  	-1679.79	-1606.56	-1604.44	4.73047 
25 	100  	-1697.1 	-1606.19	-1603.74	5.8204  
26 	100  	-1619.04	-1605.21	-1603.74	1.31605 
27 	100  	-1715.63	-1605.5 	-1603.74	6.62462 
28 	100  	-1641.14	-1604.76	-1603.22	2.33611 
29 	100  	-1704.25	-1604.91	-1603.22	5.03677 
30 	100  	-1817.51	-1605.58	-1603.22	12.3793 
31 	100  	-1687.34	-1604.61	-1603.22	4.72987 
32 	100  	-1667.56	-1604.4 	-1603.22	4.01922 
33 	100  	-1704.72	-1604.4 	-1603.22	6.30233 
34 	100  	-1665.28	-1604.1 	-1603.22	3.89195 
35 	100  	-1806.91	-1604.96	-1603.22	12.5905 
36 	100  	-1668.39	-1603.97	-1603.05	4.63672 
37 	100  	-1990.33	-1605.64	-1602.52	20.6593 
38 	100  	-1670.91	-1603.65	-1602.52	3.3689  
39 	100  	-1647.54	-1603.8 	-1602.52	3.84702 
40 	100  	-1644.58	-1603.51	-1602.52	2.59996 
41 	100  	-1660.44	-1603.65	-1602.4 	3.65352 
42 	100  	-1701.06	-1603.86	-1602.4 	7.00475 
43 	100  	-1661.3 	-1603.18	-1602.4 	3.40467 
44 	100  	-1659.74	-1603.38	-1602.22	4.88096 
45 	100  	-1733.1 	-1603.37	-1602.22	7.165   
46 	100  	-1623.44	-1602.89	-1602.22	2.08164 
47 	100  	-2689.66	-1607.03	-1602.22	54.882  
48 	100  	-1783.83	-1603.45	-1602.22	10.0795 
49 	100  	-1654.66	-1603.2 	-1602.22	4.54226 
50 	100  	-1629.62	-1602.74	-1602.22	2.63049 
51 	100  	-1651.97	-1602.83	-1602.1 	3.20536 
52 	100  	-1622.58	-1602.55	-1602.1 	1.80664 
53 	100  	-1640.8 	-1603   	-1602.1 	3.9268  
54 	100  	-1698.3 	-1603.12	-1602.1 	6.03117 
55 	100  	-1658.84	-1603   	-1601.82	4.52849 
56 	100  	-2194.32	-1603.95	-1601.82	26.5732 
57 	100  	-1666.86	-1603.25	-1601.7 	5.79509 
58 	100  	-1642.75	-1602.56	-1601.7 	2.58021 
59 	100  	-1664.98	-1602.68	-1601.7 	4.49632 
60 	100  	-1671.19	-1602.57	-1601.7 	4.08523 
61 	100  	-1617.42	-1602.12	-1601.7 	1.50383 
62 	100  	-1627.35	-1602.21	-1601.7 	2.38813 
63 	100  	-1636.52	-1602.15	-1601.4 	2.63774 
64 	100  	-1692.42	-1602.36	-1601.4 	5.3352  
65 	100  	-1679.45	-1602.26	-1601.4 	4.17186 
66 	100  	-1636.71	-1602.16	-1601.4 	2.90888 
67 	100  	-1618.12	-1601.98	-1601.4 	1.80099 
68 	100  	-1724.32	-1602.09	-1601.4 	5.88154 
69 	100  	-1613.84	-1601.63	-1601.4 	1.05895 
70 	100  	-1663.35	-1602.12	-1601.4 	4.40694 
71 	100  	-1624.05	-1601.81	-1601.4 	1.94731 
72 	100  	-1638.84	-1601.89	-1601.4 	2.60583 
73 	100  	-1616.05	-1601.74	-1601.4 	1.55461 
74 	100  	-1608.92	-1601.61	-1601.4 	0.874667
75 	100  	-1630.87	-1601.76	-1601.4 	2.26737 
76 	100  	-2249.41	-1603.98	-1601.4 	30.7019 
77 	100  	-1640.03	-1601.9 	-1601.4 	2.61089 
78 	100  	-1736.86	-1602.08	-1601.4 	6.5883  
79 	100  	-1761.07	-1602.16	-1601.3 	7.63635 
80 	100  	-1620.35	-1601.72	-1601   	1.57182 
81 	100  	-1657.76	-1602.02	-1601   	3.79858 
82 	100  	-1627.54	-1601.72	-1601   	1.80869 
83 	100  	-1650.14	-1601.94	-1601   	3.31551 
84 	100  	-1627.24	-1601.84	-1601   	2.45601 
85 	100  	-1623.17	-1601.64	-1601   	2.15267 
86 	100  	-1694.02	-1601.88	-1601   	5.54191 
87 	100  	-1634.58	-1601.54	-1601   	2.73933 
88 	100  	-1650.28	-1601.41	-1601   	2.79049 
89 	100  	-1662.61	-1601.55	-1601   	3.90875 
90 	100  	-1626.46	-1601.28	-1601   	1.67234 
91 	100  	-1658.22	-1601.5 	-1601   	3.15381 
92 	100  	-1620.5 	-1601.33	-1601   	1.6996  
93 	100  	-1629.06	-1601.32	-1601   	1.71638 
94 	100  	-1635.14	-1601.49	-1601   	2.28969 
95 	100  	-1636.14	-1601.37	-1601   	2.60649 
96 	100  	-1685.36	-1601.51	-1601   	4.13324 
97 	100  	-1617.17	-1601.26	-1601   	1.45579 
98 	100  	-1633.47	-1601.39	-1601   	2.45254 
99 	100  	-1618.68	-1601.23	-1601   	1.34072 
gen	depth	min     	avg     	max     	std    
0  	100  	-2894.58	-1717.11	-1626.24	89.6364
1  	100  	-1915.06	-1673.73	-1625.21	31.3703
2  	100  	-2176.83	-1655.03	-1621.47	30.9261
3  	100  	-1836.39	-1642.85	-1618.16	16.2253
4  	100  	-1728.1 	-1635.76	-1615.33	10.9229
5  	100  	-1764.94	-1631.07	-1614.98	12.5238
6  	100  	-1741.69	-1625.71	-1613.91	8.07014
7  	100  	-1745.98	-1623.05	-1612.11	9.28498
8  	100  	-1798.86	-1620.85	-1612.01	14.3336
9  	100  	-1786.43	-1618.86	-1611.68	13.3407
10 	100  	-1793.16	-1616.54	-1610.59	10.3537
11 	100  	-1736.71	-1615.27	-1610.29	7.3867 
12 	100  	-1937.19	-1614.93	-1609.76	16.6167
13 	100  	-1777.74	-1614.27	-1609.76	9.96802
14 	100  	-1695   	-1612.94	-1609.46	4.6709 
15 	100  	-1721.07	-1612.73	-1609.11	6.44667
16 	100  	-1760.99	-1612.22	-1608.76	7.94404
17 	100  	-1757.62	-1612.19	-1608.06	9.96876
18 	100  	-1689.54	-1611.27	-1608.06	5.88705
19 	100  	-1638.73	-1610.3 	-1608.06	2.64597
20 	100  	-1799.58	-1610.58	-1607.36	10.2804
21 	100  	-1678.74	-1609.91	-1606.54	4.9581 
22 	100  	-1687.98	-1609.49	-1606.1 	5.55628
23 	100  	-1741.96	-1609.26	-1606.1 	8.00863
24 	100  	-1685.34	-1609.07	-1606.02	5.98003
25 	100  	-1725.15	-1608.74	-1605.74	7.86154
26 	100  	-1868.59	-1608.12	-1605.4 	12.0193
27 	100  	-1714.05	-1607.62	-1605.05	5.54111
28 	100  	-1714.62	-1607.74	-1605.02	7.59314
29 	100  	-1762.29	-1607.12	-1605.02	7.58879
30 	100  	-2158.65	-1607.79	-1604.32	25.0065
31 	100  	-1637.94	-1606.11	-1604.32	2.68054
32 	100  	-1622.56	-1605.75	-1604.32	1.93955
33 	100  	-1724.53	-1605.97	-1604.32	7.57539
34 	100  	-1665.22	-1605.59	-1604.32	4.44352
35 	100  	-1735.49	-1605.87	-1604.32	8.18744
36 	100  	-1674.52	-1605.54	-1604.32	5.17039
37 	100  	-1628.04	-1604.92	-1604.32	2.10374
38 	100  	-2397.62	-1607.89	-1604.1 	41.0204
39 	100  	-1667.7 	-1605.05	-1604.1 	4.46348
40 	100  	-1660.75	-1605.03	-1603.62	3.85722
41 	100  	-1711.53	-1605.33	-1603.62	6.38807
42 	100  	-1679.43	-1605.01	-1603.52	5.81287
43 	100  	-1703.43	-1604.67	-1603.52	4.58929
44 	100  	-1772.26	-1605.28	-1602.92	10.0992
45 	100  	-2647.97	-1606.85	-1602.92	46.8136
46 	100  	-1644.87	-1604.33	-1602.8 	3.09558
47 	100  	-1705.6 	-1604.56	-1602.8 	6.93456
48 	100  	-1726.6 	-1604.44	-1602.8 	7.64916
49 	100  	-1698.83	-1603.9 	-1602.8 	4.85888
50 	100  	-1643.86	-1603.6 	-1602.7 	2.92469
51 	100  	-1668.12	-1603.51	-1602.7 	4.41922
52 	100  	-4189.51	-1610.28	-1602.22	119.219
53 	100  	-1674.42	-1603.4 	-1602.22	4.37783
54 	100  	-2021.07	-1604   	-1602.22	18.8251
55 	100  	-1667.17	-1603.28	-1602.1 	3.55688
56 	100  	-1689.44	-1603.59	-1602.1 	7.12416
57 	100  	-1699.22	-1603.1 	-1602.1 	5.21302
58 	100  	-1674.14	-1602.93	-1602.1 	4.57417
59 	100  	-1630.21	-1602.61	-1602.1 	2.46036
60 	100  	-1699.29	-1602.73	-1602.1 	4.71445
61 	100  	-1658.33	-1602.93	-1602.1 	4.57987
62 	100  	-1647.31	-1602.47	-1602.1 	2.74126
63 	100  	-1631.18	-1602.39	-1602.1 	1.85121
64 	100  	-1665.87	-1602.58	-1602.1 	3.6605 
65 	100  	-1663.29	-1603.01	-1602.1 	4.98176
66 	100  	-1635.29	-1602.6 	-1602.1 	2.76394
67 	100  	-1659.61	-1602.43	-1602.1 	3.00912
68 	100  	-1633.81	-1602.45	-1602.1 	2.03683
69 	100  	-1723.7 	-1603.05	-1602.1 	6.91384
70 	100  	-1796.25	-1603.29	-1602.1 	10.4597
71 	100  	-1633.99	-1602.52	-1602.1 	2.59778
72 	100  	-1629.52	-1602.46	-1602.1 	1.97358
73 	100  	-1623.6 	-1602.36	-1602   	1.49971
74 	100  	-1683.07	-1602.82	-1602   	5.01152
75 	100  	-1699.99	-1602.94	-1602   	6.68934
76 	100  	-1794.71	-1602.97	-1602   	8.92876
77 	100  	-1661.6 	-1602.75	-1601.4 	4.33528
78 	100  	-1636.42	-1602.41	-1601.4 	2.07108
79 	100  	-1633.76	-1602.5 	-1601.4 	2.79223
80 	100  	-1661.6 	-1602.64	-1601.4 	4.25863
81 	100  	-1651.51	-1602.67	-1601.3 	3.99086
82 	100  	-1649.39	-1602.34	-1601.3 	3.18151
83 	100  	-1647.31	-1602.32	-1601.3 	3.11256
84 	100  	-1625.97	-1602.06	-1601.3 	2.11418
85 	100  	-1620.36	-1601.74	-1601.3 	1.55179
86 	100  	-1637.59	-1601.78	-1601.3 	2.36727
87 	100  	-1662.19	-1602.12	-1601.3 	4.37752
88 	100  	-1653.67	-1601.83	-1601.3 	3.02523
89 	100  	-1633.69	-1601.77	-1601.3 	2.54244
90 	100  	-1613.15	-1601.52	-1601.3 	1.14161
91 	100  	-1633.02	-1601.79	-1601.3 	2.81469
92 	100  	-1624.98	-1601.74	-1601.3 	2.14461
93 	100  	-1651.62	-1601.8 	-1601.3 	3.20445
94 	100  	-1635.13	-1601.62	-1601.3 	2.13183
95 	100  	-1637.71	-1601.78	-1601.3 	2.38118
96 	100  	-1656.73	-1601.71	-1601.3 	2.98901
97 	100  	-1621.34	-1601.62	-1601   	1.68565
98 	100  	-1645.9 	-1601.77	-1601   	3.53603
99 	100  	-1883.37	-1602.88	-1601   	14.1995
gen	depth	min     	avg     	max     	std    
0  	100  	-2433.18	-1712.54	-1619.51	82.1077
1  	100  	-2399.94	-1669.15	-1619.51	42.1775
2  	100  	-2001.39	-1651.54	-1619.51	28.1477
3  	100  	-1945.62	-1640.66	-1619.34	17.9278
4  	100  	-1808.7 	-1632.99	-1615.68	12.1324
5  	100  	-1836.13	-1629.25	-1615.29	15.5872
6  	100  	-1709.3 	-1624.92	-1614.34	6.94125
7  	100  	-1892.67	-1622.97	-1614.34	13.3348
8  	100  	-1736.19	-1620.68	-1610.81	7.37398
9  	100  	-1661.15	-1618.46	-1610.81	3.73896
10 	100  	-1871.94	-1618.07	-1610.21	14.2406
11 	100  	-1775.46	-1615.99	-1609.29	8.60374
12 	100  	-1667.09	-1614.5 	-1609.11	4.53148
13 	100  	-1744.32	-1613.61	-1606.84	6.76256
14 	100  	-1707.82	-1612.38	-1606.84	6.39098
15 	100  	-1722.15	-1611.81	-1606.84	8.27807
16 	100  	-1997.45	-1611.31	-1606.52	18.027 
17 	100  	-1827.66	-1610.34	-1606.42	11.4565
18 	100  	-1746.09	-1609.81	-1605.59	8.68152
19 	100  	-1725.4 	-1609.24	-1605.54	9.13636
20 	100  	-1713.45	-1608.28	-1605.54	6.28143
21 	100  	-1735.36	-1607.27	-1605.19	6.14953
22 	100  	-1826.37	-1608.58	-1605.19	16.3305
23 	100  	-1651.49	-1606.69	-1604.89	3.48011
24 	100  	-1667.53	-1606.7 	-1604.84	5.17267
25 	100  	-1672.4 	-1606.19	-1604.49	4.29634
26 	100  	-2196.72	-1607.48	-1604.14	27.0768
27 	100  	-1653.37	-1606.1 	-1604.14	4.10228
28 	100  	-1649.94	-1605.72	-1603.8 	3.48811
29 	100  	-1650.18	-1605.52	-1603.8 	3.22288
30 	100  	-1665.98	-1605.29	-1603.8 	4.65478
31 	100  	-1715.86	-1605.47	-1603.62	7.05585
32 	100  	-1697.21	-1605.14	-1603.44	5.80401
33 	100  	-1796.63	-1604.98	-1603.1 	9.17338
