gen	depth	min     	avg     	max     	std    
74 	100  	-1653.22	-1607.78	-1607.12	3.46779
75 	100  	-1695.23	-1608.48	-1607.12	6.93807
76 	100  	-1697.94	-1608.18	-1606.54	6.38853
77 	100  	-1845.16	-1608.63	-1606.54	12.563 
78 	100  	-1683.69	-1607.77	-1606.54	4.59736
79 	100  	-1769.55	-1608.52	-1606.54	9.76463
80 	100  	-1835.18	-1608.44	-1606.22	11.772 
81 	100  	-1654.48	-1607.77	-1606.22	4.57548
82 	100  	-1754.89	-1608.09	-1606.22	8.86111
83 	100  	-1657.81	-1607.48	-1606.22	5.11785
84 	100  	-1731.76	-1607.87	-1606.22	7.89329
85 	100  	-1738.42	-1607.81	-1606.22	8.51878
86 	100  	-1657.95	-1607.42	-1606.22	5.08142
87 	100  	-1745.69	-1607.45	-1605.89	8.14941
88 	100  	-1718.36	-1607.47	-1605.89	6.89044
89 	100  	-1702.54	-1607.6 	-1605.89	6.79119
90 	100  	-1823.35	-1607.73	-1605.89	11.5643
91 	100  	-1681.01	-1607.26	-1605.49	5.95321
92 	100  	-1784.06	-1607.31	-1605.49	9.08379
93 	100  	-1721.27	-1607.03	-1605.49	7.52093
94 	100  	-1669.98	-1606.62	-1605.48	4.13662
95 	100  	-1754.91	-1607.21	-1605.48	9.56247
96 	100  	-1753.61	-1607.1 	-1605.19	8.27085
97 	100  	-1689.44	-1606.63	-1604.73	5.79287
98 	100  	-1662.07	-1606.42	-1604.73	4.56799
99 	100  	-1722.09	-1606.67	-1604.73	7.06647
gen	depth	min     	avg     	max     	std    
0  	100  	-3151.05	-1832.41	-1671.95	136.338
1  	100  	-4698.53	-1768.15	-1671   	145.973
2  	100  	-2227.07	-1732.06	-1662.23	43.9148
3  	100  	-2223.52	-1712.02	-1642.91	42.5849
4  	100  	-2306.4 	-1695.96	-1642.91	38.7153
5  	100  	-2486.61	-1682.26	-1642.91	38.8424
6  	100  	-2204.31	-1675.47	-1642.91	38.7863
7  	100  	-2249.85	-1667.21	-1640.48	30.7692
8  	100  	-2226   	-1660.53	-1636.3 	35.8456
9  	100  	-1920.01	-1654.14	-1636.3 	18.5506
10 	100  	-1792.5 	-1649.38	-1635.48	12.0088
11 	100  	-2006.02	-1646.56	-1633.7 	20.6877
12 	100  	-1791.53	-1643.68	-1629.86	12.7523
13 	100  	-1818.25	-1641.84	-1627.26	15.0139
14 	100  	-1895.18	-1639.7 	-1625.75	19.6442
15 	100  	-1793.85	-1636.65	-1623.96	11.6831
16 	100  	-1755.09	-1634.45	-1623.96	10.8205
17 	100  	-1684.5 	-1631.73	-1623.96	6.5495 
18 	100  	-1729.73	-1630.21	-1623.26	8.34308
19 	100  	-2097.85	-1632.52	-1619.88	39.3065
20 	100  	-3815.53	-1631.91	-1618.35	98.5598
21 	100  	-2160.5 	-1628.39	-1618.18	32.1914
22 	100  	-2010.16	-1625.44	-1618.18	18.9753
23 	100  	-1714.87	-1622.8 	-1616.83	6.78409
24 	100  	-1807.52	-1623.73	-1616.38	17.5593
25 	100  	-1958.2 	-1622.53	-1615.91	21.2529
26 	100  	-2226.51	-1621.44	-1615.43	29.3517
27 	100  	-1666.59	-1618.36	-1615.26	4.34999
28 	100  	-1711.04	-1618.18	-1615.13	6.78848
29 	100  	-1917.1 	-1618.05	-1615.12	18.5922
30 	100  	-1888.95	-1617.7 	-1614.48	13.3243
31 	100  	-2126.83	-1618.47	-1614.43	24.2746
32 	100  	-1749.29	-1617.67	-1614.32	11.3979
33 	100  	-1724.84	-1616.99	-1614.32	8.93781
34 	100  	-1825.78	-1617.27	-1613.73	15.2659
35 	100  	-2310.83	-1618.12	-1613.13	34.7572
36 	100  	-2273.33	-1620.8 	-1612.43	46.8257
37 	100  	-1827.39	-1616.31	-1612.43	12.5202
38 	100  	-1738.33	-1616.29	-1612.34	10.6078
39 	100  	-2245.34	-1616.33	-1612.26	29.4847
40 	100  	-1761.25	-1614.75	-1611.64	8.73295
41 	100  	-1708.44	-1614.21	-1610.86	6.54141
42 	100  	-1721.07	-1613.46	-1610.86	5.53949
43 	100  	-1672.1 	-1613.77	-1610.04	5.94186
44 	100  	-1730.32	-1613.42	-1610.04	7.14971
45 	100  	-2116.5 	-1613.98	-1610.04	23.4219
46 	100  	-1686.96	-1612.69	-1610.04	6.59772
47 	100  	-1685.05	-1611.89	-1609.51	4.81549
48 	100  	-2216.73	-1614.41	-1609.34	32.703 
49 	100  	-1656.5 	-1611.5 	-1609.34	5.25003
50 	100  	-1666.34	-1611.16	-1609.14	5.03316
51 	100  	-1688.5 	-1610.69	-1608.81	5.47222
52 	100  	-1769.02	-1611.49	-1608.81	10.912 
53 	100  	-1663.29	-1610.67	-1608.81	6.4351 
54 	100  	-1699.79	-1610.82	-1608.47	7.53508
55 	100  	-1724.65	-1610.13	-1608.47	6.75299
56 	100  	-1645.76	-1609.54	-1608.47	3.60801
57 	100  	-1786.36	-1610.24	-1608.11	9.43412
58 	100  	-1685.39	-1609.94	-1608.11	5.9697 
59 	100  	-2004.34	-1609.98	-1608.11	17.9308
60 	100  	-1655.53	-1609.62	-1607.94	4.86145
61 	100  	-1736.3 	-1609.99	-1607.54	8.90941
62 	100  	-1733.32	-1609.55	-1607.54	7.66389
63 	100  	-1829.54	-1610.93	-1607.42	17.6696
64 	100  	-2743.88	-1611.69	-1607.24	51.304 
65 	100  	-1640.64	-1608.61	-1607.24	3.24498
66 	100  	-1871.57	-1610.48	-1607.14	19.1816
67 	100  	-1692.44	-1608.91	-1607.02	6.73364
68 	100  	-1756.33	-1609.09	-1607.02	9.65164
69 	100  	-1842.03	-1609.47	-1607.02	15.761 
70 	100  	-1726   	-1608.54	-1607.02	8.38845
71 	100  	-1658.24	-1607.85	-1606.92	3.54701
72 	100  	-1821.38	-1608.72	-1606.54	11.3053
73 	100  	-1835.25	-1609.45	-1606.54	14.9408
74 	100  	-1778.2 	-1608.36	-1606.54	9.69314
75 	100  	-1787.14	-1609.05	-1606.32	13.0215
76 	100  	-1777.58	-1608.18	-1606.32	9.27133
77 	100  	-1707   	-1608.94	-1606.32	10.0755
78 	100  	-1672.3 	-1607.74	-1606.32	5.39096
79 	100  	-1692.27	-1607.9 	-1606.32	7.01241
80 	100  	-2756.96	-1609.95	-1606.32	51.8243
81 	100  	-1843.14	-1607.8 	-1606.32	11.6799
82 	100  	-1697.02	-1607.23	-1606.32	5.90018
83 	100  	-1777.3 	-1607.71	-1605.62	10.306 
84 	100  	-1638.79	-1606.81	-1605.62	2.63643
85 	100  	-1769.82	-1608.13	-1605.62	10.7183
86 	100  	-1810   	-1608.69	-1605.62	14.7736
87 	100  	-1645.17	-1607.05	-1605.62	4.09987
88 	100  	-1961.43	-1608.46	-1605.35	19.9083
89 	100  	-1750.06	-1607.05	-1605.35	8.61902
90 	100  	-1896.08	-1607.63	-1605.14	15.411 
91 	100  	-1735.76	-1606.99	-1605.1 	7.9297 
92 	100  	-1654.6 	-1606.37	-1605.1 	3.90867
93 	100  	-1812.47	-1607.62	-1604.92	14.8308
94 	100  	-2174.38	-1608.03	-1604.92	27.4975
95 	100  	-1906.66	-1607.34	-1604.92	15.1675
96 	100  	-1721.1 	-1606.38	-1604.92	7.58535
97 	100  	-1753.32	-1606.36	-1604.88	7.87469
98 	100  	-1654.12	-1605.86	-1604.88	4.06666
99 	100  	-1744.06	-1606.67	-1604.48	10.1522
gen	depth	min     	avg     	max     	std    
0  	100  	-2613.62	-1822.34	-1653.42	105.415
1  	100  	-2680.36	-1752.81	-1653.42	74.3474
2  	100  	-2761.92	-1720.4 	-1653.42	73.562 
3  	100  	-2320.66	-1697.09	-1646.55	39.2077
4  	100  	-1876.65	-1680.35	-1644.46	20.6931
5  	100  	-2054.74	-1669.32	-1641.79	23.6607
6  	100  	-1929.28	-1661.6 	-1633.93	26.8476
7  	100  	-2192.99	-1655.55	-1631.83	32.4735
8  	100  	-1796.02	-1650.29	-1631.4 	19.5758
9  	100  	-1739.83	-1644.6 	-1631.01	10.9252
10 	100  	-1954.77	-1642.55	-1626.89	21.1947
11 	100  	-1917.44	-1638.98	-1626.89	16.4249
12 	100  	-1873.24	-1636.52	-1625.2 	13.4069
13 	100  	-2405.99	-1637.3 	-1624.28	42.5672
14 	100  	-1815.1 	-1632.84	-1624.13	14.0608
15 	100  	-1681.59	-1629.78	-1623.13	5.68506
16 	100  	-1715.77	-1628.6 	-1622.88	8.302  
17 	100  	-1804.49	-1627.44	-1620.4 	10.1533
18 	100  	-1825.17	-1627.92	-1618   	16.8311
19 	100  	-1726.39	-1625.57	-1617.3 	8.69203
20 	100  	-1786.77	-1625.11	-1617.3 	12.2257
21 	100  	-2873.02	-1627.59	-1616.38	65.785 
22 	100  	-2074.72	-1622.96	-1615.51	24.6399
23 	100  	-3537.1 	-1625.07	-1614.33	88.7067
24 	100  	-2769.85	-1623.71	-1614.33	59.0863
25 	100  	-2031.71	-1619.22	-1614.33	19.4194
26 	100  	-1754.54	-1618.12	-1613.68	9.45377
27 	100  	-1719.56	-1617.4 	-1612.93	8.66499
28 	100  	-1793.42	-1616.82	-1612.81	12.4918
29 	100  	-1654.89	-1615.41	-1612.81	3.73023
30 	100  	-1966.31	-1616.73	-1612.29	19.2336
31 	100  	-1709.2 	-1614.69	-1612.11	5.83275
32 	100  	-1764.81	-1614.83	-1611.87	8.85509
33 	100  	-1763.45	-1614.92	-1611.71	11.8711
34 	100  	-1848.43	-1614.23	-1611.43	12.4568
35 	100  	-1725   	-1613.6 	-1610.64	7.29714
36 	100  	-1872.63	-1613.72	-1610.06	12.8014
37 	100  	-1812.84	-1614.17	-1610.06	14.9884
38 	100  	-2449.08	-1616.64	-1609.87	46.4472
39 	100  	-2096.7 	-1613.12	-1609.06	22.0416
40 	100  	-1725.07	-1612.11	-1608.82	7.84066
41 	100  	-1860.35	-1611.65	-1608.82	12.4501
42 	100  	-1654.22	-1610.89	-1608.67	4.54301
43 	100  	-1808.46	-1611.21	-1608.67	11.9854
44 	100  	-1705.71	-1610.1 	-1608.36	5.51089
45 	100  	-3137   	-1613.31	-1607.72	68.5861
46 	100  	-1667.57	-1609.47	-1607.72	4.2064 
47 	100  	-1726.06	-1610.26	-1607.72	7.38146
48 	100  	-1765.91	-1610.24	-1607.72	10.0177
49 	100  	-1679.42	-1609.4 	-1607.72	5.36291
50 	100  	-1671.17	-1609.16	-1607.67	5.10818
51 	100  	-1695.65	-1608.99	-1607.43	5.58372
52 	100  	-1793.85	-1609.9 	-1607.24	12.188 
53 	100  	-1709.53	-1609.36	-1607.02	8.30272
54 	100  	-1757.4 	-1609.79	-1607.02	12.0251
55 	100  	-1678.18	-1608.56	-1607.02	5.93115
56 	100  	-1817.69	-1609.5 	-1607.02	13.9556
57 	100  	-2103.14	-1609.95	-1606.62	23.8221
58 	100  	-2004.71	-1609.79	-1606.62	20.7246
59 	100  	-1789.42	-1608.26	-1606.62	9.38428
60 	100  	-1650.84	-1607.66	-1606.62	3.30886
61 	100  	-1979.55	-1608.83	-1606.62	17.953 
62 	100  	-1702.12	-1608.02	-1606.62	7.04159
63 	100  	-1677.4 	-1607.63	-1606.42	4.8162 
64 	100  	-1924.64	-1608.71	-1605.92	15.9589
65 	100  	-1709.58	-1607.68	-1605.92	7.12546
66 	100  	-1795.39	-1607.85	-1605.72	9.41005
67 	100  	-1781.64	-1607.57	-1605.72	8.93766
68 	100  	-1648.47	-1607.43	-1605.72	4.7103 
69 	100  	-1702.62	-1608.03	-1605.22	9.17811
70 	100  	-1649.17	-1606.97	-1605.22	4.17668
71 	100  	-1727.38	-1607.08	-1605.22	8.13765
72 	100  	-1782.52	-1607.97	-1605.22	13.0865
73 	100  	-1666.64	-1606.13	-1605.22	3.92608
74 	100  	-1679.53	-1606.49	-1605.22	5.85706
75 	100  	-1718.76	-1606.59	-1605.22	6.86094
76 	100  	-1670.45	-1606.28	-1605.05	5.29738
77 	100  	-1689.98	-1605.97	-1604.92	4.50729
78 	100  	-2155.31	-1608.18	-1604.82	27.5457
79 	100  	-1951.52	-1607.15	-1604.82	16.885 
80 	100  	-1816.11	-1606.64	-1604.82	11.234 
81 	100  	-1658.44	-1606.39	-1604.82	5.88237
82 	100  	-1728.34	-1605.85	-1604.74	6.45948
83 	100  	-1825.37	-1606.44	-1604.74	12.5714
84 	100  	-1694.31	-1605.98	-1604.4 	6.41292
85 	100  	-1871.14	-1606.55	-1604.35	13.9866
86 	100  	-1655.59	-1605.35	-1604.33	3.05824
87 	100  	-1761.98	-1606.25	-1604.33	9.55675
88 	100  	-1663.18	-1605.89	-1604.33	5.04353
89 	100  	-1643.82	-1605.18	-1604.22	3.14646
90 	100  	-1771.99	-1605.75	-1604.22	9.7038 
91 	100  	-1874.26	-1605.7 	-1604.22	12.9112
92 	100  	-1836.03	-1606.3 	-1604.22	14.1739
93 	100  	-2002.62	-1606.36	-1604.22	19.4579
94 	100  	-1701.73	-1605.34	-1604.22	7.16646
95 	100  	-1669.17	-1605.35	-1603.7 	5.80725
96 	100  	-1740.38	-1605.43	-1603.7 	9.22671
97 	100  	-1741.01	-1605.21	-1603.7 	7.39044
98 	100  	-1661.26	-1604.94	-1603.7 	4.10545
99 	100  	-1656.76	-1604.93	-1603.7 	4.21635
gen	depth	min     	avg     	max     	std    
0  	100  	-3553.93	-1820.94	-1675.96	151.646
1  	100  	-1963.4 	-1746.67	-1665.19	48.6516
2  	100  	-2077.7 	-1714.24	-1661.92	33.7508
3  	100  	-4617.71	-1703.13	-1649.24	134.74 
4  	100  	-2441.9 	-1688.36	-1649.24	47.0111
5  	100  	-2779.64	-1680.64	-1634.72	55.6965
6  	100  	-2001.29	-1670.9 	-1634.72	19.9668
7  	100  	-1854.9 	-1664.45	-1632.16	16.5692
8  	100  	-2494.54	-1663.52	-1632.16	58.9908
9  	100  	-1938.14	-1652.71	-1628.89	19.0187
10 	100  	-1889.56	-1646.78	-1628.04	19.1157
11 	100  	-1957.87	-1643.15	-1626.85	27.7437
12 	100  	-2588.31	-1640.35	-1623.09	46.4902
13 	100  	-1770.87	-1634.93	-1623.09	11.3494
14 	100  	-1874.8 	-1633.25	-1621.78	16.4807
15 	100  	-2178.53	-1632   	-1621.78	28.1112
16 	100  	-1716.45	-1628.34	-1620.78	8.56533
17 	100  	-1719.37	-1627.13	-1620.35	8.54048
18 	100  	-2134.95	-1628.89	-1619.15	34.0724
19 	100  	-1727.59	-1624.24	-1619.15	7.66621
20 	100  	-1780.47	-1624.43	-1617.63	12.5772
21 	100  	-2143.64	-1627.28	-1617.63	39.2534
22 	100  	-2088.43	-1623.55	-1616.96	24.079 
23 	100  	-1785.79	-1622.49	-1616.3 	11.873 
24 	100  	-1867.67	-1621.86	-1615.54	16.6651
25 	100  	-3499.56	-1627.93	-1615.23	116.81 
26 	100  	-1835.54	-1619.32	-1614.53	13.4674
27 	100  	-2427.3 	-1620.18	-1614.23	39.3879
28 	100  	-1709.76	-1617.67	-1613.84	7.45675
29 	100  	-1970.7 	-1617.52	-1613.84	17.1184
30 	100  	-1841.2 	-1617.69	-1613.53	15.6648
31 	100  	-2029.29	-1618.48	-1613.53	26.5713
32 	100  	-1912.74	-1616.84	-1613.14	16.9158
33 	100  	-1703.87	-1615.92	-1613.14	7.4359 
34 	100  	-1667.58	-1615.29	-1612.94	4.77542
35 	100  	-2398.98	-1619.47	-1612.16	42.0097
36 	100  	-1913.21	-1617.8 	-1612.16	22.4306
37 	100  	-1762.09	-1615.29	-1611.13	9.83332
38 	100  	-1713.68	-1615.16	-1611.13	9.57855
39 	100  	-1752.65	-1614.93	-1611.13	10.0494
40 	100  	-1730.55	-1614.27	-1610.98	7.06638
41 	100  	-1780.4 	-1614.78	-1610.68	11.5385
42 	100  	-2376.9 	-1616.66	-1610.68	41.0265
43 	100  	-1779.31	-1614.12	-1610.64	10.0368
44 	100  	-2203.34	-1615.45	-1610.43	30.9224
45 	100  	-2640.96	-1616.14	-1610.43	50.63  
46 	100  	-1687.71	-1612.26	-1610.16	5.75747
47 	100  	-1724.6 	-1612.14	-1609.6 	7.58473
48 	100  	-1796.86	-1612.44	-1609.6 	12.8513
49 	100  	-1718.58	-1612.08	-1609.6 	8.7366 
50 	100  	-1829.29	-1612.66	-1608.89	16.2224
51 	100  	-1796.9 	-1611.65	-1608.89	11.7836
52 	100  	-2500.39	-1612.73	-1608.64	41.1422
53 	100  	-1682.92	-1610.98	-1608.64	6.03754
54 	100  	-1756.37	-1611.86	-1608.24	12.1583
55 	100  	-1679.07	-1610.18	-1608.24	5.43866
56 	100  	-1801.8 	-1610.61	-1608.06	11.6123
57 	100  	-1695.51	-1610.1 	-1607.94	6.62792
58 	100  	-1722.12	-1610.45	-1607.94	9.22831
59 	100  	-1759.4 	-1609.82	-1607.94	8.11717
60 	100  	-2291.23	-1613.44	-1607.94	44.9406
61 	100  	-1684.7 	-1609.21	-1607.84	5.367  
62 	100  	-1673.68	-1608.87	-1607.84	4.57005
63 	100  	-1750.37	-1609.56	-1607.54	8.90994
64 	100  	-1743   	-1609.35	-1607.54	8.49853
65 	100  	-1668.73	-1609.12	-1607.54	5.30351
66 	100  	-1777.25	-1609.68	-1607.54	11.5594
67 	100  	-1696.75	-1609.24	-1607.54	7.06049
68 	100  	-1782.46	-1608.85	-1607.54	8.58438
69 	100  	-1729.07	-1609   	-1607.54	7.62085
70 	100  	-1698.57	-1609.04	-1607.24	7.64089
71 	100  	-1688.32	-1608.56	-1607.24	4.8943 
72 	100  	-1829.45	-1609.84	-1607.24	15.8046
73 	100  	-1716.62	-1608.47	-1607.14	6.22721
74 	100  	-2515.25	-1612.42	-1606.84	46.5714
75 	100  	-1736.89	-1608.37	-1606.84	7.59859
76 	100  	-1894.5 	-1609.75	-1606.8 	17.8688
77 	100  	-1668.67	-1608.08	-1606.74	4.26422
78 	100  	-1823.95	-1610.32	-1606.74	18.093 
79 	100  	-1785.17	-1608.79	-1606.74	10.5262
80 	100  	-1660.78	-1607.81	-1606.74	4.01487
81 	100  	-1656.58	-1607.82	-1606.74	4.08285
82 	100  	-1669.03	-1607.79	-1606.74	4.55943
83 	100  	-1782.9 	-1608.27	-1606.72	11.4652
84 	100  	-1699.76	-1608.09	-1606.54	6.85109
85 	100  	-1815.29	-1608.77	-1606.44	12.2514
86 	100  	-1675.75	-1607.8 	-1606.1 	5.32436
87 	100  	-2149.8 	-1609.98	-1606.1 	30.5813
88 	100  	-1678.79	-1607.24	-1606.1 	3.78714
89 	100  	-1720.8 	-1608.03	-1606.05	8.77488
90 	100  	-1717   	-1607.55	-1606.05	6.52898
91 	100  	-1696.75	-1607.84	-1606.02	7.22266
92 	100  	-1642.25	-1606.78	-1606.02	3.21954
93 	100  	-1685.48	-1607.52	-1606.02	7.05867
94 	100  	-1817.41	-1607.54	-1606.02	10.5811
95 	100  	-1678.66	-1607.13	-1606.02	6.10578
96 	100  	-1668.63	-1606.81	-1605.74	4.91268
97 	100  	-1674.69	-1606.82	-1605.74	4.03574
98 	100  	-1891.1 	-1607.87	-1605.74	15.6405
99 	100  	-1634.8 	-1606.89	-1605.74	3.50783
gen	depth	min     	avg     	max     	std    
0  	100  	-2749.47	-1819.51	-1671.6 	122.897
1  	100  	-1945.75	-1746.14	-1658.27	43.3883
2  	100  	-2083.98	-1718.18	-1657.94	40.4127
3  	100  	-4613.48	-1702.2 	-1657.4 	132.236
4  	100  	-2202.07	-1686.33	-1647.18	36.2021
5  	100  	-2046.57	-1675.65	-1643.38	27.1389
6  	100  	-1892.99	-1666.86	-1636.27	16.8194
7  	100  	-2093.09	-1662.64	-1636.27	32.5979
8  	100  	-2386.67	-1657.9 	-1631.76	40.2851
9  	100  	-1872.42	-1650.65	-1631.76	19.1443
10 	100  	-2597.7 	-1648.07	-1629.04	46.7327
11 	100  	-1953.51	-1643.21	-1628.08	22.1366
12 	100  	-2078.24	-1642.63	-1625   	32.6953
13 	100  	-1945.89	-1637.32	-1624.35	19.22  
14 	100  	-1792.99	-1634.07	-1624.35	10.901 
15 	100  	-3611.94	-1636.21	-1621.83	89.1659
16 	100  	-1772.88	-1630.83	-1617.96	13.6642
17 	100  	-2026   	-1628.85	-1616.98	20.8845
18 	100  	-2604.27	-1628.99	-1615.46	49.7002
19 	100  	-1945.05	-1625.22	-1615.46	17.7812
20 	100  	-1822.71	-1623.37	-1615.46	12.9109
21 	100  	-1730.4 	-1621.32	-1615.04	7.94516
22 	100  	-1820.1 	-1620.23	-1614.76	13.0914
23 	100  	-1744.64	-1618.73	-1613.94	10.5593
24 	100  	-2406.86	-1619.31	-1613.24	36.3955
25 	100  	-1825.86	-1616.47	-1613.24	10.083 
26 	100  	-1680.19	-1615.81	-1613.24	4.99425
27 	100  	-1883.6 	-1616.29	-1610.09	14.3675
28 	100  	-1852.63	-1615.32	-1610.09	11.7844
29 	100  	-1642.51	-1614.24	-1610.09	3.12898
30 	100  	-1750.27	-1615.04	-1609.94	11.0697
31 	100  	-1688.1 	-1613.82	-1609.94	7.14339
32 	100  	-1954.96	-1613.79	-1609.72	21.883 
33 	100  	-2209.36	-1613.93	-1609.68	28.9105
34 	100  	-2417.63	-1614.42	-1609.05	45.7854
35 	100  	-1795.19	-1612.36	-1608.74	13.1432
36 	100  	-1771.25	-1611.73	-1608.72	12.3125
37 	100  	-1984.53	-1612.47	-1608.72	20.1262
38 	100  	-1913.22	-1611.6 	-1607.94	15.8544
39 	100  	-1651.4 	-1610.26	-1607.94	4.0807 
40 	100  	-1743.68	-1611.64	-1607.35	13.6028
41 	100  	-1659.9 	-1609.36	-1607.24	3.27345
42 	100  	-1781.77	-1611.18	-1607.24	13.6317
43 	100  	-1796.94	-1610.88	-1607.24	13.9519
44 	100  	-1830.69	-1610.48	-1607.24	12.8159
45 	100  	-1654.96	-1608.93	-1607.22	4.05741
46 	100  	-1862   	-1609.21	-1607.22	12.4421
47 	100  	-1715.73	-1608.63	-1607.22	7.01358
48 	100  	-1898.42	-1609.04	-1606.32	17.8967
49 	100  	-1686.36	-1608.09	-1606.32	4.83883
50 	100  	-1656.77	-1607.94	-1606.32	3.79118
51 	100  	-1676.68	-1608.04	-1605.95	5.67243
52 	100  	-1765.83	-1608.15	-1605.95	8.24319
53 	100  	-1650.39	-1607.56	-1605.84	4.06181
54 	100  	-1901.19	-1608.47	-1605.84	15.828 
55 	100  	-1852.44	-1607.98	-1605.77	12.8271
56 	100  	-1648.82	-1607.08	-1605.77	3.66968
57 	100  	-1645.42	-1607.05	-1605.77	3.87048
58 	100  	-1710.99	-1607.73	-1605.7 	9.22692
59 	100  	-1710.4 	-1607.14	-1605.7 	6.35691
60 	100  	-1754   	-1607.29	-1605.12	8.70026
61 	100  	-1672.65	-1606.62	-1605.12	4.04634
62 	100  	-1720.77	-1607.09	-1605.12	7.81062
63 	100  	-1671.07	-1606.82	-1605.12	6.08075
64 	100  	-1747.39	-1607.26	-1605.02	10.6544
65 	100  	-1679.49	-1606.27	-1605.02	4.76268
66 	100  	-1726.33	-1606.26	-1604.92	6.84873
67 	100  	-1699.23	-1606.25	-1604.82	6.46109
68 	100  	-1911.43	-1606.53	-1604.82	15.2429
69 	100  	-1806.11	-1606.71	-1604.82	13.0234
70 	100  	-1739.48	-1606.3 	-1604.73	8.19129
71 	100  	-1687.44	-1605.95	-1604.73	5.77131
72 	100  	-1741.75	-1606.7 	-1604.22	11.4348
73 	100  	-1669.28	-1605.83	-1604.22	5.65115
74 	100  	-1714.04	-1605.48	-1604.08	5.67026
75 	100  	-1620.57	-1605.04	-1603.68	1.6357 
76 	100  	-1624   	-1605.07	-1603.68	2.14301
77 	100  	-1743.37	-1605.29	-1603.68	6.97051
78 	100  	-1674.65	-1605.04	-1603.68	4.83097
79 	100  	-1687.23	-1604.84	-1603.62	4.71609
80 	100  	-1655.66	-1604.72	-1603.62	4.23701
81 	100  	-1699.61	-1604.83	-1603.62	6.47503
82 	100  	-1669.46	-1604.32	-1603.4 	3.84562
83 	100  	-1630.49	-1604.14	-1603.4 	2.51301
84 	100  	-1664.1 	-1604.41	-1603.4 	4.30276
85 	100  	-1645.97	-1604.32	-1603.4 	3.20986
86 	100  	-2224.82	-1607.65	-1603.4 	32.4681
87 	100  	-1833.73	-1605.39	-1603.4 	13.5264
88 	100  	-1621.25	-1603.93	-1603.4 	1.73315
89 	100  	-1659.15	-1604.2 	-1603.3 	3.88927
90 	100  	-1723.62	-1604.36	-1603.3 	6.13998
91 	100  	-1649.67	-1604.33	-1603.3 	4.5223 
92 	100  	-1739.55	-1604.62	-1603.3 	8.95733
93 	100  	-1762.49	-1605.02	-1603.3 	9.69272
94 	100  	-1787.03	-1604.52	-1603.3 	10.0212
95 	100  	-1829.34	-1604.41	-1603.3 	11.1559
96 	100  	-1717.63	-1604.48	-1602.89	7.54581
97 	100  	-2094   	-1605.68	-1602.89	22.9012
98 	100  	-1670.45	-1604.11	-1602.89	4.89463
99 	100  	-1679.83	-1604.14	-1602.89	6.02932
gen	depth	min     	avg     	max     	std    
0  	100  	-3104.44	-1836.63	-1656.25	157.002
1  	100  	-2249.6 	-1751.2 	-1653.12	57.9289
2  	100  	-2527.41	-1720.55	-1653.12	58.5523
3  	100  	-1794.16	-1692.7 	-1652.47	22.525 
4  	100  	-2013.22	-1678.84	-1646.87	29.1738
5  	100  	-1934.66	-1668.29	-1646.87	21.2345
6  	100  	-1929   	-1661.79	-1637.08	21.438 
7  	100  	-1926.01	-1657.3 	-1635.22	18.4832
8  	100  	-2501.91	-1655.36	-1631.56	41.199 
9  	100  	-1771.36	-1650   	-1631   	13.5691
10 	100  	-1717.86	-1645.29	-1628.4 	9.2312 
11 	100  	-1761.46	-1640.81	-1626.83	10.3724
12 	100  	-1749.14	-1637.43	-1626.83	10.6293
13 	100  	-1880.29	-1635.38	-1626.83	16.0239
14 	100  	-1892.03	-1634.36	-1626.05	21.2366
15 	100  	-2228.95	-1633.22	-1624.28	32.0338
16 	100  	-1832.77	-1630.17	-1623.4 	12.3975
17 	100  	-1806.73	-1629.3 	-1623.08	12.5347
18 	100  	-1925.63	-1628.4 	-1622.32	16.7634
19 	100  	-2319.68	-1629.13	-1621.23	38.507 
20 	100  	-1732.11	-1625.85	-1620.48	9.6777 
21 	100  	-1704.94	-1625   	-1620.48	8.10445
22 	100  	-2006.84	-1625.9 	-1617.56	20.7339
23 	100  	-1752.66	-1623.51	-1616.86	9.41484
24 	100  	-1871.24	-1622.88	-1616.35	13.374 
25 	100  	-1898.69	-1622.58	-1616.35	15.9608
26 	100  	-1848.21	-1621.98	-1615.66	13.618 
27 	100  	-2627.27	-1623.18	-1615.66	50.4096
28 	100  	-2669.31	-1622.99	-1615.6 	50.6388
29 	100  	-2001.32	-1620.48	-1614.91	23.9947
30 	100  	-1747.97	-1618.21	-1614.89	8.44155
31 	100  	-2351.14	-1618.85	-1614.86	33.5041
32 	100  	-1796.69	-1618.19	-1613.66	12.186 
33 	100  	-1709.79	-1617.33	-1613.66	9.5602 
34 	100  	-1881.62	-1617.02	-1613.56	13.5414
35 	100  	-1670.83	-1616.09	-1613.28	5.69327
36 	100  	-1711.51	-1616.8 	-1612.58	9.41377
37 	100  	-1742.04	-1615.84	-1612.58	8.27003
38 	100  	-1688.93	-1615.18	-1612.13	6.41169
39 	100  	-1815.91	-1615.18	-1611.75	12.8042
40 	100  	-1672.73	-1614.23	-1611.75	5.63744
41 	100  	-1766.56	-1614.56	-1611.14	9.86242
42 	100  	-1678.91	-1613.48	-1611.06	6.46908
43 	100  	-1657.86	-1612.72	-1611.06	3.54526
44 	100  	-1662.91	-1612.86	-1611.06	5.03265
45 	100  	-1801.32	-1613.48	-1611.06	11.255 
46 	100  	-2108.69	-1614.15	-1610.36	25.1987
47 	100  	-1764.86	-1612.63	-1610.36	9.14297
