gen	depth	min     	avg     	max     	std    
74 	60   	-1828.72	-1610   	-1608.14	11.3187
75 	60   	-1769.87	-1609.77	-1607.62	10.2002
76 	60   	-1669.57	-1609.37	-1607.62	5.0057 
77 	60   	-1705.78	-1609.85	-1607.62	8.25894
78 	60   	-1715.93	-1609.72	-1607.62	8.27988
79 	60   	-1692.74	-1608.91	-1607.49	5.02402
80 	60   	-1754.04	-1610.08	-1607.49	10.6835
81 	60   	-1752.67	-1609.18	-1607.49	8.25176
82 	60   	-1753.14	-1609.24	-1607.49	9.58953
83 	60   	-1708   	-1608.63	-1607.49	6.62186
84 	60   	-1710.81	-1609.4 	-1607.49	8.85866
85 	60   	-1712.29	-1609.47	-1607.49	9.0833 
86 	60   	-1769.63	-1609.46	-1607.49	10.721 
87 	60   	-1733.43	-1609.51	-1607.44	10.0715
88 	60   	-1707.6 	-1608.83	-1607.44	7.6853 
89 	60   	-1992.56	-1610.02	-1607.44	24.6064
90 	60   	-1891.39	-1609.37	-1607.44	15.2763
91 	60   	-1721.82	-1608.7 	-1606.92	6.86166
92 	60   	-1659.1 	-1608.06	-1606.84	3.5443 
93 	60   	-1743.55	-1609.62	-1606.8 	12.77  
94 	60   	-1635.81	-1607.95	-1606.8 	2.68677
95 	60   	-1966.76	-1609.85	-1606.74	19.8511
96 	60   	-1722.25	-1608.35	-1606.74	6.72789
97 	60   	-1766.38	-1608.53	-1606.1 	9.80161
98 	60   	-1770.8 	-1608.86	-1606.1 	12.2127
99 	60   	-1699.85	-1607.94	-1606.1 	7.58846
gen	depth	min     	avg     	max     	std    
0  	60   	-2580.21	-1820.05	-1668.16	119.875
1  	60   	-2591.43	-1746.5 	-1666.12	66.994 
2  	60   	-2126.8 	-1712.77	-1664.95	38.6531
3  	60   	-2061.7 	-1694.63	-1657.72	28.4298
4  	60   	-2469.81	-1687.67	-1646.05	61.9255
5  	60   	-2058.01	-1674.83	-1646.05	25.9025
6  	60   	-2043.02	-1669.69	-1646.05	22.9378
7  	60   	-2576.01	-1671.95	-1643.82	65.3443
8  	60   	-1823   	-1660.39	-1641.82	13.96  
9  	60   	-1940.79	-1656.91	-1641.82	16.8717
10 	60   	-2064.43	-1654.68	-1638.19	25.8147
11 	60   	-1919.71	-1652.27	-1633.91	23.6575
12 	60   	-1963.47	-1650.25	-1631.96	24.8111
13 	60   	-1976.99	-1644.8 	-1630.79	17.5099
14 	60   	-1934.36	-1642.5 	-1629.1 	22.6844
15 	60   	-1960.81	-1638.87	-1629.1 	20.4148
16 	60   	-1877.93	-1635.67	-1629.1 	16.6339
17 	60   	-2464.67	-1638.2 	-1629.1 	47.5533
18 	60   	-1813.85	-1633.26	-1626.04	14.0045
19 	60   	-2056   	-1633.39	-1625.48	22.6509
20 	60   	-1892.81	-1633.91	-1624.14	18.6795
21 	60   	-1876.22	-1632.74	-1623.03	18.7472
22 	60   	-1861.6 	-1630.96	-1623.03	16.5085
23 	60   	-1751.11	-1629.71	-1622.62	9.5269 
24 	60   	-1729.3 	-1628.4 	-1622.08	10.1329
25 	60   	-1802.14	-1628.46	-1621.26	15.8379
26 	60   	-2234.97	-1627.18	-1621.26	28.573 
27 	60   	-2121.66	-1626.87	-1620.23	26.4911
28 	60   	-3353.12	-1633.48	-1620.23	96.5304
29 	60   	-1788.75	-1624.74	-1620.23	13.422 
30 	60   	-2140.42	-1624.48	-1619.51	24.7356
31 	60   	-1677.13	-1622.4 	-1619.38	5.10286
32 	60   	-1849.35	-1623.02	-1618.59	14.7958
33 	60   	-1874.18	-1622.84	-1617.98	15.3949
34 	60   	-1831.29	-1623.2 	-1617.84	16.6794
35 	60   	-3917.55	-1627.37	-1616.43	105.457
36 	60   	-1905.13	-1621.64	-1616.26	18.7179
37 	60   	-2016.36	-1622.26	-1616.26	25.4675
38 	60   	-1684.71	-1619.84	-1614.44	6.8573 
39 	60   	-2134.67	-1623.2 	-1614.44	37.3649
40 	60   	-2283.87	-1620.15	-1614.21	30.7415
41 	60   	-1819.88	-1619.2 	-1613.04	15.2562
42 	60   	-1722.1 	-1617.89	-1613.04	8.75831
43 	60   	-1736.71	-1617   	-1612.34	7.68148
44 	60   	-1750.58	-1616.62	-1612.34	9.12998
45 	60   	-1664.59	-1615.13	-1611.81	4.18151
46 	60   	-1740.1 	-1615.92	-1611.29	10.1099
47 	60   	-1862.35	-1614.62	-1611.29	12.0175
48 	60   	-1769.31	-1614.01	-1611.29	9.02755
49 	60   	-1933.05	-1614.61	-1611.29	17.2062
50 	60   	-1712.32	-1613.45	-1611.29	7.86872
51 	60   	-1827.07	-1613.6 	-1611.29	13.2594
52 	60   	-1965.42	-1613.97	-1610.68	18.3472
53 	60   	-1663.76	-1612.28	-1609.64	4.532  
54 	60   	-1683.69	-1612.38	-1609.64	6.03522
55 	60   	-1818.49	-1613.04	-1609.64	12.485 
56 	60   	-1669.2 	-1612   	-1609.64	4.96415
57 	60   	-1808.11	-1612.58	-1609.59	14.418 
58 	60   	-1807.98	-1612.53	-1609.24	14.1091
59 	60   	-1739.41	-1611.25	-1609.24	7.90158
60 	60   	-1948.35	-1612.59	-1608.99	21.6742
61 	60   	-1769.8 	-1611.42	-1608.99	11.1371
62 	60   	-1660.25	-1610.57	-1608.69	4.81191
63 	60   	-1772.07	-1611.55	-1608.54	13.3484
64 	60   	-2183.96	-1611.95	-1608.54	26.9045
65 	60   	-1980.02	-1611.71	-1608.54	18.2991
66 	60   	-1704.14	-1610.39	-1608.42	7.48767
67 	60   	-1644.63	-1609.65	-1608.42	3.30645
68 	60   	-1652.63	-1609.75	-1608.42	4.16836
69 	60   	-2033.18	-1610.35	-1607.94	19.3038
70 	60   	-1668.04	-1609.48	-1607.94	5.15353
71 	60   	-1658.89	-1609.25	-1607.24	4.14456
72 	60   	-1883.66	-1610.02	-1607.24	13.6801
73 	60   	-1737.04	-1609.91	-1606.89	8.85794
74 	60   	-2193.47	-1611.35	-1606.89	29.541 
75 	60   	-1659.75	-1609.31	-1606.89	5.8296 
76 	60   	-1720.34	-1609.21	-1606.89	7.95007
77 	60   	-1788.33	-1608.76	-1606.89	9.76416
78 	60   	-1682.93	-1608.08	-1606.89	4.88376
79 	60   	-1663.62	-1608.05	-1606.8 	4.91357
80 	60   	-1856.14	-1608.73	-1606.24	13.8745
81 	60   	-1745.38	-1608.22	-1606.24	8.61934
82 	60   	-1819.2 	-1608.86	-1606.24	13.529 
83 	60   	-1662.1 	-1607.79	-1606.19	4.86803
84 	60   	-1646.15	-1607.46	-1606.19	3.89201
85 	60   	-1735.5 	-1607.79	-1606.19	8.15789
86 	60   	-1671.35	-1607.48	-1606.19	5.30901
87 	60   	-1762.07	-1607.78	-1606.19	10.1438
88 	60   	-2336.46	-1609.83	-1606.19	37.0283
89 	60   	-1690   	-1607.44	-1606.19	7.40964
90 	60   	-1684.46	-1607.31	-1605.54	5.48399
91 	60   	-1686.29	-1607.78	-1605.54	7.37096
92 	60   	-1692.15	-1607.24	-1605.54	5.87284
93 	60   	-1663.06	-1607.27	-1605.4 	5.22168
94 	60   	-1669.02	-1607.05	-1605.4 	5.03981
95 	60   	-1805.84	-1607.77	-1605.4 	11.4683
96 	60   	-1932.02	-1607.16	-1605.4 	15.0711
97 	60   	-1778.42	-1607.24	-1605.4 	12.3154
98 	60   	-1672.73	-1606.74	-1605.4 	5.63847
99 	60   	-1784.24	-1607.27	-1605.4 	12.2999
gen	depth	min     	avg     	max     	std    
0  	60   	-3574.05	-1827.3 	-1676.83	133.339
1  	60   	-7215.14	-1765.26	-1653.24	254.333
2  	60   	-3806.28	-1726.4 	-1653.24	104.241
3  	60   	-3523.96	-1709.06	-1646.29	111.126
4  	60   	-2122.41	-1689.17	-1646.29	37.8744
5  	60   	-2194.24	-1676.95	-1644.43	34.225 
6  	60   	-3130.4 	-1675.28	-1641.74	104.846
7  	60   	-2015.59	-1662.11	-1641.39	26.4413
8  	60   	-1744.17	-1655.45	-1637.62	12.7425
9  	60   	-1826.32	-1653.11	-1635.78	19.107 
10 	60   	-2183.68	-1651.94	-1631.66	36.6438
11 	60   	-1937.06	-1646.14	-1630.92	18.0929
12 	60   	-1808.32	-1642.72	-1630.09	14.1554
13 	60   	-1742.58	-1639.27	-1627.37	11.4027
14 	60   	-1916.38	-1638.27	-1622.61	21.0564
15 	60   	-1975.73	-1634.97	-1622.61	19.5799
16 	60   	-7476.47	-1647.6 	-1622.61	267.094
17 	60   	-1891.34	-1632.87	-1621.65	25.0765
18 	60   	-1828.23	-1631.01	-1619.85	18.2459
19 	60   	-2255.76	-1630.03	-1619.85	33.0039
20 	60   	-1768.05	-1626.3 	-1619.04	9.38933
21 	60   	-2079.76	-1627.76	-1618.98	28.0051
22 	60   	-1848.27	-1626.8 	-1618.51	21.1959
23 	60   	-1873.15	-1623.93	-1617.21	14.8433
24 	60   	-1867.43	-1623.44	-1617.21	14.6003
25 	60   	-1868.25	-1622.06	-1617.21	15.9088
26 	60   	-1785.54	-1620.86	-1617.21	11.1186
27 	60   	-2307.92	-1621.51	-1615.81	32.6245
28 	60   	-1809.94	-1619.59	-1615.81	11.5945
29 	60   	-1762.84	-1619.4 	-1615.81	10.0932
30 	60   	-2052.3 	-1620.35	-1615.81	28.3717
31 	60   	-1790.74	-1619.05	-1615.81	12.8177
32 	60   	-2557.46	-1621.36	-1615.21	50.1174
33 	60   	-2430.86	-1620.03	-1614.7 	37.761 
34 	60   	-2126.73	-1618.95	-1614.51	25.4704
35 	60   	-2059.68	-1620.07	-1614.51	31.7664
36 	60   	-2132.4 	-1619.57	-1613.66	26.9439
37 	60   	-1796.61	-1617.45	-1612.96	10.8889
38 	60   	-2036.35	-1617.85	-1612.96	21.0658
39 	60   	-2008.65	-1617.83	-1612.96	24.0386
40 	60   	-1995.02	-1616.94	-1612.13	18.2351
41 	60   	-2071.9 	-1616.59	-1612.13	21.5607
42 	60   	-3345.74	-1621.44	-1612.13	89.7961
43 	60   	-1940.19	-1615.43	-1611.68	16.8598
44 	60   	-1780.41	-1614.61	-1611.68	10.2196
45 	60   	-2188.88	-1616.39	-1611.42	31.5585
46 	60   	-1705.2 	-1614.3 	-1611.42	8.28494
47 	60   	-1685.56	-1613.74	-1611.05	6.14984
48 	60   	-2342.58	-1616.36	-1610.81	44.772 
49 	60   	-2179.53	-1616.12	-1610.81	34.9975
50 	60   	-1677.87	-1612.58	-1610.81	4.63364
51 	60   	-1884.35	-1613.44	-1610.59	16.4258
52 	60   	-1838.53	-1613.14	-1610.59	12.2927
53 	60   	-1697.62	-1612.16	-1610.04	5.4756 
54 	60   	-1689.2 	-1612.46	-1610.04	6.93644
55 	60   	-1689.37	-1612.49	-1610.04	7.50756
56 	60   	-1766.05	-1611.71	-1610.04	7.77269
57 	60   	-1751.65	-1612.13	-1609.41	9.76758
58 	60   	-1886.75	-1611.94	-1609.34	13.6689
59 	60   	-1812.18	-1611.13	-1609.34	9.87422
60 	60   	-1939.17	-1613.05	-1608.7 	19.5556
61 	60   	-2458.35	-1613.46	-1608.7 	39.6907
62 	60   	-1682.31	-1610.87	-1608.7 	6.16351
63 	60   	-1742.74	-1610.74	-1608.64	8.08777
64 	60   	-1635.08	-1609.75	-1608.64	2.81656
65 	60   	-2815.8 	-1612.46	-1607.42	54.4635
66 	60   	-1683   	-1610.02	-1607.42	6.56338
67 	60   	-1739.29	-1609.88	-1607.42	8.10454
68 	60   	-1718.07	-1611.14	-1607.42	11.1535
69 	60   	-1783.77	-1609.95	-1607.42	10.5022
70 	60   	-1688.67	-1609.65	-1607.24	5.56679
71 	60   	-2133.39	-1611.72	-1607.24	30.6476
72 	60   	-1712.85	-1609.59	-1607.24	7.60312
73 	60   	-1722.52	-1609.84	-1607.24	9.85213
74 	60   	-2424.68	-1610.52	-1607.24	37.1802
75 	60   	-2070.07	-1611.45	-1606.54	29.9224
76 	60   	-1689.6 	-1608.88	-1606.54	7.08399
77 	60   	-1776.35	-1609.18	-1606.54	12.6991
78 	60   	-1740.61	-1608.67	-1606.54	7.87347
79 	60   	-1687.32	-1608.72	-1606.54	7.31799
80 	60   	-1711.52	-1608.11	-1606.54	6.76967
81 	60   	-1670.96	-1608.03	-1605.67	5.64618
82 	60   	-1682.86	-1607.47	-1605.67	4.44951
83 	60   	-1893.08	-1607.88	-1605.67	14.7211
84 	60   	-1681.94	-1607.74	-1605.67	6.92347
85 	60   	-1927.45	-1608.79	-1605.67	22.017 
86 	60   	-1875.63	-1608.32	-1605.67	17.0979
87 	60   	-2220.2 	-1608.88	-1605.32	29.4841
88 	60   	-1818.41	-1607.31	-1605.32	11.0823
89 	60   	-1708.12	-1607.01	-1605.32	7.8075 
90 	60   	-1845.89	-1606.89	-1605.32	11.3893
91 	60   	-1717.58	-1607.3 	-1604.97	9.07292
92 	60   	-1811.87	-1607.28	-1604.97	12.1005
93 	60   	-2456.69	-1609.75	-1604.97	45.5022
94 	60   	-1968.06	-1606.64	-1604.8 	16.4858
95 	60   	-1649.61	-1606.43	-1604.8 	4.72163
96 	60   	-1918.25	-1607.97	-1604.8 	21.3525
97 	60   	-1695.47	-1606.17	-1604.8 	6.41641
98 	60   	-1640.22	-1605.77	-1604.8 	3.3342 
99 	60   	-1993.85	-1607.27	-1604.62	19.4984
gen	depth	min     	avg     	max     	std    
0  	60   	-5364.97	-1860.82	-1656.54	303.995
1  	60   	-2028.9 	-1744.43	-1656.54	49.3774
2  	60   	-1944.98	-1713.15	-1655.93	32.2127
3  	60   	-2636.52	-1701.59	-1652.77	74.5538
4  	60   	-1951.53	-1681.98	-1643.5 	24.6918
5  	60   	-2192.78	-1675.91	-1638.3 	37.4703
6  	60   	-2738.35	-1671.29	-1636.38	65.1511
7  	60   	-2362.3 	-1660.34	-1634.78	37.708 
8  	60   	-2916.21	-1654.57	-1632.81	57.2641
9  	60   	-1851.7 	-1648.64	-1630.66	14.0627
10 	60   	-1860.33	-1645.55	-1630.46	16.1319
11 	60   	-1718.26	-1642.29	-1630.46	9.91437
12 	60   	-1801.13	-1640.23	-1630.39	14.9353
13 	60   	-2872.58	-1644.68	-1627.23	73.9863
14 	60   	-2066.98	-1638.65	-1627.23	30.3605
15 	60   	-1972.81	-1635.66	-1625.73	21.6417
16 	60   	-1708.15	-1633.33	-1622.77	8.18048
17 	60   	-1993.19	-1633.5 	-1622.63	19.6807
18 	60   	-1840.04	-1631.17	-1622.55	12.4102
19 	60   	-2120   	-1632.21	-1621.09	32.1956
20 	60   	-1693.72	-1627.91	-1620.39	5.52753
21 	60   	-1830.91	-1627.58	-1618.46	12.7076
22 	60   	-2629.43	-1627.89	-1617.57	46.6321
23 	60   	-1806.75	-1625.16	-1617.57	15.1951
24 	60   	-2045.42	-1624.64	-1617.52	25.9986
25 	60   	-1792.79	-1621.72	-1616.83	10.0703
26 	60   	-1821.26	-1620.75	-1616.67	10.3373
27 	60   	-1913.37	-1620.79	-1615.97	18.7851
28 	60   	-2236.99	-1622.75	-1615.09	40.0722
29 	60   	-1843.01	-1619.37	-1614.55	14.9827
30 	60   	-1694.37	-1618.7 	-1614.08	6.69997
31 	60   	-2136.56	-1620.5 	-1612.81	32.7668
32 	60   	-1832.81	-1619.59	-1612.81	18.0771
33 	60   	-1773.81	-1617.63	-1611.98	11.8505
34 	60   	-1958.96	-1616.81	-1611.23	15.9997
35 	60   	-1701.74	-1616.02	-1611.23	7.23927
36 	60   	-1797.56	-1615.42	-1610.64	10.1106
37 	60   	-1726.03	-1614.17	-1610.49	7.457  
38 	60   	-1700.23	-1613.82	-1609.94	8.54426
39 	60   	-1764.74	-1612.85	-1609.94	8.38531
40 	60   	-1913.45	-1613.63	-1609.94	16.7917
41 	60   	-1811.52	-1612.21	-1609.79	9.82254
42 	60   	-1678.09	-1611.57	-1609.59	5.14035
43 	60   	-1856.15	-1612.44	-1609.11	16.1031
44 	60   	-1671.6 	-1610.99	-1609.11	4.63849
45 	60   	-2093.2 	-1612.72	-1609.11	24.2491
46 	60   	-1816.27	-1613.19	-1609.09	18.6488
47 	60   	-1746.51	-1611.33	-1609.09	8.59593
48 	60   	-1897.1 	-1611.65	-1608.97	15.5914
49 	60   	-1773.36	-1610.53	-1608.42	8.94205
50 	60   	-1748.34	-1611.28	-1608.42	13.0421
51 	60   	-1758.75	-1610.11	-1608.42	7.58607
52 	60   	-1787.94	-1610.54	-1608.42	9.25475
53 	60   	-1708.76	-1610.55	-1608.36	7.62157
54 	60   	-1727.33	-1610.7 	-1608.36	9.44313
55 	60   	-1669.61	-1610.1 	-1608.36	5.56389
56 	60   	-1682.91	-1609.82	-1607.97	5.94277
57 	60   	-1671.54	-1609.62	-1607.67	5.27154
58 	60   	-1754.65	-1610.13	-1607.67	9.57635
59 	60   	-1764.81	-1610.28	-1607.67	9.88354
60 	60   	-1739.81	-1610.26	-1607.57	10.136 
61 	60   	-1725.88	-1609.95	-1607.57	8.68557
62 	60   	-1674.99	-1609.29	-1607.36	6.11636
63 	60   	-1737.78	-1609.54	-1607.36	9.49009
64 	60   	-1714.23	-1608.9 	-1607.36	7.14611
65 	60   	-1684.81	-1608.99	-1607.36	6.29838
66 	60   	-1694.72	-1608.99	-1607.32	7.12432
67 	60   	-1889.78	-1609.87	-1607.02	15.6097
68 	60   	-2157.8 	-1610.06	-1607.02	25.4011
69 	60   	-1779.73	-1609.28	-1606.87	11.3963
70 	60   	-1678.08	-1608.46	-1606.87	4.90494
71 	60   	-1979.25	-1609.05	-1606.87	18.895 
72 	60   	-1857.9 	-1609.85	-1606.87	17.2613
73 	60   	-1731.53	-1608.36	-1606.87	8.93272
74 	60   	-1884.88	-1608.51	-1606.87	13.3806
75 	60   	-1754.66	-1608.48	-1606.35	9.15118
76 	60   	-1869.1 	-1608.82	-1606.35	14.2025
77 	60   	-1707.54	-1607.97	-1606.32	6.81602
78 	60   	-1666.52	-1608.2 	-1606.32	5.52774
79 	60   	-1705.77	-1608.46	-1606.22	8.66505
80 	60   	-1646.57	-1607.94	-1605.84	4.83233
81 	60   	-1669.44	-1607.49	-1605.84	4.8732 
82 	60   	-1661.27	-1607.26	-1605.84	3.98039
83 	60   	-1681.29	-1607.15	-1605.74	5.36218
84 	60   	-1785.85	-1607.85	-1605.74	10.5364
85 	60   	-1721.31	-1607.31	-1605.74	7.08969
86 	60   	-1857.16	-1607.61	-1605.52	13.8063
87 	60   	-2001.92	-1608.63	-1605.52	23.8854
88 	60   	-1775.28	-1606.87	-1605.52	8.42553
89 	60   	-1623.94	-1606.33	-1605.14	2.25249
90 	60   	-1914.43	-1607.43	-1605.05	15.5048
91 	60   	-1674.89	-1606.83	-1605.05	5.98521
92 	60   	-1678.56	-1606.48	-1605.02	5.02104
93 	60   	-1804.26	-1606.74	-1604.82	10.4269
94 	60   	-1848.83	-1607.34	-1604.8 	15.7974
95 	60   	-1958.37	-1607.9 	-1604.43	21.2087
96 	60   	-2231.44	-1607.46	-1604.43	28.7765
97 	60   	-1692.37	-1606.14	-1604.35	5.7507 
98 	60   	-1694.44	-1606.25	-1604.35	7.19018
99 	60   	-1674.52	-1605.97	-1603.95	5.88552
gen	depth	min     	avg     	max     	std    
0  	60   	-3743.39	-1841.44	-1668.08	168.098
1  	60   	-2012.63	-1747.51	-1664.17	51.4284
2  	60   	-2538.17	-1717.38	-1649.49	51.5144
3  	60   	-2025.6 	-1694.2 	-1647.27	27.7693
4  	60   	-2128.65	-1681.29	-1634.08	28.1203
5  	60   	-2269.54	-1673.1 	-1634.08	42.0036
6  	60   	-2881.38	-1666.82	-1633.03	59.0207
7  	60   	-1932.01	-1657.37	-1632.56	21.3844
8  	60   	-1909.82	-1650.13	-1632.12	18.8596
9  	60   	-2287.42	-1647.82	-1629.07	45.7125
10 	60   	-1913.37	-1639.8 	-1629.07	17.7406
11 	60   	-1880.09	-1637.5 	-1626.69	19.1309
12 	60   	-1732.13	-1634.54	-1623.8 	10.0592
13 	60   	-1723.11	-1633.29	-1623   	9.31494
14 	60   	-2284.26	-1636.3 	-1622.98	46.9486
15 	60   	-1749.17	-1631.27	-1622.98	11.5531
16 	60   	-1913.66	-1631.52	-1621.7 	24.267 
17 	60   	-1767.74	-1627.82	-1620.75	11.841 
18 	60   	-2034.13	-1627.68	-1620.75	22.807 
19 	60   	-2109.38	-1625.82	-1620.66	22.5185
20 	60   	-2719.94	-1626.51	-1620.01	49.6772
21 	60   	-4613.53	-1636.58	-1619.53	172.18 
22 	60   	-1769.29	-1623.49	-1619.05	10.6335
23 	60   	-1942.51	-1623.83	-1618.53	19.4461
24 	60   	-1745.92	-1622.75	-1617.71	11.6847
25 	60   	-1748.56	-1621.8 	-1617.65	11.0473
26 	60   	-1938.4 	-1621.88	-1617.01	19.4327
27 	60   	-1747.29	-1621.17	-1616.95	11.6425
28 	60   	-2008.12	-1622.77	-1616.95	28.8788
29 	60   	-1762.77	-1620.57	-1616.49	12.2173
30 	60   	-1778.45	-1619.34	-1616.25	9.64944
31 	60   	-1754.92	-1619.75	-1616.25	12.182 
32 	60   	-2045.83	-1620.93	-1615.56	30.4398
33 	60   	-1900.63	-1619.27	-1615.56	14.892 
34 	60   	-1769.29	-1619.02	-1615.09	12.9847
35 	60   	-2187.45	-1622.35	-1614.91	38.1297
36 	60   	-1810.54	-1617.78	-1614.39	11.2292
37 	60   	-1970.77	-1618.06	-1614.39	17.1476
38 	60   	-5397.74	-1624.26	-1614.39	169.031
39 	60   	-1792.62	-1617.37	-1614.03	10.7173
40 	60   	-2663.89	-1619.54	-1614.03	48.3381
41 	60   	-2032.23	-1617.72	-1614.03	22.0205
42 	60   	-1989.5 	-1618.4 	-1613.33	24.2424
43 	60   	-1944.01	-1617.72	-1613.33	21.3969
44 	60   	-1886.02	-1616.52	-1613.33	15.6364
45 	60   	-1663.44	-1614.95	-1613.21	3.62463
46 	60   	-1847.28	-1616.14	-1612.87	12.8484
47 	60   	-1691.31	-1614.95	-1612.73	6.10943
48 	60   	-1942.21	-1615.16	-1612.17	15.4857
49 	60   	-1752.12	-1615.15	-1612.04	10.9421
50 	60   	-1738.17	-1615.27	-1612.04	11.6359
51 	60   	-1664   	-1613.62	-1612.04	4.556  
52 	60   	-1695.05	-1614.46	-1611.48	8.48432
53 	60   	-1833.23	-1615.08	-1611.34	15.0671
54 	60   	-2936.21	-1616.98	-1611.34	60.504 
55 	60   	-1709.1 	-1613.95	-1610.65	9.53164
56 	60   	-1736.23	-1613.56	-1610.65	10.2632
57 	60   	-2095.71	-1614.57	-1610.65	23.8241
58 	60   	-2073.53	-1614.15	-1610.65	22.5419
59 	60   	-1939.79	-1613.85	-1610.65	18.2737
60 	60   	-1813.76	-1613.07	-1610.64	13.1345
61 	60   	-1694   	-1611.91	-1610.64	6.41562
62 	60   	-1726.34	-1612.14	-1610.54	7.75658
63 	60   	-1716.44	-1612.14	-1610.24	7.56928
64 	60   	-1698.19	-1611.73	-1610.24	5.41619
65 	60   	-2139.95	-1614.36	-1610.24	27.8253
66 	60   	-1722.87	-1611.78	-1610.24	7.24302
67 	60   	-1809.8 	-1613.08	-1610.24	13.8859
68 	60   	-1966.24	-1614.22	-1610.24	21.1202
69 	60   	-1750.06	-1612.63	-1609.91	12.8562
70 	60   	-1689.42	-1611.87	-1609.91	6.66863
71 	60   	-1681.43	-1611.68	-1609.21	6.77681
72 	60   	-1881   	-1612.11	-1609.21	14.0482
73 	60   	-1869.09	-1613.14	-1609.06	18.1732
74 	60   	-1723.17	-1610.86	-1609.06	7.75379
75 	60   	-2225.16	-1614.46	-1609.06	35.2523
76 	60   	-1852.99	-1610.94	-1608.8 	13.2688
77 	60   	-2204.67	-1611.44	-1608.42	27.7616
78 	60   	-1694.55	-1610.27	-1608.14	6.90831
79 	60   	-1771.49	-1610.62	-1608.14	11.4199
80 	60   	-1682.88	-1609.99	-1607.81	6.04059
81 	60   	-1715.77	-1610.85	-1607.81	10.9073
82 	60   	-1716.57	-1609.94	-1607.8 	7.81139
83 	60   	-1668.39	-1609.55	-1607.11	5.86606
84 	60   	-1803.05	-1609.97	-1607.11	13.68  
85 	60   	-1703.42	-1609.8 	-1607.11	8.51095
86 	60   	-1661.07	-1608.93	-1607.1 	5.14923
87 	60   	-1930.11	-1609.81	-1607.1 	16.0568
88 	60   	-1720.27	-1609.34	-1606.62	8.69817
89 	60   	-1775.85	-1609.37	-1606.62	12.5907
90 	60   	-1682.59	-1608.79	-1606.62	6.76251
91 	60   	-1687.57	-1608.57	-1606.62	7.75587
92 	60   	-1734.36	-1608.75	-1606.62	9.46289
93 	60   	-1907.16	-1608.47	-1606.62	15.1836
94 	60   	-1649.44	-1607.34	-1606.62	3.40078
95 	60   	-1682.64	-1607.43	-1606.62	5.22784
96 	60   	-1790.37	-1608.33	-1606.19	11.9894
97 	60   	-1702.02	-1607.82	-1606.19	6.57501
98 	60   	-1677.55	-1607.51	-1606.19	5.09915
99 	60   	-1967.44	-1609.65	-1606.19	21.2529
gen	depth	min     	avg     	max     	std    
0  	60   	-4192.84	-1832.95	-1671.61	174.827
1  	60   	-2428.34	-1749.36	-1671.61	61.593 
2  	60   	-2003.04	-1719.08	-1665.04	38.1844
3  	60   	-2002.86	-1700.11	-1663.18	24.4173
4  	60   	-3053.67	-1694.17	-1649.98	67.6127
5  	60   	-2072.97	-1681.22	-1649.74	25.9501
6  	60   	-3061.97	-1676.76	-1645.55	64.8912
7  	60   	-2009.92	-1667.2 	-1643.11	20.6009
8  	60   	-1923.61	-1661.99	-1641.14	18.777 
9  	60   	-1944.61	-1657.32	-1637.59	19.2865
10 	60   	-1792.02	-1651.6 	-1631.02	10.1739
11 	60   	-2254.56	-1651.87	-1631.02	36.9076
12 	60   	-1801.97	-1646.81	-1630.83	12.9187
13 	60   	-1824.88	-1645.11	-1630.83	17.2128
14 	60   	-5419.59	-1650.24	-1630.83	169.904
15 	60   	-2216.98	-1640.94	-1629.49	28.723 
16 	60   	-1766.37	-1637.41	-1627   	10.2087
17 	60   	-1810.77	-1637.24	-1625.51	16.2789
18 	60   	-2076.67	-1635.47	-1625.11	23.958 
19 	60   	-2140.72	-1634.43	-1625.11	27.1532
20 	60   	-1816.54	-1631.84	-1624.24	13.7852
21 	60   	-1764.97	-1630.49	-1623.42	9.24674
22 	60   	-1841.56	-1629.67	-1623.42	13.6398
23 	60   	-1903.09	-1628.89	-1623.42	15.5908
24 	60   	-2073.78	-1628.62	-1622.72	22.3409
25 	60   	-1732.35	-1626.4 	-1621.89	8.38206
26 	60   	-2828.04	-1629.92	-1621.06	63.2526
27 	60   	-1946.58	-1627.43	-1620.02	21.5111
28 	60   	-2004.09	-1625.48	-1619.72	20.6518
29 	60   	-1794.21	-1624.45	-1619.42	11.7127
30 	60   	-3504.85	-1630.18	-1618.32	95.6311
31 	60   	-1922.4 	-1623.76	-1618.27	20.8683
32 	60   	-2395.4 	-1623.32	-1616.59	35.9377
33 	60   	-2156.71	-1622.92	-1615.29	30.4081
34 	60   	-2292.76	-1622.78	-1614.59	31.7807
35 	60   	-1902.22	-1621.26	-1614.59	18.5702
36 	60   	-1811.7 	-1620.21	-1613.59	14.5557
37 	60   	-1960.95	-1620.43	-1613.59	23.8115
38 	60   	-2508.35	-1620.62	-1613.59	50.8121
39 	60   	-1725.41	-1616.88	-1613.51	8.08688
40 	60   	-1985.44	-1619.27	-1613.34	26.63  
41 	60   	-1747.58	-1616.22	-1612.21	8.82555
42 	60   	-1662.49	-1614.88	-1611.51	3.48788
43 	60   	-1962.06	-1615.75	-1611.51	18.9563
44 	60   	-1846.96	-1616.63	-1611.51	18.6848
45 	60   	-1726.81	-1614.48	-1611.34	8.43048
46 	60   	-1829.41	-1614.36	-1610.69	11.6192
47 	60   	-1667.53	-1612.99	-1610.59	4.19062
48 	60   	-2020.87	-1614.07	-1609.99	19.7394
