gen	depth	min     	avg     	max     	std     
26 	25   	-1685.46	-1603.43	-1602.1 	5.07112
27 	25   	-1616.62	-1602.84	-1602.1 	1.3401 
28 	25   	-1637.82	-1602.78	-1602.1 	2.0476 
29 	25   	-1686.16	-1602.92	-1601.7 	5.31316
30 	25   	-1657.63	-1602.75	-1601.7 	3.31325
31 	25   	-1623.19	-1602.53	-1601.4 	1.86798
32 	25   	-1771.46	-1603.22	-1601.4 	9.7083 
33 	25   	-1625.52	-1602.36	-1601.4 	2.16218
34 	25   	-1650.54	-1602.38	-1601.4 	3.03498
35 	25   	-1681.77	-1602.32	-1601.4 	4.57368
36 	25   	-1632.3 	-1601.88	-1601.4 	2.42505
37 	25   	-1683.07	-1602.14	-1601.4 	5.2528 
38 	25   	-1626.95	-1601.71	-1601.4 	1.88158
39 	25   	-1662.02	-1601.98	-1601.4 	4.33833
40 	25   	-1649.28	-1601.84	-1601.4 	2.93997
41 	25   	-1618.12	-1601.71	-1601.4 	1.60863
42 	25   	-1623.6 	-1601.73	-1601.4 	1.89295
43 	25   	-1711.17	-1602.37	-1601.4 	7.17518
44 	25   	-1642.32	-1601.87	-1601.4 	2.87438
45 	25   	-1630.94	-1601.7 	-1601.4 	2.06798
46 	25   	-1696.11	-1602.08	-1601.4 	5.30054
47 	25   	-1666.17	-1601.99	-1601.4 	3.64341
48 	25   	-1623.59	-1601.74	-1601.4 	1.75625
49 	25   	-1663.7 	-1601.83	-1601.4 	3.14218
50 	25   	-1641.6 	-1601.72	-1601.4 	2.16182
51 	25   	-1623.84	-1601.74	-1601.4 	1.70913
52 	25   	-1693.25	-1602.08	-1601.4 	5.23653
53 	25   	-1768.1 	-1602.15	-1601.4 	7.79148
54 	25   	-1861.15	-1602.27	-1601.4 	11.8385
55 	25   	-1670.14	-1601.77	-1601.4 	3.3951 
56 	25   	-1629.21	-1601.79	-1601.4 	2.43195
57 	25   	-3127.31	-1605.3 	-1601.4 	68.6074
58 	25   	-1626.11	-1601.74	-1601.4 	1.77117
59 	25   	-1693.32	-1602.21	-1601.4 	5.61356
60 	25   	-1685.46	-1602.08	-1601.4 	4.93637
61 	25   	-1648.3 	-1601.95	-1601.4 	3.35655
62 	25   	-1668.15	-1601.97	-1601   	3.75575
63 	25   	-1683.76	-1602.04	-1601   	4.72132
64 	25   	-1693.03	-1602.14	-1601   	5.32937
65 	25   	-1656.85	-1601.68	-1601   	2.71619
66 	25   	-1653.2 	-1601.97	-1601   	3.75332
67 	25   	-1738.69	-1601.99	-1601   	6.79548
68 	25   	-1620.66	-1601.45	-1601   	1.6356 
69 	25   	-1624.64	-1601.41	-1601   	2.03941
70 	25   	-1614.8 	-1601.21	-1601   	1.05469
71 	25   	-1677.1 	-1601.64	-1601   	4.8062 
72 	25   	-2056.04	-1602.51	-1601   	20.6999
73 	25   	-1617.27	-1601.29	-1601   	1.36336
74 	25   	-1628.52	-1601.35	-1601   	1.75044
75 	25   	-1640.67	-1601.52	-1601   	2.68531
76 	25   	-1616.44	-1601.21	-1601   	1.22681
77 	25   	-1618.4 	-1601.31	-1601   	1.5477 
78 	25   	-1624.94	-1601.33	-1601   	1.96061
79 	25   	-1640.38	-1601.45	-1601   	2.68169
80 	25   	-1638.39	-1601.4 	-1601   	2.7055 
81 	25   	-1635.13	-1601.4 	-1601   	2.66969
82 	25   	-1716.88	-1601.74	-1601   	5.96498
83 	25   	-1618.42	-1601.33	-1601   	1.61033
84 	25   	-1613.12	-1601.29	-1601   	1.33503
85 	25   	-1658.54	-1601.51	-1601   	3.82373
86 	25   	-1736.56	-1601.49	-1601   	6.24177
87 	25   	-1682.77	-1601.5 	-1601   	4.07764
88 	25   	-1612.85	-1601.29	-1601   	1.22917
89 	25   	-1641   	-1601.4 	-1601   	2.61889
90 	25   	-1713.24	-1601.75	-1601   	6.10134
91 	25   	-1625.85	-1601.27	-1601   	1.75219
92 	25   	-1627.54	-1601.35	-1601   	2.09482
93 	25   	-1722.9 	-1601.44	-1601   	5.51369
94 	25   	-1670.2 	-1601.56	-1601   	3.6911 
95 	25   	-1775.75	-1601.92	-1601   	8.64878
96 	25   	-1612.15	-1601.22	-1601   	1.12688
97 	25   	-1638.4 	-1601.42	-1601   	2.83882
98 	25   	-1645.33	-1601.59	-1601   	3.31309
99 	25   	-1622.4 	-1601.23	-1601   	1.44658
