gen	depth	min     	avg     	max     	std    
51 	100  	-1678.07	-1618.33	-1615.26	4.66207
52 	100  	-1849.18	-1619.33	-1614.96	15.307 
53 	100  	-1953.74	-1619.38	-1614.96	18.6696
54 	100  	-1892.27	-1618.46	-1614.96	15.8003
55 	100  	-1948.86	-1617.87	-1614.88	16.37  
56 	100  	-2307.72	-1619   	-1614.26	34.2697
57 	100  	-1831.52	-1617.52	-1614.26	13.9561
58 	100  	-1823.4 	-1618.02	-1614.18	16.4184
59 	100  	-1789.78	-1616.94	-1614.18	12.3172
60 	100  	-1761.57	-1616.89	-1614.13	11.5286
61 	100  	-1795.86	-1617.4 	-1614.13	15.8645
62 	100  	-3210.75	-1622.45	-1613.73	86.4517
63 	100  	-1742.61	-1615.92	-1613.73	9.66061
64 	100  	-1820.94	-1616.79	-1613.56	15.8562
65 	100  	-2278.56	-1616.92	-1613.56	30.6941
66 	100  	-3432.85	-1620.81	-1613.56	83.8797
67 	100  	-2143.75	-1616.68	-1613.56	25.9958
68 	100  	-2507.97	-1618.74	-1612.86	44.5785
69 	100  	-1896.03	-1616.79	-1612.86	21.0307
70 	100  	-1696.45	-1614.94	-1612.86	7.20865
71 	100  	-2141.36	-1617.59	-1612.86	30.2649
72 	100  	-1775.41	-1616.51	-1612.86	14.8535
73 	100  	-1683.85	-1614.87	-1612.86	6.9312 
74 	100  	-2089.53	-1617.77	-1612.86	29.0245
75 	100  	-1845.26	-1616.14	-1612.73	16.4657
76 	100  	-2102.94	-1617.07	-1612.73	28.1846
77 	100  	-1861.93	-1615.05	-1612.73	12.6333
78 	100  	-2081.66	-1617.33	-1612.08	29.4815
79 	100  	-1770.45	-1614.75	-1612.08	11.0216
80 	100  	-2462.15	-1616.19	-1612.08	39.3945
81 	100  	-2475.3 	-1616.19	-1612.04	39.8208
82 	100  	-1834.85	-1614.46	-1612.04	11.2875
83 	100  	-1760.96	-1614.9 	-1612.04	12.9434
84 	100  	-1719.76	-1614.4 	-1612.04	10.3754
85 	100  	-1917.16	-1614.83	-1612.04	19.3136
86 	100  	-2707.17	-1617.08	-1611.51	54.2819
87 	100  	-1764.44	-1613.97	-1611.51	10.2024
88 	100  	-2142.8 	-1615.52	-1611.51	26.9674
89 	100  	-2013.73	-1614.25	-1611.38	19.4547
90 	100  	-1738.22	-1613.44	-1611.38	7.94439
91 	100  	-1843.14	-1614.93	-1611.34	17.7589
92 	100  	-1708.16	-1613.78	-1611.23	9.67632
93 	100  	-1705.63	-1613.42	-1610.64	7.96388
94 	100  	-1816.02	-1614.67	-1610.64	17.1044
95 	100  	-1922.61	-1614.53	-1610.64	19.2785
96 	100  	-1767.65	-1612.97	-1610.64	10.0105
97 	100  	-1718.65	-1612.55	-1610.64	6.98273
98 	100  	-1933.29	-1614.85	-1610.64	26.6279
99 	100  	-1763.14	-1613.25	-1610.64	9.93157
