gen	depth	min     	avg     	max    	std      
63 	60   	-2028.3 	-2025.03	-2025	0.28011  
64 	60   	-2063.39	-2025.12	-2025	1.76322  
65 	60   	-2028.3 	-2025.04	-2025	0.257033 
66 	60   	-2027.4 	-2025.02	-2025	0.179833 
67 	60   	-2033   	-2025.05	-2025	0.418665 
68 	60   	-2033   	-2025.03	-2025	0.384103 
69 	60   	-2026.52	-2025.01	-2025	0.129938 
70 	60   	-2026.52	-2025.03	-2025	0.195807 
71 	60   	-2027.4 	-2025.03	-2025	0.214795 
72 	60   	-2030.15	-2025.04	-2025	0.365095 
73 	60   	-2035.48	-2025.04	-2025	0.488761 
74 	60   	-2033.96	-2025.03	-2025	0.418913 
75 	60   	-2036.85	-2025.09	-2025	0.739182 
76 	60   	-2037.82	-2025.07	-2025	0.675228 
77 	60   	-2025.7 	-2025.01	-2025	0.0821223
78 	60   	-2035.89	-2025.07	-2025	0.637482 
79 	60   	-2030.15	-2025.03	-2025	0.298485 
80 	60   	-2030.15	-2025.05	-2025	0.405495 
81 	60   	-2033   	-2025.07	-2025	0.645111 
82 	60   	-2029.22	-2025.03	-2025	0.258907 
83 	60   	-2039.77	-2025.08	-2025	0.79727  
84 	60   	-2028.3 	-2025.02	-2025	0.200194 
85 	60   	-2032.05	-2025.05	-2025	0.412374 
86 	60   	-2025.7 	-2025.01	-2025	0.0695466
87 	60   	-2029.22	-2025.07	-2025	0.406275 
88 	60   	-2030.15	-2025.03	-2025	0.277694 
89 	60   	-2036.85	-2025.05	-2025	0.572579 
90 	60   	-2044.66	-2025.1 	-2025	1.02251  
91 	60   	-2035.89	-2025.06	-2025	0.650626 
92 	60   	-2031.1 	-2025.04	-2025	0.392666 
93 	60   	-2027.4 	-2025.02	-2025	0.167386 
94 	60   	-2032.05	-2025.04	-2025	0.401619 
95 	60   	-2028.3 	-2025.02	-2025	0.189689 
96 	60   	-2029.22	-2025.02	-2025	0.246828 
97 	60   	-2027.4 	-2025.02	-2025	0.162074 
98 	60   	-2027.4 	-2025.01	-2025	0.140949 
99 	60   	-2033.96	-2025.03	-2025	0.417855 
gen	depth	min     	avg     	max     	std     
0  	60   	-2331.61	-2083.54	-2034.47	37.7885 
1  	60   	-2147.13	-2061.47	-2034.47	15.6155 
2  	60   	-2099.34	-2050.64	-2034.47	9.47941 
3  	60   	-2145.37	-2045.29	-2032.1 	9.83805 
4  	60   	-2084.77	-2040.77	-2030.49	4.65872 
5  	60   	-2080.5 	-2038.65	-2029.89	4.5563  
6  	60   	-2114.09	-2036.82	-2029.7 	5.44842 
7  	60   	-2083.06	-2034.99	-2029.19	3.91006 
8  	60   	-2058.38	-2033.26	-2029.19	2.63044 
9  	60   	-2059.62	-2031.9 	-2028.49	2.26677 
10 	60   	-2157.97	-2031.73	-2028.49	7.59642 
11 	60   	-2106.99	-2030.46	-2028.22	3.64014 
12 	60   	-2106.2 	-2030.4 	-2027.8 	5.24341 
13 	60   	-2106.73	-2029.85	-2027.8 	4.59574 
14 	60   	-2081.35	-2029.24	-2027.1 	2.93118 
15 	60   	-2099.06	-2029.15	-2027.1 	3.88629 
16 	60   	-2058.17	-2028.52	-2027.1 	1.69099 
17 	60   	-2096.9 	-2028.67	-2027.1 	4.55627 
18 	60   	-2098.52	-2028.26	-2026.7 	3.62154 
19 	60   	-2315.93	-2028.67	-2026.7 	13.2384 
20 	60   	-2044.4 	-2027.72	-2026.65	1.51717 
21 	60   	-2067.41	-2027.59	-2026.65	2.55945 
22 	60   	-2199.15	-2027.82	-2026.4 	8.14274 
23 	60   	-2074.99	-2027.25	-2026.4 	2.30437 
24 	60   	-2076.97	-2027.19	-2026.4 	2.52442 
25 	60   	-2071.72	-2027.09	-2026.4 	2.63788 
26 	60   	-2073.41	-2027.09	-2026.4 	3.43945 
27 	60   	-2079.94	-2026.78	-2026.4 	2.88261 
28 	60   	-2065.03	-2026.82	-2026.4 	2.67973 
29 	60   	-2037.99	-2026.58	-2026.4 	1.03205 
30 	60   	-2171.82	-2027.15	-2026.4 	7.31355 
31 	60   	-2088.83	-2026.85	-2026.4 	3.2647  
32 	60   	-2037.28	-2026.57	-2026.4 	0.850417
33 	60   	-2076.67	-2026.76	-2026.4 	2.70981 
34 	60   	-2062.38	-2026.75	-2026.4 	2.28743 
35 	60   	-2096.83	-2026.74	-2026.4 	3.32706 
36 	60   	-2043.12	-2026.63	-2026.4 	1.2978  
37 	60   	-2035.62	-2026.61	-2026.4 	0.993941
38 	60   	-2049   	-2026.77	-2026.4 	2.01692 
39 	60   	-2093.55	-2026.92	-2026.4 	3.54456 
40 	60   	-2164.25	-2027.09	-2026.4 	7.45655 
41 	60   	-2035.77	-2026.62	-2026.4 	1.04891 
42 	60   	-2101.51	-2026.9 	-2026.4 	4.22257 
43 	60   	-2048.3 	-2026.79	-2026.4 	2.06808 
44 	60   	-2095.97	-2026.91	-2026.4 	4.09358 
45 	60   	-2084.61	-2026.94	-2026.4 	3.70712 
46 	60   	-2043.7 	-2026.65	-2026   	1.39614 
47 	60   	-2047.04	-2026.7 	-2026   	1.75108 
48 	60   	-2185.02	-2027.07	-2025.7 	7.82422 
49 	60   	-2059.84	-2026.75	-2025.7 	2.6048  
50 	60   	-2034.97	-2026.47	-2025.7 	0.917757
51 	60   	-2140.63	-2026.75	-2025.7 	6.84469 
52 	60   	-2078.95	-2026.26	-2025.7 	2.64931 
53 	60   	-2058.98	-2026.39	-2025.7 	2.92529 
54 	60   	-2047.9 	-2025.94	-2025.7 	1.44337 
55 	60   	-2042.32	-2026.08	-2025.7 	1.78092 
56 	60   	-2613.35	-2027.4 	-2025.7 	27.569  
57 	60   	-2066.37	-2026   	-2025.7 	2.20617 
58 	60   	-2101.8 	-2026.15	-2025.7 	3.88345 
59 	60   	-2048.3 	-2025.92	-2025.7 	1.46142 
60 	60   	-2134.55	-2026.28	-2025.7 	5.74938 
61 	60   	-2047.36	-2025.96	-2025.7 	1.58826 
62 	60   	-2038.43	-2025.86	-2025.7 	0.966953
63 	60   	-2057.17	-2025.99	-2025.7 	2.02952 
64 	60   	-2056.62	-2026.02	-2025.7 	2.16601 
65 	60   	-2035.14	-2025.82	-2025.7 	0.788115
66 	60   	-2055.79	-2025.95	-2025.7 	1.96058 
67 	60   	-2066.69	-2026.06	-2025.7 	2.42061 
68 	60   	-2040.05	-2025.96	-2025.7 	1.33807 
69 	60   	-2037.55	-2025.96	-2025.7 	1.25734 
70 	60   	-2034.39	-2025.85	-2025.7 	0.730614
71 	60   	-2058.15	-2025.93	-2025.7 	1.66558 
72 	60   	-2047.9 	-2026.07	-2025.7 	2.05377 
73 	60   	-2052.4 	-2026   	-2025.7 	1.80472 
74 	60   	-2043.4 	-2025.86	-2025.7 	1.02037 
75 	60   	-2058.15	-2026.02	-2025.7 	2.2131  
76 	60   	-2153.88	-2026.26	-2025.7 	5.97723 
77 	60   	-2043.94	-2025.93	-2025.7 	1.43509 
78 	60   	-2077.96	-2026.1 	-2025.7 	3.17825 
79 	60   	-2036.59	-2025.85	-2025.7 	0.872919
80 	60   	-2053.22	-2026.05	-2025.7 	1.98154 
81 	60   	-2041.35	-2025.99	-2025.7 	1.50969 
82 	60   	-2042.42	-2025.92	-2025.7 	1.24146 
83 	60   	-2046.81	-2025.96	-2025.7 	1.53334 
84 	60   	-2040.07	-2025.91	-2025.7 	1.125   
85 	60   	-2137.64	-2026.44	-2025.7 	7.48337 
86 	60   	-2072.9 	-2026.01	-2025.7 	2.60275 
87 	60   	-2117.32	-2026.19	-2025.6 	4.72476 
88 	60   	-2118.02	-2026.16	-2025.6 	4.45338 
89 	60   	-2037.14	-2025.9 	-2025.6 	1.08645 
90 	60   	-2055.78	-2025.9 	-2025.6 	1.6058  
91 	60   	-2068.94	-2025.97	-2025.6 	2.20865 
92 	60   	-2081.23	-2025.91	-2025.6 	2.61676 
93 	60   	-2069.63	-2025.9 	-2025.6 	2.30835 
94 	60   	-2034.92	-2025.74	-2025.6 	0.800604
95 	60   	-2039.4 	-2025.77	-2025.6 	1.09291 
96 	60   	-2032.65	-2025.74	-2025.6 	0.714659
97 	60   	-2037.82	-2025.79	-2025.6 	1.09408 
98 	60   	-2130.27	-2026.13	-2025.6 	4.92817 
99 	60   	-2128.29	-2025.96	-2025.6 	4.68276 
gen	depth	min     	avg     	max     	std     
0  	60   	-2644.92	-2080.97	-2035.3 	45.1415 
1  	60   	-2174.15	-2058.74	-2035.3 	15.2906 
2  	60   	-2160.79	-2049.39	-2034.49	11.5659 
3  	60   	-2158.86	-2043.55	-2033.08	9.4608  
4  	60   	-2376.55	-2040.85	-2033.08	19.945  
5  	60   	-2067.68	-2036.82	-2032.38	3.48952 
6  	60   	-2683.5 	-2036.94	-2032.25	29.3282 
7  	60   	-2072.62	-2034.93	-2031.67	3.75079 
8  	60   	-2084.14	-2034.31	-2030.97	3.4006  
9  	60   	-2072.74	-2033.87	-2030.32	3.11535 
10 	60   	-2307.87	-2034.23	-2029.44	13.3815 
11 	60   	-2077.2 	-2032.89	-2029.32	4.10878 
12 	60   	-2098.64	-2032.2 	-2029.27	3.90812 
13 	60   	-2315.86	-2032.37	-2028.62	13.7973 
14 	60   	-2118.06	-2031.66	-2028.62	6.52436 
15 	60   	-2128.11	-2031.79	-2028.49	8.4558  
16 	60   	-2053.57	-2030.46	-2028.49	2.21613 
17 	60   	-2064.58	-2029.93	-2028.17	2.32173 
18 	60   	-2074.05	-2029.48	-2028.1 	2.77021 
19 	60   	-2050.23	-2029.07	-2028.1 	1.65901 
20 	60   	-2434.78	-2029.72	-2027.92	18.2272 
21 	60   	-2054.17	-2028.71	-2027.92	1.75805 
22 	60   	-2062.93	-2028.73	-2027.92	2.16508 
23 	60   	-2105.72	-2028.65	-2027.92	3.66237 
24 	60   	-2321.92	-2029.15	-2027.8 	13.3624 
25 	60   	-2075.54	-2028.58	-2027.52	3.12406 
26 	60   	-2070.09	-2028.41	-2027.22	2.41614 
27 	60   	-2042.3 	-2028.11	-2027.22	0.960252
28 	60   	-2075.98	-2028.33	-2027.22	3.36937 
29 	60   	-2079.06	-2028.24	-2027.1 	3.29882 
30 	60   	-2056.64	-2027.87	-2027.1 	1.74219 
31 	60   	-2093.85	-2027.94	-2027.1 	4.05805 
32 	60   	-2100.51	-2027.71	-2027.1 	3.65988 
33 	60   	-2085.1 	-2027.5 	-2027.1 	2.76687 
34 	60   	-2089.58	-2027.6 	-2027.1 	3.4383  
35 	60   	-2082.88	-2027.44	-2026.52	2.64942 
36 	60   	-2046.34	-2027.35	-2026.52	1.2699  
37 	60   	-2050.57	-2027.37	-2026.52	1.68424 
38 	60   	-2039.22	-2027.23	-2026.52	0.985822
39 	60   	-2051.61	-2027.22	-2026.52	1.68575 
40 	60   	-2047.58	-2026.96	-2026.4 	1.19277 
41 	60   	-2074.68	-2027.12	-2026.4 	3.28939 
42 	60   	-2058.85	-2026.84	-2026.4 	1.90307 
43 	60   	-2044.65	-2026.89	-2026.4 	1.93445 
44 	60   	-2047.32	-2026.69	-2026.4 	1.24763 
45 	60   	-2074.69	-2026.79	-2026.4 	2.79051 
46 	60   	-2044.75	-2026.59	-2026.4 	1.30968 
47 	60   	-2066.05	-2026.81	-2026.4 	2.8295  
48 	60   	-2075.68	-2026.83	-2026.4 	3.33088 
49 	60   	-2069.64	-2026.72	-2026.4 	2.58498 
50 	60   	-2075.11	-2026.79	-2026.4 	2.86052 
51 	60   	-2034.15	-2026.55	-2026.4 	0.73144 
52 	60   	-2054.63	-2026.67	-2026.4 	1.89881 
53 	60   	-2039.22	-2026.53	-2026.4 	0.858815
54 	60   	-2076.97	-2026.66	-2026.4 	2.42289 
55 	60   	-2053.99	-2026.69	-2026.4 	1.66961 
56 	60   	-2078.25	-2026.83	-2026.4 	2.99469 
57 	60   	-2037.65	-2026.57	-2026.4 	0.982135
58 	60   	-2197.75	-2027.06	-2026.4 	8.05442 
59 	60   	-2040.19	-2026.57	-2025.7 	0.985148
60 	60   	-2049.34	-2026.69	-2025.7 	1.78624 
61 	60   	-2050.97	-2026.61	-2025.7 	1.4468  
62 	60   	-2198.15	-2027.07	-2025.7 	8.01408 
63 	60   	-2040.85	-2026.5 	-2025.7 	1.30536 
64 	60   	-2252.57	-2026.89	-2025.7 	10.2185 
65 	60   	-2151.5 	-2026.73	-2025.7 	7.40935 
66 	60   	-2053.85	-2026.07	-2025.7 	1.93544 
67 	60   	-2038.12	-2025.93	-2025.7 	1.15703 
68 	60   	-2067.06	-2026.04	-2025.7 	2.43822 
69 	60   	-2032.6 	-2025.85	-2025.7 	0.661346
70 	60   	-2037.28	-2025.96	-2025.7 	1.25473 
71 	60   	-2041.44	-2025.91	-2025.7 	1.27145 
72 	60   	-2040.77	-2025.94	-2025.7 	1.23474 
73 	60   	-2060.44	-2026   	-2025.7 	2.04662 
74 	60   	-2095.14	-2026.2 	-2025.7 	3.74511 
75 	60   	-2040.47	-2025.87	-2025.7 	1.01601 
76 	60   	-2073.89	-2025.99	-2025.7 	2.57016 
77 	60   	-2042.42	-2025.91	-2025.7 	1.07493 
78 	60   	-2054.21	-2025.97	-2025.7 	1.68202 
79 	60   	-2080.24	-2026.13	-2025.7 	2.91046 
80 	60   	-2224.51	-2026.25	-2025.7 	8.91039 
81 	60   	-2051.68	-2025.97	-2025.7 	1.63655 
82 	60   	-2040.85	-2025.9 	-2025.7 	1.27875 
83 	60   	-2130.67	-2026.21	-2025.7 	4.9881  
84 	60   	-2044.28	-2025.95	-2025.7 	1.4369  
85 	60   	-2055.19	-2025.92	-2025.7 	1.50683 
86 	60   	-2061.12	-2026.05	-2025.7 	2.47991 
87 	60   	-2061.12	-2026.02	-2025.7 	2.21676 
88 	60   	-2072.87	-2026.1 	-2025.7 	3.21646 
89 	60   	-2091.86	-2026.34	-2025.7 	4.37504 
90 	60   	-2066.66	-2026.01	-2025.7 	2.31282 
91 	60   	-2035.62	-2025.92	-2025.7 	1.02266 
92 	60   	-2095.44	-2026.04	-2025.7 	3.38297 
93 	60   	-2044.38	-2025.91	-2025.7 	1.3865  
94 	60   	-2049.47	-2026.05	-2025.7 	2.06951 
95 	60   	-2045.07	-2025.88	-2025.7 	1.3782  
96 	60   	-2034.22	-2025.86	-2025.7 	0.830358
97 	60   	-2052.24	-2026.07	-2025.7 	2.11254 
98 	60   	-2056.18	-2026.03	-2025.7 	2.12363 
99 	60   	-2041.44	-2025.94	-2025.7 	1.20929 
gen	depth	min     	avg     	max     	std     
0  	60   	-2294.05	-2076.35	-2038.09	31.2258 
1  	60   	-2365.63	-2057.76	-2037.11	20.7096 
2  	60   	-2077.63	-2047.6 	-2035.94	7.36182 
3  	60   	-2113.69	-2043.52	-2033.24	6.8519  
4  	60   	-2287.61	-2041.12	-2032.79	12.6435 
5  	60   	-2542.63	-2040.89	-2031.32	27.8261 
6  	60   	-2160.06	-2037.32	-2030.02	7.31228 
7  	60   	-2085.91	-2035.74	-2029.3 	4.9134  
8  	60   	-2224.77	-2035.19	-2029.05	10.2427 
9  	60   	-2064.39	-2033.18	-2028.52	2.71481 
10 	60   	-2102.18	-2032.26	-2028.44	5.15251 
11 	60   	-2149.18	-2031.7 	-2028.44	8.18824 
12 	60   	-2088.58	-2030.39	-2028.2 	3.19324 
13 	60   	-2109.11	-2029.94	-2027.92	4.24184 
14 	60   	-2283.03	-2030.42	-2027.74	15.3416 
15 	60   	-2056.45	-2029.16	-2027.22	2.27186 
16 	60   	-2063.24	-2028.71	-2027.22	1.92535 
17 	60   	-2056.89	-2028.54	-2027.22	1.86891 
18 	60   	-2043.27	-2028.18	-2027.12	1.14533 
19 	60   	-2049.12	-2028.04	-2027.1 	1.45032 
20 	60   	-2153.98	-2028.27	-2027.05	6.4426  
21 	60   	-2052.94	-2027.82	-2026.52	2.47984 
22 	60   	-2065.09	-2027.65	-2026.35	3.22745 
23 	60   	-2206.43	-2027.82	-2026.35	8.32356 
24 	60   	-2086.91	-2027.54	-2026.35	3.39702 
25 	60   	-2043.4 	-2027.2 	-2026.35	1.42036 
26 	60   	-2061.94	-2027.06	-2026.35	2.38475 
27 	60   	-2086.89	-2026.98	-2026   	3.56462 
28 	60   	-2041.74	-2026.61	-2026   	1.12905 
29 	60   	-2080.24	-2026.72	-2026   	3.06044 
30 	60   	-2123.99	-2027.11	-2025.7 	6.86222 
31 	60   	-2095.84	-2026.59	-2025.7 	3.2805  
32 	60   	-2040.77	-2026.46	-2025.7 	1.45233 
33 	60   	-2045.66	-2026.41	-2025.7 	1.7343  
34 	60   	-2156.87	-2026.61	-2025.7 	7.26811 
35 	60   	-2035.92	-2025.99	-2025.7 	0.77596 
36 	60   	-2199.98	-2026.4 	-2025.7 	7.96716 
37 	60   	-2074.28	-2025.96	-2025.7 	2.30299 
38 	60   	-2051.25	-2025.95	-2025.7 	1.61485 
39 	60   	-2043.68	-2025.91	-2025.7 	1.17507 
40 	60   	-2096.73	-2026.05	-2025.7 	3.50106 
41 	60   	-2043.92	-2025.98	-2025.7 	1.58334 
42 	60   	-2065.37	-2026.09	-2025.7 	2.80085 
43 	60   	-2063.85	-2026.02	-2025.7 	2.38776 
44 	60   	-2046.92	-2025.95	-2025.7 	1.48941 
45 	60   	-2047.62	-2026.02	-2025.7 	1.74774 
46 	60   	-2043.3 	-2025.89	-2025.7 	1.25797 
47 	60   	-2039.49	-2025.9 	-2025.7 	1.09049 
48 	60   	-2062.11	-2025.87	-2025.7 	1.75259 
49 	60   	-2110.29	-2026.24	-2025.7 	5.43835 
50 	60   	-2054.26	-2026.1 	-2025.7 	2.22542 
51 	60   	-2070.14	-2026.12	-2025.7 	2.97113 
52 	60   	-2067.65	-2026.03	-2025.7 	2.56245 
53 	60   	-2046.34	-2025.98	-2025.7 	1.67948 
54 	60   	-2046.34	-2025.9 	-2025.7 	1.31941 
55 	60   	-2065.01	-2026.01	-2025.7 	2.28361 
56 	60   	-2059.43	-2026   	-2025.7 	2.07481 
57 	60   	-2039.65	-2025.88	-2025.7 	1.03764 
58 	60   	-2106.08	-2026.34	-2025.7 	5.54013 
59 	60   	-2032.74	-2025.82	-2025.7 	0.637153
60 	60   	-2044.02	-2026.01	-2025.7 	1.70897 
61 	60   	-2044.6 	-2026.02	-2025.7 	1.72092 
62 	60   	-2035.89	-2025.87	-2025.7 	0.923429
63 	60   	-2148.2 	-2026.28	-2025.7 	6.08982 
64 	60   	-2044.28	-2025.96	-2025.7 	1.63535 
65 	60   	-2093.75	-2026.1 	-2025.7 	3.53723 
66 	60   	-2038.52	-2025.91	-2025.7 	0.999526
67 	60   	-2039.77	-2025.89	-2025.7 	1.11851 
68 	60   	-2045.64	-2026   	-2025.7 	1.6338  
69 	60   	-2033.12	-2025.83	-2025.7 	0.658858
70 	60   	-2097.82	-2026.06	-2025.7 	3.48244 
71 	60   	-2069.33	-2025.99	-2025.7 	2.31505 
72 	60   	-2049.57	-2025.99	-2025.7 	1.76423 
73 	60   	-2133.65	-2026.31	-2025.7 	6.94699 
74 	60   	-2297.71	-2026.84	-2025.7 	13.1619 
75 	60   	-2067.75	-2026.06	-2025.7 	2.67813 
76 	60   	-2037.89	-2025.92	-2025.7 	1.0412  
77 	60   	-2043   	-2025.89	-2025.7 	1.30715 
78 	60   	-2035.65	-2025.86	-2025.6 	0.811593
79 	60   	-2097.53	-2026.1 	-2025.6 	3.69909 
80 	60   	-2045.36	-2025.96	-2025.6 	1.51294 
81 	60   	-2052.24	-2026.04	-2025.6 	2.09077 
82 	60   	-2117.72	-2026.16	-2025.6 	4.60079 
83 	60   	-2050.27	-2025.99	-2025.6 	2.03333 
84 	60   	-2039.65	-2025.88	-2025.6 	1.25211 
85 	60   	-2061.2 	-2025.86	-2025.6 	1.83443 
86 	60   	-2038.12	-2025.75	-2025.6 	0.860263
87 	60   	-2040.79	-2025.78	-2025.6 	1.07951 
88 	60   	-2036.95	-2025.8 	-2025.6 	1.13769 
89 	60   	-2068.64	-2026   	-2025.6 	2.58143 
90 	60   	-2068.34	-2025.96	-2025.6 	2.82768 
91 	60   	-2063   	-2025.95	-2025.6 	2.29453 
92 	60   	-2145.91	-2026.21	-2025.6 	5.96467 
93 	60   	-2061.71	-2026   	-2025.6 	2.87884 
94 	60   	-2046.24	-2025.76	-2025.6 	1.06604 
95 	60   	-2054.27	-2025.8 	-2025.6 	1.53072 
96 	60   	-2043   	-2025.76	-2025.6 	1.07388 
97 	60   	-2043.44	-2025.8 	-2025.6 	1.29088 
98 	60   	-2062.01	-2025.89	-2025.6 	2.18491 
99 	60   	-2043.92	-2025.85	-2025.6 	1.48055 
gen	depth	min     	avg     	max     	std     
0  	60   	-2286.77	-2078.32	-2033.84	34.6381 
1  	60   	-2172.97	-2056.74	-2033.84	12.8357 
2  	60   	-2122.63	-2048.09	-2033.84	9.12503 
3  	60   	-2260.72	-2043.1 	-2031.54	11.4577 
4  	60   	-2072.84	-2039   	-2030.84	4.12182 
5  	60   	-2128.61	-2037.27	-2030.84	6.44321 
6  	60   	-2059.51	-2035.51	-2030.32	2.8405  
7  	60   	-2063.57	-2034.07	-2030.14	2.6424  
8  	60   	-2122.7 	-2033.36	-2030.14	5.56311 
9  	60   	-2056.09	-2032.2 	-2029.05	2.38337 
10 	60   	-2060.53	-2031.44	-2029.05	2.1511  
11 	60   	-2066.19	-2031.1 	-2028.44	2.78099 
12 	60   	-2132.89	-2030.82	-2028.22	4.93215 
13 	60   	-2062.19	-2030.33	-2028.1 	2.59944 
14 	60   	-2545.98	-2031.06	-2027.4 	23.23   
15 	60   	-2117.13	-2029.7 	-2027.4 	4.269   
16 	60   	-2148.3 	-2029.52	-2027.22	6.62769 
17 	60   	-2051.36	-2028.7 	-2027.22	1.57804 
18 	60   	-2045.38	-2028.38	-2027.1 	1.51853 
19 	60   	-2062.11	-2028.31	-2027.1 	2.89026 
20 	60   	-2148.83	-2028.22	-2027.1 	6.64181 
21 	60   	-2042.97	-2027.56	-2026.7 	1.26322 
22 	60   	-2069.04	-2027.64	-2026.7 	2.60351 
23 	60   	-2047.9 	-2027.4 	-2026.7 	1.12878 
24 	60   	-2052.24	-2027.53	-2026.7 	2.16906 
25 	60   	-2049.28	-2027.3 	-2026.7 	1.38492 
26 	60   	-2042.7 	-2027.21	-2026.7 	1.17177 
27 	60   	-2138.94	-2027.55	-2026.7 	6.53977 
28 	60   	-2064.79	-2027.21	-2026.7 	2.78977 
29 	60   	-2302.55	-2027.71	-2026.52	12.5746 
30 	60   	-2062.93	-2027.09	-2026.52	2.41246 
31 	60   	-2051.27	-2027.05	-2026.52	2.0125  
32 	60   	-2065.04	-2027.15	-2026.52	3.0214  
33 	60   	-2046.75	-2027.04	-2026.52	1.75106 
34 	60   	-2055.49	-2027.09	-2026.4 	2.51552 
35 	60   	-2079.95	-2027.16	-2026.4 	3.93089 
36 	60   	-2054.68	-2026.83	-2026.4 	1.88355 
37 	60   	-2125.66	-2027.2 	-2026.4 	5.42944 
38 	60   	-2076.52	-2026.88	-2026.4 	3.0873  
39 	60   	-2056.83	-2026.73	-2026.4 	1.75679 
40 	60   	-2038.12	-2026.63	-2026.4 	1.17625 
41 	60   	-2047.2 	-2026.65	-2026.4 	1.52254 
42 	60   	-2080.75	-2026.87	-2026.4 	3.51541 
43 	60   	-2045.36	-2026.55	-2026   	1.04604 
44 	60   	-2044.88	-2026.67	-2026   	1.60471 
45 	60   	-2279.69	-2027.59	-2026   	14.2144 
46 	60   	-2054.05	-2026.68	-2026   	2.16942 
47 	60   	-2049.59	-2026.63	-2026   	1.94314 
48 	60   	-2063.8 	-2026.52	-2026   	2.35536 
49 	60   	-2058.85	-2026.52	-2026   	2.74953 
50 	60   	-2040.74	-2026.28	-2026   	1.3694  
51 	60   	-2067.67	-2026.42	-2026   	3.07907 
52 	60   	-2040.47	-2026.2 	-2026   	1.10576 
53 	60   	-2143.03	-2026.59	-2026   	6.28852 
54 	60   	-2088.19	-2026.28	-2026   	2.8815  
55 	60   	-2121.59	-2026.33	-2026   	4.33432 
56 	60   	-2492.63	-2027.57	-2026   	22.0683 
57 	60   	-2076.57	-2026.36	-2026   	2.86803 
58 	60   	-2070.33	-2026.32	-2026   	2.82798 
59 	60   	-2063.4 	-2026.36	-2026   	2.49097 
60 	60   	-2051.95	-2026.35	-2026   	2.15264 
61 	60   	-2067.65	-2026.32	-2026   	2.56263 
62 	60   	-2075.14	-2026.49	-2026   	3.41269 
63 	60   	-2041.59	-2026.24	-2026   	1.2742  
64 	60   	-2038.52	-2026.16	-2026   	0.947067
65 	60   	-2066.66	-2026.41	-2026   	2.95107 
66 	60   	-2045.64	-2026.26	-2026   	1.4794  
67 	60   	-2059.44	-2026.31	-2026   	2.47396 
68 	60   	-2063.36	-2026.47	-2026   	2.95686 
69 	60   	-2060.03	-2026.25	-2026   	1.76934 
70 	60   	-2327.82	-2027.1 	-2026   	14.9171 
71 	60   	-2089.1 	-2026.51	-2026   	3.9014  
72 	60   	-2092.15	-2026.39	-2026   	3.2426  
73 	60   	-2040.77	-2026.27	-2026   	1.3342  
74 	60   	-2049.28	-2026.31	-2026   	1.90769 
75 	60   	-2119.72	-2026.66	-2026   	5.58353 
76 	60   	-2081.23	-2026.55	-2026   	3.61099 
77 	60   	-2043.84	-2026.25	-2026   	1.42622 
78 	60   	-2058.15	-2026.36	-2026   	2.22841 
79 	60   	-2074.82	-2026.71	-2026   	4.02721 
80 	60   	-2050.57	-2026.32	-2026   	1.92712 
81 	60   	-2070.32	-2026.48	-2026   	3.33175 
82 	60   	-2043.98	-2026.23	-2026   	1.35249 
83 	60   	-2074.12	-2026.35	-2026   	3.00875 
84 	60   	-2049.87	-2026.29	-2026   	1.594   
85 	60   	-2148.3 	-2026.73	-2026   	6.28925 
86 	60   	-2117.63	-2026.64	-2026   	4.80856 
87 	60   	-2042.7 	-2026.32	-2026   	1.58514 
88 	60   	-2111.06	-2026.48	-2026   	4.48067 
89 	60   	-2045.64	-2026.3 	-2026   	1.76233 
90 	60   	-2037.85	-2026.15	-2026   	0.91375 
91 	60   	-2050.27	-2026.26	-2026   	1.61141 
92 	60   	-2041.44	-2026.29	-2026   	1.40809 
93 	60   	-2040.77	-2026.23	-2026   	1.16065 
94 	60   	-2044.68	-2026.2 	-2026   	1.10457 
95 	60   	-2036.85	-2026.21	-2026   	0.918873
96 	60   	-2051.84	-2026.27	-2026   	1.67237 
97 	60   	-2044.38	-2026.21	-2026   	1.46536 
98 	60   	-2056.48	-2026.31	-2026   	1.85949 
99 	60   	-2036.32	-2026.1 	-2026   	0.727826
gen	depth	min     	avg     	max     	std     
0  	60   	-2233.38	-2080.14	-2036.97	33.7262 
1  	60   	-2174.68	-2058.51	-2036.97	15.1962 
2  	60   	-2348.15	-2050.92	-2035.02	15.9179 
3  	60   	-2742.07	-2046.7 	-2032.54	31.8863 
4  	60   	-2069.18	-2041.56	-2032.54	4.65795 
5  	60   	-2081.24	-2038.56	-2031.22	3.98348 
6  	60   	-2075.91	-2036.42	-2030.32	3.72902 
7  	60   	-2095.08	-2034.97	-2030.32	4.41694 
8  	60   	-2103.2 	-2033.84	-2029.62	3.91886 
9  	60   	-2135.35	-2033.28	-2029.27	6.06975 
10 	60   	-2056.27	-2031.88	-2029.27	2.0489  
11 	60   	-2052.2 	-2031.13	-2028.62	2.03926 
12 	60   	-2854.3 	-2032.75	-2028.62	37.4443 
13 	60   	-2076.74	-2030.27	-2027.92	2.7126  
14 	60   	-2176.14	-2030.42	-2027.22	8.16732 
15 	60   	-2133.12	-2029.79	-2027.22	5.28912 
16 	60   	-2079.73	-2029.29	-2027.22	3.74469 
17 	60   	-2103.49	-2029.01	-2027.1 	4.56069 
18 	60   	-2037.02	-2028.11	-2026.65	1.07716 
19 	60   	-2065   	-2027.85	-2026.65	2.30085 
