gen	time   	min     	avg     	max     	std     
81 	438.137	-2855.48	-2028.34	-2025.7 	38.4197 
82 	443.31 	-2208.03	-2026.88	-2025.7 	11.0004 
83 	448.625	-2080.2 	-2026.15	-2025.7 	3.17388 
84 	453.889	-2040.47	-2026   	-2025.7 	1.50888 
85 	459.17 	-2053.81	-2026.07	-2025.7 	2.27795 
86 	464.266	-2103.79	-2026.33	-2025.7 	4.62842 
87 	469.572	-2144.52	-2026.58	-2025.7 	6.68892 
88 	474.811	-2093.78	-2026.15	-2025.6 	3.4618  
89 	480.11 	-2043   	-2025.95	-2025.6 	1.3978  
90 	485.331	-2069.04	-2026.01	-2025.6 	2.28008 
91 	490.565	-2043.68	-2025.99	-2025.6 	1.54699 
92 	495.991	-2052.95	-2026.05	-2025.6 	1.84728 
93 	501.249	-2050.4 	-2025.98	-2025.6 	1.81319 
94 	506.555	-5218.1 	-2032.98	-2025.6 	143.315 
95 	511.875	-2046.62	-2025.94	-2025.6 	1.64578 
96 	517.152	-2083.21	-2026.07	-2025.6 	3.16123 
97 	522.525	-2036.9 	-2025.85	-2025.6 	1.2677  
98 	527.784	-2052.97	-2025.88	-2025.6 	1.85802 
99 	532.842	-2055.78	-2026.05	-2025.6 	2.59242 
gen	time   	min     	avg     	max     	std    
0  	11     	-3260.88	-2120.56	-2045.82	93.0665
1  	16.4473	-2235.26	-2077.18	-2041.46	21.9685
2  	21.3972	-2890.67	-2065.01	-2039.21	39.8093
3  	26.6366	-2409.94	-2056.16	-2038.51	22.054 
4  	31.9122	-3025.6 	-2054.41	-2038.51	59.2463
5  	37.1131	-2119.01	-2046.11	-2037.22	7.26055
6  	42.2283	-2312.51	-2045.44	-2035.51	19.6582
7  	47.6082	-2199.36	-2041.82	-2034.76	8.39226
8  	52.8437	-2202.49	-2040.44	-2034.48	8.88861
9  	58.087 	-2078.85	-2038.64	-2033.94	3.81111
10 	63.3965	-2135.57	-2037.86	-2033.24	5.78906
11 	68.6466	-2074.45	-2036.99	-2033.01	3.29613
12 	73.6947	-2108.18	-2036.51	-2032.42	6.13346
13 	78.9151	-2172.12	-2035.58	-2032.05	6.65426
14 	84.0882	-2174.8 	-2035.3 	-2031.8 	8.79879
15 	89.5028	-2112.21	-2034.57	-2030.44	5.46147
16 	94.7832	-2219.45	-2034.5 	-2030.44	9.43634
17 	100.103	-2148.38	-2033.51	-2030.02	6.07076
18 	105.34 	-2089.35	-2033.22	-2029.62	4.67799
19 	110.523	-2100.99	-2032.53	-2029.62	4.90541
20 	115.724	-2092.33	-2032.22	-2029.19	4.92499
21 	120.987	-2099.93	-2031.61	-2028.92	4.88152
22 	126.279	-2100.05	-2031.06	-2028.92	4.14649
23 	131.435	-2125.53	-2030.83	-2028.92	5.21807
24 	136.623	-2138.04	-2030.95	-2028.62	7.82531
25 	141.821	-2144.21	-2031.19	-2028.62	8.45664
26 	147.1  	-2047.37	-2029.81	-2028.49	1.68978
27 	152.523	-2067.77	-2029.83	-2027.8 	3.14558
28 	157.817	-2239.46	-2030.12	-2027.8 	10.4266
29 	162.978	-2159.29	-2029.45	-2027.8 	6.208  
30 	168.38 	-2498.72	-2030.3 	-2027.8 	21.6498
31 	173.836	-2262.72	-2029.27	-2027.7 	10.6692
32 	179.265	-2070.33	-2028.73	-2027.4 	2.96437
33 	184.496	-2144.42	-2030.16	-2027.4 	11.5947
34 	189.731	-2181.6 	-2028.76	-2027.4 	9.06299
35 	194.958	-2124.5 	-2028.78	-2027.4 	6.38471
36 	200.187	-2149.7 	-2028.87	-2027.4 	8.84057
37 	205.447	-2313.93	-2029.03	-2027.4 	14.4371
38 	210.746	-2049.45	-2027.84	-2027.4 	1.87499
39 	215.97 	-2075.69	-2028.12	-2027.4 	4.10578
40 	221.162	-2052.94	-2027.83	-2027.4 	2.37058
41 	226.421	-2052.94	-2027.79	-2027.1 	2.20821
42 	231.886	-2060.26	-2027.92	-2027.1 	2.76621
43 	237.166	-2063.8 	-2027.84	-2027.1 	2.54359
44 	242.5  	-2087.3 	-2027.81	-2027.1 	3.17669
45 	247.773	-2098.3 	-2027.85	-2027.1 	4.22305
46 	253.011	-2126.39	-2027.96	-2027.1 	5.50165
47 	258.333	-2056.88	-2027.61	-2027.1 	2.46326
48 	263.624	-2048.43	-2027.52	-2027.1 	1.89169
49 	268.873	-2125.22	-2028.06	-2027.1 	6.37473
50 	274.126	-2118.02	-2027.87	-2027.1 	5.6048 
51 	279.207	-2212.23	-2028.19	-2027.1 	10.8854
52 	284.572	-2067.06	-2027.63	-2027.1 	2.89811
53 	289.982	-2133.76	-2027.93	-2027.1 	6.12771
54 	295.274	-2061.13	-2027.53	-2027.1 	2.70501
55 	300.679	-2138.45	-2027.85	-2027.1 	5.88116
56 	305.99 	-2065.77	-2027.6 	-2027.1 	2.76367
57 	311.27 	-2088.07	-2027.47	-2027.1 	2.94686
58 	316.412	-2055.73	-2027.54	-2026.7 	2.27334
59 	321.8  	-2080.39	-2027.5 	-2026.7 	2.84563
60 	327.159	-2185.14	-2027.84	-2026.7 	7.38068
61 	332.434	-2046.47	-2027.46	-2026.7 	2.03244
62 	337.615	-2112.13	-2027.77	-2026.7 	4.84929
63 	342.951	-2134.26	-2027.9 	-2026.7 	6.12477
64 	348.14 	-2125.51	-2028.12	-2026.7 	8.12771
65 	353.286	-2113.44	-2027.53	-2026.4 	5.58985
66 	358.629	-2066.9 	-2027.12	-2026.4 	2.34604
67 	363.863	-2050.28	-2026.99	-2026.4 	1.65232
68 	369.269	-2061.13	-2027.12	-2026.4 	2.77499
69 	374.632	-2103.4 	-2027.12	-2026.4 	3.76556
70 	380.113	-2050.7 	-2026.87	-2026.3 	2.04529
71 	385.466	-2094.55	-2027.15	-2026.3 	4.56693
72 	390.744	-2048.72	-2026.72	-2026.3 	1.61409
73 	396.059	-2053.63	-2026.87	-2026.3 	2.44234
74 	401.163	-2057.23	-2026.76	-2026.3 	2.178  
75 	406.341	-2106.38	-2027.2 	-2026.3 	5.85694
76 	411.449	-2048.3 	-2026.68	-2026.3 	1.65646
77 	416.659	-2073   	-2026.87	-2026.3 	3.10789
78 	421.846	-2101.51	-2026.95	-2026.3 	4.35886
79 	427.122	-2146.21	-2026.88	-2026.3 	5.69638
80 	432.242	-2061.71	-2026.71	-2026.3 	2.32251
81 	437.546	-2042.42	-2026.55	-2026.3 	1.29394
82 	442.759	-2232.68	-2027.66	-2026.3 	11.9579
83 	447.982	-2200.45	-2027.18	-2026.3 	8.28593
84 	453.285	-2059.73	-2026.74	-2026.3 	2.41909
85 	458.62 	-2076.99	-2026.72	-2026.3 	2.88804
86 	463.979	-2171.53	-2027.27	-2026.3 	7.77238
87 	469.389	-2118.32	-2027.09	-2026.3 	6.39004
88 	474.512	-2105.48	-2026.86	-2026.3 	4.87545
89 	479.649	-2107.77	-2027.02	-2026.3 	4.74464
90 	484.804	-2171.94	-2027.19	-2026.3 	7.47385
91 	489.991	-2066.89	-2026.7 	-2026.3 	2.52181
92 	495.343	-2528.6 	-2028.05	-2026.3 	23.2518
93 	500.667	-2090.62	-2026.96	-2026.3 	4.23345
94 	506.012	-2064.74	-2026.86	-2026   	3.11011
95 	511.307	-2083.63	-2026.66	-2026   	3.49052
96 	516.696	-2093.16	-2026.7 	-2026   	3.44624
97 	521.912	-2099.23	-2026.96	-2026   	4.89516
98 	527.198	-2081.23	-2026.37	-2026   	2.67165
99 	532.463	-2043.49	-2026.49	-2025.7 	2.08551
gen	time   	min     	avg     	max     	std    
0  	11.0333	-2568.44	-2111.04	-2044.41	62.1126
1  	16.3148	-2623.59	-2078.26	-2041.16	41.3928
2  	21.4865	-2234.21	-2063.87	-2041.16	15.4701
3  	26.8729	-2108.48	-2056.04	-2040.72	8.64781
4  	32.0609	-2272.97	-2051.9 	-2038.49	13.7438
5  	37.6731	-2215.86	-2048.45	-2036.46	13.4024
6  	42.9878	-2220.22	-2045.29	-2034.97	11.8244
7  	48.332 	-2222.83	-2043.17	-2033.24	10.1961
8  	53.4218	-2205.47	-2041.68	-2033.24	12.5103
9  	58.763 	-2094.4 	-2039.28	-2032.94	5.50691
10 	64.1889	-2190.81	-2037.91	-2032.54	7.74755
11 	69.2877	-2157.55	-2036.59	-2031.72	7.12083
12 	74.6   	-2098.11	-2035.18	-2030.89	3.87992
13 	79.9135	-2216.92	-2035.48	-2030.72	14.3378
14 	85.1792	-2067.43	-2033.44	-2029.49	3.01489
15 	90.4278	-2692.07	-2034.31	-2029.49	29.6715
16 	95.5554	-2709.47	-2033.98	-2029.19	31.0202
17 	100.863	-2134.41	-2031.8 	-2029.19	6.92974
18 	106.11 	-2069.51	-2031.25	-2028.8 	3.8501 
19 	111.567	-2059.98	-2030.44	-2028.62	2.44008
20 	116.776	-2057   	-2030.08	-2028.49	2.14228
21 	121.992	-2108.7 	-2030   	-2028.49	4.2427 
22 	127.317	-2055.05	-2029.7 	-2028.49	2.30339
23 	132.62 	-2069.98	-2029.53	-2028.1 	3.13971
24 	137.828	-2094.26	-2029.28	-2028.1 	3.79519
25 	143.336	-2060.83	-2029.13	-2028.1 	2.48341
26 	148.622	-2040.1 	-2028.74	-2028.1 	1.16527
27 	153.85 	-2066.9 	-2028.98	-2028.1 	3.10177
28 	159.029	-2070.73	-2028.68	-2027.92	2.75116
29 	164.13 	-2096.77	-2028.91	-2027.92	4.84524
30 	169.305	-2054.81	-2028.49	-2027.92	2.09708
31 	174.525	-2062.82	-2028.31	-2027.4 	1.74197
32 	179.855	-2275.82	-2029.39	-2027.4 	13.5934
33 	184.945	-2074.7 	-2028.36	-2027.4 	2.81487
34 	190.189	-2066.76	-2028.43	-2027.4 	3.32088
35 	195.463	-2045.54	-2028.11	-2027.22	1.47548
36 	200.661	-2097.59	-2028.36	-2027.22	3.91691
37 	205.763	-2064.79	-2027.91	-2027.22	2.62293
38 	210.937	-2163.55	-2028.24	-2026.65	7.48385
39 	216.084	-2051.97	-2027.72	-2026.65	2.017  
40 	221.349	-2074.98	-2027.92	-2026.65	3.72614
41 	226.546	-2060.38	-2027.58	-2026.65	2.22647
42 	231.658	-2125.39	-2027.48	-2026.65	4.65717
43 	236.88 	-2072.71	-2027.2 	-2026.65	2.84302
44 	242.166	-2087.59	-2027.27	-2026.4 	4.38546
45 	247.18 	-2066.76	-2027.12	-2026.4 	3.00716
46 	252.513	-2138.34	-2027.39	-2026.4 	6.03409
47 	257.814	-2173.35	-2027.6 	-2026.4 	8.75217
48 	262.974	-2064.05	-2026.98	-2026.4 	2.3557 
49 	268.246	-2082.05	-2027.18	-2026.4 	4.28291
50 	273.634	-2053.22	-2026.77	-2026.4 	2.02114
51 	279.08 	-2084.61	-2026.78	-2026   	3.29634
52 	284.134	-2053.52	-2026.65	-2026   	1.70366
53 	289.087	-2068.05	-2026.85	-2026   	2.86656
54 	294.227	-2046.64	-2026.67	-2026   	1.65829
55 	299.407	-2053.63	-2026.59	-2026   	1.66648
56 	304.649	-2053.92	-2026.9 	-2026   	2.72357
57 	309.98 	-2055.49	-2026.68	-2026   	1.90613
58 	315.223	-2060.43	-2026.66	-2026   	2.15233
59 	320.653	-2080.24	-2026.57	-2026   	3.02894
60 	325.921	-2056.18	-2026.43	-2026   	2.30473
61 	331.213	-2042.47	-2026.3 	-2026   	1.43348
62 	336.488	-2042.14	-2026.36	-2026   	1.68471
63 	341.941	-2086.89	-2026.41	-2025.7 	3.30343
64 	347.139	-2042.72	-2026.33	-2025.7 	1.47487
65 	352.372	-2063.36	-2026.33	-2025.7 	2.53649
66 	357.636	-2200.75	-2026.78	-2025.7 	8.16576
67 	362.805	-2050.32	-2026.2 	-2025.7 	1.54658
68 	368.11 	-2062.93	-2026.35	-2025.7 	3.00874
69 	373.329	-2047.92	-2026.01	-2025.7 	1.43704
70 	378.504	-2044.92	-2026.04	-2025.7 	1.73224
71 	383.791	-2046.12	-2025.97	-2025.7 	1.62343
72 	388.955	-2043   	-2026.02	-2025.7 	1.61732
73 	394.061	-2052.14	-2026.11	-2025.7 	2.28895
74 	399.473	-2039.65	-2025.99	-2025.7 	1.46063
75 	404.63 	-2039.1 	-2025.98	-2025.7 	1.43171
76 	410.057	-2049.28	-2026.01	-2025.7 	1.82446
77 	415.32 	-2253.63	-2026.7 	-2025.7 	11.1895
78 	420.592	-2070.58	-2026.04	-2025.7 	2.55982
79 	425.838	-2052.24	-2025.97	-2025.7 	1.53506
80 	431.005	-2047.14	-2026.1 	-2025.7 	2.01575
81 	436.176	-2108.37	-2026.14	-2025.7 	4.171  
82 	441.573	-2085.2 	-2026.32	-2025.7 	4.3279 
83 	446.911	-2046.64	-2026.02	-2025.7 	1.91515
84 	452.347	-2040.37	-2026.06	-2025.7 	1.55202
85 	457.817	-2076.74	-2026.09	-2025.7 	2.76704
86 	463.104	-2112.57	-2026.25	-2025.7 	4.3177 
87 	468.369	-2042.42	-2026.01	-2025.7 	1.61194
88 	473.592	-2066.07	-2026.21	-2025.7 	3.15059
89 	478.767	-2076.57	-2026.09	-2025.7 	2.7712 
90 	484.006	-2047.04	-2026.06	-2025.7 	1.77192
91 	489.337	-2050.27	-2026.06	-2025.7 	1.81115
92 	494.546	-2039.65	-2025.97	-2025.7 	1.32907
93 	499.904	-2074.98	-2026.22	-2025.7 	2.98101
94 	505.342	-2103.09	-2026.45	-2025.7 	5.25359
95 	510.512	-2050.27	-2026.13	-2025.7 	2.06337
96 	515.7  	-2613.23	-2027.38	-2025.7 	26.4068
97 	521.01 	-2058.14	-2026.13	-2025.7 	2.57888
98 	526.391	-2055.54	-2026.12	-2025.7 	2.3385 
99 	531.478	-2045.8 	-2025.99	-2025.7 	1.53634
gen	time   	min     	avg     	max     	std    
0  	11.016 	-2391.58	-2107.94	-2046.16	51.3467
1  	16.4147	-2330.93	-2079.31	-2045.71	28.3937
2  	21.6813	-2179.8 	-2063.02	-2039.93	13.1264
3  	26.7887	-2109.87	-2055.44	-2038.29	8.34807
4  	32.1468	-2284.84	-2052.52	-2037.36	16.8381
5  	37.3603	-2275.99	-2048.61	-2036.21	13.2581
6  	42.6236	-2096.38	-2044.8 	-2034.97	5.77919
7  	47.8818	-2234.1 	-2042.45	-2032.14	10.4738
8  	52.9794	-2127.38	-2039.41	-2030.14	5.49429
9  	58.3175	-2330.53	-2038.14	-2030.14	14.1302
10 	63.6763	-2103.04	-2036.34	-2030.14	5.21512
11 	68.9901	-2135.22	-2034.88	-2029.65	5.2167 
12 	74.1547	-2091.4 	-2033.85	-2029.49	4.39099
13 	79.2298	-2177.97	-2033.38	-2029.49	10.0206
14 	84.5203	-2190.18	-2031.81	-2029   	7.67632
15 	89.5441	-2091.68	-2030.81	-2029   	3.75867
16 	94.7191	-2053.03	-2030.31	-2028.8 	2.19413
17 	100.21 	-2475.84	-2031.44	-2028.8 	20.7445
18 	105.498	-2093.88	-2030.44	-2028.74	4.90754
19 	110.75 	-2144.37	-2030.26	-2028.74	5.72156
20 	115.986	-2116.43	-2030.29	-2028.49	7.26133
21 	121.273	-2133.76	-2029.83	-2028.05	5.96608
22 	126.462	-2056.88	-2029.25	-2028.05	2.19658
23 	131.671	-2059.96	-2029.27	-2028.05	2.59885
24 	136.832	-2059.85	-2029.09	-2027.92	2.27429
25 	141.983	-2051.37	-2029.02	-2027.22	2.04034
26 	147.123	-2088.19	-2029.13	-2027.22	3.84687
27 	152.346	-2115.04	-2029.15	-2027.1 	6.01154
28 	157.69 	-2068.87	-2028.48	-2027   	2.3966 
29 	162.916	-2069.74	-2028.33	-2026.4 	3.38391
30 	168.267	-2041.99	-2027.77	-2026.4 	1.40393
31 	173.621	-2061.72	-2027.76	-2026.4 	2.97391
32 	178.933	-2060.67	-2027.54	-2026.3 	2.34781
33 	184.187	-2060.42	-2027.38	-2026.3 	2.09624
34 	189.607	-2038.25	-2027.05	-2026.3 	1.11848
35 	194.815	-2094.15	-2026.98	-2025.7 	3.44032
36 	200.005	-2044.66	-2026.6 	-2025.7 	1.15687
37 	205.301	-2077.96	-2026.75	-2025.7 	2.99518
38 	210.7  	-2128.28	-2026.92	-2025.7 	5.73208
39 	215.939	-2045.64	-2026.29	-2025.7 	1.20556
40 	221.229	-2107.07	-2026.76	-2025.7 	5.79674
41 	226.448	-2064.39	-2026.08	-2025.7 	2.33352
42 	231.535	-2124.99	-2026.24	-2025.7 	4.77   
43 	236.926	-2062.11	-2026.09	-2025.7 	2.37242
44 	242.243	-2121.31	-2026.28	-2025.7 	4.7758 
45 	247.322	-2066.96	-2026.14	-2025.7 	2.72419
46 	252.543	-2115.33	-2026.27	-2025.7 	4.56909
47 	257.941	-2076.57	-2026.21	-2025.7 	3.44988
48 	263.391	-2052.24	-2026.06	-2025.7 	1.83271
49 	268.78 	-2089.47	-2026.22	-2025.7 	3.72077
50 	274.105	-2095.84	-2026.66	-2025.7 	5.41617
51 	279.369	-2045.28	-2026.09	-2025.7 	2.05179
52 	284.708	-2075.97	-2026.14	-2025.7 	2.79476
53 	289.994	-2065.08	-2026.27	-2025.7 	3.43267
54 	295.33 	-2040.77	-2026.03	-2025.7 	1.4941 
55 	300.366	-3922.45	-2029.92	-2025.7 	84.7523
56 	305.784	-2973.32	-2027.75	-2025.7 	42.3384
57 	311.274	-2063.1 	-2025.96	-2025.7 	1.90764
58 	316.628	-2080.54	-2026.14	-2025.7 	3.01645
59 	321.775	-2064.26	-2026.23	-2025.7 	3.11151
60 	327.011	-2057.21	-2026.07	-2025.7 	2.32737
61 	332.192	-2050.27	-2026.03	-2025.7 	1.75607
62 	337.438	-2074.98	-2026.22	-2025.7 	3.24433
63 	342.893	-2084.81	-2026.23	-2025.7 	3.80692
64 	348.392	-2087.59	-2026.2 	-2025.7 	3.67481
65 	353.644	-2044.12	-2026.03	-2025.7 	1.55483
66 	359.128	-2050.55	-2026.1 	-2025.7 	2.31431
67 	364.337	-2046.34	-2026.07	-2025.7 	1.68949
68 	369.865	-2055.19	-2026.07	-2025.7 	2.12454
69 	375.11 	-2179.03	-2026.43	-2025.7 	7.46557
70 	380.235	-2039.1 	-2025.93	-2025.7 	1.13369
71 	385.536	-2048.89	-2025.97	-2025.7 	1.56465
72 	390.834	-2092.26	-2026.25	-2025.7 	3.88995
73 	396.038	-2037.82	-2025.93	-2025.7 	1.13537
74 	401.397	-2037.82	-2026.01	-2025.7 	1.39703
75 	406.718	-2041.04	-2025.98	-2025.7 	1.45491
76 	411.951	-2063.1 	-2026.12	-2025.7 	2.60966
77 	417.36 	-2131.36	-2026.33	-2025.7 	5.18284
78 	422.563	-2034.66	-2025.95	-2025.7 	1.08272
79 	427.778	-2046.92	-2026.04	-2025.7 	1.78737
80 	433.137	-2058.04	-2026.13	-2025.7 	2.41016
81 	438.324	-2045.32	-2026.14	-2025.7 	2.02967
82 	443.799	-2047.76	-2026.1 	-2025.7 	2.0824 
83 	449.174	-2042   	-2025.98	-2025.7 	1.49772
84 	454.425	-2054.06	-2026.06	-2025.7 	2.09105
85 	459.874	-2041.74	-2025.99	-2025.7 	1.3195 
86 	465.277	-2040.37	-2026.05	-2025.7 	1.54264
87 	470.656	-2053.81	-2026.07	-2025.7 	2.09269
88 	476.024	-2304.3 	-2026.42	-2025.7 	12.4887
89 	481.29 	-2064.38	-2026.03	-2025.7 	2.18258
90 	486.504	-2061.02	-2026.12	-2025.7 	2.54274
91 	491.768	-2091.46	-2026.31	-2025.7 	4.34411
92 	497.126	-2068.05	-2026.16	-2025.7 	2.6296 
93 	502.388	-2080.24	-2026.31	-2025.7 	4.13034
94 	507.767	-2084.16	-2026.23	-2025.7 	3.49495
95 	513.019	-2059.97	-2026.28	-2025.7 	2.84066
96 	518.3  	-2057.47	-2026.08	-2025.7 	2.29377
97 	523.519	-2044.38	-2026.06	-2025.7 	1.79419
98 	528.714	-2039.49	-2026.03	-2025.7 	1.57795
99 	533.959	-2073.99	-2026.01	-2025.7 	2.42643
