gen	depth	min     	avg     	max     	std     
98 	25   	-1621.32	-1600.82	-1600.6 	1.45887 
99 	25   	-1610.52	-1600.81	-1600.6 	0.969149
gen	depth	min     	avg     	max     	std     
0  	25   	-1900.9 	-1659.9 	-1613.97	37.1799 
1  	25   	-1687.41	-1637.1 	-1613.54	13.8758 
2  	25   	-1823.78	-1629.04	-1611.11	16.0455 
3  	25   	-1806.52	-1623.68	-1611.11	14.5951 
4  	25   	-1706.84	-1618.66	-1610.11	6.56038 
5  	25   	-1785.29	-1616.5 	-1608.84	8.91773 
6  	25   	-1870   	-1615.59	-1608.02	15.0531 
7  	25   	-1674.46	-1613.2 	-1607.32	5.56216 
8  	25   	-1883.9 	-1612.87	-1606.67	16.3178 
9  	25   	-1751.74	-1610.87	-1605.85	8.03878 
10 	25   	-5270.53	-1617.61	-1605.15	164.757 
11 	25   	-1630.89	-1608.42	-1605.02	2.14415 
12 	25   	-1915.6 	-1608.93	-1604.49	15.5494 
13 	25   	-1771.39	-1608.51	-1603.8 	12.2403 
14 	25   	-1689.85	-1606.8 	-1603.74	5.40906 
15 	25   	-1635.95	-1606.11	-1603.62	3.00292 
16 	25   	-1659.21	-1605.66	-1603.05	4.69139 
17 	25   	-1627.67	-1604.8 	-1603.05	1.89785 
18 	25   	-1642.75	-1604.54	-1602.8 	2.99974 
19 	25   	-1643.24	-1604.43	-1602.8 	3.5581  
20 	25   	-1622.3 	-1603.85	-1602.4 	1.58865 
21 	25   	-1656.66	-1603.83	-1602.1 	3.14768 
22 	25   	-1701.09	-1603.89	-1602.1 	5.41061 
23 	25   	-1685.06	-1603.79	-1602.1 	5.10024 
24 	25   	-1665.28	-1603.25	-1602.1 	3.48983 
25 	25   	-2500.44	-1604.98	-1601.7 	40.4454 
26 	25   	-1667.56	-1602.83	-1601.4 	3.432   
27 	25   	-1692.42	-1602.71	-1601   	4.53004 
28 	25   	-1644.58	-1602.39	-1601   	2.79978 
29 	25   	-1626.25	-1602.22	-1601   	1.898   
30 	25   	-1700.39	-1602.22	-1601   	5.1848  
31 	25   	-1705.97	-1601.8 	-1601   	4.93159 
32 	25   	-1611.48	-1601.41	-1601   	0.957763
33 	25   	-1633.44	-1601.54	-1601   	2.43617 
34 	25   	-1687.74	-1601.4 	-1601   	4.01694 
35 	25   	-1623.6 	-1601.38	-1601   	1.9671  
36 	25   	-1616.47	-1601.2 	-1600.7 	1.17762 
37 	25   	-1625.68	-1601.18	-1600.7 	1.44381 
38 	25   	-1622.62	-1601.26	-1600.7 	1.58247 
39 	25   	-1618.4 	-1601.23	-1600.7 	1.41603 
40 	25   	-1674.64	-1601.4 	-1600.7 	4.00467 
41 	25   	-1623.59	-1601.15	-1600.7 	1.87055 
42 	25   	-1624.28	-1601   	-1600.7 	1.73537 
43 	25   	-1609.06	-1600.9 	-1600.7 	0.868769
44 	25   	-1610.52	-1600.84	-1600.7 	0.912856
45 	25   	-1612.46	-1600.9 	-1600.7 	1.06458 
46 	25   	-1619.66	-1600.88	-1600.7 	1.19706 
47 	25   	-1716.53	-1601.45	-1600.7 	6.80731 
48 	25   	-1611.59	-1600.87	-1600.7 	0.900191
49 	25   	-1612.46	-1600.96	-1600.7 	1.14802 
50 	25   	-1654.24	-1601.21	-1600.7 	3.74085 
51 	25   	-1624   	-1600.97	-1600.7 	1.57451 
52 	25   	-1621.24	-1600.91	-1600.7 	1.25986 
53 	25   	-1627.35	-1601.08	-1600.7 	2.0254  
54 	25   	-1628.12	-1601.08	-1600.7 	2.31218 
55 	25   	-1612.82	-1600.9 	-1600.7 	1.13051 
56 	25   	-1655.24	-1600.99	-1600.7 	2.67512 
57 	25   	-1627.67	-1601.06	-1600.7 	2.17551 
58 	25   	-1609.44	-1600.79	-1600.7 	0.601105
59 	25   	-1620.64	-1601   	-1600.7 	1.50004 
60 	25   	-1657.22	-1601.12	-1600.7 	3.00783 
61 	25   	-1611.44	-1600.84	-1600.7 	0.782812
62 	25   	-1609.3 	-1600.86	-1600.7 	0.829871
63 	25   	-1640.61	-1601.11	-1600.7 	2.74206 
64 	25   	-1651.37	-1601.14	-1600.7 	3.21135 
65 	25   	-1638   	-1600.97	-1600.7 	2.24733 
66 	25   	-1623.74	-1600.89	-1600.7 	1.30747 
67 	25   	-1659.91	-1601.09	-1600.7 	3.07131 
68 	25   	-1613.52	-1600.91	-1600.7 	1.14033 
69 	25   	-1616.44	-1600.9 	-1600.7 	1.11843 
70 	25   	-1731.87	-1601.41	-1600.7 	6.3783  
71 	25   	-1660.2 	-1600.96	-1600.6 	2.79272 
72 	25   	-1627.24	-1600.99	-1600.6 	2.11672 
73 	25   	-1618.3 	-1600.98	-1600.6 	1.59155 
74 	25   	-1661.89	-1601.24	-1600.6 	3.59321 
75 	25   	-1634.41	-1600.98	-1600.6 	1.89028 
76 	25   	-1633.06	-1601.05	-1600.6 	2.33046 
77 	25   	-1632.07	-1600.84	-1600.6 	1.62863 
78 	25   	-1764.48	-1601.29	-1600.6 	8.55411 
79 	25   	-1620.96	-1600.92	-1600.6 	1.78085 
80 	25   	-1631.19	-1600.86	-1600.6 	1.90909 
81 	25   	-1610.26	-1600.75	-1600.6 	0.879349
82 	25   	-1613.85	-1600.89	-1600.6 	1.30482 
83 	25   	-1612.82	-1600.8 	-1600.6 	1.08045 
84 	25   	-1610   	-1600.74	-1600.6 	0.746858
85 	25   	-1626.25	-1600.86	-1600.6 	1.68239 
86 	25   	-1617.7 	-1600.9 	-1600.6 	1.5871  
87 	25   	-1644.33	-1600.84	-1600.6 	2.24121 
88 	25   	-1664.17	-1600.98	-1600.6 	3.53176 
89 	25   	-1645.22	-1600.93	-1600.6 	2.74732 
90 	25   	-1633.44	-1600.93	-1600.6 	2.21957 
91 	25   	-1619.66	-1600.81	-1600.6 	1.38513 
92 	25   	-1664.78	-1601.15	-1600.6 	4.21474 
93 	25   	-1607.65	-1600.74	-1600.6 	0.649522
94 	25   	-1616.35	-1600.8 	-1600.6 	1.16404 
95 	25   	-1609.38	-1600.73	-1600.6 	0.762914
96 	25   	-1635.42	-1600.94	-1600.6 	2.28575 
97 	25   	-1684.66	-1601.13	-1600.6 	4.59695 
98 	25   	-1627.24	-1600.84	-1600.6 	1.63678 
99 	25   	-1664.17	-1601.06	-1600.6 	3.70806 
gen	depth	min     	avg     	max     	std     
0  	25   	-1980.34	-1663.49	-1613.36	41.5887 
1  	25   	-1713.32	-1637.7 	-1611.95	14.9558 
2  	25   	-1677.4 	-1627.07	-1610.36	8.90151 
3  	25   	-2167.31	-1623.26	-1607.8 	27.9082 
4  	25   	-1750.17	-1617.62	-1607.8 	8.26995 
5  	25   	-1662.18	-1614.84	-1605.7 	4.44304 
6  	25   	-1655.6 	-1613.16	-1605.7 	4.21921 
7  	25   	-1657.9 	-1611.47	-1605.19	4.43555 
8  	25   	-1725.1 	-1609.94	-1605.19	7.22836 
9  	25   	-1641.27	-1608.06	-1604.49	2.38864 
10 	25   	-1665.9 	-1607.5 	-1604.49	4.88676 
11 	25   	-1637.64	-1606.47	-1603.92	2.06948 
12 	25   	-1670.79	-1606.16	-1603.8 	4.5721  
13 	25   	-1625.84	-1605.41	-1603.8 	2.0521  
14 	25   	-1663.36	-1605.06	-1603.1 	3.94302 
15 	25   	-1643.17	-1604.78	-1603.1 	2.86968 
16 	25   	-1907.31	-1605.55	-1602.92	16.4429 
17 	25   	-1663.18	-1604.42	-1602.92	3.84894 
18 	25   	-1642.75	-1604.04	-1602.4 	2.62508 
19 	25   	-1638.52	-1603.64	-1602.4 	1.7391  
20 	25   	-1635.83	-1603.55	-1602.4 	1.99775 
21 	25   	-1615.19	-1603.34	-1602.4 	1.07924 
22 	25   	-1656.63	-1603.83	-1602.4 	4.80223 
23 	25   	-1626.24	-1603.2 	-1602.4 	1.56601 
24 	25   	-1655.65	-1603.09	-1602.4 	2.68641 
25 	25   	-1680.78	-1603.08	-1602.4 	3.89136 
26 	25   	-1613.52	-1602.66	-1602.4 	1.15681 
27 	25   	-1647.01	-1602.74	-1602.4 	2.55116 
28 	25   	-1703.38	-1602.91	-1601.7 	5.12819 
29 	25   	-1625   	-1602.85	-1601.7 	2.27219 
30 	25   	-1617.7 	-1602.57	-1601.7 	1.17909 
31 	25   	-1659.61	-1602.81	-1601.7 	3.80957 
32 	25   	-1780.14	-1603.47	-1601.7 	11.4146 
33 	25   	-1635.42	-1602.49	-1601.4 	2.36481 
34 	25   	-1676.1 	-1602.36	-1601.4 	3.7825  
35 	25   	-1620.36	-1601.94	-1601.4 	1.38954 
36 	25   	-1615.24	-1601.84	-1601.4 	1.11318 
37 	25   	-1641.07	-1601.92	-1601   	2.41107 
38 	25   	-1627.94	-1601.79	-1601   	1.58947 
39 	25   	-1647.71	-1601.84	-1601   	2.98241 
40 	25   	-1613.25	-1601.49	-1601   	0.772616
41 	25   	-1615.77	-1601.49	-1600.7 	0.878784
42 	25   	-1613.52	-1601.44	-1600.7 	0.979033
43 	25   	-1635.2 	-1601.51	-1600.7 	2.23533 
44 	25   	-1622.08	-1601.24	-1600.7 	1.42952 
45 	25   	-1612.82	-1601.13	-1600.7 	1.17682 
46 	25   	-1631.18	-1601.16	-1600.7 	2.37436 
47 	25   	-1627.14	-1600.94	-1600.7 	1.46011 
48 	25   	-1614.8 	-1600.96	-1600.7 	1.35921 
49 	25   	-1637.11	-1601.04	-1600.7 	2.34887 
50 	25   	-1622.92	-1600.93	-1600.7 	1.30166 
51 	25   	-1615.47	-1600.87	-1600.7 	0.982047
52 	25   	-1631.47	-1600.97	-1600.7 	2.08462 
53 	25   	-1623.3 	-1600.94	-1600.7 	1.34346 
54 	25   	-1718.52	-1601.28	-1600.7 	5.95967 
55 	25   	-1642.66	-1600.98	-1600.7 	2.17734 
56 	25   	-1648.99	-1601.05	-1600.7 	2.69344 
57 	25   	-1622.6 	-1600.91	-1600.7 	1.48147 
58 	25   	-1641.62	-1600.98	-1600.7 	2.10872 
59 	25   	-1618.7 	-1600.88	-1600.7 	1.13053 
60 	25   	-1616.72	-1600.91	-1600.7 	1.27138 
61 	25   	-1624.28	-1600.96	-1600.7 	1.65246 
62 	25   	-1610.22	-1600.85	-1600.7 	0.847072
63 	25   	-1777.74	-1601.43	-1600.7 	8.2874  
64 	25   	-1624.19	-1600.94	-1600.7 	1.5263  
65 	25   	-1625.17	-1600.97	-1600.6 	1.94224 
66 	25   	-1641.96	-1601.05	-1600.6 	2.30383 
67 	25   	-1637.01	-1601.07	-1600.6 	2.27671 
68 	25   	-1634.43	-1601.16	-1600.6 	2.64466 
69 	25   	-1631.48	-1601   	-1600.6 	1.96651 
70 	25   	-1687.65	-1601.09	-1600.6 	4.63575 
71 	25   	-1619.66	-1600.9 	-1600.6 	1.35185 
72 	25   	-1618.4 	-1600.91	-1600.6 	1.20331 
73 	25   	-1616.35	-1600.89	-1600.6 	1.12817 
74 	25   	-1618.3 	-1600.91	-1600.6 	1.31146 
75 	25   	-1650.88	-1601.02	-1600.6 	2.63884 
76 	25   	-1623.2 	-1600.99	-1600.6 	1.62896 
77 	25   	-1612.05	-1600.87	-1600.6 	0.950459
78 	25   	-1612.82	-1600.89	-1600.6 	1.13921 
79 	25   	-1608.7 	-1600.77	-1600.6 	0.55499 
80 	25   	-1618.68	-1600.84	-1600.6 	1.21248 
81 	25   	-1613.8 	-1600.73	-1600.6 	0.800801
82 	25   	-1613.77	-1600.77	-1600.6 	0.994861
83 	25   	-1627.54	-1600.79	-1600.6 	1.46008 
84 	25   	-1688.04	-1601.1 	-1600.6 	4.57173 
85 	25   	-1619.28	-1600.8 	-1600.6 	1.12621 
86 	25   	-1608.96	-1600.74	-1600.6 	0.669755
87 	25   	-1611.85	-1600.77	-1600.6 	0.933463
88 	25   	-1631.47	-1600.92	-1600.6 	2.40686 
89 	25   	-1620.26	-1600.81	-1600.6 	1.31773 
90 	25   	-1701.69	-1601.02	-1600.6 	4.94009 
91 	25   	-1644.24	-1600.84	-1600.6 	2.10605 
92 	25   	-1615.74	-1600.8 	-1600.6 	1.12909 
93 	25   	-1634.97	-1600.89	-1600.6 	1.98885 
94 	25   	-1636.42	-1600.89	-1600.6 	2.21697 
95 	25   	-1661.19	-1601.05	-1600.6 	3.90798 
96 	25   	-1613.8 	-1600.77	-1600.6 	1.0716  
97 	25   	-1614.4 	-1600.79	-1600.6 	1.11514 
98 	25   	-1640.37	-1600.84	-1600.6 	2.00987 
99 	25   	-1617   	-1600.75	-1600.6 	0.909178
gen	depth	min     	avg     	max     	std     
0  	25   	-1937.07	-1664.67	-1609.94	45.8828 
1  	25   	-1726.11	-1637.55	-1607.42	17.605  
2  	25   	-1673.96	-1625.65	-1607.14	9.64435 
3  	25   	-1641.33	-1618.67	-1606.62	6.04563 
4  	25   	-1644.04	-1614.55	-1606.62	4.6307  
5  	25   	-1760.82	-1612.09	-1605.72	7.64655 
6  	25   	-1976.04	-1611.35	-1605.59	20.7534 
7  	25   	-1693.36	-1609.24	-1605.59	6.15642 
8  	25   	-1626.06	-1607.74	-1604.97	1.93615 
9  	25   	-1646.25	-1607.24	-1604.89	3.0273  
10 	25   	-2118.6 	-1608.33	-1604.89	23.8538 
11 	25   	-1676.03	-1606.43	-1604.32	3.95022 
12 	25   	-1626.92	-1605.8 	-1604.27	1.97318 
13 	25   	-1654.89	-1605.49	-1604.14	3.04947 
14 	25   	-1669.49	-1605.38	-1603.49	4.05514 
15 	25   	-1635.09	-1604.8 	-1603.49	1.96914 
16 	25   	-1625.97	-1604.65	-1603.49	1.66005 
17 	25   	-1617.76	-1604.41	-1603.49	1.12928 
18 	25   	-1629.05	-1604.44	-1602.92	2.12603 
19 	25   	-1673.63	-1604.46	-1602.92	4.16649 
20 	25   	-1694.94	-1604.14	-1602.92	4.43405 
21 	25   	-1745.06	-1604.31	-1602.92	7.30199 
22 	25   	-1669.38	-1604.24	-1602.92	4.80092 
23 	25   	-1665.57	-1603.87	-1602.92	3.40497 
24 	25   	-1647.12	-1603.62	-1602.7 	2.46989 
25 	25   	-1618.82	-1603.38	-1602.7 	1.43342 
26 	25   	-1623.59	-1603.16	-1602.7 	1.26631 
27 	25   	-1663.12	-1603.7 	-1602.7 	4.74803 
28 	25   	-1668.17	-1603.57	-1602.7 	4.47493 
29 	25   	-1623.02	-1603.14	-1602.4 	1.44357 
30 	25   	-1655.94	-1603.29	-1602.22	3.2207  
31 	25   	-1614.77	-1602.97	-1602.22	1.24206 
32 	25   	-1619.8 	-1602.89	-1602.22	1.41516 
33 	25   	-1616.17	-1602.88	-1602.22	1.34309 
34 	25   	-3054.06	-1606.26	-1602.22	65.2267 
35 	25   	-1631.49	-1602.71	-1602.1 	2.15273 
36 	25   	-1662.42	-1602.52	-1602.1 	2.87318 
37 	25   	-1804.69	-1603.29	-1602.1 	11.3593 
38 	25   	-1646.55	-1602.69	-1601.52	3.12817 
39 	25   	-1655.94	-1602.63	-1601.52	2.90526 
40 	25   	-1620.68	-1602.43	-1601.52	1.41591 
41 	25   	-1630.85	-1602.48	-1601.4 	2.04916 
42 	25   	-1643.87	-1602.36	-1601.4 	2.49623 
43 	25   	-1625.8 	-1602.02	-1601.4 	1.29654 
44 	25   	-1844.61	-1602.51	-1601.4 	11.1688 
45 	25   	-1645.63	-1601.89	-1601.4 	2.63545 
46 	25   	-1626.95	-1601.75	-1601.4 	1.65027 
47 	25   	-1641.76	-1601.83	-1601.4 	2.64509 
48 	25   	-1759.87	-1601.98	-1601.4 	7.26225 
49 	25   	-1675.51	-1602.1 	-1601.4 	4.76292 
50 	25   	-1738.25	-1602.18	-1601.4 	7.01119 
51 	25   	-1704.37	-1602.05	-1601.4 	5.48538 
52 	25   	-1645.44	-1601.75	-1601.4 	2.87233 
53 	25   	-1677.8 	-1601.7 	-1601.4 	3.6498  
54 	25   	-1674.11	-1602   	-1601.4 	4.80928 
55 	25   	-1626.38	-1601.77	-1601.4 	2.19287 
56 	25   	-1675.46	-1602.17	-1601.4 	5.22231 
57 	25   	-1624.19	-1601.67	-1601.4 	1.61083 
58 	25   	-1641.07	-1601.75	-1601.4 	2.60849 
59 	25   	-1788.42	-1602.96	-1601.4 	13.2454 
60 	25   	-1633.44	-1601.83	-1601.4 	2.35861 
61 	25   	-1673.52	-1602.07	-1601.4 	4.78661 
62 	25   	-1688.46	-1601.81	-1601.4 	4.14624 
63 	25   	-1667.99	-1602.08	-1601.4 	4.27871 
64 	25   	-1631.89	-1601.67	-1601.4 	2.09919 
65 	25   	-1636.27	-1601.86	-1601.4 	2.91261 
66 	25   	-1616.44	-1601.64	-1601.4 	1.26286 
67 	25   	-1776.45	-1602.14	-1601.4 	8.17152 
68 	25   	-1672.43	-1601.89	-1601.3 	3.57637 
69 	25   	-1635.13	-1601.71	-1601.3 	1.98989 
70 	25   	-1624.98	-1601.63	-1601.3 	1.55252 
71 	25   	-1646.72	-1601.89	-1601.3 	3.03308 
72 	25   	-1625.46	-1601.68	-1601.3 	1.67943 
73 	25   	-1723.3 	-1602.11	-1601.3 	6.76771 
74 	25   	-1635.73	-1601.74	-1601.3 	2.29598 
75 	25   	-1638.81	-1601.68	-1601.3 	2.44927 
76 	25   	-1702.97	-1601.93	-1601.3 	6.4806  
77 	25   	-1623.3 	-1601.57	-1601.3 	1.41772 
78 	25   	-1611.32	-1601.46	-1601.3 	0.807648
79 	25   	-1613.25	-1601.5 	-1601.3 	1.03299 
80 	25   	-1650.12	-1601.73	-1601.3 	2.9976  
81 	25   	-1660.69	-1601.76	-1601.3 	3.99593 
82 	25   	-1621.54	-1601.49	-1601.3 	1.22737 
83 	25   	-1616.44	-1601.5 	-1601.3 	1.14449 
84 	25   	-1706.96	-1601.85	-1601.3 	4.99925 
85 	25   	-1645.96	-1601.88	-1601.3 	3.50818 
86 	25   	-1611.3 	-1601.48	-1601.3 	0.950998
87 	25   	-1630.1 	-1601.56	-1600.7 	1.89343 
88 	25   	-1660.69	-1601.66	-1600.7 	3.16354 
89 	25   	-1618.4 	-1601.6 	-1600.7 	1.65514 
90 	25   	-1616.44	-1601.5 	-1600.7 	1.23498 
91 	25   	-1683.07	-1601.6 	-1600.7 	3.88777 
92 	25   	-1619.66	-1601.36	-1600.7 	1.44254 
93 	25   	-1608.7 	-1601.08	-1600.7 	0.713509
94 	25   	-1642.66	-1601.19	-1600.7 	2.74656 
95 	25   	-1628.12	-1601.13	-1600.7 	2.21265 
96 	25   	-1649.98	-1601.07	-1600.7 	3.14233 
97 	25   	-1643.05	-1601.14	-1600.7 	2.59437 
98 	25   	-1620.43	-1600.94	-1600.7 	1.40427 
99 	25   	-1624.19	-1601   	-1600.7 	1.7224  
gen	depth	min     	avg     	max     	std     
0  	25   	-1963.76	-1659.89	-1611.72	33.3819 
1  	25   	-1888.67	-1638.18	-1609.94	18.8801 
2  	25   	-1936.4 	-1628.42	-1608.74	16.6945 
3  	25   	-1663.23	-1621.8 	-1607.74	7.33204 
4  	25   	-1709.69	-1617.62	-1606.54	7.21651 
5  	25   	-1638.03	-1613.89	-1606.54	3.48331 
6  	25   	-1709.8 	-1612.3 	-1605.14	8.22991 
7  	25   	-1680.01	-1610.27	-1605.02	5.6248  
8  	25   	-1679.6 	-1608.85	-1605.02	5.57502 
9  	25   	-1656.23	-1607.75	-1604.32	3.727   
10 	25   	-1631.79	-1606.89	-1604   	1.94301 
11 	25   	-1622.87	-1606.32	-1604   	1.85557 
12 	25   	-1635.84	-1605.75	-1604   	2.0776  
13 	25   	-1660.85	-1605.48	-1603.62	3.03189 
14 	25   	-1626.1 	-1605.11	-1603.3 	1.74027 
15 	25   	-1634.14	-1604.98	-1603.3 	2.26235 
16 	25   	-1642.17	-1604.66	-1602.8 	2.56563 
17 	25   	-1635.09	-1604.44	-1602.8 	2.27148 
18 	25   	-1654.19	-1604.13	-1602.22	3.23892 
19 	25   	-1669.95	-1603.89	-1602.1 	3.57294 
20 	25   	-1656.86	-1603.6 	-1602.1 	3.06372 
21 	25   	-1639.91	-1603.08	-1601.52	2.05197 
22 	25   	-1695.01	-1603.21	-1601.4 	5.84201 
23 	25   	-1747.46	-1603.04	-1601.4 	7.46309 
24 	25   	-1656.93	-1602.55	-1601.4 	3.65786 
25 	25   	-1788.12	-1602.79	-1601.4 	8.5936  
26 	25   	-1728.98	-1602.45	-1601.4 	6.22566 
27 	25   	-1765   	-1602.32	-1601.4 	7.64852 
28 	25   	-1627.81	-1601.87	-1601.4 	2.17679 
29 	25   	-1768.17	-1602.36	-1601.4 	8.55252 
30 	25   	-1611.32	-1601.58	-1601.4 	0.967423
31 	25   	-1627.3 	-1601.65	-1601.4 	1.88252 
32 	25   	-1623.3 	-1601.67	-1601.4 	1.65812 
33 	25   	-1623.3 	-1601.66	-1601.4 	1.56076 
34 	25   	-1621.24	-1601.57	-1601.4 	1.15242 
35 	25   	-1626.95	-1601.72	-1601.4 	2.01571 
36 	25   	-1609.89	-1601.53	-1601.4 	0.762477
37 	25   	-1640.77	-1601.84	-1601.4 	2.85139 
38 	25   	-1640.37	-1601.68	-1601.4 	2.12845 
39 	25   	-1626.56	-1601.7 	-1601.4 	1.87668 
40 	25   	-1666.57	-1602.01	-1601.4 	4.30712 
41 	25   	-1641.77	-1601.77	-1601.4 	2.48697 
42 	25   	-1646.31	-1601.84	-1601.4 	2.90033 
43 	25   	-1617.27	-1601.57	-1601.4 	1.08974 
44 	25   	-1729.28	-1602.01	-1601.4 	6.43476 
45 	25   	-1617.7 	-1601.55	-1601.4 	0.983547
46 	25   	-1627.52	-1601.76	-1601   	2.31935 
47 	25   	-1608.62	-1601.47	-1601   	0.525158
48 	25   	-1622.04	-1601.66	-1601   	1.33988 
49 	25   	-1614.54	-1601.62	-1601   	1.33958 
50 	25   	-1778.14	-1601.99	-1601   	8.19811 
51 	25   	-1636.12	-1601.78	-1600.7 	2.78297 
52 	25   	-1675.2 	-1601.72	-1600.7 	4.06751 
53 	25   	-1632.47	-1601.29	-1600.7 	2.01298 
54 	25   	-1620.36	-1601.2 	-1600.7 	1.62314 
55 	25   	-1610.89	-1601.12	-1600.7 	1.08318 
56 	25   	-1609.92	-1600.95	-1600.7 	0.924456
57 	25   	-1616.44	-1600.9 	-1600.7 	1.14505 
58 	25   	-1612.46	-1600.85	-1600.7 	0.874487
59 	25   	-1629.65	-1600.94	-1600.7 	1.67048 
60 	25   	-1633.15	-1601.08	-1600.7 	2.59995 
61 	25   	-1664.58	-1601.14	-1600.7 	3.4042  
62 	25   	-1649.28	-1601.17	-1600.7 	2.80524 
63 	25   	-1625.17	-1600.96	-1600.7 	1.59957 
64 	25   	-1632.06	-1601   	-1600.7 	2.01343 
65 	25   	-1649.85	-1601.25	-1600.7 	3.55498 
66 	25   	-1637.91	-1601.04	-1600.7 	2.46728 
67 	25   	-1621.62	-1601   	-1600.7 	1.83067 
68 	25   	-1615.37	-1601.02	-1600.7 	1.55762 
69 	25   	-1629.21	-1600.98	-1600.7 	1.95606 
70 	25   	-1613.52	-1600.95	-1600.7 	1.21902 
71 	25   	-1648.29	-1601.07	-1600.7 	2.83551 
72 	25   	-1651.27	-1601.16	-1600.7 	3.31135 
73 	25   	-1643.34	-1601.12	-1600.7 	2.61203 
74 	25   	-1633.88	-1601.02	-1600.6 	2.04327 
75 	25   	-1634.43	-1601.06	-1600.6 	2.28002 
76 	25   	-1733.47	-1601.14	-1600.6 	6.01231 
77 	25   	-1673.52	-1601.13	-1600.6 	3.62843 
78 	25   	-1629.58	-1601.05	-1600.6 	1.98828 
79 	25   	-1641.76	-1600.95	-1600.6 	2.16502 
80 	25   	-1612.01	-1600.73	-1600.6 	0.681174
81 	25   	-1619.66	-1600.88	-1600.6 	1.59994 
82 	25   	-1617.32	-1600.83	-1600.6 	1.39676 
83 	25   	-1623.2 	-1600.79	-1600.6 	1.28472 
84 	25   	-1637.82	-1600.84	-1600.6 	2.00274 
85 	25   	-1616.44	-1600.72	-1600.6 	0.8727  
86 	25   	-1609.92	-1600.74	-1600.6 	0.774381
87 	25   	-1609.92	-1600.72	-1600.6 	0.617599
88 	25   	-1605.15	-1600.68	-1600.6 	0.457061
89 	25   	-1619.22	-1600.82	-1600.6 	1.45654 
90 	25   	-1607.98	-1600.71	-1600.6 	0.708794
91 	25   	-1643.34	-1600.97	-1600.6 	2.5802  
92 	25   	-1627.52	-1600.86	-1600.6 	1.76613 
93 	25   	-1611.85	-1600.75	-1600.6 	0.844439
94 	25   	-1630.48	-1600.84	-1600.6 	1.72727 
95 	25   	-1614.19	-1600.79	-1600.6 	1.24487 
96 	25   	-1614.77	-1600.78	-1600.6 	1.05756 
97 	25   	-1748.82	-1601.11	-1600.6 	6.74286 
98 	25   	-1628.22	-1600.82	-1600.6 	1.56684 
99 	25   	-1606.49	-1600.73	-1600.6 	0.646277
gen	depth	min     	avg     	max     	std     
0  	25   	-2169.86	-1662.32	-1611.72	51.8456 
1  	25   	-1709.54	-1636.57	-1610.73	14.8417 
2  	25   	-1734.02	-1626.22	-1610.04	10.6477 
3  	25   	-2705.4 	-1625.45	-1610.04	57.8361 
4  	25   	-1697.9 	-1617.06	-1607.67	7.88639 
5  	25   	-1677.61	-1613.93	-1606.8 	5.23417 
6  	25   	-1645.11	-1611.55	-1606.14	2.74591 
7  	25   	-1721.82	-1610.91	-1605.84	6.78351 
8  	25   	-1799.39	-1610.06	-1605.84	9.26349 
9  	25   	-1653.67	-1608.91	-1605.02	3.32235 
10 	25   	-1633.73	-1607.97	-1604.44	2.04261 
11 	25   	-1653.11	-1607.49	-1604.44	3.20624 
12 	25   	-1647.32	-1606.84	-1603.74	2.95708 
13 	25   	-1681.13	-1606.67	-1603.74	5.11891 
14 	25   	-1911.78	-1606.81	-1603.62	15.4478 
15 	25   	-1773.15	-1605.69	-1602.92	8.08565 
16 	25   	-1653.9 	-1605.01	-1602.8 	2.6923  
17 	25   	-1709.95	-1605.18	-1602.7 	7.54908 
18 	25   	-1638.88	-1604.21	-1602.7 	3.26614 
19 	25   	-1625.59	-1603.81	-1602.1 	2.13371 
20 	25   	-1629.33	-1603.43	-1602.1 	2.27173 
21 	25   	-1738.95	-1603.44	-1602.1 	6.28064 
22 	25   	-1654.24	-1603.29	-1602   	3.81444 
23 	25   	-1618.82	-1602.64	-1602   	1.09715 
24 	25   	-1621.06	-1602.5 	-1602   	1.37883 
25 	25   	-1669.45	-1602.61	-1602   	4.3025  
26 	25   	-1613.25	-1602.24	-1602   	0.982657
27 	25   	-1620.08	-1602.23	-1601.4 	1.21163 
28 	25   	-1613.11	-1602.15	-1601.4 	0.807739
29 	25   	-1691.43	-1602.49	-1601.4 	4.86776 
30 	25   	-1659.91	-1602.34	-1601.4 	3.48329 
31 	25   	-1697   	-1602.49	-1601.4 	5.51152 
32 	25   	-1627.24	-1601.88	-1601.3 	2.04882 
33 	25   	-1658.23	-1601.88	-1601.3 	2.99395 
34 	25   	-1618.12	-1601.64	-1601.3 	1.29257 
35 	25   	-1629.91	-1601.66	-1600.7 	2.03897 
36 	25   	-1608.7 	-1601.57	-1600.7 	0.829821
37 	25   	-1621.66	-1601.54	-1600.7 	1.34111 
38 	25   	-1618.12	-1601.57	-1600.7 	1.39468 
39 	25   	-1646.02	-1601.73	-1600.7 	3.21976 
40 	25   	-1628.22	-1601.57	-1600.7 	2.27028 
41 	25   	-1618.3 	-1601.34	-1600.7 	1.92262 
42 	25   	-1703.5 	-1601.42	-1600.7 	5.26465 
43 	25   	-1636.12	-1601.07	-1600.7 	2.13733 
44 	25   	-1641.36	-1601.1 	-1600.7 	2.57033 
45 	25   	-1633.15	-1601.15	-1600.7 	2.31014 
46 	25   	-1663.78	-1601.16	-1600.7 	3.32615 
47 	25   	-1661.89	-1601.07	-1600.7 	3.07725 
48 	25   	-1622.6 	-1600.96	-1600.7 	1.51199 
