gen	depth	min     	avg     	max  	std      
86 	60   	-2028.3 	-2025.02	-2025	0.214351 
87 	60   	-2028.92	-2025.02	-2025	0.237086 
88 	60   	-2028.3 	-2025.03	-2025	0.226576 
89 	60   	-2034.92	-2025.07	-2025	0.669459 
90 	60   	-2049.57	-2025.12	-2025	1.42619  
91 	60   	-2033   	-2025.06	-2025	0.544144 
92 	60   	-2027.4 	-2025.02	-2025	0.184325 
93 	60   	-2044.66	-2025.09	-2025	0.996859 
94 	60   	-2028.3 	-2025.04	-2025	0.311629 
95 	60   	-2030.15	-2025.05	-2025	0.415232 
96 	60   	-2034.92	-2025.04	-2025	0.497266 
97 	60   	-2026.52	-2025.01	-2025	0.110692 
98 	60   	-2028.3 	-2025.03	-2025	0.256475 
99 	60   	-2031.1 	-2025.02	-2025	0.285546 
gen	depth	min     	avg     	max    	std      
0  	60   	-2071.31	-2030.57	-2025.7	5.19519  
1  	60   	-2046.72	-2027.74	-2025  	1.89821  
2  	60   	-2038.52	-2026.65	-2025  	1.06417  
3  	60   	-2027.92	-2026.08	-2025  	0.485278 
4  	60   	-2029.22	-2025.73	-2025  	0.443114 
5  	60   	-2026.4 	-2025.53	-2025  	0.348298 
6  	60   	-2028.1 	-2025.33	-2025  	0.392108 
7  	60   	-2030.15	-2025.11	-2025  	0.368699 
8  	60   	-2034.92	-2025.04	-2025  	0.507365 
9  	60   	-2030.15	-2025.03	-2025  	0.328327 
10 	60   	-2027.4 	-2025.02	-2025  	0.164589 
11 	60   	-2028.3 	-2025.03	-2025  	0.21324  
12 	60   	-2037.82	-2025.07	-2025  	0.721034 
13 	60   	-2032.05	-2025.03	-2025  	0.343035 
14 	60   	-2026.52	-2025.02	-2025  	0.163506 
15 	60   	-2033.96	-2025.04	-2025  	0.478693 
16 	60   	-2029.22	-2025.02	-2025  	0.207557 
17 	60   	-2037.82	-2025.03	-2025  	0.579894 
18 	60   	-2027.4 	-2025.02	-2025  	0.179274 
19 	60   	-2026.52	-2025.03	-2025  	0.166253 
20 	60   	-2027.4 	-2025.02	-2025  	0.172809 
21 	60   	-2032.05	-2025.05	-2025  	0.43135  
22 	60   	-2083.21	-2025.15	-2025  	2.61144  
23 	60   	-2028.3 	-2025.02	-2025  	0.233088 
24 	60   	-2027.4 	-2025.03	-2025  	0.205043 
25 	60   	-2037.82	-2025.05	-2025  	0.596005 
26 	60   	-2027.22	-2025.01	-2025  	0.124785 
27 	60   	-2026.52	-2025.01	-2025  	0.0809841
28 	60   	-2054.49	-2025.09	-2025  	1.33785  
29 	60   	-2030.15	-2025.03	-2025  	0.301666 
30 	60   	-2029.22	-2025.02	-2025  	0.273312 
31 	60   	-2029.22	-2025.02	-2025  	0.227211 
32 	60   	-2029.22	-2025.04	-2025  	0.27778  
33 	60   	-2032.05	-2025.07	-2025  	0.513352 
34 	60   	-2025.7 	-2025.01	-2025  	0.0622672
35 	60   	-2028.1 	-2025.03	-2025  	0.248482 
36 	60   	-2026.52	-2025.02	-2025  	0.142817 
37 	60   	-2026.52	-2025.01	-2025  	0.0920445
38 	60   	-2047.6 	-2025.08	-2025  	1.04657  
39 	60   	-2027.4 	-2025.02	-2025  	0.159194 
40 	60   	-2028.3 	-2025.02	-2025  	0.188596 
41 	60   	-2029.22	-2025.03	-2025  	0.246207 
42 	60   	-2028.3 	-2025.02	-2025  	0.18613  
43 	60   	-2027.4 	-2025.02	-2025  	0.172809 
44 	60   	-2031.1 	-2025.04	-2025  	0.388443 
45 	60   	-2029.22	-2025.04	-2025  	0.300015 
46 	60   	-2029.22	-2025.03	-2025  	0.283271 
47 	60   	-2027.4 	-2025.02	-2025  	0.179274 
48 	60   	-2028.3 	-2025.02	-2025  	0.225613 
49 	60   	-2026.52	-2025.01	-2025  	0.119193 
50 	60   	-2030.15	-2025.04	-2025  	0.310347 
51 	60   	-2029.22	-2025.02	-2025  	0.283887 
52 	60   	-2027.4 	-2025.02	-2025  	0.191749 
53 	60   	-2027.22	-2025.02	-2025  	0.150991 
54 	60   	-2033.96	-2025.08	-2025  	0.669149 
55 	60   	-2045.64	-2025.05	-2025  	0.928645 
56 	60   	-2033.96	-2025.05	-2025  	0.469019 
57 	60   	-2028.3 	-2025.03	-2025  	0.239945 
58 	60   	-2029.22	-2025.02	-2025  	0.229022 
59 	60   	-2029   	-2025.01	-2025  	0.195962 
60 	60   	-2029.22	-2025.04	-2025  	0.294022 
61 	60   	-2026.52	-2025.01	-2025  	0.0809841
62 	60   	-2032.05	-2025.03	-2025  	0.384032 
63 	60   	-2036.85	-2025.08	-2025  	0.824916 
64 	60   	-2029.22	-2025.02	-2025  	0.209531 
65 	60   	-2025.7 	-2025.01	-2025  	0.0695466
66 	60   	-2029.22	-2025.03	-2025  	0.243356 
67 	60   	-2029.22	-2025.04	-2025  	0.309033 
68 	60   	-2026.52	-2025.02	-2025  	0.148815 
69 	60   	-2027.4 	-2025.01	-2025  	0.1305   
70 	60   	-2027.4 	-2025.03	-2025  	0.211455 
71 	60   	-2030.15	-2025.03	-2025  	0.328337 
72 	60   	-2026.52	-2025.02	-2025  	0.149502 
73 	60   	-2028.3 	-2025.03	-2025  	0.253261 
74 	60   	-2032.05	-2025.04	-2025  	0.367451 
75 	60   	-2039.77	-2025.07	-2025  	0.748226 
76 	60   	-2033.96	-2025.06	-2025  	0.49774  
77 	60   	-2038.8 	-2025.07	-2025  	0.761251 
78 	60   	-2033   	-2025.03	-2025  	0.419614 
79 	60   	-2029.22	-2025.02	-2025  	0.233866 
80 	60   	-2028.3 	-2025.03	-2025  	0.239169 
81 	60   	-2025.7 	-2025   	-2025  	0.0312276
82 	60   	-2026.52	-2025.02	-2025  	0.157831 
83 	60   	-2091.16	-2025.17	-2025  	2.96418  
84 	60   	-2031.1 	-2025.05	-2025  	0.428529 
85 	60   	-2027.4 	-2025.03	-2025  	0.201084 
86 	60   	-2030.15	-2025.05	-2025  	0.354953 
87 	60   	-2035.89	-2025.05	-2025  	0.525973 
88 	60   	-2025.7 	-2025   	-2025  	0.0539793
89 	60   	-2027.4 	-2025.01	-2025  	0.134638 
90 	60   	-2028.3 	-2025.02	-2025  	0.181065 
91 	60   	-2027.4 	-2025.02	-2025  	0.162074 
92 	60   	-2032.05	-2025.03	-2025  	0.358839 
93 	60   	-2027.4 	-2025.02	-2025  	0.153602 
94 	60   	-2031.1 	-2025.04	-2025  	0.366196 
95 	60   	-2029.22	-2025.02	-2025  	0.224622 
96 	60   	-2031.1 	-2025.04	-2025  	0.431975 
97 	60   	-2029.22	-2025.03	-2025  	0.246207 
98 	60   	-2031.1 	-2025.05	-2025  	0.439437 
99 	60   	-2027.4 	-2025.03	-2025  	0.21564  
gen	depth	min     	avg     	max    	std      
0  	60   	-2171.53	-2031.35	-2025.7	8.74737  
1  	60   	-2065.37	-2027.6 	-2025  	2.3539   
2  	60   	-2042.7 	-2026.52	-2025  	1.07716  
3  	60   	-2030.85	-2025.97	-2025  	0.518697 
4  	60   	-2036.85	-2025.79	-2025  	0.87514  
5  	60   	-2039.49	-2025.68	-2025  	0.773443 
6  	60   	-2035.4 	-2025.53	-2025  	0.743299 
7  	60   	-2027.4 	-2025.23	-2025  	0.386225 
8  	60   	-2033.96	-2025.07	-2025  	0.470099 
9  	60   	-2026.52	-2025.02	-2025  	0.125954 
10 	60   	-2031.1 	-2025.03	-2025  	0.330582 
11 	60   	-2035.89	-2025.06	-2025  	0.562522 
12 	60   	-2035.89	-2025.06	-2025  	0.642539 
13 	60   	-2026.52	-2025.01	-2025  	0.106365 
14 	60   	-2027.4 	-2025.02	-2025  	0.156249 
15 	60   	-2026.52	-2025.01	-2025  	0.101835 
16 	60   	-2033   	-2025.04	-2025  	0.484293 
17 	60   	-2028.3 	-2025.01	-2025  	0.162771 
18 	60   	-2029.22	-2025.04	-2025  	0.297149 
19 	60   	-2029.22	-2025.03	-2025  	0.248031 
20 	60   	-2027.4 	-2025.02	-2025  	0.159194 
21 	60   	-2027.4 	-2025.02	-2025  	0.179488 
22 	60   	-2028.3 	-2025.04	-2025  	0.263535 
23 	60   	-2030.15	-2025.03	-2025  	0.317519 
24 	60   	-2027.4 	-2025.02	-2025  	0.159479 
25 	60   	-2027.4 	-2025.01	-2025  	0.137568 
26 	60   	-2027.4 	-2025.03	-2025  	0.194869 
27 	60   	-2035.89	-2025.03	-2025  	0.496398 
28 	60   	-2029.22	-2025.03	-2025  	0.264758 
29 	60   	-2030.15	-2025.03	-2025  	0.274488 
30 	60   	-2032.05	-2025.03	-2025  	0.339406 
31 	60   	-2032.05	-2025.03	-2025  	0.349489 
32 	60   	-2027.4 	-2025.03	-2025  	0.18781  
33 	60   	-2028.3 	-2025.04	-2025  	0.295641 
34 	60   	-2028.3 	-2025.01	-2025  	0.170797 
35 	60   	-2029.22	-2025.03	-2025  	0.29771  
36 	60   	-2028.3 	-2025.03	-2025  	0.254405 
37 	60   	-2033   	-2025.07	-2025  	0.54625  
38 	60   	-2027.4 	-2025.02	-2025  	0.147438 
39 	60   	-2027.4 	-2025.02	-2025  	0.164892 
40 	60   	-2025.7 	-2025.01	-2025  	0.0877033
41 	60   	-2027.4 	-2025.02	-2025  	0.191438 
42 	60   	-2027.22	-2025.01	-2025  	0.14466  
43 	60   	-2028.3 	-2025.03	-2025  	0.216902 
44 	60   	-2029.22	-2025.03	-2025  	0.29495  
45 	60   	-2033   	-2025.04	-2025  	0.412784 
46 	60   	-2036.85	-2025.08	-2025  	0.842172 
47 	60   	-2028.3 	-2025.02	-2025  	0.226888 
48 	60   	-2033   	-2025.07	-2025  	0.523364 
49 	60   	-2025.7 	-2025   	-2025  	0.0441182
50 	60   	-2029.22	-2025.03	-2025  	0.23399  
51 	60   	-2033.96	-2025.04	-2025  	0.446604 
52 	60   	-2028.3 	-2025.02	-2025  	0.217123 
53 	60   	-2029.22	-2025.04	-2025  	0.287862 
54 	60   	-2032.05	-2025.05	-2025  	0.4288   
55 	60   	-2025.7 	-2025.01	-2025  	0.0695466
56 	60   	-2028.3 	-2025.03	-2025  	0.236196 
57 	60   	-2029.22	-2025.03	-2025  	0.289994 
58 	60   	-2028.3 	-2025.03	-2025  	0.280257 
59 	60   	-2028.3 	-2025.02	-2025  	0.200194 
60 	60   	-2026.52	-2025.03	-2025  	0.17667  
61 	60   	-2035.89	-2025.05	-2025  	0.695223 
62 	60   	-2031.1 	-2025.06	-2025  	0.472712 
63 	60   	-2028.3 	-2025.03	-2025  	0.237326 
64 	60   	-2026.52	-2025.02	-2025  	0.118826 
65 	60   	-2029.22	-2025.04	-2025  	0.303023 
66 	60   	-2029.22	-2025.02	-2025  	0.230075 
67 	60   	-2033.7 	-2025.06	-2025  	0.510932 
68 	60   	-2027.4 	-2025.02	-2025  	0.189032 
69 	60   	-2027.4 	-2025.03	-2025  	0.225725 
70 	60   	-2028.3 	-2025.04	-2025  	0.306631 
71 	60   	-2025.7 	-2025.01	-2025  	0.0821223
72 	60   	-2026.52	-2025.01	-2025  	0.0970732
73 	60   	-2026.52	-2025.01	-2025  	0.101835 
74 	60   	-2030.15	-2025.02	-2025  	0.300473 
75 	60   	-2031.1 	-2025.03	-2025  	0.321229 
76 	60   	-2026.52	-2025.01	-2025  	0.122187 
77 	60   	-2032.05	-2025.02	-2025  	0.327591 
78 	60   	-2029.22	-2025.02	-2025  	0.200737 
79 	60   	-2029.22	-2025.04	-2025  	0.312253 
80 	60   	-2026.52	-2025.02	-2025  	0.154896 
81 	60   	-2027.4 	-2025.02	-2025  	0.170125 
82 	60   	-2029.22	-2025.03	-2025  	0.256085 
83 	60   	-2031.1 	-2025.06	-2025  	0.467169 
84 	60   	-2065.37	-2025.12	-2025  	1.88362  
85 	60   	-2027.4 	-2025.02	-2025  	0.186583 
86 	60   	-2031.1 	-2025.04	-2025  	0.339967 
87 	60   	-2028.3 	-2025.03	-2025  	0.26228  
88 	60   	-2027.4 	-2025.02	-2025  	0.171333 
89 	60   	-2027.4 	-2025.01	-2025  	0.144237 
90 	60   	-2028.3 	-2025.02	-2025  	0.23126  
91 	60   	-2029.22	-2025.03	-2025  	0.246207 
92 	60   	-2035.89	-2025.04	-2025  	0.581055 
93 	60   	-2034.92	-2025.05	-2025  	0.582472 
94 	60   	-2029.22	-2025.02	-2025  	0.228079 
95 	60   	-2029.22	-2025.02	-2025  	0.207296 
96 	60   	-2027.4 	-2025.02	-2025  	0.159194 
97 	60   	-2053.51	-2025.09	-2025  	1.34071  
98 	60   	-2029.22	-2025.03	-2025  	0.259585 
99 	60   	-2027.4 	-2025.02	-2025  	0.170125 
gen	depth	min     	avg     	max    	std      
0  	60   	-2067.75	-2031.75	-2025.7	6.30815  
1  	60   	-2044.1 	-2028.05	-2025  	2.04086  
2  	60   	-2034.92	-2026.77	-2025  	1.05044  
3  	60   	-2029.22	-2026.03	-2025  	0.552076 
4  	60   	-2035.89	-2025.72	-2025  	0.64422  
5  	60   	-2027.4 	-2025.52	-2025  	0.383182 
6  	60   	-2033.96	-2025.29	-2025  	0.634905 
7  	60   	-2026.52	-2025.08	-2025  	0.224668 
8  	60   	-2027.4 	-2025.02	-2025  	0.159479 
9  	60   	-2027.4 	-2025.02	-2025  	0.164589 
10 	60   	-2031.1 	-2025.05	-2025  	0.441839 
11 	60   	-2028.3 	-2025.01	-2025  	0.168022 
12 	60   	-2034.92	-2025.06	-2025  	0.562378 
13 	60   	-2030.15	-2025.03	-2025  	0.347341 
14 	60   	-2035.89	-2025.04	-2025  	0.530497 
15 	60   	-2037.82	-2025.04	-2025  	0.585675 
16 	60   	-2033   	-2025.06	-2025  	0.477593 
17 	60   	-2030.15	-2025.05	-2025  	0.428789 
18 	60   	-2029.22	-2025.03	-2025  	0.264409 
19 	60   	-2028.92	-2025.03	-2025  	0.240599 
20 	60   	-2026.52	-2025.01	-2025  	0.122187 
21 	60   	-2028.3 	-2025.02	-2025  	0.196888 
22 	60   	-2033   	-2025.06	-2025  	0.527775 
23 	60   	-2030.15	-2025.04	-2025  	0.341653 
24 	60   	-2027.4 	-2025.02	-2025  	0.189032 
25 	60   	-2045.64	-2025.06	-2025  	0.934091 
26 	60   	-2026.52	-2025.02	-2025  	0.11484  
27 	60   	-2030.15	-2025.04	-2025  	0.318447 
28 	60   	-2026.52	-2025.02	-2025  	0.148815 
29 	60   	-2025.7 	-2025.01	-2025  	0.0695466
30 	60   	-2038.8 	-2025.08	-2025  	0.85406  
31 	60   	-2038.8 	-2025.1 	-2025  	0.841156 
32 	60   	-2030.15	-2025.03	-2025  	0.315057 
33 	60   	-2033.96	-2025.06	-2025  	0.524094 
34 	60   	-2027.4 	-2025.03	-2025  	0.191987 
35 	60   	-2030.15	-2025.03	-2025  	0.29266  
36 	60   	-2033.96	-2025.06	-2025  	0.512794 
37 	60   	-2046.62	-2025.06	-2025  	0.972953 
38 	60   	-2029.22	-2025.02	-2025  	0.217957 
39 	60   	-2029.22	-2025.04	-2025  	0.32545  
40 	60   	-2033   	-2025.03	-2025  	0.368751 
41 	60   	-2027.4 	-2025.02	-2025  	0.153602 
42 	60   	-2026.52	-2025.02	-2025  	0.157547 
43 	60   	-2046.62	-2025.06	-2025  	0.987617 
44 	60   	-2029.22	-2025.05	-2025  	0.350879 
45 	60   	-2028.1 	-2025.03	-2025  	0.229873 
46 	60   	-2029.22	-2025.03	-2025  	0.276192 
47 	60   	-2027.4 	-2025.03	-2025  	0.181079 
48 	60   	-2027.4 	-2025.02	-2025  	0.174031 
49 	60   	-2035.89	-2025.04	-2025  	0.510384 
50 	60   	-2039.77	-2025.05	-2025  	0.69702  
51 	60   	-2027.4 	-2025.02	-2025  	0.16232  
52 	60   	-2041.72	-2025.1 	-2025  	0.998262 
53 	60   	-2055.48	-2025.12	-2025  	1.50637  
54 	60   	-2034.92	-2025.05	-2025  	0.545972 
55 	60   	-2034.92	-2025.07	-2025  	0.615205 
56 	60   	-2027.4 	-2025.02	-2025  	0.189032 
57 	60   	-2029.22	-2025.04	-2025  	0.294213 
58 	60   	-2028.1 	-2025.02	-2025  	0.206003 
59 	60   	-2029.22	-2025.03	-2025  	0.245186 
60 	60   	-2031.8 	-2025.04	-2025  	0.389981 
61 	60   	-2035.89	-2025.08	-2025  	0.795064 
62 	60   	-2054.49	-2025.11	-2025  	1.39839  
63 	60   	-2028.3 	-2025.02	-2025  	0.18613  
64 	60   	-2059.43	-2025.09	-2025  	1.55322  
65 	60   	-2026.52	-2025.01	-2025  	0.110692 
66 	60   	-2033   	-2025.04	-2025  	0.425997 
67 	60   	-2031.1 	-2025.02	-2025  	0.279172 
68 	60   	-2026.52	-2025.01	-2025  	0.0920445
69 	60   	-2029.22	-2025.04	-2025  	0.305073 
70 	60   	-2028.3 	-2025.03	-2025  	0.224634 
71 	60   	-2051.54	-2025.08	-2025  	1.21404  
72 	60   	-2029.22	-2025.04	-2025  	0.283435 
73 	60   	-2030.15	-2025.04	-2025  	0.331544 
74 	60   	-2034.92	-2025.09	-2025  	0.727988 
75 	60   	-2029.22	-2025.04	-2025  	0.294022 
76 	60   	-2029.22	-2025.02	-2025  	0.237732 
77 	60   	-2028.1 	-2025.02	-2025  	0.184102 
78 	60   	-2029.22	-2025.03	-2025  	0.275621 
79 	60   	-2029.22	-2025.03	-2025  	0.262694 
80 	60   	-2026.52	-2025.01	-2025  	0.0970732
81 	60   	-2025.7 	-2025.01	-2025  	0.0877033
82 	60   	-2028.3 	-2025.02	-2025  	0.192129 
83 	60   	-2026.52	-2025.01	-2025  	0.101835 
84 	60   	-2041.72	-2025.08	-2025  	0.957155 
85 	60   	-2027.4 	-2025.02	-2025  	0.167386 
86 	60   	-2026.52	-2025.01	-2025  	0.0970732
87 	60   	-2037.82	-2025.04	-2025  	0.594658 
88 	60   	-2028.3 	-2025.02	-2025  	0.233041 
89 	60   	-2028.3 	-2025.02	-2025  	0.252554 
90 	60   	-2029.22	-2025.05	-2025  	0.384155 
91 	60   	-2033.96	-2025.04	-2025  	0.539235 
92 	60   	-2026.52	-2025.02	-2025  	0.118826 
93 	60   	-2028.3 	-2025.03	-2025  	0.224577 
94 	60   	-2033   	-2025.06	-2025  	0.537708 
95 	60   	-2030.15	-2025.02	-2025  	0.269498 
96 	60   	-2026.52	-2025.01	-2025  	0.0970732
97 	60   	-2029.22	-2025.03	-2025  	0.29685  
98 	60   	-2026.52	-2025.01	-2025  	0.0970732
99 	60   	-2026.52	-2025.01	-2025  	0.110692 
gen	depth	min     	avg     	max  	std      
0  	60   	-2073.99	-2030.89	-2025	5.35073  
1  	60   	-2039.77	-2027.93	-2025	1.86839  
2  	60   	-2037.82	-2026.67	-2025	1.041    
3  	60   	-2030.15	-2025.98	-2025	0.613403 
4  	60   	-2027.22	-2025.6 	-2025	0.351148 
5  	60   	-2033.96	-2025.45	-2025	0.652697 
6  	60   	-2029.22	-2025.16	-2025	0.405046 
7  	60   	-2027.4 	-2025.03	-2025	0.187895 
8  	60   	-2031.1 	-2025.05	-2025	0.419943 
9  	60   	-2032.05	-2025.05	-2025	0.422262 
10 	60   	-2033.96	-2025.05	-2025	0.472586 
11 	60   	-2030.15	-2025.05	-2025	0.399506 
12 	60   	-2028.3 	-2025.03	-2025	0.231582 
13 	60   	-2104.09	-2025.17	-2025	3.53544  
14 	60   	-2033.96	-2025.04	-2025	0.439305 
15 	60   	-2033   	-2025.05	-2025	0.444627 
16 	60   	-2028.3 	-2025.02	-2025	0.216464 
17 	60   	-2026.52	-2025.02	-2025	0.160455 
18 	60   	-2031.1 	-2025.05	-2025	0.380242 
19 	60   	-2029.22	-2025.03	-2025	0.257559 
20 	60   	-2030.15	-2025.03	-2025	0.279634 
21 	60   	-2034.92	-2025.03	-2025	0.50174  
22 	60   	-2034.92	-2025.06	-2025	0.511205 
23 	60   	-2039.77	-2025.07	-2025	0.72569  
24 	60   	-2028.3 	-2025.03	-2025	0.249714 
25 	60   	-2050.55	-2025.07	-2025	1.15959  
26 	60   	-2031.1 	-2025.05	-2025	0.398651 
27 	60   	-2028.3 	-2025.02	-2025	0.201286 
28 	60   	-2028.3 	-2025.02	-2025	0.229618 
29 	60   	-2027.4 	-2025.02	-2025	0.1829   
30 	60   	-2051.54	-2025.09	-2025	1.22064  
31 	60   	-2029.22	-2025.03	-2025	0.281696 
32 	60   	-2033   	-2025.05	-2025	0.447051 
33 	60   	-2030.15	-2025.02	-2025	0.243881 
34 	60   	-2040.74	-2025.06	-2025	0.759016 
35 	60   	-2033.96	-2025.04	-2025	0.444583 
36 	60   	-2032.05	-2025.04	-2025	0.393063 
37 	60   	-2027.4 	-2025.02	-2025	0.195534 
38 	60   	-2030.15	-2025.03	-2025	0.27931  
39 	60   	-2033   	-2025.05	-2025	0.525442 
40 	60   	-2030.15	-2025.03	-2025	0.301449 
41 	60   	-2027.4 	-2025.03	-2025	0.214432 
42 	60   	-2054.49	-2025.12	-2025	1.40714  
43 	60   	-2029.22	-2025.04	-2025	0.296975 
44 	60   	-2027.4 	-2025.03	-2025	0.212692 
45 	60   	-2027.4 	-2025.03	-2025	0.19982  
46 	60   	-2031.1 	-2025.04	-2025	0.311101 
47 	60   	-2028.3 	-2025.03	-2025	0.221845 
48 	60   	-2029.22	-2025.05	-2025	0.330805 
49 	60   	-2047.6 	-2025.1 	-2025	1.21666  
50 	60   	-2028.3 	-2025.03	-2025	0.273923 
51 	60   	-2027.4 	-2025.02	-2025	0.175441 
52 	60   	-2032.05	-2025.04	-2025	0.395346 
53 	60   	-2026.52	-2025.01	-2025	0.0970732
54 	60   	-2026.52	-2025.02	-2025	0.139537 
55 	60   	-2026.52	-2025.02	-2025	0.142817 
56 	60   	-2029.22	-2025.04	-2025	0.339901 
57 	60   	-2029.22	-2025.05	-2025	0.354326 
58 	60   	-2029.22	-2025.03	-2025	0.25512  
59 	60   	-2043.68	-2025.06	-2025	0.863915 
60 	60   	-2039.77	-2025.04	-2025	0.684659 
61 	60   	-2051.54	-2025.13	-2025	1.38741  
62 	60   	-2035.89	-2025.07	-2025	0.644367 
63 	60   	-2028.3 	-2025.04	-2025	0.286488 
64 	60   	-2030.15	-2025.03	-2025	0.317875 
65 	60   	-2028.3 	-2025.03	-2025	0.233211 
66 	60   	-2028.3 	-2025.02	-2025	0.213218 
67 	60   	-2027.4 	-2025.02	-2025	0.153922 
68 	60   	-2028.3 	-2025.02	-2025	0.193182 
69 	60   	-2026.52	-2025.01	-2025	0.0809841
70 	60   	-2027.4 	-2025.03	-2025	0.207225 
71 	60   	-2027.4 	-2025.03	-2025	0.20068  
72 	60   	-2029.22	-2025.03	-2025	0.268707 
73 	60   	-2028.3 	-2025.03	-2025	0.248047 
74 	60   	-2030.7 	-2025.03	-2025	0.314939 
75 	60   	-2093.15	-2025.26	-2025	3.33966  
76 	60   	-2030.15	-2025.02	-2025	0.264494 
77 	60   	-2031.1 	-2025.05	-2025	0.358182 
78 	60   	-2029.22	-2025.04	-2025	0.295109 
79 	60   	-2035.89	-2025.06	-2025	0.627485 
80 	60   	-2029.22	-2025.02	-2025	0.213902 
81 	60   	-2028.3 	-2025.02	-2025	0.208023 
82 	60   	-2026.52	-2025.02	-2025	0.136163 
83 	60   	-2026.52	-2025.02	-2025	0.118826 
84 	60   	-2027.4 	-2025.01	-2025	0.150146 
85 	60   	-2029.22	-2025.04	-2025	0.307227 
86 	60   	-2029.22	-2025.03	-2025	0.251572 
87 	60   	-2027.4 	-2025.02	-2025	0.170125 
88 	60   	-2027.4 	-2025.02	-2025	0.153602 
89 	60   	-2029.22	-2025.04	-2025	0.271883 
90 	60   	-2026.52	-2025.01	-2025	0.11001  
91 	60   	-2026.52	-2025.02	-2025	0.163299 
92 	60   	-2027.4 	-2025.02	-2025	0.172809 
93 	60   	-2039.77	-2025.08	-2025	0.859164 
94 	60   	-2029.22	-2025.02	-2025	0.267012 
95 	60   	-2027.4 	-2025.01	-2025	0.137568 
96 	60   	-2026.52	-2025.01	-2025	0.0867021
97 	60   	-2026.52	-2025.01	-2025	0.11001  
98 	60   	-2028.3 	-2025.02	-2025	0.181065 
99 	60   	-2027.4 	-2025.03	-2025	0.191576 
gen	depth	min     	avg     	max  	std      
0  	60   	-2052.52	-2030.04	-2025	4.02253  
1  	60   	-2051.97	-2027.69	-2025	1.99611  
2  	60   	-2033.96	-2026.54	-2025	0.894967 
3  	60   	-2032.74	-2025.98	-2025	0.619944 
4  	60   	-2030.15	-2025.64	-2025	0.447009 
5  	60   	-2030.15	-2025.46	-2025	0.516809 
6  	60   	-2033   	-2025.21	-2025	0.525113 
7  	60   	-2029.22	-2025.04	-2025	0.266793 
8  	60   	-2029   	-2025.03	-2025	0.244314 
9  	60   	-2032.05	-2025.06	-2025	0.419337 
10 	60   	-2037.82	-2025.06	-2025	0.673649 
11 	60   	-2025.7 	-2025.01	-2025	0.0622672
12 	60   	-2061.41	-2025.12	-2025	1.7238   
13 	60   	-2030.15	-2025.04	-2025	0.312416 
14 	60   	-2038.8 	-2025.05	-2025	0.641709 
15 	60   	-2027.4 	-2025.02	-2025	0.156249 
16 	60   	-2029.22	-2025.01	-2025	0.202725 
17 	60   	-2028.3 	-2025.05	-2025	0.296033 
18 	60   	-2028.3 	-2025.02	-2025	0.181065 
19 	60   	-2029.22	-2025.05	-2025	0.38219  
20 	60   	-2026.52	-2025.01	-2025	0.114231 
21 	60   	-2033   	-2025.04	-2025	0.410475 
22 	60   	-2043.68	-2025.07	-2025	0.879265 
23 	60   	-2027.4 	-2025.01	-2025	0.137568 
24 	60   	-2027.4 	-2025.02	-2025	0.175441 
25 	60   	-2026.52	-2025.02	-2025	0.139537 
26 	60   	-2031.1 	-2025.04	-2025	0.351993 
27 	60   	-2028.3 	-2025.02	-2025	0.229903 
28 	60   	-2028.3 	-2025.03	-2025	0.216554 
29 	60   	-2033   	-2025.03	-2025	0.385946 
30 	60   	-2038.8 	-2025.06	-2025	0.694551 
31 	60   	-2027.4 	-2025.03	-2025	0.196133 
32 	60   	-2033.96	-2025.06	-2025	0.516158 
33 	60   	-2027.4 	-2025.02	-2025	0.204924 
34 	60   	-2030.15	-2025.06	-2025	0.445284 
35 	60   	-2026.52	-2025.01	-2025	0.110692 
36 	60   	-2028.3 	-2025.03	-2025	0.244708 
37 	60   	-2028.3 	-2025.03	-2025	0.227731 
38 	60   	-2032.74	-2025.04	-2025	0.426875 
39 	60   	-2031.1 	-2025.03	-2025	0.327873 
40 	60   	-2033   	-2025.03	-2025	0.374725 
41 	60   	-2030.15	-2025.04	-2025	0.331055 
42 	60   	-2093.15	-2025.17	-2025	3.06742  
43 	60   	-2033.96	-2025.04	-2025	0.435093 
44 	60   	-2030.15	-2025.02	-2025	0.272744 
45 	60   	-2039.77	-2025.08	-2025	0.885541 
46 	60   	-2030.15	-2025.04	-2025	0.307447 
47 	60   	-2029   	-2025.02	-2025	0.253915 
48 	60   	-2029.22	-2025.03	-2025	0.28326  
49 	60   	-2029.22	-2025.03	-2025	0.249834 
50 	60   	-2029.22	-2025.03	-2025	0.276192 
51 	60   	-2026.52	-2025.01	-2025	0.0809841
52 	60   	-2032.05	-2025.06	-2025	0.483607 
53 	60   	-2033.96	-2025.06	-2025	0.604912 
54 	60   	-2039.77	-2025.1 	-2025	0.962053 
55 	60   	-2036.85	-2025.06	-2025	0.599685 
56 	60   	-2033.96	-2025.06	-2025	0.607396 
57 	60   	-2035.89	-2025.06	-2025	0.588237 
58 	60   	-2033   	-2025.07	-2025	0.499849 
59 	60   	-2026.52	-2025.01	-2025	0.106365 
60 	60   	-2032.05	-2025.05	-2025	0.429551 
61 	60   	-2037.82	-2025.08	-2025	0.793767 
62 	60   	-2028.3 	-2025.03	-2025	0.227403 
63 	60   	-2027.4 	-2025.03	-2025	0.198424 
64 	60   	-2029.22	-2025.03	-2025	0.237818 
