gen	time   	min     	avg     	max     	std    
93 	403.668	-1635.15	-1601.8 	-1601.3 	2.79346
94 	407.95 	-1629.8 	-1601.75	-1601.3 	2.43836
95 	412.067	-1647.31	-1602.03	-1601.3 	4.47091
96 	416.339	-1659.51	-1602.18	-1601.3 	4.66479
97 	420.735	-1669.45	-1602.04	-1601   	5.01125
98 	424.986	-1637.54	-1602.12	-1601   	4.17061
99 	429.048	-1660.21	-1602.01	-1601   	4.2875 
gen	time   	min     	avg     	max     	std    
0  	10.9703	-2360.89	-1717.07	-1632.75	80.1948
1  	15.2168	-4487.38	-1680.86	-1627.91	138.431
2  	19.492 	-2062.49	-1657.39	-1621.96	28.4292
3  	23.6263	-1971.47	-1647.25	-1618.01	23.0847
4  	27.7492	-2090.88	-1639.31	-1617.56	24.2083
5  	31.9576	-1952.79	-1632.91	-1611.81	21.9613
6  	36.0891	-1809.98	-1626.75	-1611.81	13.5681
7  	40.3665	-2268.29	-1624.64	-1611.81	31.7926
8  	44.4743	-1692.58	-1620.26	-1611.81	6.3886 
9  	48.7115	-1699.51	-1618.54	-1611.67	6.52772
10 	52.9334	-1785.83	-1617.09	-1609.27	9.84071
11 	57.1284	-2190.38	-1617.78	-1609.27	28.6218
12 	61.2359	-1831.85	-1614.97	-1609.24	11.726 
13 	65.3852	-1695.64	-1613.54	-1608.57	7.31359
14 	69.6603	-1716.85	-1612.61	-1608.51	7.84846
15 	73.79  	-1974.72	-1612.65	-1607.87	23.8467
16 	78.0552	-1659.98	-1610.34	-1607.67	4.28105
17 	82.1426	-1947.2 	-1611.36	-1606.99	21.3201
18 	86.1494	-4019.64	-1615.53	-1606.42	108.644
19 	90.4249	-1720.16	-1609.54	-1606.42	7.17427
20 	94.6427	-1639.7 	-1608.6 	-1605.72	2.25282
21 	98.9368	-1738.46	-1609.32	-1605.59	8.83008
22 	103.155	-1693.57	-1608.09	-1605.59	5.93316
23 	107.289	-1676.32	-1607.7 	-1605.59	5.10772
24 	111.574	-1642.51	-1607.08	-1605.27	3.66234
25 	115.813	-1700.73	-1606.96	-1605.19	6.14566
26 	120.094	-1805.33	-1606.99	-1605.02	9.75282
27 	124.366	-1729.09	-1606.74	-1605.02	7.34746
28 	128.6  	-1819.22	-1607.1 	-1605.02	13.3201
29 	132.88 	-1941.49	-1607   	-1604.89	16.1212
30 	137.139	-1684.42	-1606.24	-1604.89	5.9659 
31 	141.358	-1663.7 	-1605.94	-1604.89	4.12642
32 	145.603	-1654.31	-1605.8 	-1604.89	3.86422
33 	149.879	-1688.15	-1605.92	-1604.89	6.41647
34 	154.005	-1633.53	-1605.18	-1604.57	1.62656
35 	158.212	-1770.86	-1606.1 	-1604.57	8.98893
36 	162.617	-1792.81	-1606.4 	-1604.49	13.0553
37 	166.848	-1656.62	-1605.5 	-1604.49	3.68588
38 	171.094	-2496.61	-1608.35	-1604.49	44.3225
39 	175.378	-1685.16	-1605.77	-1604.49	7.00454
40 	179.66 	-1620.92	-1605.07	-1604.49	1.92935
41 	184.025	-1792.81	-1606.02	-1604.49	10.6801
42 	188.192	-1720.72	-1606.09	-1604.32	10.5811
43 	192.329	-1630.32	-1604.96	-1604.32	2.32229
44 	196.574	-1778.65	-1605.4 	-1604.32	8.32247
45 	200.819	-1646.54	-1604.94	-1604.32	3.01332
46 	205.16 	-1627.61	-1604.95	-1603.92	2.47057
47 	209.405	-1652.9 	-1605.2 	-1603.92	4.23686
48 	213.788	-1780.67	-1605.49	-1603.8 	9.34683
49 	218.082	-1646.72	-1604.95	-1603.8 	3.90037
50 	222.277	-1708.99	-1605.14	-1603.62	7.04016
51 	226.642	-1630.67	-1604.59	-1603.62	2.31881
52 	231.002	-1638.69	-1604.71	-1603.62	3.31627
53 	235.225	-1680.85	-1604.83	-1603.62	5.57798
54 	239.515	-1694.42	-1604.67	-1603.1 	6.34549
55 	243.758	-1636.09	-1604.33	-1603.1 	2.76274
56 	248.041	-1693.27	-1605.02	-1603.1 	6.68009
57 	252.278	-1664.87	-1604.4 	-1603.1 	3.95714
58 	256.605	-1636.66	-1604.01	-1603.1 	2.18182
59 	260.772	-1712.15	-1604.68	-1603.1 	8.4811 
60 	265.035	-1677.6 	-1604.06	-1603.1 	4.52204
61 	269.329	-1624.56	-1603.64	-1603.1 	2.21124
62 	273.499	-1653.67	-1603.81	-1603.1 	4.05522
63 	277.506	-1638.24	-1603.75	-1603.1 	3.32048
64 	281.761	-1677.21	-1604.11	-1603.1 	5.81741
65 	285.978	-1824.81	-1604.69	-1603.1 	14.27  
66 	290.368	-1643.74	-1603.56	-1603.1 	2.9462 
67 	294.58 	-1707.07	-1604.1 	-1603.1 	6.8895 
68 	298.876	-1675.62	-1603.79	-1602.92	4.55442
69 	303.084	-1684.76	-1603.92	-1602.92	5.3605 
70 	307.433	-1872.96	-1605.17	-1602.92	18.4764
71 	311.733	-1660.02	-1603.98	-1602.92	4.72152
72 	315.935	-1724.3 	-1604.08	-1602.92	6.98068
73 	320.202	-1707.36	-1603.61	-1602.92	5.30058
74 	324.453	-1698.23	-1603.79	-1602.92	5.3145 
75 	328.715	-1774.68	-1604.89	-1602.92	12.7656
76 	332.854	-1649.41	-1603.36	-1602.92	2.91605
77 	337.186	-1849   	-1604.59	-1602.92	14.7422
78 	341.293	-1728.12	-1604.14	-1602.92	7.51399
79 	345.539	-1762.24	-1603.81	-1602.8 	7.6859 
80 	349.687	-1689.67	-1603.71	-1602.4 	5.01055
81 	353.914	-1678.03	-1603.47	-1602.4 	4.99437
82 	358.055	-1645.74	-1603.5 	-1602.4 	3.2305 
83 	362.156	-1635.14	-1603.31	-1602.4 	2.34528
84 	366.514	-1688.45	-1603.74	-1602.4 	5.99269
85 	370.818	-1646.07	-1603.2 	-1602.1 	3.20653
86 	374.989	-1639.38	-1603.21	-1601.7 	3.62294
87 	379.192	-1645.74	-1602.82	-1601.7 	2.63559
88 	383.478	-1767.47	-1603.38	-1601.7 	8.42948
89 	387.611	-1640.42	-1602.8 	-1601.7 	3.09847
90 	391.921	-1755.44	-1603.25	-1601.7 	8.63367
91 	396.153	-2038.01	-1604.4 	-1601.7 	25.6835
92 	400.412	-1642.12	-1602.33	-1601.7 	3.15875
93 	404.738	-1700.69	-1602.97	-1601.7 	7.5603 
94 	409.007	-1738.25	-1602.84	-1601.7 	9.42343
95 	413.124	-1698.3 	-1602.54	-1601.7 	6.25522
96 	417.47 	-1649.55	-1602.48	-1601.7 	3.98785
97 	421.677	-1642.36	-1602.38	-1601.7 	3.18551
98 	425.864	-1930.18	-1602.82	-1601.7 	14.8924
99 	430.189	-1705.37	-1603   	-1601.4 	7.46155
gen	time   	min     	avg     	max     	std    
0  	9.03718	-3747.45	-1731.58	-1628.52	123.006
1  	13.3278	-1858.95	-1680.51	-1626.91	31.6763
2  	17.7131	-1764.77	-1658.7 	-1626.81	18.2561
3  	21.8159	-1815.06	-1646.94	-1620.94	16.1134
4  	26.0969	-1751.42	-1639.12	-1617.16	10.7836
5  	30.3348	-3250.61	-1639.72	-1617.16	77.5798
6  	34.4729	-1778.37	-1631.65	-1617.16	11.1095
7  	38.9111	-2186.06	-1629.94	-1615.78	29.4037
8  	43.173 	-1755.34	-1625.9 	-1615.67	10.9138
9  	47.476 	-1703.89	-1623.21	-1614.58	7.34586
10 	51.7527	-1682.96	-1620.97	-1612.62	6.02278
11 	56.1528	-1850.62	-1619.84	-1612.62	12.1105
12 	60.3987	-1694.75	-1617.96	-1611.69	5.91187
13 	64.6829	-1731.72	-1617.28	-1610.97	8.56522
14 	68.914 	-1678.91	-1616.02	-1610.04	5.03258
15 	73.12  	-1645.85	-1614.67	-1609.84	3.67007
16 	77.4037	-1750.68	-1613.89	-1608.94	8.32084
17 	81.5675	-1691.76	-1612.79	-1608.64	6.1603 
18 	85.9198	-1879.68	-1613.16	-1607.81	18.9531
19 	90.3398	-1667.83	-1610.95	-1607.81	4.50009
20 	94.6095	-1855.35	-1611.23	-1606.94	13.6586
21 	98.9187	-1679.22	-1610.02	-1606.4 	4.79074
22 	103.148	-1774.26	-1609.79	-1606.36	9.49129
23 	107.256	-1724.24	-1608.93	-1605.54	6.91533
24 	111.629	-1693.63	-1608.64	-1605.54	7.28457
25 	115.918	-1682.49	-1607.97	-1605.14	6.95452
26 	120.175	-1735.66	-1607.25	-1605.02	6.82827
27 	124.317	-1660.14	-1606.83	-1604.84	4.48746
28 	128.526	-1661.77	-1606.47	-1604.84	4.33543
29 	132.709	-1638.86	-1605.98	-1604.32	2.85637
30 	137.067	-1664.93	-1606   	-1604.19	4.67815
31 	141.348	-1670.74	-1605.73	-1604.19	4.64608
32 	145.558	-1681.12	-1606.11	-1604.19	6.73465
33 	149.762	-1628.98	-1605.09	-1604.19	1.70487
34 	153.895	-1661.14	-1605.4 	-1604.14	4.69191
35 	158.132	-1628.65	-1604.93	-1603.49	2.43366
36 	162.269	-3234.48	-1608.43	-1603.49	73.0551
37 	166.633	-1696.22	-1605.32	-1603.49	7.39984
38 	170.737	-1682.77	-1605.03	-1603.05	5.79264
39 	174.98 	-1701.22	-1605.22	-1603.05	7.86978
40 	179.12 	-1752.61	-1605.61	-1602.8 	12.3738
41 	183.605	-1649.53	-1604   	-1602.8 	2.80471
42 	187.813	-1625.75	-1603.84	-1602.8 	1.9556 
43 	192.122	-1678.8 	-1604.16	-1602.8 	5.55442
44 	196.409	-1773.81	-1604.58	-1602.8 	11.3677
45 	200.743	-2397.82	-1606.03	-1602.4 	37.8292
46 	204.865	-1637.82	-1603.32	-1602.4 	2.1506 
47 	208.998	-1936.27	-1604.37	-1602.4 	17.0324
48 	213.185	-1756.45	-1604.04	-1602.4 	10.0542
49 	217.531	-1634.26	-1603.27	-1602.4 	2.58705
50 	221.766	-1860.08	-1604.4 	-1602.4 	15.7493
51 	226.072	-1633.09	-1603.16	-1602.4 	2.29161
52 	230.25 	-1676.21	-1603.14	-1602.1 	3.78895
53 	234.543	-1633.85	-1603.01	-1602.1 	2.77256
54 	238.927	-1639.76	-1602.75	-1602.1 	1.99406
55 	243.141	-1656.54	-1602.94	-1602.1 	3.27424
56 	247.337	-1689.44	-1603.06	-1601.7 	4.79908
57 	251.397	-1661.44	-1602.65	-1601.7 	3.32782
58 	255.68 	-1682.83	-1602.84	-1601.7 	4.75235
59 	259.934	-1713.24	-1602.9 	-1601.7 	7.30157
60 	264.098	-2274.57	-1604.01	-1601.7 	30.4871
61 	268.12 	-1664.73	-1602.37	-1601.7 	3.6491 
62 	272.24 	-1611.32	-1601.97	-1601.7 	1.13421
63 	276.543	-1640.09	-1602.14	-1601.7 	2.25553
64 	280.843	-1647.72	-1602.25	-1601.7 	3.2832 
65 	284.944	-1646.72	-1602.23	-1601.7 	3.50716
66 	288.982	-1622.6 	-1602.1 	-1601.7 	1.87883
67 	293.119	-1635.22	-1602.1 	-1601.4 	2.47205
68 	297.29 	-1647.31	-1602.61	-1601.4 	4.72404
69 	301.477	-1724.2 	-1602.51	-1601.4 	6.81973
70 	305.69 	-1733.57	-1602.78	-1601.4 	7.92108
71 	309.823	-1729.69	-1603.07	-1601.4 	9.70962
72 	314.115	-1654.95	-1602.57	-1601.4 	4.18686
73 	318.556	-1653.69	-1602.38	-1601.4 	4.57012
74 	322.774	-1710.35	-1602.3 	-1601.4 	6.04496
75 	327.053	-1628.52	-1601.79	-1601.4 	2.00967
76 	331.322	-1627.54	-1601.9 	-1601.4 	2.37558
77 	335.602	-1621.85	-1601.74	-1601.4 	1.6785 
78 	339.847	-1656.94	-1601.95	-1601.4 	3.42243
79 	343.96 	-1833.33	-1602.44	-1601.4 	11.2228
80 	348.133	-1622.34	-1601.81	-1601   	1.90944
81 	352.343	-1706.66	-1602.05	-1601   	5.18701
82 	356.625	-1710.69	-1602.07	-1601   	5.43738
83 	360.86 	-1783.03	-1602.36	-1601   	9.35784
84 	365.201	-1626.55	-1601.81	-1601   	2.22159
85 	369.44 	-1615.2 	-1601.53	-1601   	1.3424 
86 	373.597	-1841.44	-1602.15	-1601   	11.1413
87 	377.831	-1624.43	-1601.4 	-1601   	1.7893 
88 	382.085	-1648.7 	-1601.96	-1601   	4.59294
89 	386.38 	-1702.68	-1601.52	-1601   	4.76402
90 	390.675	-1814.97	-1602.48	-1601   	12.2232
91 	394.966	-1651.32	-1601.61	-1601   	4.06644
92 	399.18 	-1619.96	-1601.34	-1601   	1.80802
93 	403.378	-1618   	-1601.46	-1601   	1.74669
94 	407.632	-1622.32	-1601.43	-1601   	2.21226
95 	411.904	-1663.72	-1601.72	-1601   	4.03132
96 	416.309	-1632.47	-1601.61	-1601   	2.88059
97 	420.66 	-1643.96	-1601.74	-1601   	3.46151
98 	424.879	-1647.31	-1601.52	-1601   	3.01937
99 	429.133	-1652.97	-1601.58	-1601   	3.11009
gen	time   	min     	avg     	max     	std    
0  	8.91516	-2287.86	-1715.49	-1632.54	72.4633
1  	13.2052	-2446.28	-1677.47	-1628.26	46.2229
2  	17.3554	-1763.48	-1656.95	-1621.24	18.962 
3  	21.6452	-2561.14	-1647.18	-1618.94	44.3534
4  	25.7784	-2319.86	-1639.82	-1618.59	35.1047
5  	30.0829	-1747.42	-1632.18	-1617.64	10.7738
6  	34.2593	-1715.2 	-1627.96	-1617.64	7.61766
7  	38.5949	-1742.71	-1625.4 	-1615.6 	9.0287 
8  	42.9184	-1936.43	-1624.61	-1615.09	23.7271
9  	47.114 	-1710.33	-1621.13	-1613.02	7.96511
10 	51.251 	-1797.26	-1620.06	-1612.11	10.1809
11 	55.6118	-1726.56	-1618.54	-1612.11	6.8037 
12 	59.6991	-3630.86	-1624.19	-1611.71	93.205 
13 	64.0227	-1838.1 	-1618.03	-1610.21	15.089 
14 	68.3728	-2151.16	-1616.63	-1610.14	24.8935
15 	72.6849	-1653.23	-1614.27	-1609.44	4.24597
16 	76.8082	-1717.13	-1614.08	-1609.32	9.09817
17 	81.08  	-1750.88	-1612.94	-1608.62	8.1681 
18 	85.3925	-1885.59	-1613.13	-1608.54	15.5915
19 	89.7003	-1739.41	-1611.78	-1608.49	7.8706 
20 	94.0889	-2033.11	-1613.06	-1607.8 	25.2177
21 	98.2896	-1935.97	-1610.82	-1606.92	15.6585
22 	102.653	-1748.39	-1610.32	-1606.92	8.46885
23 	106.906	-1711.17	-1609.73	-1606.32	8.23275
24 	111.023	-1683.46	-1609.1 	-1606.02	5.21118
25 	115.266	-1731.56	-1608.64	-1605.72	6.51528
26 	119.436	-1706.64	-1608.36	-1605.72	6.00008
27 	123.627	-1643.61	-1607.64	-1605.32	3.67979
28 	127.759	-1704.46	-1607.37	-1605.19	5.17527
29 	132.015	-1863.13	-1607.72	-1604.97	12.3589
30 	136.29 	-1725.05	-1607.37	-1604.74	7.54477
31 	140.5  	-1657.45	-1606.65	-1604.74	4.93293
32 	144.823	-1767.27	-1607.53	-1604.44	12.6556
33 	149.097	-1656.17	-1605.89	-1604.44	3.26681
34 	153.419	-1638.88	-1605.67	-1604.32	2.8755 
35 	157.585	-1665.05	-1605.61	-1604.14	4.51003
36 	161.821	-1757.6 	-1606.1 	-1604.05	10.2173
37 	166.118	-1643.88	-1605.41	-1603.74	4.17388
38 	170.436	-1871.19	-1605.91	-1603.74	13.9004
39 	174.639	-1700.41	-1605.21	-1603.74	6.77206
40 	178.842	-1755.61	-1605.59	-1603.74	9.50961
41 	183.097	-2102.22	-1606.29	-1603.44	25.3887
42 	187.276	-1662.3 	-1604.54	-1603.44	3.61951
43 	191.491	-1697.29	-1604.96	-1603.22	6.74656
44 	195.611	-1766.58	-1604.76	-1603.22	8.51451
45 	199.878	-1713.56	-1604.94	-1603.22	7.52651
46 	204.089	-1633.54	-1604   	-1603.22	2.64272
47 	208.389	-1743.94	-1604.81	-1603.1 	9.35444
48 	212.65 	-1694.54	-1604.44	-1603.1 	6.68895
49 	216.927	-1729.26	-1604.39	-1603.1 	7.75757
50 	221.299	-1656.76	-1604.06	-1603.1 	4.75469
51 	225.68 	-1660.61	-1603.75	-1603.1 	3.69993
52 	230.003	-1647.38	-1603.81	-1603.1 	3.33421
53 	234.243	-1642.01	-1603.96	-1603.05	3.42415
54 	238.412	-1659.69	-1603.96	-1602.92	4.2064 
55 	242.78 	-1661.21	-1603.99	-1602.92	4.50084
56 	247.043	-1657.56	-1603.69	-1602.92	3.6713 
57 	251.343	-1695.03	-1603.99	-1602.92	5.28932
58 	255.664	-2167.99	-1604.99	-1602.92	25.7955
59 	260.131	-1707.49	-1604.03	-1602.82	7.01243
60 	264.358	-1760.19	-1603.89	-1602.82	7.85652
61 	268.6  	-1749.37	-1604.36	-1602.82	9.6765 
62 	273.004	-1681.72	-1603.7 	-1602.82	4.25595
63 	277.312	-1726.4 	-1604.33	-1602.82	9.32359
64 	281.532	-1689.68	-1603.56	-1602.82	5.0555 
65 	285.739	-1802.39	-1604.02	-1602.82	10.9534
66 	289.82 	-1636.41	-1603.34	-1602.74	2.71976
67 	294.245	-1632.88	-1603.2 	-1602.74	2.02978
68 	298.547	-1685.81	-1603.5 	-1602.74	4.61442
69 	302.884	-1679.39	-1603.41	-1602.74	3.9847 
70 	307.025	-1767.38	-1603.96	-1602.74	8.46211
71 	311.179	-1678.63	-1603.51	-1602.52	4.09777
72 	315.384	-1676.51	-1603.65	-1602.4 	4.96688
73 	319.396	-1625.98	-1603.14	-1602.4 	2.0605 
74 	323.636	-1623.42	-1603.03	-1602.4 	1.6579 
75 	327.953	-1651.5 	-1603.07	-1602.4 	2.74455
76 	332.21 	-1654.77	-1603.12	-1602.4 	3.09691
77 	336.496	-1627.68	-1603.1 	-1602.12	2.78074
78 	340.725	-1655.59	-1602.96	-1602.12	3.5442 
79 	345.004	-1643.3 	-1603.06	-1602.05	3.55277
80 	349.217	-1618.27	-1602.59	-1602.05	1.28552
81 	353.394	-1710   	-1603.22	-1602.05	6.07445
82 	357.651	-1626.61	-1602.88	-1601.82	2.67855
83 	361.896	-1666.69	-1603.03	-1601.82	5.13369
84 	366.143	-1662.19	-1602.82	-1601.82	3.9381 
85 	370.303	-1730.75	-1603.25	-1601.82	8.1725 
86 	374.497	-1623.88	-1602.47	-1601.82	2.3276 
87 	378.596	-1683.6 	-1602.39	-1601.7 	4.28419
88 	382.822	-1643.18	-1602.36	-1601.7 	2.86784
89 	387.026	-1984.11	-1603.87	-1601.7 	20.6311
90 	391.273	-1630.21	-1602.21	-1601.52	2.17033
91 	395.409	-1621.36	-1602.2 	-1601.52	1.96871
92 	399.541	-1626.44	-1602.16	-1601.52	1.99625
93 	403.745	-1736.78	-1603.23	-1601.52	9.70822
94 	408.086	-1678.5 	-1602.4 	-1601.52	4.49778
95 	412.393	-1691.33	-1602.49	-1601.52	6.13582
96 	416.626	-1640.01	-1602.25	-1601.52	3.25728
97 	420.956	-1640.97	-1602.17	-1601.52	3.51054
98 	425.071	-1636.71	-1601.94	-1601.35	2.30804
99 	429.342	-1714.93	-1602.23	-1601.35	6.58753
