gen	time   	min     	avg     	max    	std     
38 	210.769	-2029.52	-2025.52	-2025.3 	0.377464
39 	216.119	-2044.96	-2025.58	-2025.3 	1.47974 
40 	221.474	-2035.22	-2025.42	-2025.3 	0.801676
41 	226.826	-2059.43	-2025.62	-2025.3 	2.23564 
42 	232.07 	-2054.49	-2025.53	-2025.3 	1.9349  
43 	237.403	-2066.66	-2025.5 	-2025.3 	1.97729 
44 	242.881	-2043.98	-2025.49	-2025.3 	1.19372 
45 	247.995	-2033.96	-2025.37	-2025.3 	0.503743
46 	253.273	-2036.59	-2025.4 	-2025.3 	0.67088 
47 	258.762	-2033.22	-2025.41	-2025.3 	0.617111
48 	263.997	-2048.59	-2025.43	-2025.3 	1.17638 
49 	269.288	-2031.1 	-2025.41	-2025.3 	0.53505 
50 	274.415	-2053.57	-2025.45	-2025.3 	1.53211 
51 	279.607	-2031.4 	-2025.37	-2025.3 	0.451557
52 	284.847	-2132.95	-2025.85	-2025.3 	5.92478 
53 	290.114	-2038.8 	-2025.43	-2025.3 	0.914777
54 	295.459	-2047.9 	-2025.45	-2025.3 	1.13478 
55 	300.786	-2031.1 	-2025.39	-2025.3 	0.494973
56 	305.952	-2038.8 	-2025.48	-2025.3 	1.16984 
57 	311.175	-2038.12	-2025.46	-2025.3 	1.0177  
58 	316.434	-2074.59	-2025.49	-2025.3 	2.27155 
59 	321.668	-2045.64	-2025.49	-2025.3 	1.25392 
60 	326.848	-2037.82	-2025.43	-2025.3 	0.808943
61 	332.347	-2057.46	-2025.55	-2025.3 	2.07741 
62 	337.549	-2123.99	-2025.83	-2025.3 	5.25597 
63 	342.947	-2040.74	-2025.44	-2025.3 	0.954762
64 	348.186	-2034.92	-2025.38	-2025.3 	0.636046
65 	353.526	-2033.46	-2025.36	-2025.3 	0.504378
66 	358.695	-2033.3 	-2025.39	-2025.3 	0.570637
67 	363.991	-2034.26	-2025.48	-2025.3 	0.917986
68 	369.139	-2065.67	-2025.5 	-2025.3 	1.92355 
69 	374.378	-2041.72	-2025.45	-2025.3 	0.960835
70 	379.68 	-2070.32	-2025.54	-2025.3 	2.32606 
71 	385.005	-2045.66	-2025.42	-2025.3 	1.02254 
72 	390.244	-2031.1 	-2025.38	-2025.3 	0.436788
73 	395.516	-2036.59	-2025.38	-2025.3 	0.587881
74 	400.861	-2041.29	-2025.46	-2025.3 	1.08484 
75 	406.22 	-2098.12	-2025.56	-2025.3 	3.32362 
76 	411.505	-2033   	-2025.38	-2025.3 	0.519568
77 	416.847	-2033.22	-2025.39	-2025.3 	0.610685
78 	422.026	-2063.39	-2025.51	-2025.3 	1.85341 
79 	427.233	-2036.19	-2025.42	-2025.3 	0.805753
80 	432.689	-2035.89	-2025.41	-2025.3 	0.650585
81 	437.895	-2043.98	-2025.43	-2025.3 	1.13585 
82 	443.322	-2027.4 	-2025.33	-2025.3 	0.196625
83 	448.433	-2047.6 	-2025.42	-2025.3 	1.12814 
84 	453.741	-2035.89	-2025.42	-2025.3 	0.707108
85 	459.074	-2036.85	-2025.48	-2025.3 	0.97778 
86 	464.422	-2033   	-2025.38	-2025.3 	0.514205
87 	469.776	-2036.85	-2025.41	-2025.3 	0.723389
88 	475.073	-2034.92	-2025.37	-2025.3 	0.603958
89 	480.41 	-2032.1 	-2025.36	-2025.3 	0.464045
90 	485.519	-2042.42	-2025.41	-2025.3 	0.959839
91 	490.556	-2033   	-2025.4 	-2025.3 	0.602779
92 	495.768	-2084.69	-2025.6 	-2025.3 	2.90666 
93 	501.003	-2033.3 	-2025.42	-2025.3 	0.70037 
94 	506.167	-2049.57	-2025.45	-2025.3 	1.28276 
95 	511.428	-2028.3 	-2025.35	-2025.3 	0.274869
96 	516.675	-2047.9 	-2025.53	-2025.3 	1.60283 
97 	521.897	-2044.66	-2025.41	-2025.3 	0.940011
98 	527.119	-2041.05	-2025.46	-2025.3 	1.04508 
99 	532.423	-2045.94	-2025.41	-2025.3 	1.0225  
gen	time   	min     	avg     	max     	std     
0  	11.0203	-2540.21	-2056.02	-2030.52	34.9189 
1  	16.2388	-2104.61	-2042.28	-2030.52	7.14659 
2  	21.6338	-2141.26	-2038.41	-2028.92	7.81017 
3  	26.9416	-2103.73	-2035.32	-2028.74	4.06013 
4  	32.2558	-2119.48	-2033.71	-2028.74	5.81591 
5  	37.6871	-2043.94	-2031.93	-2027.4 	1.78157 
6  	43.0156	-2112.23	-2030.85	-2027.4 	4.0992  
7  	48.1553	-2050.17	-2029.76	-2027.4 	1.68035 
8  	53.5337	-2076.19	-2029.2 	-2026.7 	2.64772 
9  	58.7819	-2219.81	-2029.25	-2026.7 	10.1714 
10 	64.1112	-2069.74	-2028.22	-2026.7 	2.71616 
11 	69.2747	-2045.36	-2027.67	-2026.7 	1.24303 
12 	74.3507	-2157.57	-2028.13	-2026.4 	8.86431 
13 	79.6734	-2047.32	-2027.45	-2026.4 	1.10323 
14 	85.1243	-2051.54	-2027.4 	-2026.4 	1.54772 
15 	90.1097	-2085.55	-2027.35	-2026.4 	3.2137  
16 	95.4416	-2066.89	-2027.07	-2026   	2.204   
17 	100.763	-2044.96	-2026.85	-2026   	1.50952 
18 	105.993	-2053.51	-2026.7 	-2026   	1.46363 
19 	111.237	-2050.81	-2026.59	-2026   	1.35521 
20 	116.34 	-2034   	-2026.32	-2025.7 	0.80825 
21 	121.541	-2036.89	-2026.21	-2025.7 	0.856993
22 	126.791	-2174.62	-2026.59	-2025.7 	7.14674 
23 	132.177	-2037.26	-2026.07	-2025.3 	0.737709
24 	137.586	-2052.09	-2026.17	-2025.3 	1.68543 
25 	142.9  	-2041.05	-2025.94	-2025.3 	0.942529
26 	148.251	-2029   	-2025.75	-2025.3 	0.35264 
27 	153.408	-2144.61	-2026.09	-2025.3 	5.64998 
28 	158.797	-2036.85	-2025.6 	-2025.3 	0.822519
29 	164.119	-2033.96	-2025.44	-2025.3 	0.682337
30 	169.241	-2043.68	-2025.49	-2025.3 	1.16358 
31 	174.387	-2045.94	-2025.56	-2025.3 	1.56502 
32 	179.66 	-2093.15	-2025.76	-2025.3 	4.17327 
33 	184.984	-2028.4 	-2025.33	-2025.3 	0.201615
34 	190.23 	-2050.27	-2025.52	-2025.3 	1.5308  
35 	195.475	-2039.65	-2025.45	-2025.3 	1.12583 
36 	200.766	-2030.46	-2025.36	-2025.3 	0.393633
37 	206.04 	-2033   	-2025.43	-2025.3 	0.70672 
38 	211.251	-2045.94	-2025.43	-2025.3 	1.11148 
39 	216.487	-2031.1 	-2025.39	-2025.3 	0.459067
40 	221.751	-2034.26	-2025.38	-2025.3 	0.581465
41 	227.078	-2031.68	-2025.4 	-2025.3 	0.552763
42 	232.389	-2033   	-2025.38	-2025.3 	0.558505
43 	237.567	-2043.44	-2025.54	-2025.3 	1.4269  
44 	242.952	-2046.92	-2025.48	-2025.3 	1.40495 
45 	248.115	-2041.05	-2025.41	-2025.3 	0.906742
46 	253.29 	-2046.92	-2025.4 	-2025.3 	1.03637 
47 	258.496	-2031.68	-2025.4 	-2025.3 	0.559602
48 	263.59 	-2044.66	-2025.53	-2025.3 	1.45198 
49 	268.726	-2047.32	-2025.47	-2025.3 	1.27366 
50 	274.043	-2030.15	-2025.39	-2025.3 	0.466789
51 	279.264	-2044.66	-2025.46	-2025.3 	1.20689 
52 	284.474	-2035.48	-2025.39	-2025.3 	0.633718
53 	289.516	-2080.54	-2025.62	-2025.3 	2.86165 
54 	294.807	-2035.89	-2025.43	-2025.3 	0.838936
55 	300.235	-2031.39	-2025.37	-2025.3 	0.482523
56 	305.441	-2034.82	-2025.42	-2025.3 	0.699202
57 	310.759	-2082.23	-2025.6 	-2025.3 	2.84834 
58 	315.975	-2035.89	-2025.47	-2025.3 	0.979691
59 	321.004	-2037.85	-2025.44	-2025.3 	0.837786
60 	326.233	-2049.57	-2025.52	-2025.3 	1.67511 
61 	331.357	-2046.24	-2025.51	-2025.3 	1.44057 
62 	336.697	-2032.09	-2025.4 	-2025.3 	0.587086
63 	342.106	-2048.89	-2025.51	-2025.3 	1.55276 
64 	347.444	-2043   	-2025.48	-2025.3 	1.12849 
65 	352.769	-2049.87	-2025.48	-2025.3 	1.32023 
66 	358.034	-2044.96	-2025.54	-2025.3 	1.52307 
67 	363.202	-2037.15	-2025.42	-2025.3 	0.808586
68 	368.327	-2029.22	-2025.36	-2025.3 	0.348319
69 	373.471	-2032.05	-2025.4 	-2025.3 	0.569626
70 	378.69 	-2037.15	-2025.45	-2025.3 	0.905805
71 	383.974	-2041.72	-2025.48	-2025.3 	1.29885 
72 	389.216	-2029.52	-2025.36	-2025.3 	0.362294
73 	394.489	-2345.49	-2026.15	-2025.3 	14.3416 
74 	399.679	-2037.15	-2025.39	-2025.3 	0.678387
75 	404.917	-2030.46	-2025.38	-2025.3 	0.469977
76 	410.122	-2077.96	-2025.59	-2025.3 	2.76576 
77 	415.338	-2085.2 	-2025.57	-2025.3 	2.87595 
78 	420.634	-2039.77	-2025.44	-2025.3 	0.852215
79 	425.935	-2092.15	-2025.6 	-2025.3 	3.30705 
80 	431.226	-2044.96	-2025.48	-2025.3 	1.3076  
81 	436.535	-2035.22	-2025.39	-2025.3 	0.585746
82 	441.637	-2040.07	-2025.39	-2025.3 	0.790451
83 	446.73 	-2050.55	-2025.47	-2025.3 	1.35724 
84 	451.986	-2045.94	-2025.47	-2025.3 	1.3274  
85 	457.222	-2053.81	-2025.5 	-2025.3 	1.7108  
86 	462.535	-2033.22	-2025.39	-2025.3 	0.539799
87 	467.695	-2029.52	-2025.38	-2025.3 	0.389898
88 	472.893	-2037.15	-2025.41	-2025.3 	0.775055
89 	478.003	-2030.15	-2025.39	-2025.3 	0.459058
90 	483.219	-2065.67	-2025.6 	-2025.3 	2.55818 
91 	488.517	-2041.7 	-2025.47	-2025.3 	1.08348 
92 	493.741	-2032.74	-2025.41	-2025.3 	0.583318
93 	498.925	-2044.66	-2025.49	-2025.3 	1.38337 
94 	504.336	-2035.89	-2025.45	-2025.3 	0.858572
95 	509.336	-2034.92	-2025.4 	-2025.3 	0.643339
96 	514.435	-2043.68	-2025.43	-2025.3 	0.961463
97 	519.824	-2188.08	-2025.69	-2025.3 	7.27747 
98 	525.194	-2035.22	-2025.39	-2025.3 	0.588386
99 	530.469	-2050.55	-2025.53	-2025.3 	1.74433 
gen	time   	min     	avg     	max     	std     
0  	11.0369	-2302.08	-2055.05	-2030.82	26.9063 
1  	16.4456	-2081.08	-2041.03	-2030.12	7.02298 
2  	21.7156	-2140.12	-2036.59	-2029.3 	7.29312 
3  	26.9775	-2136.52	-2034.26	-2028.6 	7.4736  
4  	32.2171	-2056.18	-2032.22	-2027.4 	2.23763 
5  	37.5281	-2090.17	-2031.38	-2026.52	4.54354 
6  	42.6327	-2055.19	-2030.16	-2026.52	2.10457 
7  	47.9073	-2176.21	-2029.69	-2026.52	6.81516 
8  	53.1612	-2077.89	-2028.88	-2026.52	3.09039 
9  	58.4208	-2038.79	-2027.94	-2026.52	1.21446 
10 	63.6374	-2083.83	-2027.42	-2026.4 	2.69152 
11 	68.7654	-2052.52	-2027.01	-2026.4 	1.73293 
12 	74.0545	-2068.34	-2026.84	-2026.4 	2.51627 
13 	79.1017	-2046.34	-2026.68	-2026.4 	1.34088 
14 	84.2968	-2075.54	-2026.83	-2026.4 	2.98542 
15 	89.599 	-2047.6 	-2026.64	-2026   	1.60079 
16 	95.0216	-2038.8 	-2026.53	-2026   	0.967645
17 	100.294	-2063.8 	-2026.72	-2025.7 	2.62128 
18 	105.594	-2064.09	-2026.58	-2025.7 	2.16114 
19 	110.826	-2079.94	-2026.56	-2025.7 	2.76965 
20 	116.069	-2031.8 	-2026.21	-2025.7 	0.54983 
21 	121.233	-2037.15	-2026.07	-2025.7 	0.779173
22 	126.376	-2031.1 	-2025.93	-2025.7 	0.44684 
23 	131.613	-2036.95	-2025.84	-2025.7 	0.747854
24 	136.98 	-2047.6 	-2025.89	-2025.3 	1.59173 
25 	142.222	-2033.96	-2025.75	-2025.3 	0.500522
26 	147.541	-2040.74	-2025.82	-2025.3 	1.08834 
27 	152.968	-2039.1 	-2025.72	-2025.3 	0.762114
28 	158.091	-2051.25	-2025.79	-2025.3 	2.00485 
29 	163.433	-2044.66	-2025.5 	-2025.3 	1.10492 
30 	168.672	-2043.68	-2025.46	-2025.3 	1.1409  
31 	173.99 	-2051.35	-2025.46	-2025.3 	1.33587 
32 	179.301	-2035.89	-2025.45	-2025.3 	0.851761
33 	184.703	-2049.87	-2025.47	-2025.3 	1.35872 
34 	190.12 	-2045.54	-2025.47	-2025.3 	1.21938 
35 	195.362	-2031.1 	-2025.37	-2025.3 	0.461951
36 	200.686	-2033   	-2025.43	-2025.3 	0.71628 
37 	205.735	-2033.96	-2025.4 	-2025.3 	0.610654
38 	210.996	-2036.19	-2025.41	-2025.3 	0.827097
39 	216.311	-2030.46	-2025.41	-2025.3 	0.50751 
40 	221.622	-2047.47	-2025.45	-2025.3 	1.18604 
41 	226.859	-2032.05	-2025.4 	-2025.3 	0.587162
42 	232.021	-2031.4 	-2025.41	-2025.3 	0.540062
43 	237.171	-2036.01	-2025.39	-2025.3 	0.605792
44 	242.37 	-2035.62	-2025.41	-2025.3 	0.611287
45 	247.535	-2094.14	-2025.5 	-2025.3 	3.13514 
46 	252.782	-2030.46	-2025.38	-2025.3 	0.409958
47 	258.145	-2041.72	-2025.46	-2025.3 	1.19986 
48 	263.567	-2035.22	-2025.39	-2025.3 	0.651359
49 	268.741	-2038.52	-2025.42	-2025.3 	0.895352
50 	274.085	-2036.85	-2025.49	-2025.3 	1.02806 
51 	279.368	-2044.66	-2025.4 	-2025.3 	0.972621
52 	284.606	-2042.02	-2025.4 	-2025.3 	0.827032
53 	289.893	-2042.05	-2025.44	-2025.3 	0.93011 
54 	295.2  	-2036.25	-2025.43	-2025.3 	0.791418
55 	300.473	-2034.26	-2025.41	-2025.3 	0.741113
56 	305.902	-2030.46	-2025.4 	-2025.3 	0.507304
57 	311.137	-2067.35	-2025.64	-2025.3 	2.86811 
58 	316.28 	-2031.1 	-2025.37	-2025.3 	0.447477
59 	321.594	-2039.77	-2025.42	-2025.3 	0.940506
60 	326.86 	-2034.92	-2025.39	-2025.3 	0.570918
61 	332.18 	-2044.66	-2025.45	-2025.3 	1.22916 
62 	337.452	-2065.37	-2025.48	-2025.3 	1.99839 
63 	342.668	-2035.22	-2025.43	-2025.3 	0.782765
64 	347.923	-2035.22	-2025.42	-2025.3 	0.774711
65 	353.268	-2037.89	-2025.44	-2025.3 	0.924138
66 	358.524	-2035.89	-2025.39	-2025.3 	0.714367
67 	363.759	-2029   	-2025.36	-2025.3 	0.324979
68 	368.992	-2032.05	-2025.37	-2025.3 	0.499818
69 	374.44 	-2038.8 	-2025.42	-2025.3 	0.884096
70 	379.775	-2042.66	-2025.46	-2025.3 	1.15856 
71 	384.972	-2031.1 	-2025.37	-2025.3 	0.397617
72 	390.224	-2037.15	-2025.48	-2025.3 	0.953837
73 	395.399	-2046.62	-2025.43	-2025.3 	1.16172 
74 	400.7  	-2035.89	-2025.42	-2025.3 	0.821038
75 	405.834	-2079.55	-2025.59	-2025.3 	2.71918 
76 	410.977	-2028.8 	-2025.37	-2025.3 	0.381764
77 	416.352	-2038.8 	-2025.39	-2025.3 	0.762353
78 	421.768	-2047.6 	-2025.46	-2025.3 	1.24072 
79 	427.15 	-2028.6 	-2025.35	-2025.3 	0.292851
80 	432.425	-2033.7 	-2025.4 	-2025.3 	0.620992
81 	437.689	-2037.82	-2025.48	-2025.3 	1.05225 
82 	442.905	-2030.49	-2025.36	-2025.3 	0.353975
83 	447.988	-2031.4 	-2025.37	-2025.3 	0.464961
84 	453.198	-2029.61	-2025.37	-2025.3 	0.367032
85 	458.519	-2036.19	-2025.35	-2025.3 	0.524219
86 	463.796	-2036.19	-2025.48	-2025.3 	0.988722
87 	469.111	-2032.05	-2025.39	-2025.3 	0.564199
88 	474.48 	-2101.1 	-2025.61	-2025.3 	3.62989 
89 	479.715	-2039.79	-2025.45	-2025.3 	0.998706
90 	485.06 	-2031.1 	-2025.4 	-2025.3 	0.550447
91 	490.126	-2033.96	-2025.36	-2025.3 	0.455233
92 	495.423	-2032.3 	-2025.4 	-2025.3 	0.619752
93 	500.542	-2094.14	-2025.66	-2025.3 	3.75434 
94 	505.732	-2034.92	-2025.41	-2025.3 	0.676184
95 	511.009	-2047.62	-2025.53	-2025.3 	1.59749 
96 	516.335	-2054.8 	-2025.44	-2025.3 	1.38542 
97 	521.677	-2041.05	-2025.47	-2025.3 	1.16637 
98 	526.773	-2038.12	-2025.38	-2025.3 	0.657539
99 	532.183	-2065.67	-2025.6 	-2025.3 	2.56046 
gen	time   	min     	avg     	max     	std     
0  	11.2436	-2304.04	-2058.02	-2030.27	29.2563 
1  	16.7025	-2090.19	-2041.45	-2030.27	8.34389 
2  	21.9836	-2127.9 	-2036.42	-2028.62	6.4136  
3  	27.2755	-2372.55	-2035.16	-2028.62	22.8506 
4  	32.3649	-2296.39	-2032.71	-2028.62	12.701  
5  	37.7429	-2063.03	-2031.04	-2028.62	1.94454 
6  	42.9176	-2040.81	-2030.38	-2028.05	1.23079 
7  	48.3483	-2109.93	-2029.95	-2028.05	3.79603 
8  	53.5482	-2053.06	-2029.27	-2027.92	1.67461 
9  	58.8816	-2055.73	-2028.87	-2027.92	1.44271 
10 	63.9115	-2100.51	-2029.18	-2027.22	5.27171 
11 	69.3658	-2098.52	-2028.76	-2027.22	3.8034  
12 	74.5904	-2054.57	-2028.2 	-2027.22	1.41169 
13 	79.9977	-2050.42	-2028.27	-2027.22	2.30262 
14 	85.1867	-2050.68	-2027.97	-2027.1 	1.519   
15 	90.3977	-2032.74	-2027.62	-2027.1 	0.613723
16 	95.7005	-2237.37	-2028.3 	-2027.1 	10.4211 
17 	101.215	-2075.97	-2027.71	-2027.05	3.29743 
18 	106.493	-2039.77	-2027.33	-2026.82	0.934638
19 	111.722	-2061.53	-2027.46	-2026.82	2.22009 
20 	116.876	-2039.65	-2027.2 	-2026.82	0.850965
21 	122.268	-2044.05	-2027.19	-2026.82	1.0578  
22 	127.532	-2038.8 	-2027.07	-2026.52	0.799581
23 	132.845	-2040.19	-2026.98	-2026.52	0.971684
24 	138.129	-2035.31	-2026.94	-2026.52	0.861529
25 	143.312	-2044.96	-2026.98	-2026.52	1.43636 
26 	148.679	-2078.25	-2026.97	-2026.35	2.87071 
27 	153.987	-2049.57	-2026.72	-2026   	1.21187 
28 	159.255	-2058.44	-2026.68	-2026   	1.61737 
29 	164.527	-2045.66	-2026.68	-2025.7 	1.49669 
30 	169.679	-2086.72	-2026.92	-2025.7 	3.83663 
31 	174.895	-2055.48	-2026.5 	-2025.7 	1.82922 
32 	180.011	-2066.98	-2026.41	-2025.7 	2.70661 
33 	185.509	-2040.29	-2026.15	-2025.7 	1.01118 
34 	190.83 	-2052.82	-2026.12	-2025.7 	1.60516 
35 	196.116	-2051.25	-2026.06	-2025.3 	1.45826 
36 	201.303	-2035.1 	-2025.91	-2025.3 	0.794389
37 	206.758	-2060.83	-2025.92	-2025.3 	1.86739 
38 	212.155	-2072.3 	-2025.97	-2025.3 	2.73907 
39 	217.484	-2034.92	-2025.71	-2025.3 	0.775564
40 	222.582	-2029.52	-2025.51	-2025.3 	0.402693
41 	228.003	-2036.85	-2025.46	-2025.3 	0.778461
42 	233.319	-2043.68	-2025.57	-2025.3 	1.58812 
43 	238.664	-2032.05	-2025.41	-2025.3 	0.593659
44 	243.947	-2035.78	-2025.41	-2025.3 	0.687943
45 	249.345	-2037.82	-2025.45	-2025.3 	0.987589
46 	254.539	-2035.89	-2025.43	-2025.3 	0.743405
47 	259.679	-2028.74	-2025.35	-2025.3 	0.298223
48 	264.897	-2034.82	-2025.39	-2025.3 	0.618795
49 	270.07 	-2032.05	-2025.38	-2025.3 	0.472276
50 	275.502	-2067.35	-2025.59	-2025.3 	2.71239 
51 	280.624	-2058.74	-2025.51	-2025.3 	2.00597 
52 	285.805	-2036.85	-2025.46	-2025.3 	1.00838 
53 	290.93 	-2044.96	-2025.44	-2025.3 	1.04405 
54 	296.107	-2033.96	-2025.47	-2025.3 	0.89646 
55 	301.253	-2030.46	-2025.41	-2025.3 	0.54145 
56 	306.549	-2034.26	-2025.38	-2025.3 	0.566894
57 	311.884	-2050.85	-2025.54	-2025.3 	1.64561 
58 	317.005	-2525.3 	-2026.59	-2025.3 	22.4766 
59 	322.207	-2033.3 	-2025.4 	-2025.3 	0.610834
60 	327.524	-2034.26	-2025.44	-2025.3 	0.694433
61 	332.841	-2050.55	-2025.53	-2025.3 	1.71487 
62 	338.236	-2068.34	-2025.5 	-2025.3 	2.08346 
63 	343.698	-2503.62	-2026.36	-2025.3 	21.3794 
64 	349.093	-2097.12	-2025.62	-2025.3 	3.38844 
65 	354.326	-2042.7 	-2025.44	-2025.3 	1.00463 
66 	359.42 	-2033   	-2025.4 	-2025.3 	0.650724
67 	364.867	-2039.25	-2025.42	-2025.3 	0.80471 
68 	370.392	-2053.25	-2025.48	-2025.3 	1.45079 
69 	375.699	-2030.15	-2025.35	-2025.3 	0.320857
70 	380.933	-2039.77	-2025.43	-2025.3 	0.820726
71 	386.154	-2035.89	-2025.42	-2025.3 	0.795941
72 	391.461	-2037.82	-2025.41	-2025.3 	0.784532
73 	396.872	-2029.82	-2025.37	-2025.3 	0.445925
74 	402.311	-2279.89	-2026.04	-2025.3 	11.447  
75 	407.73 	-2120.01	-2025.71	-2025.3 	4.66539 
76 	413.072	-2134.19	-2025.67	-2025.3 	5.25909 
77 	418.514	-2031.4 	-2025.39	-2025.3 	0.523327
78 	423.7  	-2040.47	-2025.41	-2025.3 	0.885313
79 	428.934	-2062.7 	-2025.59	-2025.3 	2.43492 
80 	434.199	-2070.32	-2025.49	-2025.3 	2.10636 
81 	439.435	-2041.05	-2025.45	-2025.3 	1.05915 
82 	444.679	-2038.8 	-2025.46	-2025.3 	0.989728
83 	449.924	-2031.1 	-2025.37	-2025.3 	0.472017
84 	455.156	-2080.24	-2025.63	-2025.3 	3.00664 
85 	460.562	-2058.74	-2025.54	-2025.3 	2.00154 
86 	465.741	-2042.02	-2025.46	-2025.3 	1.04477 
87 	471.054	-2034.26	-2025.42	-2025.3 	0.667241
88 	476.201	-2081.23	-2025.52	-2025.3 	2.6561  
89 	481.557	-2064.68	-2025.51	-2025.3 	1.90047 
90 	486.758	-2035.89	-2025.45	-2025.3 	0.881659
91 	492.003	-2033   	-2025.44	-2025.3 	0.808562
92 	497.474	-2049.57	-2025.5 	-2025.3 	1.42622 
93 	502.642	-2046.62	-2025.45	-2025.3 	1.17128 
94 	507.822	-2032.05	-2025.36	-2025.3 	0.509746
95 	513.206	-2050.85	-2025.51	-2025.3 	1.39459 
96 	518.594	-2032.35	-2025.41	-2025.3 	0.633049
97 	523.774	-2032.62	-2025.36	-2025.3 	0.455581
98 	529.102	-2035.22	-2025.38	-2025.3 	0.657241
99 	534.339	-2028.35	-2025.36	-2025.3 	0.3107  
gen	time   	min     	avg     	max     	std     
0  	11.0909	-2216.94	-2053.37	-2031.01	22.2744 
1  	16.3151	-2221.03	-2041.46	-2031.01	10.3625 
2  	21.4744	-2060.52	-2036.42	-2029.44	3.43892 
3  	26.5853	-2048.68	-2034.07	-2028.1 	2.42617 
4  	31.8401	-2045.52	-2032.59	-2028.1 	1.8383  
5  	37.0383	-2093.09	-2031.92	-2027.92	4.42791 
6  	42.4014	-2101.92	-2030.81	-2027.92	3.92672 
7  	47.6773	-2130.17	-2030.23	-2027.1 	6.57324 
8  	53.0837	-2042.84	-2029.09	-2027.05	1.58799 
9  	58.2616	-2048.64	-2028.59	-2027.05	1.34742 
10 	63.5565	-2118.73	-2028.52	-2027.05	4.89646 
11 	68.8631	-2047.14	-2027.85	-2027.05	1.28141 
12 	74.1278	-2088.59	-2027.59	-2026.4 	2.86115 
13 	79.1493	-2046.8 	-2027.38	-2026.4 	1.41564 
14 	84.5566	-2051.25	-2027.43	-2026.4 	2.2166  
15 	89.7431	-2069.04	-2027.11	-2026.4 	2.11747 
16 	94.9784	-2039.11	-2026.84	-2026.4 	0.816125
17 	100.25 	-2045.36	-2026.72	-2026.4 	1.28491 
18 	105.408	-2345.97	-2027.21	-2026.4 	14.2951 
19 	110.699	-2062.4 	-2026.79	-2026.4 	2.83889 
20 	115.838	-2085.5 	-2026.68	-2026.4 	2.93739 
21 	121.057	-2036.85	-2026.54	-2025.7 	0.896379
22 	126.413	-2039.22	-2026.54	-2025.7 	0.99038 
23 	131.68 	-2041.44	-2026.57	-2025.7 	1.11627 
24 	136.764	-2045.36	-2026.61	-2025.7 	1.40328 
25 	141.993	-2051.25	-2026.57	-2025.7 	1.74451 
26 	147.336	-2040.74	-2026.42	-2025.7 	1.16442 
27 	152.386	-2034.66	-2026.12	-2025.7 	0.744231
28 	157.691	-2053.22	-2025.95	-2025.7 	1.43761 
29 	163.013	-2031.8 	-2025.8 	-2025.7 	0.540041
