gen	depth	min     	avg     	max     	std    
73 	60   	-1671.64	-1607.6 	-1606.57	4.95543
74 	60   	-1706.78	-1607.63	-1606.57	5.87674
75 	60   	-2150.17	-1608.97	-1606.49	25.7456
76 	60   	-1695   	-1607.31	-1606.49	5.1143 
77 	60   	-1804.82	-1608.03	-1606.49	12.5293
78 	60   	-1685.75	-1607.46	-1606.39	5.05745
79 	60   	-2028.99	-1608.62	-1606.39	22.6626
80 	60   	-1867.19	-1607.58	-1606.39	12.2254
81 	60   	-2230.04	-1608.98	-1606.39	28.8907
82 	60   	-1757.1 	-1607.47	-1606.39	7.79756
83 	60   	-1637.13	-1607.05	-1606.39	2.82018
84 	60   	-1654.67	-1607.07	-1606.39	3.60561
85 	60   	-1847.87	-1607.93	-1606.39	12.6294
86 	60   	-1657.52	-1607.21	-1605.99	3.98883
87 	60   	-1797.54	-1607.64	-1605.99	10.7023
88 	60   	-1882.35	-1608.01	-1605.99	14.2258
89 	60   	-1729.17	-1607.62	-1605.99	7.62308
90 	60   	-1659.57	-1606.84	-1605.99	3.52694
91 	60   	-1647.63	-1606.72	-1605.99	3.26694
92 	60   	-1822.55	-1607.02	-1605.99	10.1127
93 	60   	-1690.51	-1606.93	-1605.99	6.3709 
94 	60   	-1673.12	-1606.72	-1605.99	4.3429 
95 	60   	-1735.96	-1607.38	-1605.97	9.48868
96 	60   	-1645.58	-1606.91	-1605.97	4.55676
97 	60   	-1706.03	-1607.26	-1605.97	6.61429
98 	60   	-1689.73	-1607.04	-1605.97	6.80146
99 	60   	-1752.79	-1607.37	-1605.97	9.62755
gen	depth	min     	avg     	max     	std    
0  	60   	-2475.69	-1779.86	-1653   	99.2124
1  	60   	-2100.05	-1719.55	-1646.52	43.676 
2  	60   	-1978.31	-1696.59	-1646.52	31.4821
3  	60   	-2252.15	-1683.19	-1635.83	37.9006
4  	60   	-1804.23	-1669.64	-1635.83	17.0642
5  	60   	-1772.76	-1661.06	-1634.11	15.2469
6  	60   	-3364.08	-1660.91	-1627.5 	98.9965
7  	60   	-3235.06	-1651.31	-1627.5 	72.2167
8  	60   	-2271.68	-1645.78	-1626.37	35.2548
9  	60   	-1686.65	-1638.62	-1621.02	7.54782
10 	60   	-1709.38	-1635.18	-1619.63	8.14084
11 	60   	-1778.38	-1632.25	-1618.93	10.9915
12 	60   	-1954.9 	-1630.2 	-1618.8 	20.8708
13 	60   	-1746.69	-1626.1 	-1616.21	8.49275
14 	60   	-1858.83	-1625.24	-1615.71	19.1001
15 	60   	-1739.33	-1622.51	-1614.33	9.31195
16 	60   	-1688.86	-1620.69	-1614.33	6.78845
17 	60   	-1727.53	-1619.35	-1613.51	7.80228
18 	60   	-1714.69	-1618.42	-1613.51	8.47958
19 	60   	-1805.62	-1617.44	-1613.29	10.3165
20 	60   	-1686.49	-1616.31	-1613.29	4.10971
21 	60   	-1709.11	-1616.57	-1612.67	8.39224
22 	60   	-3728.31	-1620.79	-1612.57	94.9731
23 	60   	-1696.41	-1615.01	-1612.41	6.05677
24 	60   	-2068.35	-1615.8 	-1612.01	23.3122
25 	60   	-1740.41	-1615.24	-1612.01	11.5711
26 	60   	-1658.42	-1613.73	-1611.74	3.57606
27 	60   	-1754.95	-1614.14	-1611.74	9.39975
28 	60   	-1958.99	-1614.73	-1611.36	18.2056
29 	60   	-1838.34	-1614.57	-1611.36	16.5425
30 	60   	-1672.32	-1613.29	-1610.94	4.81533
31 	60   	-1689.29	-1612.85	-1610.77	5.02719
32 	60   	-1697.04	-1613.54	-1610.77	9.02695
33 	60   	-1865.5 	-1613.69	-1610.77	13.4911
34 	60   	-1768.29	-1613.13	-1609.94	9.73449
35 	60   	-1775.3 	-1612.9 	-1609.54	9.80745
36 	60   	-1629.26	-1611.58	-1609.54	1.57346
37 	60   	-1821.24	-1613.51	-1609.54	14.6578
38 	60   	-1723.6 	-1612.3 	-1608.84	8.67042
39 	60   	-1748.81	-1611.82	-1608.53	9.35935
40 	60   	-1685.92	-1611.46	-1608.53	6.02687
41 	60   	-1660.93	-1610.82	-1608.53	3.42557
42 	60   	-1771.89	-1611   	-1608.53	8.12047
43 	60   	-1682.94	-1610.64	-1608.42	5.71611
44 	60   	-1693.88	-1610.28	-1608.42	6.43594
45 	60   	-1831.81	-1610.42	-1608.14	11.813 
46 	60   	-1655.61	-1609.59	-1608.14	4.29444
47 	60   	-2409.01	-1611.2 	-1608.14	36.0534
48 	60   	-1667.35	-1609.42	-1608.14	4.5673 
49 	60   	-1752.67	-1609.92	-1608.14	10.1481
50 	60   	-1663.43	-1609.16	-1608.09	4.84092
51 	60   	-1699.12	-1609.16	-1607.74	5.41736
52 	60   	-1685.84	-1609.17	-1607.67	5.61423
53 	60   	-1779   	-1609.67	-1607.67	11.315 
54 	60   	-1689.63	-1609.12	-1607.67	6.27981
55 	60   	-1686.53	-1609.41	-1607.49	6.66731
56 	60   	-1682.55	-1609.27	-1607.49	6.60827
57 	60   	-1689.57	-1608.97	-1607.39	5.38823
58 	60   	-1924.81	-1610.03	-1607.39	19.6299
59 	60   	-1657.41	-1608.67	-1607.09	4.63334
60 	60   	-1831.37	-1609.75	-1607.09	14.8509
61 	60   	-1748.58	-1608.74	-1607.09	7.48238
62 	60   	-1934.97	-1608.98	-1606.69	15.5026
63 	60   	-1794.94	-1608.4 	-1606.29	8.99733
64 	60   	-1712.36	-1608.19	-1606.29	6.18358
65 	60   	-1674.46	-1607.78	-1606.29	4.82703
66 	60   	-1666.89	-1607.73	-1606.29	4.57999
67 	60   	-1666.71	-1607.38	-1606.29	4.2008 
68 	60   	-1760.47	-1607.57	-1606.07	7.42482
69 	60   	-1665.67	-1606.96	-1605.9 	3.61382
70 	60   	-1651.39	-1607.2 	-1605.9 	4.17215
71 	60   	-1632.74	-1606.65	-1605.9 	2.1803 
72 	60   	-1674.78	-1607.34	-1605.9 	5.85931
73 	60   	-1771.16	-1607.82	-1605.9 	12.9403
74 	60   	-1700.49	-1606.81	-1605.9 	4.98962
75 	60   	-1651.67	-1606.87	-1605.9 	4.82739
76 	60   	-1647.68	-1606.72	-1605.9 	4.01528
77 	60   	-1692.38	-1606.34	-1605.9 	4.05886
78 	60   	-1700.8 	-1606.93	-1605.9 	7.2726 
79 	60   	-1700.79	-1606.98	-1605.9 	6.8378 
80 	60   	-1644.9 	-1606.53	-1605.9 	3.45425
81 	60   	-1950.92	-1607.8 	-1605.9 	17.9953
82 	60   	-1691.2 	-1607.16	-1605.9 	7.08563
83 	60   	-1725.87	-1606.96	-1605.9 	7.46265
84 	60   	-1785.08	-1606.91	-1605.9 	8.50361
85 	60   	-1617.58	-1606.11	-1605.9 	1.10923
86 	60   	-1729.67	-1607.19	-1605.9 	7.70351
87 	60   	-1744.89	-1607.05	-1605.9 	9.51787
88 	60   	-1731.06	-1606.86	-1605.9 	6.88873
89 	60   	-1842.24	-1607.24	-1605.9 	11.6792
90 	60   	-1707.94	-1606.67	-1605.9 	5.57143
91 	60   	-1992.33	-1608.19	-1605.9 	20.7668
92 	60   	-1722.79	-1607.49	-1605.9 	9.61478
93 	60   	-1714.16	-1607.09	-1605.9 	7.28472
94 	60   	-1638.14	-1606.37	-1605.9 	2.47255
95 	60   	-1666.89	-1606.49	-1605.9 	3.90309
96 	60   	-1657.22	-1606.47	-1605.9 	3.52894
97 	60   	-1668.24	-1606.5 	-1605.9 	4.04901
98 	60   	-1835.64	-1607.62	-1605.9 	15.2298
99 	60   	-1855.26	-1607.2 	-1605.9 	11.7218
gen	depth	min     	avg     	max     	std    
0  	60   	-2650.86	-1778.01	-1655.06	107.741
1  	60   	-2792.45	-1715.73	-1647.68	65.3442
2  	60   	-2158.23	-1695.03	-1646.41	47.1727
3  	60   	-1790.48	-1675.38	-1637.58	16.9601
4  	60   	-1815.54	-1665.41	-1631.92	17.3183
5  	60   	-1996.15	-1659.34	-1631.92	28.6903
6  	60   	-1792.34	-1651.27	-1629.08	16.3353
7  	60   	-2234.3 	-1646.55	-1629.08	30.434 
8  	60   	-2085.37	-1641.71	-1629.08	23.3725
9  	60   	-1753.28	-1638.24	-1625.73	10.8978
10 	60   	-1950.16	-1637.36	-1625.73	23.5694
11 	60   	-1997.34	-1635.54	-1623.96	27.8108
12 	60   	-2011.26	-1633.79	-1623.5 	23.5328
13 	60   	-1704.38	-1631.05	-1622.83	9.145  
14 	60   	-1784.16	-1629.94	-1621.25	12.6818
15 	60   	-3904.8 	-1634.36	-1621.25	103.567
16 	60   	-1722.09	-1627.16	-1620.44	7.19239
17 	60   	-1744.97	-1626.35	-1618.91	8.77914
18 	60   	-1953.43	-1626.46	-1618.79	17.3459
19 	60   	-2418.06	-1626.26	-1617.34	36.487 
20 	60   	-1850.57	-1624.62	-1615.76	14.8551
21 	60   	-1901.8 	-1623.51	-1614.18	17.6729
22 	60   	-1873.27	-1622.51	-1614.18	15.0746
23 	60   	-1804.12	-1622.99	-1613.38	19.4962
24 	60   	-1863.58	-1620.94	-1613.38	18.6385
25 	60   	-2040.7 	-1620.56	-1613.38	25.3609
26 	60   	-1729.14	-1618.04	-1613.14	10.2192
27 	60   	-1773.54	-1616.98	-1612.98	11.2965
28 	60   	-1642.32	-1615.42	-1612.39	3.16302
29 	60   	-1675.51	-1615.12	-1611.93	4.84011
30 	60   	-1689.17	-1615.01	-1611.81	6.49666
31 	60   	-1814.12	-1615.09	-1611.73	11.8745
32 	60   	-2068.3 	-1615.03	-1611.3 	21.8119
33 	60   	-1894.96	-1616.13	-1611.04	24.012 
34 	60   	-1720.79	-1613.93	-1610.46	8.67263
35 	60   	-2429.72	-1615.79	-1609.9 	40.1237
36 	60   	-1669.89	-1612.71	-1609.9 	4.89944
37 	60   	-2372.45	-1614.98	-1609.9 	38.9601
38 	60   	-1891.61	-1613.03	-1609.9 	15.3703
39 	60   	-1821.35	-1612.67	-1609.9 	12.6335
40 	60   	-1744.61	-1612.51	-1609.76	10.0908
41 	60   	-1686.05	-1611.45	-1609.51	6.04881
42 	60   	-1755.59	-1611.63	-1609.51	9.5478 
43 	60   	-1704.16	-1611.12	-1609.5 	6.09198
44 	60   	-1651.09	-1610.75	-1609.43	3.60827
45 	60   	-1696.11	-1611.07	-1609.43	6.71183
46 	60   	-1661.98	-1610.72	-1609.1 	4.7278 
47 	60   	-1646   	-1610.32	-1609.06	3.13583
48 	60   	-1805.39	-1610.87	-1609.03	10.3069
49 	60   	-1730.12	-1610.89	-1609.03	9.38904
50 	60   	-1679.38	-1610.03	-1608.63	4.26226
51 	60   	-1720.36	-1610.7 	-1608.63	8.90317
52 	60   	-1773.9 	-1610.14	-1608.06	8.83496
53 	60   	-1656.31	-1609.9 	-1608.06	5.06016
54 	60   	-1656.85	-1609.44	-1607.94	3.85101
55 	60   	-1888.66	-1610.97	-1607.85	18.0122
56 	60   	-1697.19	-1609.88	-1607.58	6.95389
57 	60   	-1710.39	-1609.58	-1607.58	7.41921
58 	60   	-1730.97	-1609.08	-1607.42	6.25502
59 	60   	-1674.87	-1608.74	-1607.42	4.29219
60 	60   	-1738.81	-1608.93	-1607.42	8.24477
61 	60   	-1643.36	-1608.63	-1607.42	4.23189
62 	60   	-1769.83	-1609.12	-1607.19	10.368 
63 	60   	-1671.35	-1608.28	-1607.19	4.09555
64 	60   	-1702.21	-1608.44	-1607.19	5.94672
65 	60   	-2005.97	-1609.53	-1607.19	19.8107
66 	60   	-1813.39	-1609.62	-1606.79	14.4303
67 	60   	-1728.4 	-1608.18	-1606.79	6.50051
68 	60   	-1769.37	-1608.41	-1606.79	8.10242
69 	60   	-1672.83	-1608.24	-1606.79	5.97629
70 	60   	-1642   	-1607.68	-1606.79	2.94221
71 	60   	-1677.02	-1608.04	-1606.79	4.68492
72 	60   	-1713.5 	-1608.2 	-1606.39	6.79902
73 	60   	-2026.96	-1609.06	-1606.39	24.6968
74 	60   	-1732.83	-1607.65	-1606.39	6.58763
75 	60   	-1660.55	-1607.78	-1606.39	5.00632
76 	60   	-1655.3 	-1607.51	-1606.39	3.92422
77 	60   	-1634.97	-1607.15	-1606.39	2.81238
78 	60   	-1784.76	-1607.83	-1606.39	10.6517
79 	60   	-1675.62	-1607.23	-1606.39	4.79687
80 	60   	-1715.67	-1607.26	-1606.39	6.01357
81 	60   	-1727.05	-1607.4 	-1606.39	7.03133
82 	60   	-1830.68	-1607.62	-1606.39	10.631 
83 	60   	-1659.56	-1607.12	-1606.39	4.60583
84 	60   	-1781.59	-1607.67	-1606.39	10.1106
85 	60   	-1694.53	-1607.92	-1606.29	7.87998
86 	60   	-1649.05	-1606.95	-1606.29	3.51738
87 	60   	-1740.7 	-1607.48	-1606.29	7.67205
88 	60   	-1666.26	-1607.06	-1606.29	3.85361
89 	60   	-1642.6 	-1607.03	-1606.29	3.51504
90 	60   	-1800.77	-1607.71	-1606.29	10.6491
91 	60   	-1707.7 	-1607.4 	-1606.29	7.04096
92 	60   	-1700.07	-1607.28	-1606.29	5.85382
93 	60   	-1863.65	-1608.09	-1605.9 	15.053 
94 	60   	-1692.07	-1607.48	-1605.9 	6.97413
95 	60   	-1628.11	-1606.8 	-1605.9 	2.38398
96 	60   	-1744.16	-1607.28	-1605.9 	7.17564
97 	60   	-1795.78	-1607.58	-1605.9 	10.5725
98 	60   	-1741   	-1607.18	-1605.9 	8.55292
99 	60   	-1837.23	-1607.8 	-1605.9 	13.28  
gen	depth	min     	avg     	max     	std    
0  	60   	-3713.76	-1790.4 	-1647.46	174.233
1  	60   	-2064.66	-1713.49	-1639.18	47.399 
2  	60   	-1872.94	-1683.08	-1631.87	24.8838
3  	60   	-2152.86	-1668.16	-1631.87	28.8155
4  	60   	-3626.65	-1662.75	-1628.33	91.8889
5  	60   	-2098.07	-1653.46	-1628.33	38.0521
6  	60   	-1766.72	-1644.35	-1627.86	11.0635
7  	60   	-1738.59	-1640.12	-1627.86	8.82147
8  	60   	-1686.42	-1636.83	-1623.98	6.70308
9  	60   	-1834.8 	-1635.42	-1623.5 	12.679 
10 	60   	-1773.99	-1632.66	-1622.89	10.7324
11 	60   	-1976.25	-1632.55	-1621.62	24.0533
12 	60   	-4953.48	-1636.99	-1619.62	153.418
13 	60   	-1752.4 	-1627.03	-1618.68	9.7047 
14 	60   	-1885.48	-1626.61	-1617.7 	15.5407
15 	60   	-1737.52	-1624.37	-1616.46	9.18042
16 	60   	-1705.47	-1623.7 	-1614.76	10.274 
17 	60   	-1816.65	-1622.87	-1614.36	17.1261
18 	60   	-1758.59	-1621.13	-1613.98	12.599 
19 	60   	-1751.16	-1619.44	-1613.29	10.799 
20 	60   	-1758.52	-1618.02	-1613.29	8.4971 
21 	60   	-1807.86	-1617.92	-1613.29	13.5398
22 	60   	-1717.05	-1616.5 	-1612.91	7.92003
23 	60   	-1707.37	-1615.81	-1612.59	7.86657
24 	60   	-1980.92	-1615.61	-1612.12	16.9425
25 	60   	-1691.13	-1614.45	-1612.12	5.52782
26 	60   	-1860.51	-1614.6 	-1611.76	12.332 
27 	60   	-1747.54	-1614.01	-1611.59	8.24178
28 	60   	-1714.97	-1614.19	-1611.07	8.94507
29 	60   	-1794.68	-1613.85	-1610.76	10.0643
30 	60   	-1907.16	-1614.17	-1610.43	16.9815
31 	60   	-1965.33	-1613.46	-1610.43	16.3767
32 	60   	-1909.9 	-1613.88	-1610.39	19.2452
33 	60   	-1643.72	-1612.28	-1609.36	3.49898
34 	60   	-1723.29	-1612.59	-1609.36	9.01003
35 	60   	-1742.99	-1611.63	-1609.28	6.8874 
36 	60   	-1728.22	-1611.61	-1609.23	7.80482
37 	60   	-1793.92	-1611.26	-1608.88	10.3843
38 	60   	-1724.24	-1610.85	-1608.23	6.67896
39 	60   	-1718.76	-1610.49	-1608.06	6.47465
40 	60   	-1799.67	-1610.25	-1607.83	9.57603
41 	60   	-1648.86	-1609.87	-1607.83	4.25817
42 	60   	-1666.2 	-1609.75	-1607.62	4.74199
43 	60   	-1771.87	-1610.02	-1607.58	10.6176
44 	60   	-1661.64	-1608.83	-1607.58	3.70289
45 	60   	-1709.56	-1609.17	-1607.19	8.23895
46 	60   	-1752.72	-1609.28	-1607.19	9.452  
47 	60   	-1640.81	-1608.33	-1607.19	3.02081
48 	60   	-2922.67	-1611.86	-1607.19	59.4187
49 	60   	-1683.12	-1608.25	-1607.19	4.89621
50 	60   	-1817.83	-1608.72	-1607.19	10.5835
51 	60   	-1680.56	-1608.14	-1607.19	5.50209
52 	60   	-1655.84	-1607.99	-1607.19	4.17819
53 	60   	-1670.1 	-1607.99	-1607.19	4.03203
54 	60   	-1921.11	-1609.31	-1607.19	16.2134
55 	60   	-1652.63	-1607.95	-1607.19	3.86522
56 	60   	-1746.57	-1608.64	-1607.19	7.87433
57 	60   	-1898.2 	-1608.79	-1606.89	16.238 
58 	60   	-1670.55	-1608.23	-1606.89	5.23051
59 	60   	-1693.74	-1608.35	-1606.79	6.46233
60 	60   	-1672.16	-1607.82	-1606.79	4.54489
61 	60   	-1902.36	-1608.92	-1606.79	14.9651
62 	60   	-1722.53	-1608.28	-1606.79	7.87738
63 	60   	-1916.33	-1608.89	-1606.79	15.9323
64 	60   	-1731.58	-1608.55	-1606.79	10.6342
65 	60   	-1642.32	-1607.59	-1606.79	3.11597
66 	60   	-1695.46	-1607.53	-1606.79	5.30277
67 	60   	-1659.32	-1607.56	-1606.79	3.74431
68 	60   	-1685.6 	-1608.53	-1606.79	8.94139
69 	60   	-1715.27	-1607.93	-1606.79	6.75022
70 	60   	-1651.99	-1607.31	-1606.79	3.44637
71 	60   	-1718.07	-1607.86	-1606.79	7.84021
72 	60   	-1655.53	-1607.58	-1606.79	4.2436 
73 	60   	-1671.13	-1607.62	-1606.79	4.64236
74 	60   	-1774.36	-1607.96	-1606.79	9.01153
75 	60   	-1995.79	-1608.54	-1606.79	18.1855
76 	60   	-1695.77	-1607.66	-1606.69	5.66932
77 	60   	-1766.95	-1608.35	-1606.69	10.9596
78 	60   	-1712.11	-1607.86	-1606.69	7.61861
79 	60   	-1685.63	-1607.57	-1606.69	5.1029 
80 	60   	-1655.58	-1607.54	-1606.69	4.40231
81 	60   	-1728.69	-1607.69	-1606.42	6.89858
82 	60   	-1728.89	-1607.73	-1606.39	6.55956
83 	60   	-1666.8 	-1607.42	-1606.29	4.55721
84 	60   	-1671.6 	-1607.62	-1606.29	5.23996
85 	60   	-1762.29	-1607.64	-1605.9 	8.30856
86 	60   	-1802.42	-1607.67	-1605.9 	10.2779
87 	60   	-1734.7 	-1607.79	-1605.9 	9.09801
88 	60   	-1705.21	-1607.21	-1605.9 	6.89474
89 	60   	-1749.55	-1608.04	-1605.9 	12.4233
90 	60   	-1677.91	-1607.42	-1605.9 	6.91255
91 	60   	-1687.05	-1606.83	-1605.9 	5.36761
92 	60   	-1654.36	-1606.83	-1605.9 	4.69416
93 	60   	-1783.66	-1607.59	-1605.9 	11.5837
94 	60   	-1655.54	-1606.64	-1605.9 	4.16233
95 	60   	-1688.56	-1606.95	-1605.9 	6.85355
96 	60   	-1658.86	-1606.63	-1605.9 	4.04017
97 	60   	-1881.57	-1607.06	-1605.9 	12.7756
98 	60   	-1668.24	-1606.6 	-1605.9 	3.79563
99 	60   	-1674.58	-1606.94	-1605.9 	5.15384
gen	depth	min     	avg     	max     	std    
0  	60   	-2452.79	-1769.45	-1646.47	93.5695
1  	60   	-2133.29	-1714.64	-1646.47	43.6261
2  	60   	-2154.36	-1690.21	-1643.35	34.3166
3  	60   	-2279.78	-1677.89	-1639.14	44.7179
4  	60   	-4014.78	-1670.34	-1628.29	109.96 
5  	60   	-2137.44	-1657.56	-1628.29	30.627 
6  	60   	-1874.8 	-1650.14	-1628.29	16.6534
7  	60   	-1809.75	-1645.6 	-1628.12	13.0154
8  	60   	-1861.83	-1641.42	-1626.6 	14.0248
9  	60   	-2526.91	-1640.15	-1624.81	41.3764
10 	60   	-1888.61	-1634.5 	-1622.52	13.1645
11 	60   	-1847.39	-1632.9 	-1622.33	14.0618
12 	60   	-1856.11	-1630.91	-1620.81	14.2137
13 	60   	-1811.28	-1629.2 	-1620.04	14.114 
14 	60   	-1749.38	-1627.06	-1620.04	10.19  
15 	60   	-3420.08	-1632.03	-1618.91	90.0922
16 	60   	-1911.02	-1626.19	-1618.7 	24.711 
17 	60   	-1700.21	-1623.01	-1617.19	6.46905
18 	60   	-2807.19	-1625.31	-1616.49	55.1734
19 	60   	-2299.48	-1623.36	-1615.85	35.3978
20 	60   	-2094.48	-1622.03	-1615.85	26.7109
21 	60   	-1831.98	-1620.52	-1614.55	13.5164
22 	60   	-1799.98	-1620.15	-1614.36	13.5554
23 	60   	-1699.34	-1618.57	-1614.36	5.68928
24 	60   	-1762.93	-1619.15	-1614.36	12.4415
25 	60   	-1847.56	-1618.4 	-1614.21	13.0397
26 	60   	-1739.52	-1617.45	-1613.96	8.99424
27 	60   	-1684.93	-1616.78	-1613.81	6.00387
28 	60   	-1707.13	-1616.07	-1613.56	7.54924
29 	60   	-1696.91	-1615.67	-1613.17	6.60278
30 	60   	-2144.38	-1616.85	-1612.89	26.2946
31 	60   	-2237.49	-1616.98	-1612.89	31.3837
32 	60   	-1676.69	-1614.38	-1612.77	3.73275
33 	60   	-1720.16	-1614.62	-1612.37	6.70045
34 	60   	-1870.26	-1614.55	-1611.61	12.6222
35 	60   	-1752.28	-1614.69	-1611.61	9.37782
36 	60   	-1884.47	-1614.62	-1611.61	13.6734
37 	60   	-1696.47	-1613.62	-1611.24	5.09325
38 	60   	-1698.78	-1613.84	-1611.24	6.63836
39 	60   	-1663.69	-1613.29	-1611.24	4.71171
40 	60   	-1884.95	-1614.5 	-1610.63	17.0652
41 	60   	-1701.9 	-1613.14	-1610.54	7.15699
42 	60   	-1787.85	-1613.86	-1610.21	12.6021
43 	60   	-1682.37	-1612.62	-1610.11	5.77761
44 	60   	-1963.11	-1613.73	-1609.82	21.184 
45 	60   	-1867.34	-1612.55	-1609.41	13.8848
46 	60   	-1696.05	-1611.58	-1609.29	5.23122
47 	60   	-1813.84	-1612.57	-1608.64	13.4341
48 	60   	-1956.44	-1611.96	-1608.59	16.5953
49 	60   	-1695.76	-1611   	-1608.59	6.38442
50 	60   	-1742.09	-1611.2 	-1608.59	10.4952
51 	60   	-1916.56	-1611.96	-1608.59	20.3591
52 	60   	-1801.72	-1610.94	-1608.42	12.9486
53 	60   	-1657.41	-1609.54	-1608.42	4.02814
54 	60   	-1642.01	-1609.31	-1607.98	2.9363 
55 	60   	-1740.34	-1610.16	-1607.98	10.7611
56 	60   	-1715.54	-1609.6 	-1607.98	7.7013 
57 	60   	-1667.03	-1609.3 	-1607.76	5.13091
58 	60   	-1769.54	-1609.91	-1607.76	10.8009
59 	60   	-1787.86	-1609.82	-1607.58	12.1605
60 	60   	-1698.57	-1609.04	-1607.58	5.5059 
61 	60   	-1669.46	-1608.72	-1607.58	4.17103
62 	60   	-1717.25	-1609.39	-1607.58	8.43792
63 	60   	-1742.19	-1609.63	-1607.19	10.4839
64 	60   	-1687.14	-1609.09	-1607.19	6.20427
65 	60   	-1660.72	-1608.55	-1607.19	4.32293
66 	60   	-1651.41	-1608.18	-1607.19	3.19186
67 	60   	-1706.27	-1608.47	-1606.79	6.19341
68 	60   	-1657.93	-1608.3 	-1606.79	4.44593
69 	60   	-1650.43	-1607.94	-1606.79	3.44748
70 	60   	-4585.07	-1618.92	-1606.79	171.793
71 	60   	-1916.72	-1608.66	-1606.79	14.8114
72 	60   	-1668.21	-1607.93	-1606.72	4.95458
73 	60   	-1659.58	-1607.6 	-1606.72	3.71761
74 	60   	-1712.03	-1607.78	-1606.54	7.14344
75 	60   	-2194.25	-1609.24	-1606.39	26.9421
76 	60   	-1647.78	-1607.29	-1606.39	3.12395
77 	60   	-1753.67	-1608.3 	-1606.39	11.765 
78 	60   	-1676.05	-1607.54	-1606.39	4.50211
79 	60   	-2251.43	-1609.2 	-1606.39	29.9116
80 	60   	-1718.9 	-1607.87	-1606.39	7.45783
81 	60   	-1817.29	-1608.5 	-1606.39	13.2977
82 	60   	-1797.8 	-1607.63	-1606.39	9.87398
83 	60   	-1745.01	-1607.56	-1606.39	8.76453
84 	60   	-1711.33	-1607.97	-1606.39	8.68804
85 	60   	-1640.51	-1607.04	-1606.39	3.00422
86 	60   	-1777.25	-1607.64	-1606.39	10.1726
87 	60   	-1722.42	-1607.44	-1606.39	8.31843
88 	60   	-1660.82	-1607.24	-1606.39	4.63867
89 	60   	-1684.77	-1607.56	-1606.39	5.79523
90 	60   	-1697.03	-1607.43	-1606.39	6.26601
91 	60   	-1666.81	-1607.09	-1606.39	4.67377
92 	60   	-1663   	-1607.34	-1606.39	4.84766
93 	60   	-1664.64	-1607.13	-1606.36	4.67154
94 	60   	-1709.64	-1607.2 	-1606.36	5.90124
95 	60   	-1639.85	-1607.05	-1606.36	3.22487
96 	60   	-1676.03	-1607.27	-1605.99	5.86542
97 	60   	-1716.31	-1607.24	-1605.99	6.17497
98 	60   	-1649.76	-1607.01	-1605.99	3.47979
99 	60   	-1632.92	-1606.66	-1605.99	1.9921 
gen	depth	min     	avg     	max     	std    
0  	60   	-3208.61	-1777.78	-1642.61	134.645
1  	60   	-2253.7 	-1715.87	-1640.1 	47.2394
2  	60   	-2047.98	-1689.78	-1640.1 	34.6639
3  	60   	-2492.97	-1675.25	-1635.79	53.6284
4  	60   	-2109.24	-1660.34	-1631.85	29.6006
5  	60   	-2716.2 	-1655.11	-1626.52	58.3002
6  	60   	-2290.22	-1647.88	-1624.91	43.4657
7  	60   	-1717.37	-1640.54	-1624.64	9.29329
8  	60   	-1922.24	-1637.77	-1624.45	15.4011
9  	60   	-1780.86	-1635.07	-1623.39	13.455 
10 	60   	-1823.45	-1632.04	-1622.74	12.2751
11 	60   	-1815.56	-1629.56	-1619.28	14.5629
12 	60   	-1732.79	-1627.32	-1618.82	10.4276
13 	60   	-1785.49	-1626.13	-1616.65	12.4742
14 	60   	-1926.94	-1624.34	-1615.81	16.3179
15 	60   	-1815.31	-1623.01	-1615.49	11.603 
16 	60   	-1673.62	-1621   	-1614.92	4.78669
17 	60   	-1741.7 	-1620.71	-1613.92	11.0429
18 	60   	-1694.17	-1619.07	-1613.41	6.01776
19 	60   	-1850.26	-1618.24	-1612.71	12.3677
20 	60   	-1673.53	-1616.6 	-1612.06	5.03611
21 	60   	-1763.28	-1616.18	-1611.73	9.61034
22 	60   	-1780.25	-1615.52	-1611.09	9.87467
23 	60   	-1691.71	-1614.39	-1611.09	5.38869
24 	60   	-1680   	-1613.82	-1610.87	5.48963
25 	60   	-2200.64	-1614.28	-1610.22	26.6973
26 	60   	-1859.51	-1613.74	-1609.9 	16.2441
27 	60   	-1707.08	-1612.68	-1609.43	7.31158
28 	60   	-1849.5 	-1613.24	-1609.43	15.9733
29 	60   	-1841.62	-1612.15	-1609.43	12.4784
30 	60   	-1749.31	-1611.17	-1609.03	7.50899
31 	60   	-1692.48	-1611.3 	-1609.03	7.1047 
32 	60   	-1994.82	-1611.88	-1609.03	19.2162
33 	60   	-1947.65	-1611.36	-1609.03	16.924 
34 	60   	-1904.71	-1611.36	-1608.63	15.8113
35 	60   	-1772.09	-1610.61	-1608.63	10.0215
36 	60   	-1650.29	-1609.74	-1608.61	3.81674
37 	60   	-1645.25	-1609.68	-1608.23	3.43093
38 	60   	-1650.97	-1609.54	-1608.23	4.05668
39 	60   	-1901.36	-1610.84	-1608.23	16.0823
40 	60   	-1694.12	-1610.28	-1608.19	8.22807
41 	60   	-1824.99	-1609.9 	-1607.83	10.9913
42 	60   	-2001.22	-1610.7 	-1607.49	20.4342
43 	60   	-1685.8 	-1609.56	-1607.49	6.41614
44 	60   	-1977.32	-1610.01	-1607.49	17.66  
45 	60   	-1850.05	-1610.09	-1607.49	15.4632
