gen	depth	min     	avg     	max     	std    
31 	100  	-2308.99	-1609.07	-1605.72	32.3626
32 	100  	-1663.75	-1607.31	-1605.19	4.50101
33 	100  	-1643.53	-1606.93	-1605.19	2.83935
34 	100  	-1654.2 	-1606.65	-1605.19	3.32113
35 	100  	-1655.87	-1606.63	-1605.19	4.21868
36 	100  	-1673.05	-1606.94	-1604.89	6.82019
37 	100  	-1712.74	-1606.47	-1604.89	7.47534
38 	100  	-2046.62	-1606.85	-1604.89	20.1726
39 	100  	-1761.59	-1606.13	-1604.62	7.86741
40 	100  	-1664.47	-1605.94	-1604.62	4.80191
41 	100  	-1783.18	-1606.22	-1604.19	8.69634
42 	100  	-1668.09	-1605.65	-1604.19	4.03623
43 	100  	-1644.58	-1605.53	-1604.19	3.67345
44 	100  	-1654.18	-1605.34	-1603.92	3.79841
45 	100  	-1631.36	-1604.93	-1603.49	1.96566
46 	100  	-1686.11	-1605.1 	-1603.49	4.77499
47 	100  	-1643.3 	-1604.68	-1603.22	2.97832
48 	100  	-1699.28	-1604.81	-1603.22	5.82684
49 	100  	-1719.72	-1604.33	-1603.22	5.52632
50 	100  	-1697.53	-1604.5 	-1603.22	6.52408
51 	100  	-1727.81	-1604.24	-1603.22	6.41068
52 	100  	-1729.45	-1604.6 	-1602.92	9.62478
53 	100  	-1707.99	-1603.86	-1602.92	5.42351
54 	100  	-1628.49	-1603.61	-1602.8 	2.07509
55 	100  	-2724.74	-1605.97	-1602.8 	50.1671
56 	100  	-1691.83	-1604.21	-1602.8 	6.10189
57 	100  	-1672.36	-1603.63	-1602.8 	3.93078
58 	100  	-1648.85	-1603.56	-1602.8 	4.03722
59 	100  	-1624.49	-1603.26	-1602.8 	1.89722
60 	100  	-1667.99	-1603.77	-1602.8 	4.70403
61 	100  	-1640.61	-1603.42	-1602.52	3.00708
62 	100  	-1628.47	-1603.27	-1602.52	2.43093
63 	100  	-1676.32	-1603.55	-1602.52	4.99911
64 	100  	-1650.22	-1603.21	-1602.52	2.94463
65 	100  	-1777.44	-1604.08	-1602.52	10.6772
66 	100  	-1670.03	-1603.42	-1602.52	5.22376
67 	100  	-1669.95	-1603.27	-1602.1 	4.56154
68 	100  	-1718.45	-1603.34	-1602.1 	6.0678 
69 	100  	-1639.1 	-1603.31	-1601.7 	3.96399
70 	100  	-1724.3 	-1603.36	-1601.7 	6.94198
71 	100  	-1633.96	-1603.12	-1601.7 	3.03521
72 	100  	-1871.66	-1603.61	-1601.7 	12.929 
73 	100  	-1660.49	-1602.97	-1601.7 	4.70271
74 	100  	-1643.81	-1602.68	-1601.7 	3.6222 
75 	100  	-2584.86	-1606.21	-1601.7 	59.0082
76 	100  	-1767.83	-1602.84	-1601.7 	10.0242
77 	100  	-1637.35	-1602.16	-1601.7 	2.60853
78 	100  	-1661.82	-1602.51	-1601.7 	4.8663 
79 	100  	-1669.25	-1602.71	-1601.7 	5.90873
80 	100  	-1653.66	-1602.29	-1601.7 	3.47302
81 	100  	-1775.75	-1603.3 	-1601.7 	12.852 
82 	100  	-1662.36	-1602.48	-1601.7 	4.47034
83 	100  	-1647.71	-1602.3 	-1601.7 	3.60968
84 	100  	-1633.44	-1602.08	-1601.7 	2.08414
85 	100  	-2052.11	-1603.46	-1601.7 	21.1543
86 	100  	-1643.45	-1602.11	-1601.4 	2.81894
87 	100  	-1807.1 	-1602.61	-1601.4 	9.61154
88 	100  	-1631.15	-1602   	-1601.4 	1.94363
89 	100  	-1628.82	-1602.37	-1601.4 	2.7935 
90 	100  	-1652.08	-1602.41	-1601.4 	3.81872
91 	100  	-1671.14	-1602.52	-1601.4 	5.03974
92 	100  	-1639.32	-1602.08	-1601.4 	2.45591
93 	100  	-1808.38	-1603.19	-1601.4 	13.9252
94 	100  	-1692.73	-1602.63	-1601.4 	6.63668
95 	100  	-1723.3 	-1602.46	-1601.4 	7.14792
96 	100  	-1648.54	-1602.45	-1601.3 	4.06445
97 	100  	-1635.13	-1602.01	-1601.3 	2.79769
98 	100  	-1660.21	-1601.98	-1601   	4.33747
99 	100  	-1688.35	-1602.51	-1601   	6.74181
