gen	depth	min     	avg     	max     	std     
21 	60   	-857.921	-801.466	-801.204	3.26934 
22 	60   	-808    	-801.293	-801.204	0.620791
23 	60   	-812.824	-801.322	-801.204	0.778001
24 	60   	-812.553	-801.275	-801.204	0.634464
25 	60   	-826.951	-801.468	-801.204	1.82855 
26 	60   	-804.921	-801.233	-801.204	0.2515  
27 	60   	-810.046	-801.303	-801.204	0.644373
28 	60   	-808.204	-801.289	-801.204	0.649533
29 	60   	-812.824	-801.319	-801.204	0.881003
30 	60   	-817.009	-801.327	-801.204	0.989175
31 	60   	-806.097	-801.263	-801.204	0.394537
32 	60   	-805.514	-801.253	-801.204	0.351938
33 	60   	-808.699	-801.29 	-801.204	0.584333
34 	60   	-812.824	-801.299	-801.204	0.731895
35 	60   	-819.818	-801.312	-801.204	0.950088
36 	60   	-811.585	-801.278	-801.204	0.578587
37 	60   	-811.854	-801.258	-801.204	0.555489
38 	60   	-812.824	-801.315	-801.204	0.773369
39 	60   	-809.658	-801.292	-801.204	0.653465
40 	60   	-860.592	-801.479	-801.204	3.22216 
41 	60   	-822.319	-801.348	-801.204	1.29746 
42 	60   	-883.066	-801.555	-801.204	3.79777 
43 	60   	-851.723	-801.438	-801.204	2.45778 
44 	60   	-816.167	-801.362	-801.204	1.13465 
45 	60   	-808.959	-801.304	-801.204	0.648936
46 	60   	-825.268	-801.407	-801.204	1.72639 
47 	60   	-807.495	-801.227	-801.204	0.28895 
48 	60   	-886.051	-801.539	-801.204	4.11686 
49 	60   	-807.046	-801.277	-801.204	0.458516
50 	60   	-817.42 	-801.328	-801.204	1.07791 
51 	60   	-812.553	-801.29 	-801.204	0.748696
52 	60   	-812.824	-801.378	-801.204	1.02446 
53 	60   	-830.194	-801.417	-801.204	1.67299 
54 	60   	-816.444	-801.303	-801.204	0.871876
55 	60   	-815.194	-801.298	-801.204	0.883298
56 	60   	-806.796	-801.271	-801.204	0.460342
57 	60   	-810.976	-801.275	-801.204	0.675038
58 	60   	-813.796	-801.325	-801.204	0.866749
59 	60   	-821.337	-801.286	-801.204	0.951378
60 	60   	-813.523	-801.291	-801.204	0.80793 
61 	60   	-807.495	-801.277	-801.204	0.508478
62 	60   	-814.495	-801.313	-801.204	0.932539
63 	60   	-839.086	-801.429	-801.204	1.98885 
64 	60   	-813.796	-801.259	-801.204	0.623667
65 	60   	-808.699	-801.304	-801.204	0.624612
66 	60   	-818.398	-801.365	-801.204	1.07084 
67 	60   	-817.699	-801.309	-801.204	0.95131 
68 	60   	-848    	-801.423	-801.204	2.28778 
69 	60   	-808.204	-801.265	-801.204	0.419611
70 	60   	-807.046	-801.258	-801.204	0.368611
71 	60   	-811.854	-801.292	-801.204	0.678905
72 	60   	-805.854	-801.245	-801.204	0.351591
73 	60   	-810.886	-801.239	-801.204	0.448218
74 	60   	-824.284	-801.462	-801.204	1.93553 
75 	60   	-808.959	-801.262	-801.204	0.506288
76 	60   	-810.886	-801.299	-801.204	0.743167
77 	60   	-812.852	-801.273	-801.204	0.685273
78 	60   	-811.585	-801.276	-801.204	0.686431
79 	60   	-812.824	-801.291	-801.204	0.748194
80 	60   	-812.284	-801.334	-801.204	0.869846
81 	60   	-822.602	-801.327	-801.204	1.1776  
82 	60   	-807.694	-801.312	-801.204	0.624193
83 	60   	-820.09 	-801.332	-801.204	1.04863 
84 	60   	-815.745	-801.303	-801.204	0.809454
85 	60   	-824.569	-801.465	-801.204	1.87267 
86 	60   	-812.824	-801.295	-801.204	0.791724
87 	60   	-810.976	-801.264	-801.204	0.542634
88 	60   	-806.796	-801.255	-801.204	0.35415 
89 	60   	-811.854	-801.336	-801.204	0.786784
90 	60   	-905.963	-801.567	-801.204	5.098   
91 	60   	-817.42 	-801.335	-801.204	1.14155 
92 	60   	-811.854	-801.311	-801.204	0.725757
93 	60   	-848.292	-801.479	-801.204	3.02553 
94 	60   	-806.097	-801.246	-801.204	0.296286
95 	60   	-813.796	-801.287	-801.204	0.707194
96 	60   	-809.121	-801.293	-801.204	0.599342
97 	60   	-843.046	-801.376	-801.204	2.10499 
98 	60   	-812.824	-801.271	-801.204	0.627818
99 	60   	-814.743	-801.332	-801.204	0.987066
gen	depth	min     	avg     	max     	std     
0  	60   	-943.84 	-823.001	-805.046	17.3743 
1  	60   	-861.315	-813.071	-803.444	6.01608 
2  	60   	-921.917	-809.553	-803.444	7.55619 
3  	60   	-858.886	-807.458	-803.444	3.32556 
4  	60   	-829.583	-806.247	-803.097	2.02798 
5  	60   	-813.377	-805.255	-803.046	1.15683 
6  	60   	-945.319	-805.08 	-802.921	8.04339 
7  	60   	-817.42 	-803.84 	-802.398	1.06728 
8  	60   	-858.827	-803.62 	-802.398	2.87931 
9  	60   	-811.912	-803.221	-802.222	0.621114
10 	60   	-809.076	-803.045	-802.222	0.633015
11 	60   	-831.035	-802.987	-802.222	2.03565 
12 	60   	-834.143	-802.782	-802.222	2.21902 
13 	60   	-847.009	-802.756	-802    	2.94108 
14 	60   	-827.648	-802.614	-802    	1.74171 
15 	60   	-871.83 	-802.603	-802    	3.44066 
16 	60   	-855.075	-802.667	-802    	3.51358 
17 	60   	-825.268	-802.42 	-801.602	1.48816 
18 	60   	-815.046	-802.338	-801.602	1.02729 
19 	60   	-807.046	-802.124	-801.602	0.422975
20 	60   	-868.149	-802.291	-801.523	3.47829 
21 	60   	-814.222	-801.886	-801.523	0.717397
22 	60   	-929.876	-802.12 	-801.523	5.97373 
23 	60   	-808.699	-801.65 	-801.398	0.481298
24 	60   	-809.921	-801.702	-801.398	0.854767
25 	60   	-832.167	-801.659	-801.204	1.46985 
26 	60   	-812.824	-801.662	-801.204	0.987959
27 	60   	-819.658	-801.87 	-801.204	1.87853 
28 	60   	-810.62 	-801.497	-801.204	0.553702
29 	60   	-813.252	-801.46 	-801.204	0.894647
30 	60   	-813.523	-801.348	-801.204	0.602562
31 	60   	-814.77 	-801.379	-801.204	1.09189 
32 	60   	-807.745	-801.283	-801.204	0.540186
33 	60   	-834.143	-801.372	-801.204	1.7576  
34 	60   	-808    	-801.282	-801.204	0.555669
35 	60   	-814.743	-801.301	-801.204	0.831315
36 	60   	-806.398	-801.261	-801.204	0.440436
37 	60   	-832.456	-801.38 	-801.204	1.87222 
38 	60   	-809.921	-801.305	-801.204	0.658437
39 	60   	-807.296	-801.254	-801.204	0.398057
40 	60   	-807.046	-801.256	-801.204	0.379836
41 	60   	-807.046	-801.28 	-801.204	0.520974
42 	60   	-804.699	-801.262	-801.204	0.341606
43 	60   	-814.42 	-801.337	-801.204	0.850622
44 	60   	-808.602	-801.273	-801.204	0.480774
45 	60   	-809.658	-801.292	-801.204	0.634438
46 	60   	-806.097	-801.25 	-801.204	0.357203
47 	60   	-808.204	-801.32 	-801.204	0.692789
48 	60   	-813.252	-801.309	-801.204	0.775599
49 	60   	-824.341	-801.345	-801.204	1.24108 
50 	60   	-825.31 	-801.33 	-801.204	1.29183 
51 	60   	-810.976	-801.281	-801.204	0.55909 
52 	60   	-870.137	-801.544	-801.204	3.51267 
53 	60   	-807.296	-801.262	-801.204	0.466921
54 	60   	-810.886	-801.306	-801.204	0.690787
55 	60   	-805.854	-801.244	-801.204	0.339597
56 	60   	-824.284	-801.409	-801.204	1.61985 
57 	60   	-805.854	-801.264	-801.204	0.424153
58 	60   	-806.398	-801.289	-801.204	0.515074
59 	60   	-852.26 	-801.483	-801.204	2.96146 
60 	60   	-803.398	-801.233	-801.204	0.19768 
61 	60   	-824.569	-801.348	-801.204	1.38101 
62 	60   	-883.066	-801.524	-801.204	4.03475 
63 	60   	-806.398	-801.245	-801.204	0.334539
64 	60   	-810.886	-801.3  	-801.204	0.731199
65 	60   	-815.745	-801.35 	-801.204	0.987222
66 	60   	-832.167	-801.34 	-801.204	1.50972 
67 	60   	-822.602	-801.338	-801.204	1.26041 
68 	60   	-814.076	-801.283	-801.204	0.659085
69 	60   	-908.654	-801.843	-801.204	6.5615  
70 	60   	-810.886	-801.295	-801.204	0.663384
71 	60   	-806.097	-801.244	-801.204	0.29599 
72 	60   	-838.387	-801.374	-801.204	1.7403  
73 	60   	-815.469	-801.319	-801.204	0.859372
74 	60   	-805.854	-801.252	-801.204	0.37091 
75 	60   	-808    	-801.282	-801.204	0.575748
76 	60   	-823.301	-801.344	-801.204	1.21337 
77 	60   	-848    	-801.427	-801.204	2.33526 
78 	60   	-803.301	-801.234	-801.204	0.201066
79 	60   	-838.387	-801.377	-801.204	1.79037 
80 	60   	-804.921	-801.279	-801.204	0.401257
81 	60   	-822.602	-801.293	-801.204	1.01372 
82 	60   	-840.367	-801.401	-801.204	2.09219 
83 	60   	-818    	-801.328	-801.204	1.00619 
84 	60   	-806.56 	-801.273	-801.204	0.439581
85 	60   	-809.658	-801.257	-801.204	0.470128
86 	60   	-843.337	-801.414	-801.204	2.22953 
87 	60   	-809.921	-801.26 	-801.204	0.476422
88 	60   	-804.046	-801.243	-801.204	0.287798
89 	60   	-807.745	-801.258	-801.204	0.434648
90 	60   	-805.155	-801.236	-801.204	0.265635
91 	60   	-825.268	-801.378	-801.204	1.44891 
92 	60   	-820.357	-801.309	-801.204	1.00979 
93 	60   	-891.249	-801.576	-801.204	4.2307  
94 	60   	-821.056	-801.291	-801.204	0.944646
95 	60   	-807.046	-801.25 	-801.204	0.376681
96 	60   	-818.398	-801.288	-801.204	0.856335
97 	60   	-824.569	-801.373	-801.204	1.584   
98 	60   	-816.703	-801.379	-801.204	1.24059 
99 	60   	-817.699	-801.306	-801.204	0.904825
gen	depth	min     	avg     	max     	std     
0  	60   	-1006.09	-823.298	-802.796	19.528  
1  	60   	-848.31 	-812.073	-802.796	5.97384 
2  	60   	-866.187	-808.357	-802.398	5.40587 
3  	60   	-964.775	-806.174	-802.398	7.61184 
4  	60   	-875.273	-804.635	-802.222	4.11881 
5  	60   	-830.73 	-803.704	-802.222	1.98044 
6  	60   	-822.319	-803.078	-802.222	1.43764 
7  	60   	-809.921	-802.681	-802    	0.711233
8  	60   	-1372.64	-803.715	-802    	25.4858 
9  	60   	-850.551	-802.594	-801.602	2.63131 
10 	60   	-822.602	-802.38 	-801.602	1.47851 
11 	60   	-905.666	-802.582	-801.523	6.38751 
12 	60   	-831.469	-802.199	-801.523	1.64359 
13 	60   	-861.638	-802.403	-801.523	3.97754 
14 	60   	-812.958	-801.908	-801.523	0.81602 
15 	60   	-810.481	-801.764	-801.523	0.772446
16 	60   	-814.495	-801.716	-801.523	0.962272
17 	60   	-875.636	-801.775	-801.523	3.34508 
18 	60   	-818.244	-801.718	-801.204	1.24618 
19 	60   	-812.824	-801.624	-801.204	0.762744
20 	60   	-905.963	-801.909	-801.204	4.85853 
21 	60   	-839.086	-801.719	-801.204	1.88198 
22 	60   	-810.222	-801.631	-801.204	0.771829
23 	60   	-811.912	-801.571	-801.204	0.702307
24 	60   	-822.62 	-801.571	-801.204	1.30577 
25 	60   	-816.539	-801.388	-801.204	0.773852
26 	60   	-833.444	-801.443	-801.204	2.08999 
27 	60   	-807.046	-801.246	-801.204	0.345152
28 	60   	-807.296	-801.238	-801.204	0.364124
29 	60   	-854.244	-801.453	-801.204	2.68878 
30 	60   	-809.658	-801.304	-801.204	0.68903 
31 	60   	-817.699	-801.298	-801.204	0.899537
32 	60   	-808.456	-801.238	-801.204	0.364261
33 	60   	-822.602	-801.315	-801.204	1.13125 
34 	60   	-842.347	-801.4  	-801.204	2.07468 
35 	60   	-819.377	-801.311	-801.204	0.967444
36 	60   	-831.469	-801.319	-801.204	1.43104 
37 	60   	-808.699	-801.293	-801.204	0.556346
38 	60   	-804.921	-801.24 	-801.204	0.255969
39 	60   	-815.745	-801.319	-801.204	0.897909
40 	60   	-860.201	-801.397	-801.204	2.67511 
41 	60   	-804.921	-801.258	-801.204	0.352554
42 	60   	-811.585	-801.335	-801.204	0.843359
43 	60   	-823.036	-801.393	-801.204	1.42044 
44 	60   	-808.959	-801.245	-801.204	0.419703
45 	60   	-808.319	-801.275	-801.204	0.51441 
46 	60   	-809.658	-801.295	-801.204	0.67999 
47 	60   	-804    	-801.23 	-801.204	0.210344
48 	60   	-810.398	-801.246	-801.204	0.474159
49 	60   	-817.42 	-801.315	-801.204	1.08372 
50 	60   	-817.602	-801.315	-801.204	0.931349
51 	60   	-815.745	-801.318	-801.204	0.955636
52 	60   	-808.456	-801.256	-801.204	0.417159
53 	60   	-823.374	-801.319	-801.204	1.24635 
54 	60   	-866.86 	-801.412	-801.204	3.04665 
55 	60   	-900.389	-801.656	-801.204	5.13973 
56 	60   	-812.824	-801.321	-801.204	0.916007
57 	60   	-807.296	-801.26 	-801.204	0.427501
58 	60   	-806.097	-801.262	-801.204	0.442857
59 	60   	-812.553	-801.329	-801.204	1.00053 
60 	60   	-817.699	-801.334	-801.204	1.02431 
61 	60   	-808.699	-801.271	-801.204	0.564308
62 	60   	-806.097	-801.267	-801.204	0.453929
63 	60   	-819.658	-801.344	-801.204	1.10329 
64 	60   	-817.602	-801.333	-801.204	1.05188 
65 	60   	-813.796	-801.337	-801.204	1.01135 
66 	60   	-806.097	-801.252	-801.204	0.33006 
67 	60   	-809.658	-801.273	-801.204	0.61353 
68 	60   	-816.444	-801.308	-801.204	0.837862
69 	60   	-812.824	-801.3  	-801.204	0.786919
70 	60   	-830.481	-801.368	-801.204	1.63357 
71 	60   	-805.854	-801.261	-801.204	0.369218
72 	60   	-809.921	-801.29 	-801.204	0.584046
73 	60   	-820.481	-801.296	-801.204	0.939604
74 	60   	-830.481	-801.337	-801.204	1.60569 
75 	60   	-805.155	-801.264	-801.204	0.413249
76 	60   	-812.553	-801.325	-801.204	0.931426
77 	60   	-850.276	-801.461	-801.204	2.49331 
78 	60   	-806.097	-801.257	-801.204	0.419138
79 	60   	-819.519	-801.325	-801.204	1.06665 
80 	60   	-828.509	-801.406	-801.204	1.74658 
81 	60   	-885.056	-801.51 	-801.204	4.16801 
82 	60   	-808.959	-801.284	-801.204	0.591773
83 	60   	-827.807	-801.286	-801.204	1.20476 
84 	60   	-807.046	-801.282	-801.204	0.560612
85 	60   	-835.69 	-801.356	-801.204	1.79099 
86 	60   	-829.495	-801.503	-801.204	2.19792 
87 	60   	-808.204	-801.263	-801.204	0.489172
88 	60   	-816.721	-801.262	-801.204	0.745181
89 	60   	-817.699	-801.31 	-801.204	0.898115
90 	60   	-840.076	-801.329	-801.204	1.77902 
91 	60   	-813.796	-801.32 	-801.204	0.898941
92 	60   	-806.796	-801.289	-801.204	0.530772
93 	60   	-814.495	-801.281	-801.204	0.700784
94 	60   	-811.854	-801.275	-801.204	0.691419
95 	60   	-810.046	-801.273	-801.204	0.527341
96 	60   	-817.42 	-801.325	-801.204	1.06322 
97 	60   	-811.912	-801.285	-801.204	0.655373
98 	60   	-808.699	-801.258	-801.204	0.461808
99 	60   	-826.252	-801.35 	-801.204	1.28434 
gen	depth	min     	avg     	max     	std     
0  	60   	-969.709	-823.299	-803.694	18.5216 
1  	60   	-847.267	-812.476	-803.694	6.22704 
2  	60   	-827.723	-808.34 	-802.796	3.43486 
3  	60   	-814.076	-805.985	-802.648	1.6171  
4  	60   	-828.65 	-804.869	-802.097	1.81635 
5  	60   	-821    	-803.993	-802.097	1.28123 
6  	60   	-860.063	-803.446	-802.097	2.62986 
7  	60   	-863.416	-803.397	-802    	4.38986 
8  	60   	-886.694	-802.976	-802    	4.72769 
9  	60   	-936.556	-802.794	-802    	6.3148  
10 	60   	-806.62 	-802.136	-802    	0.38031 
11 	60   	-815.745	-802.196	-801.602	1.01921 
12 	60   	-809.658	-802.085	-801.602	0.609005
13 	60   	-807.842	-802.039	-801.602	0.410033
14 	60   	-821.62 	-802.092	-801.602	1.03282 
15 	60   	-829.907	-802.17 	-801.204	2.26385 
16 	60   	-836.42 	-801.96 	-801.204	2.08989 
17 	60   	-805.912	-801.648	-801.204	0.379613
18 	60   	-809.519	-801.585	-801.204	0.586861
19 	60   	-810.62 	-801.451	-801.204	0.576048
20 	60   	-819.519	-801.377	-801.204	1.04237 
21 	60   	-813.796	-801.331	-801.204	0.982024
22 	60   	-815.694	-801.288	-801.204	0.946337
23 	60   	-815.745	-801.298	-801.204	0.805824
24 	60   	-813.796	-801.301	-801.204	0.881832
25 	60   	-867.155	-801.558	-801.204	3.65897 
26 	60   	-811.319	-801.302	-801.204	0.734575
27 	60   	-812.852	-801.328	-801.204	0.835171
28 	60   	-811.585	-801.299	-801.204	0.688799
29 	60   	-812.553	-801.302	-801.204	0.732953
30 	60   	-821.62 	-801.374	-801.204	1.40638 
31 	60   	-823.772	-801.361	-801.204	1.27463 
32 	60   	-803.301	-801.215	-801.204	0.11104 
33 	60   	-808.959	-801.242	-801.204	0.401413
34 	60   	-804.222	-801.253	-801.204	0.295322
35 	60   	-834.432	-801.368	-801.204	1.78862 
36 	60   	-816.721	-801.289	-801.204	0.891191
37 	60   	-805.699	-801.25 	-801.204	0.351317
38 	60   	-808.959	-801.255	-801.204	0.443291
39 	60   	-830.481	-801.419	-801.204	1.91719 
40 	60   	-806.602	-801.251	-801.204	0.353959
41 	60   	-815.745	-801.377	-801.204	1.2207  
42 	60   	-807.444	-801.281	-801.204	0.570673
43 	60   	-807.046	-801.255	-801.204	0.407533
44 	60   	-813.796	-801.339	-801.204	0.916617
45 	60   	-822.602	-801.349	-801.204	1.11981 
46 	60   	-830.167	-801.366	-801.204	1.58484 
47 	60   	-809.523	-801.282	-801.204	0.593176
48 	60   	-807.745	-801.269	-801.204	0.512567
49 	60   	-807.495	-801.265	-801.204	0.49474 
50 	60   	-807.745	-801.275	-801.204	0.464535
51 	60   	-828.221	-801.354	-801.204	1.58718 
52 	60   	-834.068	-801.346	-801.204	1.55733 
53 	60   	-805.155	-801.252	-801.204	0.302483
54 	60   	-876.102	-801.618	-801.204	4.83708 
55 	60   	-804    	-801.235	-801.204	0.221088
56 	60   	-810.886	-801.275	-801.204	0.604648
57 	60   	-824.284	-801.382	-801.204	1.4618  
58 	60   	-828.221	-801.318	-801.204	1.28155 
59 	60   	-811.319	-801.328	-801.204	0.814588
60 	60   	-804.444	-801.236	-801.204	0.234125
61 	60   	-805.514	-801.234	-801.204	0.273296
62 	60   	-819.658	-801.281	-801.204	0.887295
63 	60   	-813.796	-801.322	-801.204	0.976945
64 	60   	-811.854	-801.289	-801.204	0.637287
65 	60   	-804.222	-801.252	-801.204	0.275856
66 	60   	-810.62 	-801.313	-801.204	0.779925
67 	60   	-877.097	-801.43 	-801.204	3.43623 
68 	60   	-805.854	-801.229	-801.204	0.247221
69 	60   	-820.357	-801.394	-801.204	1.4979  
70 	60   	-871.131	-801.46 	-801.204	3.33552 
71 	60   	-810.976	-801.264	-801.204	0.559708
72 	60   	-808    	-801.308	-801.204	0.661078
73 	60   	-807.046	-801.252	-801.204	0.366418
74 	60   	-815.745	-801.298	-801.204	0.883791
75 	60   	-816.721	-801.27 	-801.204	0.75558 
76 	60   	-807.25 	-801.244	-801.204	0.40058 
77 	60   	-808.959	-801.271	-801.204	0.547678
78 	60   	-820.638	-801.321	-801.204	1.07102 
79 	60   	-807.046	-801.239	-801.204	0.351916
80 	60   	-821.62 	-801.371	-801.204	1.31474 
81 	60   	-803.097	-801.23 	-801.204	0.179376
82 	60   	-816.721	-801.294	-801.204	0.889638
83 	60   	-841.898	-801.408	-801.204	1.97784 
84 	60   	-809.121	-801.258	-801.204	0.456982
85 	60   	-824.569	-801.36 	-801.204	1.35829 
86 	60   	-808.204	-801.301	-801.204	0.614246
87 	60   	-804.648	-801.256	-801.204	0.313376
88 	60   	-856.229	-801.392	-801.204	2.55585 
89 	60   	-806.398	-801.272	-801.204	0.433201
90 	60   	-864.174	-801.438	-801.204	2.96227 
91 	60   	-807.046	-801.287	-801.204	0.523765
92 	60   	-811.854	-801.3  	-801.204	0.777252
93 	60   	-808.699	-801.291	-801.204	0.552297
94 	60   	-807.745	-801.274	-801.204	0.525701
95 	60   	-813.796	-801.314	-801.204	0.826737
96 	60   	-816.647	-801.335	-801.204	1.02706 
97 	60   	-839.356	-801.445	-801.204	2.23982 
98 	60   	-807.046	-801.275	-801.204	0.514171
99 	60   	-825.268	-801.285	-801.204	1.1119  
gen	depth	min     	avg     	max     	std     
0  	60   	-944.329	-824.607	-804.824	18.8186 
1  	60   	-1005.66	-814.285	-804.319	12.854  
2  	60   	-831.18 	-809.027	-803.62 	3.4895  
3  	60   	-832.694	-806.772	-803.097	2.5268  
4  	60   	-892.55 	-805.866	-802.648	5.9876  
5  	60   	-823.585	-804.623	-802.222	1.62347 
6  	60   	-822.602	-803.953	-802.097	1.40478 
7  	60   	-810.886	-803.343	-802    	0.842567
8  	60   	-836.818	-803.058	-801.602	1.84938 
9  	60   	-881.775	-802.844	-801.602	3.7272  
10 	60   	-830.194	-802.492	-801.523	1.52631 
11 	60   	-807.694	-802.162	-801.398	0.559003
12 	60   	-812.983	-802.053	-801.398	1.03948 
13 	60   	-810.357	-801.82 	-801.398	0.743481
14 	60   	-851.967	-801.862	-801.398	2.67713 
15 	60   	-807.046	-801.708	-801.398	0.543289
16 	60   	-887.046	-801.91 	-801.398	4.26119 
17 	60   	-812.553	-801.613	-801.204	0.82956 
18 	60   	-819.658	-801.51 	-801.204	0.901131
19 	60   	-806.796	-801.493	-801.204	0.548976
20 	60   	-831.18 	-801.639	-801.204	2.1786  
21 	60   	-812.553	-801.46 	-801.204	0.685471
22 	60   	-805.967	-801.358	-801.204	0.383673
23 	60   	-808.699	-801.314	-801.204	0.575885
24 	60   	-807.745	-801.293	-801.204	0.578721
25 	60   	-815.469	-801.301	-801.204	0.831236
26 	60   	-806.097	-801.262	-801.204	0.365546
27 	60   	-809.121	-801.301	-801.204	0.643749
28 	60   	-825.268	-801.357	-801.204	1.37362 
29 	60   	-834.432	-801.514	-801.204	2.66503 
30 	60   	-813.796	-801.302	-801.204	0.72829 
31 	60   	-821.62 	-801.393	-801.204	1.35559 
32 	60   	-812.772	-801.325	-801.204	0.907042
33 	60   	-826.538	-801.368	-801.204	1.38925 
34 	60   	-808    	-801.264	-801.204	0.464251
35 	60   	-812.824	-801.32 	-801.204	0.841383
36 	60   	-805.854	-801.251	-801.204	0.334182
37 	60   	-806.398	-801.268	-801.204	0.393085
38 	60   	-837.108	-801.508	-801.204	2.40661 
39 	60   	-816.444	-801.307	-801.204	0.869944
40 	60   	-810.976	-801.309	-801.204	0.769987
41 	60   	-803.097	-801.224	-801.204	0.164104
42 	60   	-817.699	-801.342	-801.204	1.08481 
43 	60   	-822.319	-801.365	-801.204	1.32653 
44 	60   	-869.553	-801.461	-801.204	3.15526 
45 	60   	-814.743	-801.313	-801.204	0.926584
46 	60   	-810.886	-801.295	-801.204	0.653912
47 	60   	-825.31 	-801.315	-801.204	1.17556 
48 	60   	-811.912	-801.274	-801.204	0.5839  
49 	60   	-809.121	-801.328	-801.204	0.71518 
50 	60   	-806.097	-801.251	-801.204	0.376699
51 	60   	-810.976	-801.265	-801.204	0.603842
52 	60   	-817.42 	-801.373	-801.204	1.22263 
53 	60   	-814.77 	-801.319	-801.204	0.880533
54 	60   	-808.959	-801.275	-801.204	0.589604
55 	60   	-815.694	-801.311	-801.204	0.934214
56 	60   	-811.854	-801.353	-801.204	0.906294
57 	60   	-805.514	-801.25 	-801.204	0.297646
58 	60   	-815.745	-801.294	-801.204	0.80199 
59 	60   	-813.796	-801.316	-801.204	0.839329
60 	60   	-807.62 	-801.259	-801.204	0.410701
61 	60   	-818.398	-801.3  	-801.204	0.89522 
62 	60   	-805.854	-801.25 	-801.204	0.326977
63 	60   	-806.796	-801.272	-801.204	0.445991
64 	60   	-822.602	-801.298	-801.204	1.05807 
65 	60   	-809.921	-801.314	-801.204	0.75728 
66 	60   	-814.495	-801.299	-801.204	0.89412 
67 	60   	-902.975	-801.547	-801.204	4.72266 
68 	60   	-820.481	-801.372	-801.204	1.20026 
69 	60   	-812.553	-801.267	-801.204	0.59629 
70 	60   	-828.509	-801.337	-801.204	1.31124 
71 	60   	-810.046	-801.297	-801.204	0.748333
72 	60   	-809.398	-801.269	-801.204	0.491687
73 	60   	-829.208	-801.328	-801.204	1.38129 
74 	60   	-804.921	-801.271	-801.204	0.410252
75 	60   	-807.296	-801.253	-801.204	0.43012 
76 	60   	-810.886	-801.3  	-801.204	0.754075
77 	60   	-812.31 	-801.281	-801.204	0.681955
78 	60   	-806.097	-801.25 	-801.204	0.350951
79 	60   	-812.824	-801.28 	-801.204	0.598927
80 	60   	-865.167	-801.558	-801.204	4.02652 
81 	60   	-828.509	-801.308	-801.204	1.29619 
82 	60   	-810.886	-801.299	-801.204	0.705556
83 	60   	-825.268	-801.325	-801.204	1.2936  
84 	60   	-823.301	-801.398	-801.204	1.42963 
85 	60   	-830.194	-801.372	-801.204	1.7573  
86 	60   	-809.921	-801.281	-801.204	0.590498
87 	60   	-804.852	-801.239	-801.204	0.273195
88 	60   	-813.523	-801.295	-801.204	0.71675 
89 	60   	-805.514	-801.259	-801.204	0.382083
90 	60   	-811.444	-801.264	-801.204	0.638309
91 	60   	-821.62 	-801.337	-801.204	1.15528 
92 	60   	-809.398	-801.277	-801.204	0.524796
93 	60   	-825.268	-801.348	-801.204	1.17303 
94 	60   	-811.912	-801.288	-801.204	0.696889
95 	60   	-851.268	-801.356	-801.204	2.29399 
96 	60   	-814.77 	-801.347	-801.204	1.01475 
97 	60   	-822.602	-801.342	-801.204	1.17685 
98 	60   	-818.678	-801.338	-801.204	1.20897 
99 	60   	-807.745	-801.273	-801.204	0.521622
gen	depth	min     	avg     	max     	std     
0  	60   	-995.271	-825.281	-804.921	21.1349 
1  	60   	-894.039	-813.605	-804.569	7.4053  
2  	60   	-894.83 	-809.047	-803.296	4.96718 
3  	60   	-826.79 	-806.789	-803.046	2.16179 
4  	60   	-820.879	-805.427	-803.046	1.45702 
5  	60   	-817.268	-804.66 	-802.398	1.33237 
6  	60   	-814.495	-803.915	-802.398	1.13728 
7  	60   	-820.9  	-803.286	-802.398	0.950035
8  	60   	-807.194	-803.049	-802    	0.487115
9  	60   	-810.357	-802.919	-802    	0.723906
10 	60   	-818.244	-802.675	-802    	0.963081
11 	60   	-930.976	-802.818	-801.602	5.99643 
12 	60   	-813.898	-802.398	-801.602	1.0156  
13 	60   	-812.824	-802.143	-801.523	0.80573 
14 	60   	-806.31 	-801.914	-801.204	0.385409
15 	60   	-818.678	-801.826	-801.204	1.01189 
16 	60   	-838.387	-801.795	-801.204	2.03702 
17 	60   	-814.194	-801.663	-801.204	0.9953  
18 	60   	-826.092	-801.57 	-801.204	1.23536 
19 	60   	-815.469	-801.452	-801.204	0.903314
20 	60   	-810.046	-801.321	-801.204	0.707618
21 	60   	-827.87 	-801.346	-801.204	1.33528 
22 	60   	-810.886	-801.276	-801.204	0.670318
23 	60   	-806.097	-801.243	-801.204	0.342857
24 	60   	-804.648	-801.24 	-801.204	0.28775 
25 	60   	-813.796	-801.328	-801.204	0.960555
26 	60   	-807.046	-801.26 	-801.204	0.408702
27 	60   	-815.694	-801.301	-801.204	0.869638
28 	60   	-812.824	-801.279	-801.204	0.642171
29 	60   	-812.852	-801.273	-801.204	0.59289 
30 	60   	-807.495	-801.314	-801.204	0.574737
31 	60   	-810.886	-801.28 	-801.204	0.631606
32 	60   	-811.585	-801.281	-801.204	0.685188
33 	60   	-832.116	-801.418	-801.204	1.99058 
34 	60   	-807.296	-801.231	-801.204	0.304201
35 	60   	-819.519	-801.366	-801.204	1.36262 
36 	60   	-864.539	-801.394	-801.204	2.8776  
37 	60   	-807.046	-801.245	-801.204	0.365295
38 	60   	-805.854	-801.258	-801.204	0.352347
39 	60   	-827.25 	-801.317	-801.204	1.25289 
40 	60   	-808    	-801.284	-801.204	0.522099
41 	60   	-810.886	-801.31 	-801.204	0.763172
