gen	depth	min     	avg     	max     	std    
75 	60   	-1955.94	-1612.75	-1608.89	26.5714
76 	60   	-1733.1 	-1610.13	-1608.89	6.59326
77 	60   	-2054.99	-1612.17	-1608.54	27.2714
78 	60   	-1928.81	-1611.57	-1608.54	16.9531
79 	60   	-1837.47	-1611.66	-1608.54	18.5235
80 	60   	-1714.48	-1610.29	-1608.54	7.3635 
81 	60   	-1714.51	-1610.45	-1608.54	8.26743
82 	60   	-2196.85	-1613.09	-1608.54	34.8037
83 	60   	-1646.21	-1609.39	-1608.01	3.6223 
84 	60   	-1966.28	-1610.88	-1608.01	19.4163
85 	60   	-1728.45	-1610.03	-1608.01	9.55756
86 	60   	-5465.9 	-1618.11	-1607.72	173.272
87 	60   	-1680.67	-1609.71	-1607.72	6.43363
88 	60   	-1658.75	-1609.43	-1607.72	4.0395 
89 	60   	-1730.91	-1610.15	-1607.72	9.73161
90 	60   	-1725.58	-1610.17	-1607.72	9.76619
91 	60   	-1875.88	-1610.21	-1607.72	15.5749
92 	60   	-1658.59	-1608.78	-1607.32	3.94107
93 	60   	-1750.67	-1609.63	-1607.32	9.81973
94 	60   	-1799.77	-1609.66	-1607.32	10.7926
95 	60   	-1656.94	-1608.55	-1607.32	4.4295 
96 	60   	-1956.17	-1610.63	-1607.32	22.0796
97 	60   	-1785.46	-1609.05	-1607.02	10.7248
98 	60   	-1714.15	-1608.79	-1606.67	7.60669
99 	60   	-1807.06	-1610.39	-1606.67	18.0032
gen	depth	min     	avg     	max     	std    
0  	60   	-3487.74	-1824.61	-1656.16	169.555
1  	60   	-7554.83	-1756.96	-1655.59	269.69 
2  	60   	-2163.74	-1712.21	-1654.05	41.97  
3  	60   	-2141.81	-1692.04	-1650.46	34.1431
4  	60   	-1873.44	-1677.9 	-1647.48	22.8029
5  	60   	-2167.01	-1670.96	-1642.29	36.1583
6  	60   	-2258.87	-1662.76	-1640.08	30.2838
7  	60   	-2026.52	-1657.78	-1638.57	24.1808
8  	60   	-1961.68	-1654.62	-1636.16	28.6569
9  	60   	-1721.28	-1648.41	-1632.83	8.95966
10 	60   	-2901.12	-1648.9 	-1632.02	59.7705
11 	60   	-1768.92	-1643.14	-1630.5 	10.9081
12 	60   	-1945.17	-1641.8 	-1629.24	22.1502
13 	60   	-2817.42	-1640.73	-1626.72	54.3719
14 	60   	-1879.61	-1636.86	-1625.36	17.2987
15 	60   	-1788.27	-1634   	-1622.97	13.0399
16 	60   	-2186.77	-1633.12	-1622.28	29.5391
17 	60   	-2359.96	-1633.88	-1621.58	46.925 
18 	60   	-1899.57	-1629.38	-1620.52	21.6023
19 	60   	-2615.51	-1629.13	-1620.52	45.7189
20 	60   	-1800.37	-1627.39	-1620.04	15.3936
21 	60   	-1688.76	-1624.45	-1619.43	5.26078
22 	60   	-1721.14	-1624.71	-1618.68	10.3247
23 	60   	-1789.92	-1624.28	-1618.3 	13.2795
24 	60   	-1924.54	-1625.06	-1617.71	22.1436
25 	60   	-2802.14	-1628.68	-1616.88	69.0835
26 	60   	-1779.31	-1622.15	-1616.88	11.5825
27 	60   	-2320.75	-1623.02	-1616.23	34.8882
28 	60   	-2178.5 	-1621.67	-1615.77	26.9943
29 	60   	-2045.85	-1621.48	-1615.08	25.0388
30 	60   	-1726.52	-1619.09	-1614.68	8.67102
31 	60   	-1878.83	-1620.27	-1613.16	18.4063
32 	60   	-1915.21	-1619.28	-1612.46	18.2915
33 	60   	-2150.19	-1619.68	-1612.46	29.0761
34 	60   	-1832.58	-1616.67	-1612.46	11.5072
35 	60   	-1713.46	-1616.27	-1612.46	8.59626
36 	60   	-1861.81	-1616.32	-1611.61	14.6587
37 	60   	-1686.88	-1615.09	-1611.61	7.41513
38 	60   	-1681.52	-1614.12	-1611.44	5.40904
39 	60   	-4789.61	-1620.57	-1611.44	142.307
40 	60   	-2190.44	-1615.1 	-1610.91	27.8178
41 	60   	-1723.15	-1613.35	-1610.59	7.47987
42 	60   	-1713.31	-1613.27	-1610.59	8.58258
43 	60   	-1894.36	-1612.91	-1610.59	13.2634
44 	60   	-1810.05	-1613.76	-1610.46	13.5467
45 	60   	-1700.56	-1612.53	-1609.89	7.63217
46 	60   	-1710.36	-1612.2 	-1609.89	7.11628
47 	60   	-1764.09	-1612.08	-1609.89	8.75641
48 	60   	-1855.19	-1612.63	-1609.89	13.608 
49 	60   	-1662.39	-1611.16	-1609.51	3.83316
50 	60   	-1734.19	-1611.82	-1609.29	9.34243
51 	60   	-1763.15	-1612.26	-1609.29	11.5637
52 	60   	-1656.25	-1611.07	-1609.19	5.06677
53 	60   	-1814.6 	-1612.27	-1609.19	14.9629
54 	60   	-1654.19	-1610.8 	-1609.19	4.91825
55 	60   	-1867.13	-1611.44	-1609.19	14.6151
56 	60   	-1677.72	-1610.37	-1609.19	4.88229
57 	60   	-1781.61	-1610.99	-1609.19	10.6538
58 	60   	-1718.35	-1610.5 	-1608.79	7.0001 
59 	60   	-1680.96	-1610.09	-1608.79	5.00961
60 	60   	-1665.18	-1610.32	-1608.79	5.31409
61 	60   	-1653.43	-1609.78	-1608.79	3.24486
62 	60   	-1851.08	-1611.86	-1608.79	15.9329
63 	60   	-1902.69	-1611.31	-1608.49	15.5667
64 	60   	-1833.76	-1610.81	-1608.49	11.936 
65 	60   	-2094.38	-1611.45	-1608.49	23.3219
66 	60   	-2176.03	-1611.22	-1608.49	28.1926
67 	60   	-1965.53	-1611.7 	-1608.49	20.0686
68 	60   	-1672.95	-1609.83	-1608.49	5.8093 
69 	60   	-1661.25	-1609.27	-1608.42	4.04512
70 	60   	-1699.17	-1609.75	-1608.42	7.52039
71 	60   	-1780.1 	-1610.59	-1608.42	12.3732
72 	60   	-1741.69	-1610.16	-1608.42	9.71042
73 	60   	-1764.59	-1610.77	-1607.67	14.3009
74 	60   	-1709.45	-1609.82	-1607.67	7.43023
75 	60   	-1893.58	-1610.19	-1607.67	15.0769
76 	60   	-2071.35	-1610.37	-1607.67	21.6078
77 	60   	-1781.72	-1610.5 	-1607.67	12.8041
78 	60   	-2461.12	-1610.67	-1606.97	38.3218
79 	60   	-1782.12	-1609.39	-1606.97	9.74626
80 	60   	-1766.24	-1609.77	-1606.97	13.599 
81 	60   	-1764.21	-1608.8 	-1606.72	8.16   
82 	60   	-1684.64	-1608.93	-1606.72	7.57329
83 	60   	-1740.75	-1608.68	-1606.72	7.94585
84 	60   	-1806.01	-1608.55	-1606.32	13.0908
85 	60   	-1779.72	-1608.12	-1606.32	9.00789
86 	60   	-2147.23	-1610   	-1606.02	32.8727
87 	60   	-1686.86	-1607.89	-1606.02	6.5326 
88 	60   	-1721.52	-1607.59	-1606.02	5.93685
89 	60   	-1961.04	-1608.47	-1606.02	17.2248
90 	60   	-1664.81	-1607.39	-1606.02	4.55253
91 	60   	-1664.7 	-1607.09	-1606.02	4.42986
92 	60   	-1885.38	-1607.76	-1605.89	14.6057
93 	60   	-1826.14	-1607.85	-1605.89	14.395 
94 	60   	-1724.53	-1607.26	-1605.89	8.99933
95 	60   	-1705.58	-1607.57	-1605.89	9.10413
96 	60   	-1654.93	-1606.89	-1605.89	4.77009
97 	60   	-1711.82	-1606.84	-1605.89	6.56462
98 	60   	-1697.92	-1607.05	-1605.32	6.30418
99 	60   	-1931.45	-1609.04	-1605.32	22.2287
gen	depth	min     	avg     	max     	std    
0  	60   	-2814.42	-1804.21	-1657.88	129.411
1  	60   	-2423.47	-1734.93	-1650.84	56.2577
2  	60   	-1914.36	-1705.89	-1649.84	29.9043
3  	60   	-2678.16	-1691.32	-1647.85	54.388 
4  	60   	-2334.79	-1677.28	-1643.95	34.5263
5  	60   	-2141.27	-1666.43	-1642.29	27.2141
6  	60   	-2211.75	-1662.39	-1630.78	42.9906
7  	60   	-1900.64	-1655.24	-1629.38	22.5219
8  	60   	-1780.54	-1649.22	-1629.38	11.7029
9  	60   	-3496.23	-1652.39	-1628.24	93.3489
10 	60   	-1870.89	-1644.21	-1627.74	15.3698
11 	60   	-1741.04	-1640.6 	-1626.44	9.21595
12 	60   	-2126.2 	-1639.48	-1625.74	26.8473
13 	60   	-2000.42	-1636.26	-1624.8 	24.0811
14 	60   	-2097.36	-1634.6 	-1622.46	31.0792
15 	60   	-1811.15	-1630.49	-1621.93	12.1001
16 	60   	-1697.66	-1628.07	-1621.74	5.72575
17 	60   	-1741.82	-1628.26	-1621.58	10.9293
18 	60   	-1795.58	-1626.99	-1621.23	12.9929
19 	60   	-2159.38	-1626.8 	-1620.86	26.0656
20 	60   	-2278.04	-1627.22	-1620.37	33.922 
21 	60   	-1713.87	-1624.01	-1619.68	8.64433
22 	60   	-1841.73	-1624.36	-1619.68	15.1576
23 	60   	-1697.21	-1623.07	-1619.29	7.1056 
24 	60   	-1760.33	-1622.31	-1616.25	7.95424
25 	60   	-1714.59	-1621.89	-1616.25	7.14028
26 	60   	-2411.78	-1624.84	-1616.25	41.119 
27 	60   	-1778.32	-1621.54	-1616.25	11.508 
28 	60   	-1888.76	-1621.95	-1615.76	19.2175
29 	60   	-1844.86	-1620.78	-1615.76	14.5251
30 	60   	-1738.38	-1618.85	-1615.76	8.25682
31 	60   	-1732.03	-1618.66	-1615.06	10.0447
32 	60   	-1825.63	-1618.14	-1615.06	11.7529
33 	60   	-2595.42	-1618.92	-1614.64	43.945 
34 	60   	-1683.98	-1617.5 	-1614.64	7.04049
35 	60   	-1683.29	-1617.04	-1613.86	6.52183
36 	60   	-1733.98	-1616.84	-1613.67	8.64959
37 	60   	-1743.41	-1616.8 	-1613.54	8.2396 
38 	60   	-3151.57	-1623.2 	-1613.54	76.8621
39 	60   	-1670.57	-1615.18	-1613.54	3.81055
40 	60   	-1675.41	-1615.35	-1612.98	5.6065 
41 	60   	-1742.73	-1614.88	-1612.98	7.07313
42 	60   	-1969.43	-1615.92	-1612.85	19.9098
43 	60   	-1700.2 	-1614.95	-1612.85	7.84292
44 	60   	-1839.6 	-1614.53	-1612.29	10.6413
45 	60   	-1891.66	-1615.08	-1612.14	15.1108
46 	60   	-1760.96	-1614.18	-1612.02	9.6851 
47 	60   	-1761.13	-1614.86	-1612.02	11.6112
48 	60   	-3832.19	-1621.57	-1611.59	104.791
49 	60   	-1876.29	-1614.25	-1611.14	12.9826
50 	60   	-2053.08	-1614.47	-1611.14	21.6852
51 	60   	-1709.28	-1613.58	-1610.44	7.64983
52 	60   	-1821.86	-1614.12	-1610.44	14.7382
53 	60   	-1781.47	-1613.14	-1610.44	9.83022
54 	60   	-1728.59	-1612.88	-1610.44	8.53114
55 	60   	-1685.51	-1612.36	-1610.44	6.53568
56 	60   	-1721.74	-1612.6 	-1610.33	9.19372
57 	60   	-1663.47	-1611.35	-1610.33	4.46208
58 	60   	-1861.4 	-1613.06	-1610.02	19.3464
59 	60   	-1759.46	-1612.13	-1609.72	10.2283
60 	60   	-1706.53	-1611.44	-1609.72	5.42628
61 	60   	-1830.36	-1612.18	-1609.72	12.0131
62 	60   	-2555.78	-1614.02	-1609.72	43.7651
63 	60   	-1671.96	-1610.99	-1609.63	4.15599
64 	60   	-1811.93	-1612.05	-1609.59	15.0355
65 	60   	-4863.69	-1618.76	-1608.76	146.301
66 	60   	-1801.47	-1612.18	-1608.72	13.4776
67 	60   	-2869.61	-1615.42	-1608.72	64.0004
68 	60   	-1921.96	-1613   	-1608.36	19.2696
69 	60   	-1643.75	-1610.13	-1608.36	3.35078
70 	60   	-2083.26	-1611.23	-1608.36	22.4388
71 	60   	-1804.36	-1611.34	-1608.36	15.6201
72 	60   	-2679.63	-1612.8 	-1608.36	49.4651
73 	60   	-1774.19	-1610.25	-1608.32	9.9213 
74 	60   	-1795.66	-1610.48	-1608.11	15.1266
75 	60   	-1671.38	-1609.55	-1608.11	5.42756
76 	60   	-2409.9 	-1611.43	-1608.11	37.7299
77 	60   	-2117.18	-1612.39	-1607.84	32.6517
78 	60   	-1701.72	-1609.57	-1607.84	6.49203
79 	60   	-1809.7 	-1609.85	-1607.84	11.5049
80 	60   	-1891.78	-1611.76	-1607.84	21.126 
81 	60   	-1748.26	-1609.64	-1607.84	11.0002
82 	60   	-1786.45	-1610.01	-1607.84	13.094 
83 	60   	-1640.57	-1608.4 	-1607.84	2.94402
84 	60   	-1633.68	-1608.41	-1607.84	2.75636
85 	60   	-2025.63	-1610.59	-1607.67	23.2683
86 	60   	-1644.93	-1608.63	-1607.67	3.84647
87 	60   	-1734.96	-1609.37	-1607.41	8.769  
88 	60   	-1919.83	-1610.55	-1607.41	19.5171
89 	60   	-1677.74	-1608.77	-1607.27	5.7446 
90 	60   	-1820.45	-1609.78	-1607.24	13.9761
91 	60   	-1669.62	-1608.5 	-1606.97	4.12289
92 	60   	-1639.16	-1608.3 	-1606.97	3.17798
93 	60   	-1687.75	-1608.7 	-1606.97	7.24403
94 	60   	-1671.25	-1608.14	-1606.71	4.41264
95 	60   	-1767.81	-1609.01	-1606.71	10.4995
96 	60   	-1722.87	-1607.91	-1606.57	5.93123
97 	60   	-1742.87	-1608.86	-1606.57	10.2518
98 	60   	-1701.94	-1608.26	-1606.57	7.16615
99 	60   	-1681.57	-1607.97	-1606.57	6.52057
gen	depth	min     	avg     	max     	std    
0  	60   	-3161.55	-1818.4 	-1658.32	131.49 
1  	60   	-6158.78	-1757.02	-1649.74	232.417
2  	60   	-2270.83	-1712.2 	-1649.74	49.4129
3  	60   	-2010.38	-1689.2 	-1635.94	28.968 
4  	60   	-2422.75	-1680.75	-1635.38	50.4364
5  	60   	-3225   	-1669.86	-1635.36	71.8102
6  	60   	-2885.29	-1662.77	-1630.91	68.5193
7  	60   	-1923.61	-1652.28	-1630.91	22.9241
8  	60   	-1901.43	-1645.55	-1628.09	21.6785
9  	60   	-2243.8 	-1643.51	-1626.84	41.2106
10 	60   	-1853.06	-1637.87	-1625.83	17.8296
11 	60   	-2471.23	-1635.99	-1621.42	38.4905
12 	60   	-2179.12	-1633.36	-1621.42	25.6486
13 	60   	-1813.84	-1631.6 	-1621.16	13.2689
14 	60   	-2605.37	-1633.28	-1620.11	58.1592
15 	60   	-1827.84	-1630.04	-1619.41	18.2876
16 	60   	-1787.38	-1627.17	-1619.41	10.9936
17 	60   	-1717.16	-1625.89	-1619.41	8.61714
18 	60   	-1658.32	-1624.01	-1618.74	3.99352
19 	60   	-1963.26	-1624.62	-1618.71	17.1058
20 	60   	-1968.46	-1623.77	-1617   	19.0598
21 	60   	-1766.82	-1622.43	-1617   	9.76515
22 	60   	-1864.58	-1622.19	-1616.98	16.3771
23 	60   	-1786.37	-1621.17	-1615.48	10.133 
24 	60   	-1718.25	-1620.66	-1615.48	8.81755
25 	60   	-1671.97	-1619.24	-1615.3 	5.04884
26 	60   	-1834.76	-1619.01	-1615.29	11.6865
27 	60   	-1732.38	-1618.16	-1613.91	7.37407
28 	60   	-1804.13	-1618.52	-1613.91	13.0304
29 	60   	-1744.88	-1618.27	-1613.91	11.7425
30 	60   	-1807.56	-1617.92	-1613.64	13.82  
31 	60   	-1725.3 	-1616.98	-1613.21	9.57941
32 	60   	-1820.44	-1616.55	-1613.21	11.7593
33 	60   	-1754.41	-1616.75	-1612.54	13.1242
34 	60   	-1689.65	-1615.01	-1612.24	5.36141
35 	60   	-1712.72	-1614.91	-1612.24	6.57678
36 	60   	-1950.21	-1615.82	-1612.23	19.2928
37 	60   	-2291.5 	-1616.09	-1612.11	33.136 
38 	60   	-1674.12	-1614.28	-1612.11	7.03675
39 	60   	-1671.92	-1613.62	-1611.42	5.4467 
40 	60   	-1954.85	-1615.48	-1611.42	21.3204
41 	60   	-1704.83	-1614.25	-1611.42	9.87221
42 	60   	-1973.55	-1616.09	-1611.39	25.961 
43 	60   	-1709.39	-1613.21	-1610.72	7.62915
44 	60   	-1676.61	-1612.69	-1610.72	6.07991
45 	60   	-2019.39	-1613.17	-1610.72	18.7283
46 	60   	-1704.55	-1612.58	-1610.72	6.5506 
47 	60   	-1767.89	-1613.37	-1610.72	11.5418
48 	60   	-1757.66	-1613.38	-1610.3 	12.2215
49 	60   	-2042.38	-1612.85	-1609.89	19.8388
50 	60   	-1657.66	-1611.53	-1609.89	4.26697
51 	60   	-1917.6 	-1613.46	-1609.24	19.3292
52 	60   	-1789.32	-1612.27	-1609.24	10.8333
53 	60   	-1849.89	-1612.87	-1608.19	16.3574
54 	60   	-2139.46	-1613.7 	-1608.19	29.3913
55 	60   	-1740.41	-1611.38	-1608.19	10.5172
56 	60   	-2757.38	-1613.82	-1608.19	52.8258
57 	60   	-2200.07	-1611.07	-1608.19	26.8118
58 	60   	-1664.76	-1609.32	-1608.19	4.09948
59 	60   	-1950.58	-1610.42	-1608.19	17.1226
60 	60   	-1996.78	-1611.63	-1607.64	22.3486
61 	60   	-1753.34	-1609.36	-1607.49	7.88622
62 	60   	-1736.52	-1610.08	-1607.49	10.2809
63 	60   	-1845.88	-1610.19	-1606.97	15.5081
64 	60   	-1666.85	-1609.04	-1606.84	5.04104
65 	60   	-1675.91	-1608.82	-1606.84	5.15147
66 	60   	-1653.95	-1608.53	-1606.72	4.26506
67 	60   	-1787.11	-1608.67	-1606.72	8.89908
68 	60   	-1770.16	-1608.8 	-1606.24	9.23789
69 	60   	-2231.27	-1610.38	-1606.24	30.6697
70 	60   	-1853.45	-1608.74	-1606.24	13.0796
71 	60   	-1667.34	-1607.81	-1606.24	5.38665
72 	60   	-3621.01	-1613.17	-1606.24	94.9902
73 	60   	-1686.96	-1607.98	-1606.24	7.5888 
74 	60   	-1693.46	-1607.72	-1606.24	7.52664
75 	60   	-1674.23	-1607.04	-1606.24	4.14247
76 	60   	-1704.19	-1608.33	-1606.24	9.83184
77 	60   	-1648.86	-1607.07	-1606.24	3.837  
78 	60   	-1731.64	-1607.3 	-1606.24	7.1508 
79 	60   	-1853.2 	-1608.28	-1606.14	13.5087
80 	60   	-2300.12	-1609   	-1606.14	31.8948
81 	60   	-1683.68	-1607.22	-1606.14	6.05726
82 	60   	-1774.71	-1608.13	-1606.14	10.8871
83 	60   	-1658.1 	-1607.03	-1606.14	4.1574 
84 	60   	-1704.48	-1607.49	-1605.84	8.18521
85 	60   	-1690.52	-1607.59	-1605.84	7.08424
86 	60   	-1790.93	-1607.55	-1605.84	9.43926
87 	60   	-1687.69	-1607.53	-1605.84	6.4901 
88 	60   	-1735.6 	-1607.37	-1605.84	7.35346
89 	60   	-1661.97	-1607.13	-1605.62	4.74588
90 	60   	-1689.92	-1607.38	-1605.62	7.48727
91 	60   	-1900.44	-1607.59	-1605.62	15.2087
92 	60   	-1692.93	-1606.88	-1605.62	5.53089
93 	60   	-1714.79	-1607.44	-1605.62	9.11194
94 	60   	-2001.47	-1607.87	-1605.62	19.2588
95 	60   	-1829.64	-1607.43	-1605.62	11.8175
96 	60   	-1852.07	-1607.33	-1605.62	12.4804
97 	60   	-1649.6 	-1606.3 	-1605.62	3.63033
98 	60   	-1686.22	-1606.74	-1605.62	6.01052
99 	60   	-1671.77	-1606.63	-1605.59	4.80051
gen	depth	min     	avg     	max     	std    
0  	60   	-2533.49	-1813.07	-1657.78	109.235
1  	60   	-2171.7 	-1748.29	-1657.78	57.5998
2  	60   	-2595.82	-1716.42	-1650.53	55.3574
3  	60   	-2555.53	-1698.98	-1649.28	49.2248
4  	60   	-2137.76	-1683.99	-1638.62	30.2396
5  	60   	-1926.75	-1674.4 	-1635.99	25.5688
6  	60   	-3462.04	-1667.69	-1629.02	103.058
7  	60   	-1849.02	-1654.16	-1629.02	18.5077
8  	60   	-2395.55	-1652.57	-1626.62	49.7811
9  	60   	-1797.38	-1644.06	-1626.62	16.8942
10 	60   	-1880.77	-1640.44	-1626.59	20.612 
11 	60   	-1892.83	-1637.08	-1625.01	19.0573
12 	60   	-1824.85	-1633.74	-1625.01	15.2807
13 	60   	-1740.3 	-1630.43	-1624.31	8.02608
14 	60   	-2005.76	-1630.38	-1621.86	20.7407
15 	60   	-1741.64	-1628.21	-1621.86	9.30512
16 	60   	-1688.35	-1627.28	-1621.56	7.08831
17 	60   	-1890.04	-1627.47	-1621.43	18.8139
18 	60   	-1770.25	-1626.73	-1620.28	11.8079
19 	60   	-1875.08	-1626.26	-1620.28	16.2581
20 	60   	-1697.93	-1624.5 	-1619.04	7.628  
21 	60   	-2010.22	-1625.53	-1618.95	25.4434
22 	60   	-3238.92	-1628.56	-1618.66	78.5823
23 	60   	-1817.52	-1622.38	-1617.39	10.4057
24 	60   	-1873.7 	-1622.58	-1616.69	14.6393
25 	60   	-4125.65	-1630.36	-1616.69	120.538
26 	60   	-1876.52	-1620.98	-1616.69	13.551 
27 	60   	-1803.53	-1620.36	-1616.21	12.0474
28 	60   	-1730.25	-1619.02	-1615.99	8.60139
29 	60   	-1877.25	-1619.34	-1615.99	18.0764
30 	60   	-3725.36	-1624   	-1615.78	96.2178
31 	60   	-1922.87	-1618.87	-1615.78	16.4203
32 	60   	-1741.31	-1618.02	-1615.66	8.61725
33 	60   	-1876.51	-1618.46	-1615.51	17.7486
34 	60   	-1921.08	-1619.16	-1615.29	18.6113
35 	60   	-1958.88	-1618.43	-1615.08	19.1229
36 	60   	-1959.07	-1618.37	-1615.08	18.0971
37 	60   	-2284.73	-1618.5 	-1613.81	31.17  
38 	60   	-1747.9 	-1616.78	-1612.76	9.24695
39 	60   	-1879.47	-1618.41	-1612.76	19.0152
40 	60   	-1912.6 	-1617.06	-1612.76	16.1856
41 	60   	-1966.18	-1616.72	-1612.73	16.9998
42 	60   	-2828.2 	-1619.83	-1611.86	57.3178
43 	60   	-1679.33	-1615.19	-1611.86	5.80987
44 	60   	-1864.63	-1616.53	-1611.86	16.9387
45 	60   	-1957.04	-1616.84	-1611.86	21.6821
46 	60   	-1745.16	-1614.19	-1611.86	8.31274
47 	60   	-1912.28	-1614.82	-1611.73	17.1444
48 	60   	-1733.2 	-1614.03	-1611.16	8.42579
49 	60   	-1661.6 	-1613.26	-1611.16	4.31905
50 	60   	-1660.23	-1613.22	-1611.06	4.86276
51 	60   	-1922.17	-1613.94	-1611.06	16.7655
52 	60   	-1669.26	-1612.56	-1610.91	4.59903
53 	60   	-2002.04	-1613.42	-1610.34	18.7381
54 	60   	-1648.93	-1612.05	-1610.34	4.00494
55 	60   	-1713.61	-1613.21	-1610.34	10.6859
56 	60   	-1762.67	-1612.64	-1609.94	10.856 
57 	60   	-1733.15	-1612.26	-1609.59	7.80551
58 	60   	-1755.83	-1612.08	-1609.46	8.68699
59 	60   	-1809.7 	-1612.08	-1608.94	12.1594
60 	60   	-1698.32	-1611.34	-1608.94	7.04897
61 	60   	-1696.9 	-1611.26	-1608.94	7.30316
62 	60   	-1748.64	-1611.1 	-1608.89	10.0572
63 	60   	-1803.88	-1610.92	-1608.81	11.2573
64 	60   	-1849.03	-1610.92	-1608.11	13.3599
65 	60   	-1920.41	-1611.71	-1608.11	17.0118
66 	60   	-1683.51	-1610.12	-1608.11	6.08788
67 	60   	-1672.32	-1610.18	-1607.42	6.83213
68 	60   	-1660.96	-1609.43	-1607.42	3.80241
69 	60   	-1674.64	-1609.76	-1607.42	6.14965
70 	60   	-1661.5 	-1609.1 	-1607.32	4.16374
71 	60   	-1653.43	-1608.72	-1607.24	3.21577
72 	60   	-1671.71	-1609.15	-1607.24	5.21845
73 	60   	-1634.37	-1608.21	-1607.24	2.43934
74 	60   	-1930.63	-1610.25	-1606.54	20.4093
75 	60   	-1920.52	-1609.08	-1606.42	15.6265
76 	60   	-1659.06	-1608.19	-1606.42	4.61822
77 	60   	-1875.81	-1609.23	-1605.92	16.6561
78 	60   	-1686.14	-1608.03	-1605.92	6.99605
79 	60   	-1628.78	-1607.03	-1605.92	2.24714
80 	60   	-1807.08	-1609.61	-1605.8 	17.8269
81 	60   	-1702.37	-1607.49	-1605.8 	7.58564
82 	60   	-1657.01	-1606.96	-1605.72	4.11465
83 	60   	-1688.23	-1607.27	-1605.72	5.97972
84 	60   	-1646.68	-1607.32	-1605.1 	5.61569
85 	60   	-4348.31	-1614.23	-1604.62	124.651
86 	60   	-1908.11	-1608.14	-1604.62	19.941 
87 	60   	-1800.72	-1607.38	-1604.62	10.3069
88 	60   	-1663.7 	-1606.74	-1604.62	4.98152
89 	60   	-1633.84	-1606.33	-1604.62	3.42472
90 	60   	-1659.76	-1606.31	-1604.62	5.26667
91 	60   	-1893.63	-1607.42	-1604.62	17.1442
92 	60   	-1924.11	-1607.65	-1604.62	22.8363
93 	60   	-1864.2 	-1606.16	-1604.62	13.3381
94 	60   	-1854.9 	-1606.09	-1604.62	12.8853
95 	60   	-1652.1 	-1605.6 	-1604.62	3.92948
96 	60   	-2063.95	-1606.72	-1604.62	21.586 
97 	60   	-1860.21	-1605.95	-1604.62	12.2173
98 	60   	-1795.33	-1606.24	-1604.62	11.0912
99 	60   	-1883.07	-1607   	-1604.62	15.8168
gen	depth	min     	avg     	max     	std    
0  	60   	-2984.54	-1825.16	-1671.42	158.6  
1  	60   	-2041.05	-1741.02	-1662.57	51.9159
2  	60   	-2001.24	-1711.61	-1651.01	35.3173
3  	60   	-2122.34	-1694.16	-1650.68	42.3194
4  	60   	-3498.31	-1683.8 	-1643.97	92.9188
5  	60   	-2226.68	-1671.09	-1642   	31.1411
6  	60   	-1836.73	-1662.54	-1635.36	16.0689
7  	60   	-2701.49	-1663.63	-1634.73	62.4431
8  	60   	-1823.35	-1652.98	-1633.33	15.9084
9  	60   	-1881.5 	-1649.86	-1631.6 	20.7818
10 	60   	-2830.55	-1647.01	-1628.86	54.1981
11 	60   	-1923.32	-1643.68	-1628.86	23.8538
12 	60   	-1742.32	-1639.29	-1625.43	9.52279
13 	60   	-2020.34	-1639.28	-1624.98	27.3297
14 	60   	-1787.47	-1634.95	-1622.76	10.6696
15 	60   	-2078.22	-1634.64	-1622.76	24.7636
16 	60   	-1729.35	-1631.06	-1622.76	9.35143
17 	60   	-1870.36	-1630.9 	-1619.47	18.3891
18 	60   	-2107.42	-1629.76	-1619.47	27.2589
19 	60   	-1834.95	-1628.18	-1619.47	16.4269
20 	60   	-2015.5 	-1627.46	-1618.3 	25.8363
21 	60   	-1922.05	-1625.87	-1618.3 	16.2537
22 	60   	-1706.48	-1624.41	-1618.25	8.42524
23 	60   	-1836.35	-1623.69	-1617.6 	13.3332
24 	60   	-1765.77	-1623.46	-1617.6 	11.943 
25 	60   	-1850.1 	-1622.62	-1616.52	15.4529
26 	60   	-1897.32	-1623.23	-1616.13	20.307 
27 	60   	-1883.07	-1622.09	-1616.13	17.8299
28 	60   	-1989.57	-1622.01	-1616.13	23.8618
29 	60   	-1672.94	-1619.65	-1614.88	5.33474
30 	60   	-1661.76	-1619.23	-1614.23	4.34476
31 	60   	-1782.85	-1619.66	-1614.23	10.845 
32 	60   	-2021.09	-1620.94	-1614.23	26.5148
33 	60   	-1662.27	-1617.58	-1614.23	4.50871
34 	60   	-2095.9 	-1619.52	-1613.41	25.8165
35 	60   	-3056.25	-1622.07	-1612.91	74.9385
36 	60   	-1796.71	-1616.91	-1612.53	11.4222
37 	60   	-2414.85	-1618.71	-1612.11	38.7833
38 	60   	-2436.37	-1616.84	-1611.86	37.2467
39 	60   	-1706.06	-1615.59	-1611.51	9.79874
40 	60   	-1656.25	-1614.07	-1611.16	4.48511
41 	60   	-1768.53	-1614.27	-1609.76	9.62663
42 	60   	-1662.64	-1613.29	-1609.72	5.13102
43 	60   	-1671.96	-1613.23	-1609.51	5.92157
44 	60   	-1691.57	-1612.86	-1609.51	6.55968
45 	60   	-2310.99	-1615.46	-1609.34	37.4365
46 	60   	-1778.52	-1611.97	-1609.02	9.61526
47 	60   	-1869.16	-1612.64	-1609.02	16.9981
48 	60   	-1726.24	-1611.23	-1608.81	9.47492
49 	60   	-1742.17	-1610.72	-1608.64	8.0019 
