gen	depth	min     	avg     	max     	std    
50 	60   	-1989.51	-1621.02	-1616.66	19.2867
51 	60   	-1680.63	-1619.06	-1616.66	6.09023
52 	60   	-1821.15	-1619.82	-1616.19	14.3356
53 	60   	-1762.91	-1618.76	-1616.19	8.7668 
54 	60   	-1719.6 	-1619.12	-1616.16	8.98532
55 	60   	-1850.61	-1619.99	-1616.08	17.6818
56 	60   	-1798.09	-1619.94	-1615.29	16.615 
57 	60   	-1769.66	-1618.53	-1615.21	10.4542
58 	60   	-2981.02	-1624.25	-1615.09	78.9343
59 	60   	-1897.81	-1619.19	-1615.09	17.111 
60 	60   	-1992.23	-1619.19	-1614.67	20.993 
61 	60   	-1794.29	-1618.31	-1614.67	13.7432
62 	60   	-1741.27	-1616.99	-1614.56	9.13874
63 	60   	-2966.03	-1620.53	-1613.51	62.5083
64 	60   	-1865.18	-1619.48	-1613.51	25.3521
65 	60   	-1914.86	-1617.35	-1613.51	17.0243
66 	60   	-1780.36	-1616.93	-1612.81	13.0569
67 	60   	-1840.34	-1616.31	-1612.81	12.6402
68 	60   	-1856.67	-1616.08	-1612.81	13.5804
69 	60   	-1778.6 	-1616.26	-1612.69	14.7491
70 	60   	-1719.37	-1615.46	-1612.69	9.14057
71 	60   	-1909.9 	-1616.14	-1611.99	20.7622
72 	60   	-1719.45	-1614.11	-1611.99	6.47012
73 	60   	-1841.71	-1616.66	-1611.99	22.0164
74 	60   	-2737.68	-1616.51	-1611.99	50.6474
75 	60   	-1772.46	-1614.38	-1611.36	10.4593
76 	60   	-1703.84	-1614.46	-1611.36	8.4272 
77 	60   	-2072.74	-1615.69	-1611.29	25.748 
78 	60   	-1724.87	-1614.47	-1611.29	11.3493
79 	60   	-1697.28	-1613.6 	-1611.29	7.77973
80 	60   	-1793.07	-1613.58	-1611.19	10.8738
81 	60   	-1892.31	-1614.42	-1610.59	21.8959
82 	60   	-1901.67	-1614.06	-1610.42	17.707 
83 	60   	-1889.84	-1614.28	-1610.42	17.8849
84 	60   	-1790.85	-1613.03	-1610.42	12.3612
85 	60   	-1900.98	-1613.86	-1610.42	18.4422
86 	60   	-1758.22	-1613.46	-1610.27	13.8757
87 	60   	-2045.84	-1613.78	-1609.72	23.2399
88 	60   	-1888.21	-1612.69	-1609.72	14.9428
89 	60   	-1689.51	-1611.95	-1609.72	6.79832
90 	60   	-1765.98	-1611.6 	-1609.44	8.03519
91 	60   	-1868.99	-1612.88	-1609.44	17.3225
92 	60   	-1712.15	-1611.19	-1609.44	6.56112
93 	60   	-1897.3 	-1612.2 	-1608.84	16.5628
94 	60   	-1808.98	-1612.35	-1608.84	15.2526
95 	60   	-2644.22	-1613.1 	-1608.84	46.8167
96 	60   	-1818.89	-1611.67	-1608.84	14.2041
97 	60   	-3918.7 	-1616.05	-1608.84	104.226
98 	60   	-1679.07	-1610.59	-1608.84	6.51571
99 	60   	-1921.99	-1611.6 	-1608.62	20.0508
