gen	depth	min     	avg     	max     	std    
68 	60   	-1649.69	-1602.77	-1601.9 	3.81383 
69 	60   	-1722.9 	-1602.76	-1601.9 	6.15045 
70 	60   	-1646.02	-1602.5 	-1601.7 	3.14363 
71 	60   	-1640.08	-1602.49	-1601.7 	3.59556 
72 	60   	-1620.52	-1602.22	-1601.7 	1.74638 
73 	60   	-1938.27	-1603.47	-1601.7 	16.0234 
74 	60   	-1627.01	-1602.32	-1601.7 	2.38242 
75 	60   	-1635.13	-1602.39	-1601.7 	2.88671 
76 	60   	-2068.72	-1603.65	-1601.7 	21.804  
77 	60   	-1678.79	-1602.48	-1601.7 	5.49334 
78 	60   	-1694.42	-1602.43	-1601.7 	5.45825 
79 	60   	-1688.69	-1602.68	-1601.7 	6.19592 
80 	60   	-1632.67	-1602.25	-1601.7 	2.81268 
81 	60   	-1725.29	-1602.54	-1601.4 	6.17088 
82 	60   	-1672.39	-1602.59	-1601.4 	5.28814 
83 	60   	-1617.22	-1602.07	-1601.4 	1.58801 
84 	60   	-1649.75	-1602.52	-1601.4 	4.26619 
85 	60   	-1674.81	-1602.13	-1601.4 	4.01799 
86 	60   	-1631.59	-1602.17	-1601.4 	2.5311  
87 	60   	-1614.03	-1601.7 	-1601.4 	0.992984
88 	60   	-1628.3 	-1601.96	-1601.4 	2.32549 
89 	60   	-1636.33	-1602.01	-1601.4 	2.75303 
90 	60   	-1620.08	-1601.82	-1601.4 	1.8443  
91 	60   	-1640.77	-1602.22	-1601.4 	3.84478 
92 	60   	-1629.91	-1601.9 	-1601.4 	2.18574 
93 	60   	-1715.93	-1602.28	-1601.4 	6.20973 
94 	60   	-1621.06	-1601.85	-1601.4 	2.05894 
95 	60   	-1785.73	-1602.22	-1601.4 	8.69382 
96 	60   	-1633.85	-1601.81	-1601.4 	2.50892 
97 	60   	-1618.12	-1601.87	-1601.4 	2.00336 
98 	60   	-1641.62	-1601.97	-1601.4 	2.9805  
99 	60   	-1615.7 	-1601.73	-1601.4 	1.46068 
gen	depth	min     	avg     	max     	std    
0  	60   	-2493.5 	-1735.98	-1636.21	87.121 
1  	60   	-1872.59	-1685.06	-1636.21	27.399 
2  	60   	-1879.66	-1667   	-1630.86	18.7337
3  	60   	-1924.95	-1657.36	-1626.78	20.682 
4  	60   	-9109.17	-1667.68	-1621.82	344.88 
5  	60   	-1692.7 	-1640.98	-1619   	9.92496
6  	60   	-1782.15	-1635.38	-1616.68	12.1745
7  	60   	-2136.89	-1632.21	-1616.68	30.3254
8  	60   	-1971.96	-1626.75	-1614.78	20.8771
9  	60   	-1870.58	-1623.39	-1613.56	11.7544
10 	60   	-1786.9 	-1622.32	-1613.29	12.9886
11 	60   	-2082.8 	-1621.19	-1613.29	24.1433
12 	60   	-1705.53	-1618.11	-1611.02	6.05172
13 	60   	-1727.59	-1616.93	-1609.81	7.60873
14 	60   	-1788.06	-1616.22	-1609.81	10.6879
15 	60   	-1897.15	-1616.14	-1609.42	20.0199
16 	60   	-1688.79	-1613.36	-1607.11	7.4062 
17 	60   	-1895.35	-1613.47	-1606.32	15.428 
18 	60   	-1673.77	-1611.44	-1606.32	5.82134
19 	60   	-1741.49	-1611.05	-1606.32	9.77473
20 	60   	-1652.61	-1609.68	-1605.59	3.49468
21 	60   	-1972.49	-1610.01	-1605.59	17.4067
22 	60   	-1713.2 	-1608.78	-1605.59	8.12295
23 	60   	-1801.99	-1607.94	-1605.59	9.83879
24 	60   	-1759.43	-1608.26	-1605.49	10.9168
25 	60   	-1688.87	-1606.89	-1605.49	5.27161
26 	60   	-2244.31	-1608.28	-1604.89	29.9199
27 	60   	-1655.19	-1606.54	-1604.89	4.16129
28 	60   	-1849.86	-1606.86	-1604.89	12.6947
29 	60   	-1796.61	-1606.9 	-1604.89	11.9148
30 	60   	-2023.84	-1607.45	-1604.8 	19.9676
31 	60   	-1648.43	-1605.9 	-1604.8 	3.37553
32 	60   	-1647.56	-1606.08	-1604.4 	4.02605
33 	60   	-1632   	-1605.49	-1604.4 	2.07209
34 	60   	-1668.57	-1605.96	-1604.4 	5.22572
35 	60   	-1639.75	-1605.66	-1604.4 	3.20412
36 	60   	-1673.87	-1605.48	-1604.19	4.65975
37 	60   	-1640.31	-1605.35	-1604.19	3.61048
38 	60   	-1889.5 	-1606.17	-1604.19	14.7936
39 	60   	-1648.13	-1605.21	-1603.8 	4.11289
40 	60   	-1702.03	-1605.39	-1603.8 	6.35779
41 	60   	-1692.73	-1605.2 	-1603.7 	5.66019
42 	60   	-1681.29	-1605.04	-1603.7 	5.01403
43 	60   	-1679.76	-1605   	-1603.62	4.84511
44 	60   	-1625.79	-1604.47	-1603.49	1.81674
45 	60   	-1658.03	-1604.62	-1603.49	3.78787
46 	60   	-1700.04	-1604.74	-1603.3 	5.59335
47 	60   	-1640.19	-1604.34	-1603.1 	3.45314
48 	60   	-1759.1 	-1604.95	-1603.1 	8.89538
49 	60   	-1672.83	-1604.49	-1603.1 	5.0191 
50 	60   	-3824.05	-1608.32	-1602.8 	99.2129
51 	60   	-1671.28	-1604.1 	-1602.8 	4.95623
52 	60   	-1808.9 	-1604.28	-1602.8 	9.57577
53 	60   	-2476.28	-1606.5 	-1602.8 	41.3515
54 	60   	-1632.29	-1603.37	-1602.8 	1.99009
55 	60   	-1733.2 	-1603.93	-1602.6 	7.90777
56 	60   	-1643.38	-1603.66	-1602.6 	3.93286
57 	60   	-1736.49	-1604.59	-1602.6 	10.4379
58 	60   	-1714.74	-1603.87	-1602.52	7.65737
59 	60   	-1756.9 	-1604.07	-1602.4 	9.10056
60 	60   	-1672.74	-1603.71	-1602.4 	5.24152
61 	60   	-1665.98	-1603.62	-1602.4 	4.9031 
62 	60   	-1856.52	-1603.84	-1602.1 	12.2145
63 	60   	-1661.61	-1603.21	-1602.1 	4.27854
64 	60   	-1715.33	-1603.27	-1601.9 	5.78565
65 	60   	-1682.01	-1603.12	-1601.9 	4.32264
66 	60   	-1736.97	-1603.55	-1601.9 	9.10743
67 	60   	-1657.93	-1602.98	-1601.9 	4.26213
68 	60   	-1756.49	-1603.17	-1601.9 	9.42776
69 	60   	-1729.28	-1603.74	-1601.9 	10.2205
70 	60   	-1628.32	-1602.45	-1601.9 	2.59022
71 	60   	-1674.76	-1602.81	-1601.9 	5.85722
72 	60   	-1624.02	-1602.36	-1601.9 	2.13548
73 	60   	-1650.89	-1602.37	-1601.9 	2.77685
74 	60   	-1665.98	-1602.66	-1601.9 	4.25047
75 	60   	-1682.38	-1602.91	-1601.9 	6.51328
76 	60   	-1653.26	-1602.54	-1601.9 	3.56039
77 	60   	-1661.01	-1602.6 	-1601.9 	4.32051
78 	60   	-1671.5 	-1602.86	-1601.9 	6.29228
79 	60   	-1625.28	-1602.33	-1601.7 	2.03587
80 	60   	-1637.41	-1602.53	-1601.7 	3.10625
81 	60   	-1659.05	-1602.65	-1601.7 	4.27837
82 	60   	-1643.06	-1602.43	-1601.7 	3.03803
83 	60   	-1642.6 	-1602.52	-1601.7 	3.32598
84 	60   	-1867.57	-1603.17	-1601.7 	12.8907
85 	60   	-1738.38	-1602.46	-1601.7 	6.4415 
86 	60   	-1677.5 	-1602.44	-1601.7 	4.29671
87 	60   	-1710.65	-1602.66	-1601.7 	7.20802
88 	60   	-1666.87	-1602.36	-1601.7 	4.10449
89 	60   	-1628.92	-1602.12	-1601.7 	2.20718
90 	60   	-1658.92	-1602.42	-1601.7 	4.7433 
91 	60   	-1639.39	-1602.12	-1601.7 	2.74503
92 	60   	-1642.1 	-1602.36	-1601.7 	3.40675
93 	60   	-1620.86	-1602.19	-1601.7 	2.21185
94 	60   	-1779.44	-1603.12	-1601.7 	11.9939
95 	60   	-1698.9 	-1602.74	-1601.7 	7.21417
96 	60   	-1632.66	-1602.23	-1601.7 	2.49335
97 	60   	-1642.56	-1602.41	-1601.7 	3.81966
98 	60   	-1653.66	-1602.32	-1601.7 	3.48781
99 	60   	-1695.41	-1602.37	-1601.7 	4.85293
gen	depth	min     	avg     	max     	std    
0  	60   	-2270.12	-1742.9 	-1637.38	80.5711
1  	60   	-1896.02	-1692.46	-1631.14	38.9861
2  	60   	-2103.26	-1670.29	-1629.52	32.8079
3  	60   	-1940.96	-1655.33	-1629.31	20.954 
4  	60   	-1791.15	-1646.1 	-1622.81	14.1305
5  	60   	-1923.01	-1640.72	-1617.14	22.5841
6  	60   	-1796.57	-1633.83	-1616.89	10.752 
7  	60   	-8649.21	-1648.62	-1613.69	321.003
8  	60   	-1677.07	-1626.62	-1612.66	7.42763
9  	60   	-1681.3 	-1622.59	-1612.36	5.98915
10 	60   	-1958.88	-1622.19	-1611.11	23.2347
11 	60   	-1665.97	-1617.64	-1610.71	5.68551
12 	60   	-1769.1 	-1616.1 	-1610.44	8.84949
13 	60   	-1716.15	-1614.93	-1610.01	9.13837
14 	60   	-1723.07	-1613.53	-1609.94	8.58797
15 	60   	-1655.24	-1612.45	-1609.11	4.35071
16 	60   	-1775.16	-1612.13	-1608.49	9.58284
17 	60   	-1713.46	-1611.78	-1607.54	7.21921
18 	60   	-2117.7 	-1612.56	-1607.54	24.4625
19 	60   	-1875.68	-1612.5 	-1607.54	20.1045
20 	60   	-3074.7 	-1614.07	-1607.54	66.3625
21 	60   	-1676.56	-1609.89	-1607.11	5.1751 
22 	60   	-1674.94	-1609.41	-1606.72	5.26736
23 	60   	-2697.71	-1612.14	-1606.72	50.7325
24 	60   	-1647.96	-1608.8 	-1606.69	4.22863
25 	60   	-1650.11	-1608.27	-1606.29	3.45432
26 	60   	-1684.81	-1608.2 	-1606.27	5.12231
27 	60   	-2045.54	-1609.12	-1606.02	21.647 
28 	60   	-1672.76	-1607.84	-1606.02	5.38636
29 	60   	-1678.51	-1607.46	-1605.89	4.36891
30 	60   	-1711.25	-1607.63	-1605.59	7.19115
31 	60   	-1903.54	-1609   	-1605.49	20.1245
32 	60   	-1639.68	-1606.88	-1605.49	2.7778 
33 	60   	-1665.98	-1606.72	-1605.19	3.93873
34 	60   	-1662.24	-1606.42	-1605.17	3.86111
35 	60   	-1874.76	-1607.23	-1605.17	13.4853
36 	60   	-1715.04	-1606.35	-1604.89	5.85007
37 	60   	-1716.44	-1606.59	-1604.89	7.30467
38 	60   	-1666.68	-1606.05	-1604.89	4.5628 
39 	60   	-1632.86	-1605.79	-1604.8 	2.84199
40 	60   	-1695.92	-1606.04	-1604.8 	6.47053
41 	60   	-1646.6 	-1605.85	-1604.8 	3.67741
42 	60   	-1972.78	-1606.56	-1604.47	17.2562
43 	60   	-1653.56	-1605.58	-1604.35	4.2409 
44 	60   	-1668.79	-1605.56	-1604.35	4.09367
45 	60   	-1665.49	-1605.49	-1604.19	3.6528 
46 	60   	-1653.82	-1605.46	-1604.19	4.33807
47 	60   	-1701.96	-1606.16	-1604.19	8.49773
48 	60   	-1692.53	-1605.3 	-1604.19	5.25855
49 	60   	-1650.8 	-1605.21	-1603.65	4.46813
50 	60   	-1628.44	-1604.75	-1603.65	2.20491
51 	60   	-1695.05	-1605.16	-1603.65	5.49302
52 	60   	-1728.32	-1605.35	-1603.49	7.12149
53 	60   	-1663.7 	-1604.58	-1603.49	3.45422
54 	60   	-1694.65	-1604.83	-1603.49	5.64425
55 	60   	-1781.3 	-1605.1 	-1603.49	11.2611
56 	60   	-1635.91	-1604.11	-1603.49	2.58333
57 	60   	-1667.82	-1604.31	-1603.49	3.89126
58 	60   	-1684.87	-1604.22	-1603.4 	4.29059
59 	60   	-1631.65	-1604   	-1603.4 	2.20395
60 	60   	-1627.97	-1603.95	-1603.4 	1.94896
61 	60   	-1904.01	-1605.12	-1603.4 	15.9111
62 	60   	-1660.69	-1604.32	-1603.4 	5.01433
63 	60   	-1641.21	-1603.92	-1603.4 	2.64702
64 	60   	-1755.43	-1604.57	-1603.4 	9.35445
65 	60   	-1628.76	-1603.89	-1603.4 	2.32595
66 	60   	-1663.51	-1604.12	-1603.4 	4.09912
67 	60   	-1642.75	-1604.05	-1602.8 	3.36661
68 	60   	-1636.25	-1603.75	-1602.8 	2.21609
69 	60   	-1630.12	-1603.66	-1602.8 	1.71649
70 	60   	-1643.05	-1603.91	-1602.8 	3.29977
71 	60   	-1691.13	-1604.02	-1602.8 	4.84513
72 	60   	-2699.66	-1606.74	-1602.8 	50.3272
73 	60   	-1643   	-1603.85	-1602.8 	3.82803
74 	60   	-1699.8 	-1603.63	-1602.4 	5.40101
75 	60   	-1643.63	-1603.17	-1602.4 	2.29537
76 	60   	-1732.48	-1603.85	-1602.4 	7.50064
77 	60   	-1687.15	-1603.51	-1602.4 	4.87427
78 	60   	-1639.09	-1603.22	-1602.4 	2.85366
79 	60   	-1646.03	-1603.21	-1602.1 	2.97686
80 	60   	-1681.48	-1603.23	-1602.1 	4.82884
81 	60   	-1659.15	-1603.26	-1601.9 	4.32068
82 	60   	-1655.94	-1602.8 	-1601.9 	3.01987
83 	60   	-1688.63	-1602.98	-1601.9 	4.64193
84 	60   	-1753.61	-1603.03	-1601.9 	7.18184
85 	60   	-1636.22	-1602.62	-1601.9 	2.56122
86 	60   	-1652.43	-1602.66	-1601.9 	3.19125
87 	60   	-1678.7 	-1602.7 	-1601.9 	5.2324 
88 	60   	-1631.33	-1602.29	-1601.7 	2.10622
89 	60   	-1643.35	-1602.34	-1601.7 	2.54202
90 	60   	-1656.34	-1602.51	-1601.7 	4.05637
91 	60   	-1642.69	-1602.56	-1601.7 	3.38718
92 	60   	-1651.19	-1602.58	-1601.7 	3.89343
93 	60   	-1622.54	-1602.19	-1601.7 	1.73558
94 	60   	-1685.5 	-1602.68	-1601.4 	5.88231
95 	60   	-1626.77	-1602.15	-1601.4 	2.20281
96 	60   	-1621.51	-1602.01	-1601.4 	1.54577
97 	60   	-1613.04	-1601.99	-1601.4 	1.28399
98 	60   	-1620.36	-1602.02	-1601.4 	1.65622
99 	60   	-1908.21	-1604.14	-1601.4 	21.5703
gen	depth	min     	avg     	max     	std    
0  	60   	-2853.05	-1738.03	-1628.57	112.744
1  	60   	-1987.81	-1684.53	-1628.57	37.0987
2  	60   	-1807.73	-1665.59	-1628.57	20.4832
3  	60   	-1806.36	-1654.4 	-1628.5 	14.8314
4  	60   	-2010.29	-1648.95	-1627.07	23.7265
5  	60   	-1913.75	-1642.58	-1620.95	22.3953
6  	60   	-1777.45	-1636.01	-1620.95	10.7093
7  	60   	-1800.13	-1633.67	-1617.59	15.4588
8  	60   	-1690.83	-1628.89	-1616.54	6.64279
9  	60   	-1818.59	-1627.35	-1616.54	14.6704
10 	60   	-1721.5 	-1622.86	-1615.43	6.39847
11 	60   	-1802.95	-1621.26	-1612.98	9.61699
12 	60   	-2042.96	-1620.94	-1612.98	20.2112
13 	60   	-1884.11	-1619.42	-1612.81	14.7533
14 	60   	-1909.38	-1619.29	-1611.29	19.9603
15 	60   	-1708.93	-1617.07	-1611.29	7.54021
16 	60   	-1899.86	-1616.16	-1610.29	14.3965
17 	60   	-1700.44	-1615.09	-1609.64	7.59871
18 	60   	-1971.79	-1614.22	-1608.94	16.6463
19 	60   	-1875.26	-1613.99	-1608.94	17.6124
20 	60   	-1657.69	-1612.04	-1608.76	3.84469
21 	60   	-1765.75	-1612.09	-1608.06	10.4198
22 	60   	-1982.44	-1612.2 	-1608.06	19.4174
23 	60   	-1690.82	-1610.46	-1607.54	6.25576
24 	60   	-1736.41	-1611.47	-1607.54	11.7082
25 	60   	-1759.75	-1609.73	-1607.29	8.16877
26 	60   	-1649.01	-1609.18	-1607.29	3.49549
27 	60   	-1708   	-1609   	-1607.19	5.70814
28 	60   	-1692.19	-1608.91	-1606.84	5.21338
29 	60   	-1963.59	-1609.6 	-1606.42	16.8155
30 	60   	-1652.15	-1608.52	-1606.42	4.02506
31 	60   	-1661.08	-1608.47	-1606.42	4.62212
32 	60   	-1899.5 	-1608.51	-1606.36	13.3688
33 	60   	-1708.34	-1608.21	-1606.14	6.9712 
34 	60   	-1697.98	-1607.51	-1605.72	5.08937
35 	60   	-1683.34	-1607.72	-1605.67	5.85324
36 	60   	-1743.05	-1607.65	-1605.67	8.46892
37 	60   	-1678.02	-1607.26	-1605.67	5.56745
38 	60   	-1650.79	-1607.09	-1605.02	4.55082
39 	60   	-1796.5 	-1608.01	-1605.02	13.9156
40 	60   	-1749.8 	-1606.61	-1604.8 	7.12525
41 	60   	-1676.04	-1606.35	-1604.8 	4.60753
42 	60   	-2156.75	-1607.63	-1604.8 	26.1942
43 	60   	-1635.25	-1605.71	-1604.74	3.05529
44 	60   	-1635.16	-1605.56	-1604.74	2.51212
45 	60   	-1735.75	-1606.11	-1604.27	7.36264
46 	60   	-1891.21	-1606.44	-1604.27	14.6889
47 	60   	-1685.99	-1605.8 	-1604.27	5.80187
48 	60   	-1625.32	-1605.21	-1604.1 	1.7991 
49 	60   	-1697.4 	-1606.08	-1604.1 	6.83098
50 	60   	-1804.26	-1606.15	-1604.1 	12.4891
51 	60   	-1627.24	-1604.81	-1603.57	1.7249 
52 	60   	-1832.73	-1605.7 	-1603.57	12.2921
53 	60   	-1651.09	-1604.63	-1603.4 	3.10551
54 	60   	-1692.57	-1604.63	-1603.22	5.11965
55 	60   	-1655.06	-1604.44	-1603.22	3.43269
56 	60   	-1681.79	-1604.71	-1603.22	5.46736
57 	60   	-1662.3 	-1604.42	-1603   	4.02652
58 	60   	-1781.98	-1604.21	-1603   	8.25773
59 	60   	-1740.67	-1604.39	-1602.87	8.44188
60 	60   	-1724.77	-1604.29	-1602.87	7.14541
61 	60   	-1940.57	-1604.95	-1602.87	19.1513
62 	60   	-1674.52	-1603.87	-1602.87	4.58452
63 	60   	-2025.78	-1604.78	-1602.87	20.8311
64 	60   	-1963.46	-1604.65	-1602.87	17.277 
65 	60   	-1699.2 	-1603.86	-1602.8 	5.83664
66 	60   	-1645.97	-1603.43	-1602.8 	3.2807 
67 	60   	-1708.67	-1603.98	-1602.7 	6.80431
68 	60   	-1753.81	-1604.26	-1602.4 	10.3576
69 	60   	-1704.29	-1603.81	-1602.4 	6.77713
70 	60   	-1985.11	-1604.23	-1602.4 	17.3226
71 	60   	-1725.6 	-1603.9 	-1602.4 	7.3343 
72 	60   	-1664.49	-1603.45	-1602.4 	4.44392
73 	60   	-1794.05	-1603.87	-1602.4 	10.5694
74 	60   	-1624.98	-1602.77	-1602.4 	1.77602
75 	60   	-1664.99	-1603.14	-1602.4 	4.88266
76 	60   	-1732.68	-1603.68	-1602.3 	9.14435
77 	60   	-1645.57	-1602.86	-1602.3 	2.72882
78 	60   	-1722.13	-1603.14	-1602.22	5.82691
79 	60   	-1665.87	-1603.6 	-1602.22	6.09702
80 	60   	-1670.45	-1602.9 	-1602.1 	4.02972
81 	60   	-1892.28	-1603.91	-1602.1 	17.9856
82 	60   	-1653.36	-1602.99	-1602.1 	3.67409
83 	60   	-1806.42	-1603.47	-1602.1 	10.3194
84 	60   	-1691.04	-1602.93	-1601.7 	5.03935
85 	60   	-1757.5 	-1604.14	-1601.7 	12.0345
86 	60   	-1685.06	-1602.95	-1601.7 	4.54029
87 	60   	-1676.71	-1602.78	-1601.7 	3.9719 
88 	60   	-1619.74	-1602.31	-1601.7 	1.59617
89 	60   	-2864.99	-1606.72	-1601.7 	63.9677
90 	60   	-1625.89	-1602.15	-1601.7 	1.94327
91 	60   	-1657.23	-1602.25	-1601.7 	3.30135
92 	60   	-1670.09	-1602.33	-1601.7 	4.64064
93 	60   	-1625.27	-1602.26	-1601.7 	2.53815
94 	60   	-1763.38	-1602.7 	-1601.7 	8.28741
95 	60   	-1639   	-1602.26	-1601.6 	2.81289
96 	60   	-1689.75	-1602.51	-1601.6 	5.39968
97 	60   	-1685.46	-1602.59	-1601.6 	6.05834
98 	60   	-1686.46	-1602.8 	-1601.6 	6.10577
99 	60   	-1617.59	-1602.04	-1601.6 	1.58386
gen	depth	min     	avg     	max     	std    
0  	60   	-2302.72	-1739.42	-1636.68	83.1479
1  	60   	-2266.83	-1690.84	-1633.6 	41.8538
2  	60   	-2315.09	-1670.78	-1632.43	37.0514
3  	60   	-1782.31	-1657.09	-1627.25	17.6529
4  	60   	-1835.43	-1647.6 	-1625.47	18.5158
5  	60   	-1741.24	-1640.43	-1619.62	9.4307 
6  	60   	-1959.53	-1636.95	-1619.62	18.6898
7  	60   	-1765.13	-1632.99	-1617.23	11.5096
8  	60   	-1719.52	-1629.35	-1617.23	8.55006
9  	60   	-1707   	-1627.05	-1615.54	9.20747
10 	60   	-1841.75	-1624.02	-1615.23	12.1898
11 	60   	-1985.37	-1622.46	-1613.04	17.3737
12 	60   	-1717.78	-1619.62	-1611.49	6.67926
13 	60   	-1883.74	-1618.75	-1610.59	17.134 
14 	60   	-1786.79	-1616.59	-1610.16	10.7299
15 	60   	-1664.19	-1614.71	-1609.59	6.00236
16 	60   	-1665.04	-1613.62	-1607.54	5.83105
17 	60   	-1733.48	-1612.68	-1607.54	7.21966
18 	60   	-1631.92	-1610.95	-1607.54	2.29931
19 	60   	-1717.96	-1611.25	-1607.54	8.22758
20 	60   	-1648.31	-1610.09	-1607.49	3.9037 
21 	60   	-1745.74	-1610.68	-1607.19	10.9267
22 	60   	-1831.47	-1610.25	-1607.19	12.7862
23 	60   	-1825.15	-1610.18	-1606.84	16.6005
24 	60   	-1722.77	-1608.55	-1606.84	6.31333
25 	60   	-1706   	-1608.41	-1606.67	6.29482
26 	60   	-1678.15	-1608.48	-1606.02	5.63671
27 	60   	-1743.74	-1608.7 	-1606.02	9.5397 
28 	60   	-1673.19	-1607.73	-1605.97	4.22059
29 	60   	-1776.13	-1607.78	-1605.97	8.10676
30 	60   	-1876.75	-1608.46	-1605.97	14.8336
31 	60   	-1636.53	-1607.18	-1605.97	3.12748
32 	60   	-1744.7 	-1607.53	-1605.27	7.43567
33 	60   	-1679.33	-1607.55	-1605.27	6.88512
34 	60   	-3336.98	-1610.24	-1605.27	77.4636
35 	60   	-1666.74	-1606.78	-1605.27	4.92585
36 	60   	-2217.66	-1607.67	-1604.62	27.7885
37 	60   	-1651.71	-1605.86	-1604.62	3.01738
38 	60   	-2145.83	-1607.34	-1604.62	24.7786
39 	60   	-1660.03	-1605.79	-1604.57	3.3817 
40 	60   	-1642.13	-1605.93	-1604.57	3.70035
41 	60   	-1679.38	-1606.4 	-1604.57	7.1816 
42 	60   	-1820.4 	-1606.72	-1604.44	13.3144
43 	60   	-1798.92	-1605.83	-1604.32	9.12398
44 	60   	-1643.25	-1605.04	-1604.1 	2.45952
45 	60   	-1666.45	-1605.81	-1604.1 	6.2316 
46 	60   	-1670.39	-1605.53	-1604.1 	5.5476 
47 	60   	-1746.48	-1605.66	-1603.92	7.8748 
48 	60   	-1842.94	-1605.71	-1603.92	11.5372
49 	60   	-1867.79	-1605.45	-1603.92	12.2542
50 	60   	-1670.43	-1604.97	-1603.92	5.29446
51 	60   	-1674.88	-1605.01	-1603.92	5.14377
52 	60   	-1859.51	-1605.87	-1603.92	14.4525
53 	60   	-1677.51	-1604.99	-1603.92	5.64135
54 	60   	-1804.21	-1605.29	-1603.62	11.915 
55 	60   	-2028.59	-1606.47	-1603.62	22.4512
56 	60   	-1676.7 	-1604.45	-1603.62	4.53517
57 	60   	-1714.16	-1604.98	-1603.4 	6.95505
58 	60   	-1644.74	-1604.54	-1603.4 	3.54406
59 	60   	-1677.9 	-1604.43	-1603.4 	4.40273
60 	60   	-1639.04	-1604.25	-1603.4 	2.47745
61 	60   	-1666.4 	-1604.59	-1603.4 	5.3764 
62 	60   	-1680.43	-1604.18	-1603.22	4.14738
63 	60   	-1632.55	-1604.03	-1603.22	2.70197
64 	60   	-1763.41	-1605.01	-1603.1 	10.1627
65 	60   	-1638.51	-1604.02	-1603.1 	3.06329
66 	60   	-1755.73	-1604.75	-1603.1 	10.423 
67 	60   	-1682.31	-1604.5 	-1603.1 	7.12553
68 	60   	-1682.08	-1603.85	-1603.1 	4.79338
69 	60   	-1994.5 	-1605.09	-1603.1 	18.5984
70 	60   	-1634.26	-1603.92	-1603.1 	3.72352
71 	60   	-1656.34	-1603.58	-1603.1 	3.27078
72 	60   	-1643.07	-1603.86	-1603.1 	3.52509
73 	60   	-1671.49	-1603.97	-1603.1 	5.31791
74 	60   	-1632.47	-1603.45	-1603.1 	1.96643
75 	60   	-1654.78	-1603.59	-1603.1 	3.10518
76 	60   	-1690.74	-1603.84	-1602.7 	5.55152
77 	60   	-1658.75	-1603.7 	-1602.7 	3.67729
78 	60   	-1754.8 	-1603.93	-1602.7 	7.85451
79 	60   	-1713.04	-1604.29	-1602.7 	7.74984
80 	60   	-1857.11	-1604.81	-1602.7 	15.6017
81 	60   	-1697.7 	-1603.81	-1602.7 	5.16633
82 	60   	-1686.1 	-1603.83	-1602.7 	6.7182 
83 	60   	-1772.73	-1604.18	-1602.7 	11.4947
84 	60   	-1633   	-1603.39	-1602.7 	2.89394
85 	60   	-1631.48	-1603.3 	-1602.7 	2.75857
86 	60   	-1634.44	-1603.22	-1602.52	2.78286
87 	60   	-1642.75	-1603.33	-1602.52	3.06042
88 	60   	-1665.7 	-1603.62	-1602.52	5.05829
89 	60   	-1732.97	-1603.79	-1602.52	7.91583
90 	60   	-1723.21	-1603.45	-1602.4 	6.20501
91 	60   	-1655.51	-1603.37	-1602.4 	4.46096
92 	60   	-1757.1 	-1604.04	-1602.4 	10.7763
93 	60   	-1699.1 	-1603.64	-1602.4 	7.16052
94 	60   	-1643.06	-1603.27	-1602.4 	3.96092
95 	60   	-1819.88	-1604.18	-1602.4 	14.3085
96 	60   	-1673.23	-1603.25	-1602.4 	4.94729
97 	60   	-1646.34	-1603.12	-1602.4 	3.51213
98 	60   	-1627.3 	-1602.85	-1602.4 	2.23323
99 	60   	-1804.39	-1604.39	-1602.3 	14.4203
gen	depth	min     	avg     	max     	std    
0  	60   	-2238.96	-1736.55	-1630.04	86.5045
1  	60   	-1897.13	-1682.62	-1624.91	33.2722
2  	60   	-2829.36	-1665.89	-1624.91	66.6458
3  	60   	-1715.35	-1648.64	-1624.91	11.1604
4  	60   	-2387.46	-1645.84	-1624.08	45.3319
5  	60   	-1834.59	-1637.33	-1623.26	15.7819
6  	60   	-2060.64	-1634.57	-1621.58	25.911 
7  	60   	-1707.42	-1629.76	-1620.39	8.18148
8  	60   	-1663.61	-1626.61	-1619.59	4.80426
9  	60   	-1737.16	-1625.22	-1618.34	8.90745
10 	60   	-1810.24	-1623.98	-1616.94	11.4547
11 	60   	-1749.37	-1622.4 	-1615.62	8.58553
12 	60   	-2321.31	-1624.38	-1615.36	36.1433
13 	60   	-1866.43	-1622.19	-1612.74	18.6994
14 	60   	-1756.1 	-1619.34	-1612.52	7.9092 
15 	60   	-1731.99	-1618.68	-1611.45	8.39296
16 	60   	-1694.7 	-1617.14	-1611   	6.83491
17 	60   	-1854.59	-1617.81	-1609.81	21.2796
18 	60   	-1705.49	-1614.18	-1609.77	5.05131
19 	60   	-1827.74	-1613.65	-1609.77	10.4418
20 	60   	-1884.49	-1613.56	-1609.25	14.3938
21 	60   	-1859.72	-1612.61	-1609.08	12.0881
22 	60   	-1697.32	-1611.82	-1608.64	5.86574
23 	60   	-1683.21	-1611.04	-1608.64	4.57283
24 	60   	-1749.98	-1611.57	-1608.38	10.9981
25 	60   	-1697.45	-1610.7 	-1608.38	5.69625
26 	60   	-1658.45	-1610.24	-1608.1 	4.00997
27 	60   	-1730.84	-1610.44	-1607.94	8.81754
28 	60   	-1670.58	-1609.48	-1607.55	3.93934
29 	60   	-1746.49	-1609.27	-1607.19	6.77363
30 	60   	-2795.72	-1611.62	-1607.1 	53.4296
31 	60   	-2020.9 	-1611.27	-1606.85	26.9732
32 	60   	-1719.25	-1608.92	-1606.54	7.57357
33 	60   	-1733.91	-1608.24	-1606.4 	6.10744
