gen	depth	min     	avg     	max     	std     
14 	25   	-1683.8 	-1609.09	-1604.32	4.3699  
15 	25   	-1634.98	-1607.97	-1604.32	2.36851 
16 	25   	-1725.59	-1607.84	-1604.19	7.36879 
17 	25   	-1642.88	-1606.81	-1603.74	2.62779 
18 	25   	-1690.95	-1606.66	-1602.92	5.67699 
19 	25   	-1749.57	-1606.37	-1602.92	8.07138 
20 	25   	-1666.94	-1605.49	-1602.8 	3.88721 
21 	25   	-1621.47	-1604.84	-1602.8 	1.52073 
22 	25   	-1634.85	-1604.6 	-1602.8 	2.44181 
23 	25   	-1651.8 	-1604.3 	-1602.8 	3.45565 
24 	25   	-1635.38	-1603.85	-1602.1 	2.00222 
25 	25   	-1644.74	-1603.76	-1602.1 	2.89936 
26 	25   	-1645.33	-1603.69	-1602.1 	3.51466 
27 	25   	-1637.81	-1603.35	-1602.1 	2.42277 
28 	25   	-1646.69	-1603.12	-1601.52	2.5019  
29 	25   	-1642.88	-1602.97	-1601.4 	2.70527 
30 	25   	-1616.17	-1602.55	-1601.4 	1.31654 
31 	25   	-1805.49	-1603.15	-1601.4 	10.0737 
32 	25   	-1624.12	-1602.22	-1601.4 	1.41116 
33 	25   	-1634.14	-1602.27	-1601.4 	2.42775 
34 	25   	-1733.27	-1602.8 	-1601   	8.56732 
35 	25   	-1610.36	-1601.6 	-1601   	0.699767
36 	25   	-1612.55	-1601.64	-1601   	1.09688 
37 	25   	-1621.06	-1601.55	-1601   	1.33821 
38 	25   	-1621.06	-1601.5 	-1601   	1.57354 
39 	25   	-1626.25	-1601.43	-1601   	2.13859 
40 	25   	-1656.74	-1601.45	-1601   	3.19453 
41 	25   	-1638.4 	-1601.32	-1600.7 	2.17339 
42 	25   	-1616.44	-1601.22	-1600.7 	1.26778 
43 	25   	-1643.34	-1601.34	-1600.7 	2.49381 
44 	25   	-1616.62	-1601.25	-1600.7 	1.47961 
45 	25   	-1695.6 	-1601.58	-1600.7 	6.07415 
46 	25   	-1942.46	-1602.13	-1600.7 	15.9269 
47 	25   	-1627.24	-1600.97	-1600.7 	1.62768 
48 	25   	-1619.28	-1600.95	-1600.7 	1.32143 
49 	25   	-1625.55	-1601.03	-1600.7 	2.11695 
50 	25   	-1629.49	-1601.02	-1600.7 	1.76914 
51 	25   	-1626.25	-1601.06	-1600.7 	2.29829 
52 	25   	-1626.25	-1601   	-1600.7 	1.89558 
53 	25   	-1680.68	-1601.22	-1600.7 	4.19708 
54 	25   	-1661.89	-1601.3 	-1600.7 	4.74629 
55 	25   	-1670.27	-1601.13	-1600.7 	3.45831 
56 	25   	-1636.41	-1601.11	-1600.7 	2.58284 
57 	25   	-1643.94	-1601.22	-1600.7 	3.17895 
58 	25   	-1622.68	-1600.99	-1600.7 	1.67146 
59 	25   	-1797   	-1601.45	-1600.7 	9.03171 
60 	25   	-1637.82	-1601.08	-1600.7 	2.21391 
61 	25   	-1622.22	-1600.92	-1600.7 	1.26756 
62 	25   	-1636.42	-1601.03	-1600.7 	2.31721 
63 	25   	-1665.77	-1601.28	-1600.7 	4.19392 
64 	25   	-1716.62	-1601.29	-1600.7 	5.79058 
65 	25   	-1621.62	-1600.95	-1600.7 	1.55917 
66 	25   	-1629.58	-1601.06	-1600.7 	2.00087 
67 	25   	-1617.32	-1600.95	-1600.7 	1.45807 
68 	25   	-1613.8 	-1600.96	-1600.7 	1.25598 
69 	25   	-1626.65	-1601.04	-1600.7 	2.07912 
70 	25   	-1677.1 	-1601.14	-1600.7 	3.63698 
71 	25   	-1662.59	-1601.12	-1600.7 	3.99257 
72 	25   	-1617.42	-1600.95	-1600.7 	1.40568 
73 	25   	-1640.97	-1600.98	-1600.7 	2.07226 
74 	25   	-1629.92	-1601.13	-1600.7 	2.35136 
75 	25   	-1647.01	-1601.1 	-1600.7 	3.15419 
76 	25   	-1754.8 	-1601.65	-1600.7 	8.03367 
77 	25   	-1609.56	-1600.85	-1600.7 	0.811602
78 	25   	-1625.27	-1600.97	-1600.7 	1.61038 
79 	25   	-1621.34	-1600.99	-1600.7 	1.37858 
80 	25   	-1612.25	-1600.93	-1600.7 	1.09723 
81 	25   	-1638.63	-1601.12	-1600.7 	2.43338 
82 	25   	-1636.02	-1601.18	-1600.7 	2.72327 
83 	25   	-1622.22	-1600.93	-1600.7 	1.51986 
84 	25   	-1691.26	-1601.23	-1600.7 	5.27576 
85 	25   	-1646.91	-1601.09	-1600.7 	2.88116 
86 	25   	-1616.19	-1601   	-1600.7 	1.45233 
87 	25   	-1617.42	-1600.94	-1600.7 	1.19386 
88 	25   	-1638.1 	-1601.01	-1600.7 	2.25949 
89 	25   	-1736.85	-1601.36	-1600.7 	6.41431 
90 	25   	-1626.65	-1601.12	-1600.7 	2.26631 
91 	25   	-1619.38	-1600.99	-1600.7 	1.55974 
92 	25   	-1626.55	-1601.04	-1600.7 	1.8832  
93 	25   	-1617.59	-1600.98	-1600.7 	1.33207 
94 	25   	-1617.42	-1600.99	-1600.7 	1.48909 
95 	25   	-1621.06	-1600.91	-1600.7 	1.39239 
96 	25   	-1619.28	-1600.99	-1600.7 	1.58786 
97 	25   	-1627.24	-1601.1 	-1600.7 	2.29029 
98 	25   	-1641.07	-1601.19	-1600.7 	3.11517 
99 	25   	-1631.18	-1601   	-1600.7 	1.75269 
gen	depth	min     	avg     	max     	std    
0  	25   	-2029.94	-1673.02	-1616.59	50.5399
1  	25   	-1901.43	-1646.17	-1616.24	23.4823
2  	25   	-2226.18	-1635.11	-1614.16	31.263 
3  	25   	-1773.6 	-1626.48	-1611.97	13.1963
4  	25   	-1761.92	-1622.51	-1608.59	10.1512
5  	25   	-1722.3 	-1618.7 	-1606.19	7.83852
6  	25   	-1852.32	-1616.77	-1606.19	13.4205
7  	25   	-1805.87	-1613.87	-1606.09	9.63685
8  	25   	-1691.49	-1611.86	-1606.09	5.5559 
9  	25   	-1652.32	-1610.11	-1604.97	3.85379
10 	25   	-1644.74	-1608.93	-1604.57	3.93824
11 	25   	-1659.61	-1607.84	-1604.27	4.29555
12 	25   	-1644.86	-1606.74	-1604.19	2.86991
13 	25   	-1747.15	-1606.48	-1603.8 	6.86105
14 	25   	-1675.92	-1605.97	-1603.8 	5.17401
15 	25   	-1676.62	-1605.18	-1603.1 	3.58461
16 	25   	-1640.32	-1604.72	-1603.1 	2.51831
17 	25   	-1657.16	-1604.91	-1603.05	5.28443
18 	25   	-1661.43	-1604.34	-1602.8 	3.30355
19 	25   	-1684.85	-1604.3 	-1602.4 	5.79059
20 	25   	-1625.98	-1603.58	-1602.4 	1.68969
21 	25   	-1655.06	-1603.72	-1602.4 	3.39543
22 	25   	-1672.36	-1603.77	-1602.4 	4.64036
23 	25   	-1751.62	-1604.26	-1602.22	11.2557
24 	25   	-1674.47	-1603.49	-1602.22	4.1623 
25 	25   	-1712.82	-1603.77	-1602.22	7.81752
26 	25   	-1759.42	-1603.43	-1602.22	8.25368
27 	25   	-1775.97	-1603.37	-1602.22	8.75493
28 	25   	-1622.7 	-1602.68	-1602.22	1.86121
29 	25   	-1658.62	-1602.68	-1602.1 	3.31185
30 	25   	-1662.89	-1602.87	-1602.1 	4.30836
31 	25   	-1619.41	-1602.4 	-1602.1 	1.24848
32 	25   	-1660.9 	-1602.82	-1602.1 	3.81794
33 	25   	-1675.93	-1602.68	-1602.1 	3.71515
34 	25   	-1724   	-1603.08	-1602.1 	7.41125
35 	25   	-1631.03	-1602.42	-1602.05	1.87439
36 	25   	-1618.12	-1602.28	-1602.05	1.15661
37 	25   	-1625.63	-1602.43	-1602.05	2.03039
38 	25   	-1616.29	-1602.5 	-1602.05	1.53033
39 	25   	-1621.62	-1602.42	-1601.4 	1.69161
40 	25   	-1638.51	-1602.73	-1601.4 	3.239  
41 	25   	-1649.82	-1602.52	-1601.4 	3.07871
42 	25   	-1629.32	-1602.46	-1601.4 	2.49792
43 	25   	-1926.01	-1603.4 	-1601.4 	15.7414
44 	25   	-1675.81	-1602.34	-1601.4 	4.03363
45 	25   	-1696.24	-1602.13	-1601.4 	4.37818
46 	25   	-1628.51	-1602   	-1601.4 	2.41682
47 	25   	-1626.25	-1601.63	-1601.4 	1.58827
48 	25   	-1650.28	-1601.83	-1601.4 	3.42757
49 	25   	-1629.21	-1601.67	-1601.4 	1.64567
50 	25   	-1674.81	-1602.09	-1601.4 	4.41394
51 	25   	-1679.49	-1601.86	-1601.4 	3.96511
52 	25   	-1721.01	-1602.16	-1601   	6.28673
53 	25   	-1754.08	-1602.3 	-1601   	7.88363
54 	25   	-1632.17	-1601.93	-1600.7 	3.01244
55 	25   	-1628.57	-1601.7 	-1600.7 	2.10786
56 	25   	-1613.98	-1601.59	-1600.7 	1.10063
57 	25   	-1975.74	-1602.55	-1600.7 	16.9688
58 	25   	-1664.17	-1602.07	-1600.7 	4.79027
59 	25   	-1725.59	-1602.07	-1600.7 	6.20735
60 	25   	-1633.76	-1601.69	-1600.7 	2.29905
61 	25   	-1644.04	-1601.82	-1600.7 	3.07387
62 	25   	-1625.27	-1601.62	-1600.7 	2.34741
63 	25   	-1658.62	-1601.57	-1600.7 	4.27562
64 	25   	-1626.25	-1601.2 	-1600.7 	2.55224
65 	25   	-1627.24	-1601.08	-1600.7 	2.17819
66 	25   	-1666.86	-1601.35	-1600.7 	4.56543
67 	25   	-1650.88	-1601.14	-1600.7 	3.36325
68 	25   	-1625.27	-1600.98	-1600.7 	1.58046
69 	25   	-1621.77	-1600.97	-1600.7 	1.46132
70 	25   	-1637.01	-1601.12	-1600.7 	2.59376
71 	25   	-1614.49	-1600.96	-1600.7 	1.38107
72 	25   	-1759.39	-1601.68	-1600.7 	7.89663
73 	25   	-1630.1 	-1601.32	-1600.7 	2.83876
74 	25   	-1763.48	-1601.53	-1600.7 	8.27797
75 	25   	-1685.66	-1601.37	-1600.7 	4.86   
76 	25   	-1663.97	-1601.11	-1600.7 	3.35948
77 	25   	-1625.27	-1600.92	-1600.7 	1.44653
78 	25   	-1668.85	-1601.44	-1600.7 	4.98733
79 	25   	-1618.3 	-1601.1 	-1600.7 	1.77147
80 	25   	-1753.41	-1601.31	-1600.7 	6.98807
81 	25   	-1618.4 	-1600.98	-1600.7 	1.5874 
82 	25   	-1625.55	-1601.06	-1600.7 	2.08547
83 	25   	-1621.88	-1600.99	-1600.7 	1.71363
84 	25   	-1616.35	-1600.9 	-1600.7 	1.1443 
85 	25   	-1623.59	-1601.04	-1600.7 	1.76413
86 	25   	-1655.94	-1601.23	-1600.7 	4.34185
87 	25   	-1695.71	-1601.13	-1600.7 	4.43565
88 	25   	-1644.33	-1601.22	-1600.7 	3.27818
89 	25   	-1654.85	-1601.18	-1600.7 	3.2975 
90 	25   	-1621.34	-1600.9 	-1600.7 	1.23335
91 	25   	-1633.49	-1600.99	-1600.7 	2.07523
92 	25   	-1629.21	-1600.97	-1600.7 	1.76843
93 	25   	-1624.28	-1601.02	-1600.7 	1.75353
94 	25   	-1720.21	-1601.34	-1600.7 	5.95958
95 	25   	-1622.18	-1601.01	-1600.7 	1.65109
96 	25   	-1650.67	-1601.17	-1600.7 	2.97907
97 	25   	-1626.54	-1601.12	-1600.7 	2.24465
98 	25   	-1678.49	-1601.54	-1600.7 	5.64733
99 	25   	-1628.99	-1601.04	-1600.7 	1.9079 
gen	depth	min     	avg     	max     	std     
0  	25   	-1933.63	-1668.51	-1614.14	44.7475 
1  	25   	-2217.23	-1644.08	-1613   	32.8565 
2  	25   	-1909.18	-1632   	-1612.94	18.1022 
3  	25   	-1686.81	-1624.85	-1611.06	7.98366 
4  	25   	-1806.63	-1621.29	-1609.64	12.0053 
5  	25   	-1763.27	-1617.98	-1608.44	11.8081 
6  	25   	-2019.33	-1616.75	-1606.55	25.9502 
7  	25   	-1800.54	-1613.55	-1606.14	10.2229 
8  	25   	-1642.51	-1611.48	-1605.4 	3.19195 
9  	25   	-1921.69	-1611.4 	-1604.49	15.378  
10 	25   	-1700.27	-1609.77	-1604.49	6.67923 
11 	25   	-1788.57	-1608.57	-1603.8 	8.91113 
12 	25   	-1637.64	-1607.12	-1603.8 	2.59502 
13 	25   	-1646.14	-1606.4 	-1603.1 	2.9828  
14 	25   	-1688.95	-1605.94	-1603.1 	4.87903 
15 	25   	-1706.39	-1605.63	-1603.1 	5.86053 
16 	25   	-1642.07	-1605.1 	-1602.92	3.16092 
17 	25   	-1762.01	-1605.58	-1602.4 	11.4633 
18 	25   	-1649.23	-1604.42	-1602.1 	3.47231 
19 	25   	-1615.33	-1603.73	-1602.1 	1.17331 
20 	25   	-1718.5 	-1603.96	-1602.1 	6.47371 
21 	25   	-1665.57	-1603.66	-1601.7 	4.11615 
22 	25   	-1636.24	-1602.98	-1601.7 	1.78208 
23 	25   	-1640.9 	-1602.84	-1601.7 	2.53637 
24 	25   	-1624.6 	-1602.58	-1601.7 	1.69009 
25 	25   	-1668.64	-1602.49	-1601.7 	3.1448  
26 	25   	-1755.8 	-1602.4 	-1601.7 	6.97818 
27 	25   	-1617.59	-1602.1 	-1601.52	1.35041 
28 	25   	-1627.72	-1602.05	-1601.52	1.94752 
29 	25   	-1613.8 	-1601.84	-1601.52	0.735218
30 	25   	-1720.91	-1602.18	-1601.4 	5.49417 
31 	25   	-1701.26	-1602.3 	-1601.3 	5.80866 
32 	25   	-1756.2 	-1602.28	-1601   	7.47147 
33 	25   	-1712.34	-1602.48	-1601   	7.37782 
34 	25   	-1691.73	-1602.23	-1600.7 	5.31383 
35 	25   	-1617.97	-1601.68	-1600.7 	1.31461 
36 	25   	-1713.93	-1601.91	-1600.7 	5.63339 
37 	25   	-1625.97	-1601.5 	-1600.7 	1.40798 
38 	25   	-1695.61	-1601.83	-1600.7 	5.42431 
39 	25   	-1635.13	-1601.33	-1600.7 	2.06598 
40 	25   	-1640.97	-1601.12	-1600.7 	2.24605 
41 	25   	-1801.69	-1601.7 	-1600.7 	9.41983 
42 	25   	-1632.17	-1600.99	-1600.7 	1.78367 
43 	25   	-1712.34	-1601.46	-1600.7 	6.8292  
44 	25   	-1624.57	-1601.04	-1600.7 	1.84769 
45 	25   	-1663.78	-1601.19	-1600.7 	4.20994 
46 	25   	-1653.95	-1601.2 	-1600.7 	3.12698 
47 	25   	-1641.07	-1601.2 	-1600.7 	2.91527 
48 	25   	-1631.88	-1601.02	-1600.6 	2.15939 
49 	25   	-1613.52	-1600.9 	-1600.6 	1.19188 
50 	25   	-1631.47	-1601.05	-1600.6 	2.2001  
51 	25   	-1620.26	-1601.08	-1600.6 	1.86449 
52 	25   	-1634.77	-1601.17	-1600.6 	2.77779 
53 	25   	-1607.74	-1600.82	-1600.6 	0.575296
54 	25   	-1619.28	-1600.94	-1600.6 	1.39405 
55 	25   	-1625.17	-1601.02	-1600.6 	1.88947 
56 	25   	-1614.49	-1600.89	-1600.6 	1.0746  
57 	25   	-1711.35	-1601.49	-1600.6 	6.69659 
58 	25   	-1632.87	-1600.93	-1600.6 	1.74074 
59 	25   	-1651.8 	-1601.03	-1600.6 	2.71622 
60 	25   	-1618.9 	-1600.89	-1600.6 	1.32304 
61 	25   	-1772.16	-1601.27	-1600.6 	7.77971 
62 	25   	-1628.22	-1600.98	-1600.6 	2.00862 
63 	25   	-1622.6 	-1600.84	-1600.6 	1.44703 
64 	25   	-1632.46	-1600.99	-1600.6 	2.3521  
65 	25   	-1619.28	-1600.89	-1600.6 	1.72809 
66 	25   	-1645.32	-1600.9 	-1600.6 	2.41119 
67 	25   	-1619.66	-1600.97	-1600.6 	1.76497 
68 	25   	-1627.14	-1600.84	-1600.6 	1.65824 
69 	25   	-1623.59	-1600.86	-1600.6 	1.70349 
70 	25   	-1610.89	-1600.9 	-1600.6 	1.25585 
71 	25   	-1618.68	-1600.8 	-1600.6 	1.33413 
72 	25   	-1994   	-1601.72	-1600.6 	17.7123 
73 	25   	-1612.82	-1600.77	-1600.6 	1.06387 
74 	25   	-1631.08	-1600.81	-1600.6 	1.52897 
75 	25   	-1693.62	-1601.38	-1600.6 	6.1283  
76 	25   	-1623.59	-1600.87	-1600.6 	1.51854 
77 	25   	-1648.99	-1601.09	-1600.6 	3.45447 
78 	25   	-1627.52	-1600.93	-1600.6 	1.97475 
79 	25   	-1622.06	-1600.79	-1600.6 	1.33931 
80 	25   	-1634.14	-1601.02	-1600.6 	3.004   
81 	25   	-1608.96	-1600.75	-1600.6 	0.798486
82 	25   	-1629.21	-1600.93	-1600.6 	2.06444 
83 	25   	-1626.09	-1601.02	-1600.6 	2.3771  
84 	25   	-1624.57	-1600.92	-1600.6 	1.81527 
85 	25   	-1613.8 	-1600.75	-1600.6 	0.812061
86 	25   	-1627.52	-1600.98	-1600.6 	1.85005 
87 	25   	-1624.12	-1600.88	-1600.6 	1.86966 
88 	25   	-1645.32	-1601.02	-1600.6 	3.06523 
89 	25   	-1635.03	-1600.93	-1600.6 	2.36462 
90 	25   	-1630.49	-1600.92	-1600.6 	2.0116  
91 	25   	-1618.68	-1600.84	-1600.6 	1.22525 
92 	25   	-1611.59	-1600.78	-1600.6 	0.992828
93 	25   	-1630.48	-1600.85	-1600.6 	1.81424 
94 	25   	-1668.46	-1600.98	-1600.6 	3.50474 
95 	25   	-1939.46	-1601.55	-1600.6 	15.2551 
96 	25   	-1666.16	-1601.15	-1600.6 	4.39908 
97 	25   	-1611.87	-1600.83	-1600.6 	1.08623 
98 	25   	-1643.34	-1601.03	-1600.6 	3.08206 
99 	25   	-1620.64	-1600.82	-1600.6 	1.32424 
gen	depth	min     	avg     	max     	std     
0  	25   	-2041.49	-1674.32	-1617.11	51.843  
1  	25   	-1993.13	-1643.93	-1611.36	24.8377 
2  	25   	-1723.3 	-1631.31	-1609.67	10.8011 
3  	25   	-2005.15	-1625.75	-1608.84	18.7115 
4  	25   	-1665.35	-1620.19	-1608.12	6.0458  
5  	25   	-1980.91	-1617.95	-1608.12	23.2426 
6  	25   	-1735.55	-1613.87	-1607.59	7.48474 
7  	25   	-1833.81	-1612.33	-1607.59	11.418  
8  	25   	-1876.85	-1611.07	-1606.8 	12.4932 
9  	25   	-1630.44	-1609.6 	-1606.02	2.28368 
10 	25   	-1971.78	-1611.69	-1606.02	24.9458 
11 	25   	-1718.82	-1609.25	-1603.8 	7.07421 
12 	25   	-1745.23	-1608.89	-1603.8 	8.35191 
13 	25   	-1641.76	-1607.98	-1603.8 	3.2364  
14 	25   	-1675.28	-1607.4 	-1603.62	4.03327 
15 	25   	-1648.11	-1606.7 	-1603.62	3.19157 
16 	25   	-1760.49	-1606.99	-1603.1 	9.35943 
17 	25   	-1752.84	-1605.68	-1602.8 	7.85713 
18 	25   	-1667.98	-1604.63	-1602.74	3.11133 
19 	25   	-1612.29	-1604.07	-1602.4 	0.974758
20 	25   	-1625.68	-1603.89	-1602.22	1.78785 
21 	25   	-1637.52	-1603.74	-1602.1 	2.59144 
22 	25   	-1630.89	-1603.37	-1602   	2.30044 
23 	25   	-1632.88	-1602.97	-1601.7 	2.25935 
24 	25   	-1652.67	-1602.94	-1601.7 	3.34031 
25 	25   	-1715.03	-1603.22	-1601.7 	7.48758 
26 	25   	-1870.66	-1602.99	-1601.4 	12.185  
27 	25   	-2213.21	-1603.88	-1601.4 	28.1775 
28 	25   	-1711.64	-1602.61	-1601.3 	5.38651 
29 	25   	-1626.85	-1602.18	-1600.7 	1.8357  
30 	25   	-1636.41	-1602.08	-1600.7 	2.42717 
31 	25   	-1746.53	-1602.08	-1600.7 	6.76475 
32 	25   	-1617.42	-1601.46	-1600.7 	1.22119 
33 	25   	-1702.68	-1601.73	-1600.7 	5.47745 
34 	25   	-1673.43	-1601.33	-1600.7 	3.86008 
35 	25   	-1725.59	-1601.2 	-1600.7 	5.69637 
36 	25   	-1713.16	-1601.67	-1600.7 	7.37929 
37 	25   	-1662.79	-1601.36	-1600.7 	4.74707 
38 	25   	-1664.48	-1601.1 	-1600.7 	3.18805 
39 	25   	-1649.28	-1601.25	-1600.7 	3.10147 
40 	25   	-1633.85	-1601.11	-1600.7 	2.34419 
41 	25   	-1696.7 	-1601.41	-1600.7 	5.43724 
42 	25   	-1630.38	-1601.01	-1600.7 	2.04669 
43 	25   	-1709.65	-1601.3 	-1600.7 	5.23753 
44 	25   	-1626.25	-1601.1 	-1600.7 	2.01264 
45 	25   	-1627.52	-1601.32	-1600.7 	3.00104 
46 	25   	-1648.99	-1601.08	-1600.7 	2.71561 
47 	25   	-1615.81	-1600.99	-1600.7 	1.42283 
48 	25   	-1639.09	-1601.28	-1600.7 	3.01784 
49 	25   	-1614.49	-1601.09	-1600.7 	1.62078 
50 	25   	-1629.21	-1601.11	-1600.7 	2.13573 
51 	25   	-1643.05	-1601.07	-1600.7 	2.77661 
52 	25   	-1619   	-1601.06	-1600.7 	1.90745 
53 	25   	-1622.75	-1600.92	-1600.7 	1.30274 
54 	25   	-1630.48	-1601.27	-1600.7 	2.75506 
55 	25   	-1646.91	-1601.08	-1600.7 	2.70085 
56 	25   	-1679.09	-1601.44	-1600.7 	5.57495 
57 	25   	-1615.47	-1600.95	-1600.7 	1.25507 
58 	25   	-1613.25	-1600.94	-1600.7 	1.2022  
59 	25   	-1611.85	-1600.93	-1600.7 	1.11889 
60 	25   	-1655.84	-1601.39	-1600.7 	4.2751  
61 	25   	-1644.57	-1601.16	-1600.7 	2.78502 
62 	25   	-1630.19	-1601.04	-1600.7 	1.94099 
63 	25   	-1637.11	-1601.05	-1600.7 	2.66425 
64 	25   	-1635.13	-1601.03	-1600.7 	2.32461 
65 	25   	-1620.64	-1600.99	-1600.7 	1.79636 
66 	25   	-1654.94	-1601.25	-1600.7 	3.43592 
67 	25   	-1622.14	-1601.08	-1600.7 	2.09588 
68 	25   	-1689.36	-1601.54	-1600.7 	6.12259 
69 	25   	-1633.15	-1601.12	-1600.7 	2.72179 
70 	25   	-1650.59	-1601.22	-1600.7 	3.03211 
71 	25   	-1655.94	-1601.27	-1600.7 	3.91801 
72 	25   	-1617.42	-1600.93	-1600.7 	1.24215 
73 	25   	-1627.24	-1601.08	-1600.7 	2.12541 
74 	25   	-1649.69	-1601.21	-1600.7 	3.25516 
75 	25   	-1634.13	-1601.03	-1600.7 	1.93276 
76 	25   	-1636.41	-1601.17	-1600.7 	2.56675 
77 	25   	-1632.17	-1601.15	-1600.7 	2.48723 
78 	25   	-1686.75	-1601.37	-1600.7 	5.46231 
79 	25   	-1658.52	-1601.2 	-1600.7 	4.21029 
80 	25   	-1612.25	-1600.94	-1600.7 	1.1305  
81 	25   	-1656.05	-1601.03	-1600.7 	2.68999 
82 	25   	-1631.88	-1601.02	-1600.7 	2.13752 
83 	25   	-1674.81	-1601.41	-1600.7 	4.5355  
84 	25   	-1620.36	-1601.05	-1600.7 	1.7031  
85 	25   	-1649.59	-1601.19	-1600.7 	3.35505 
86 	25   	-1617.32	-1600.93	-1600.7 	1.27368 
87 	25   	-1646.45	-1601.08	-1600.7 	2.61428 
88 	25   	-1647.01	-1601.37	-1600.7 	3.67592 
89 	25   	-1702.38	-1601.2 	-1600.7 	4.81457 
90 	25   	-1655.64	-1601.27	-1600.7 	3.22354 
91 	25   	-1621.24	-1601.01	-1600.7 	1.85062 
92 	25   	-1722.6 	-1601.8 	-1600.7 	8.44797 
93 	25   	-1747.43	-1601.5 	-1600.7 	7.98148 
94 	25   	-1624.44	-1600.98	-1600.7 	1.65938 
95 	25   	-1624.28	-1600.95	-1600.7 	1.66398 
96 	25   	-1646.31	-1601.14	-1600.7 	3.12782 
97 	25   	-1630.03	-1601.16	-1600.7 	2.37377 
98 	25   	-1632.17	-1601.22	-1600.7 	2.65173 
99 	25   	-1630.19	-1601.07	-1600.7 	2.18462 
gen	depth	min     	avg     	max     	std     
0  	25   	-1987.17	-1664.95	-1614.89	40.6588 
1  	25   	-1865.37	-1641.18	-1613.19	21.3201 
2  	25   	-1831.25	-1630.98	-1613.14	15.1044 
3  	25   	-2194.03	-1625.25	-1609.36	26.8399 
4  	25   	-1699.54	-1620.18	-1608.44	7.03542 
5  	25   	-2300   	-1620.51	-1605.44	42.3388 
6  	25   	-1829.99	-1615.16	-1605.44	13.969  
7  	25   	-1648.29	-1611.99	-1605.44	3.94218 
8  	25   	-1633.94	-1610.04	-1605.44	2.91211 
9  	25   	-1789.11	-1609.81	-1605.4 	13.0377 
10 	25   	-1677.1 	-1607.97	-1605.32	4.24759 
11 	25   	-1634.02	-1606.99	-1604.7 	2.08386 
12 	25   	-1677.63	-1606.71	-1604   	4.52149 
13 	25   	-1649.23	-1606.13	-1603.92	2.91527 
14 	25   	-1674.22	-1605.98	-1603.92	4.3259  
15 	25   	-1700.92	-1606.07	-1603.62	6.60189 
16 	25   	-1625.88	-1605.05	-1603.62	2.1175  
17 	25   	-1633.4 	-1604.65	-1603.22	1.68502 
18 	25   	-1737.38	-1605.08	-1603.22	8.05303 
19 	25   	-1706.37	-1604.76	-1602.92	6.8979  
20 	25   	-1627.25	-1603.79	-1602.92	1.6163  
21 	25   	-1621.75	-1603.67	-1602.92	1.7127  
22 	25   	-1717.03	-1603.79	-1602.92	5.5219  
23 	25   	-1663.42	-1603.54	-1602.92	3.87011 
24 	25   	-1637.57	-1603.28	-1602.52	2.4217  
25 	25   	-1766   	-1603.77	-1602.52	8.22457 
26 	25   	-1635.85	-1603.34	-1602.52	2.3786  
27 	25   	-1621.88	-1603.14	-1602.52	1.57675 
28 	25   	-1700.39	-1603.46	-1602.22	5.744   
29 	25   	-1625.11	-1603.02	-1602.22	1.51137 
30 	25   	-1661.73	-1603.1 	-1602.22	3.21758 
31 	25   	-1656.77	-1602.83	-1602.22	2.71833 
32 	25   	-1662.72	-1602.91	-1602.22	3.42455 
33 	25   	-1676.8 	-1603.1 	-1602.22	4.80461 
34 	25   	-1738.85	-1603.06	-1602.22	7.47246 
35 	25   	-1643.66	-1602.81	-1602.22	3.62168 
36 	25   	-1610.44	-1602.43	-1602.22	0.905202
37 	25   	-1664.82	-1602.88	-1602.22	4.17234 
38 	25   	-1696.61	-1602.81	-1602.22	4.93355 
39 	25   	-1680.68	-1602.77	-1602.1 	5.00314 
40 	25   	-1700.22	-1602.66	-1601.52	4.53003 
41 	25   	-1634.85	-1602.66	-1601.52	2.81423 
42 	25   	-1765.58	-1603.04	-1601.52	8.31011 
43 	25   	-1647.01	-1602.62	-1601.52	2.93947 
44 	25   	-1643.22	-1602.6 	-1601.52	2.47219 
45 	25   	-1933.87	-1603.13	-1601.4 	14.9363 
46 	25   	-1636.42	-1602.52	-1601.4 	2.42146 
47 	25   	-1669.87	-1602.61	-1601.4 	3.81198 
48 	25   	-1737.95	-1602.96	-1601.4 	8.53133 
49 	25   	-1644.33	-1602.14	-1601.4 	2.67306 
50 	25   	-1631.78	-1602.1 	-1601.4 	2.6207  
51 	25   	-1620.38	-1601.69	-1601.3 	1.47814 
52 	25   	-1621.06	-1601.73	-1601.3 	1.5583  
53 	25   	-1621.34	-1601.59	-1601.3 	1.40748 
54 	25   	-1630.8 	-1601.68	-1601.3 	1.78088 
55 	25   	-1648   	-1601.91	-1601.3 	3.19705 
56 	25   	-1613.52	-1601.67	-1601.3 	1.26434 
57 	25   	-1649.89	-1601.78	-1601.3 	2.69994 
58 	25   	-1625.93	-1601.76	-1600.7 	2.01216 
59 	25   	-1694.01	-1602.17	-1600.7 	5.9294  
60 	25   	-1694.71	-1601.83	-1600.7 	4.92061 
61 	25   	-1672.82	-1601.84	-1600.7 	4.71127 
62 	25   	-1655.24	-1601.62	-1600.7 	3.33487 
63 	25   	-1619.38	-1601.38	-1600.7 	1.80988 
64 	25   	-1612.82	-1601.2 	-1600.7 	1.52477 
65 	25   	-1628.06	-1600.99	-1600.7 	1.84722 
66 	25   	-1614.77	-1600.94	-1600.7 	1.14002 
