gen	time   	min     	avg     	max     	std     
35 	196.315	-2208.53	-2030.7 	-2028.1 	9.85319
36 	201.609	-2092.68	-2030.19	-2028.1 	4.6857 
37 	207.034	-2147.94	-2030.09	-2027.8 	7.4993 
38 	212.531	-2427.95	-2030.36	-2027.8 	18.0799
39 	217.659	-2143.62	-2029.68	-2027.8 	6.63753
40 	222.848	-2120.42	-2029.36	-2027.8 	5.32669
41 	228.275	-2242.01	-2029.42	-2027.8 	10.7851
42 	233.592	-2069   	-2028.66	-2027.8 	3.40184
43 	238.978	-2102.9 	-2028.89	-2027.4 	5.36819
44 	244.143	-2105.62	-2028.49	-2027.4 	4.44145
45 	249.294	-2158.97	-2028.7 	-2027.4 	6.90503
46 	254.605	-2234.77	-2028.77	-2027.4 	9.69375
47 	259.81 	-2096.07	-2028.51	-2027.4 	5.02082
48 	264.986	-2102.33	-2028.12	-2027.22	4.52252
49 	270.331	-2182.29	-2028.82	-2027.22	9.15349
50 	275.503	-2139.27	-2028.34	-2027.22	6.32812
51 	280.77 	-2082.92	-2028.11	-2027.22	4.34557
52 	285.969	-2079.26	-2027.9 	-2027.22	3.04158
53 	291.359	-2060.62	-2027.84	-2027.22	2.98214
54 	296.823	-2083.04	-2027.84	-2027.22	4.15688
55 	302.011	-2094.57	-2028.11	-2027.22	5.07242
56 	307.243	-2136.28	-2028.02	-2027.22	6.39931
57 	312.519	-2072.54	-2027.57	-2027.1 	2.36841
58 	317.611	-2160.09	-2028.17	-2027.1 	8.40106
59 	322.904	-2063.47	-2027.74	-2027.1 	2.67825
60 	328.17 	-2118.95	-2028.07	-2027.1 	5.82648
61 	333.355	-2108.19	-2028.03	-2027.1 	5.35742
62 	338.564	-2056.59	-2027.55	-2027.1 	2.04712
63 	343.926	-2048.39	-2027.45	-2027.1 	1.52435
64 	349.231	-2048.59	-2027.45	-2027.1 	1.79609
65 	354.436	-2080.31	-2027.84	-2027.1 	4.40532
66 	359.817	-2224.62	-2028.4 	-2027.1 	11.4476
67 	365.194	-2056.9 	-2027.7 	-2027.1 	3.09211
68 	370.731	-2084.79	-2027.84	-2027.1 	4.28888
69 	375.923	-2046.66	-2027.6 	-2027.1 	2.20053
70 	381.334	-2050.97	-2027.55	-2027.1 	2.2338 
71 	386.565	-2157.1 	-2028.14	-2027.1 	7.30193
72 	391.721	-2074.27	-2027.84	-2027.1 	3.74255
73 	397.078	-2099.96	-2027.74	-2027.1 	4.08857
74 	402.312	-2087.3 	-2027.82	-2027.1 	4.93776
75 	407.654	-2196.15	-2028.23	-2027.1 	9.5482 
76 	412.992	-2087.3 	-2027.74	-2027.1 	4.0635 
77 	418.429	-2072.83	-2027.57	-2027.1 	2.90879
78 	423.566	-2092.85	-2027.82	-2026.7 	4.16277
79 	428.876	-2069.44	-2027.53	-2026.7 	2.92428
80 	434.126	-2057.61	-2027.46	-2026.7 	2.43612
81 	439.402	-2058.17	-2027.92	-2026.7 	3.94659
82 	444.605	-2157.27	-2027.87	-2026.7 	6.75981
83 	449.703	-2086.72	-2027.8 	-2026.52	5.10425
84 	455.032	-2404.08	-2028.72	-2026.52	18.4899
85 	460.379	-2392.13	-2028.82	-2026.52	21.257 
86 	465.768	-2242.18	-2027.68	-2026.52	10.1924
87 	471.014	-2268.31	-2027.88	-2026.52	11.4591
88 	476.349	-2131.96	-2027.4 	-2026.52	5.95932
89 	481.754	-2042.69	-2026.99	-2026.52	1.63137
90 	487.046	-2072.54	-2027.03	-2026.52	3.06307
91 	492.358	-2129.97	-2027.28	-2026.52	5.96391
92 	497.872	-2048.93	-2026.97	-2026.52	2.05533
93 	503.217	-2070.32	-2027.02	-2026.52	3.26667
94 	508.417	-2050.11	-2026.99	-2026.52	2.1658 
95 	513.902	-2078.26	-2027.05	-2026.52	3.37943
96 	519.062	-2055.65	-2026.94	-2026.52	2.50502
97 	524.345	-2128.29	-2027.42	-2026.52	6.3069 
98 	529.566	-2124.22	-2027.68	-2026.52	7.59791
99 	534.907	-2141.92	-2027.31	-2026.52	5.63823
gen	time   	min     	avg     	max     	std    
0  	11.1253	-2681.62	-2134.89	-2054.23	60.8308
1  	16.2436	-2926.68	-2103.07	-2053.75	59.4393
2  	21.5345	-2375.28	-2083.22	-2051.45	24.8878
3  	26.8434	-2215.94	-2071.48	-2044.97	13.0097
4  	32.0651	-2204.29	-2064.78	-2042.44	13.2105
5  	37.4187	-2190.31	-2059.19	-2042.44	9.33517
6  	42.84  	-2141.34	-2055.31	-2042.05	7.76342
7  	48.1699	-2151.95	-2052.12	-2041.46	8.23194
8  	53.5402	-2198.57	-2049.1 	-2039.66	8.45209
9  	58.5448	-2128.89	-2046.92	-2039.43	9.27449
10 	63.8435	-2309.57	-2045.51	-2038.96	13.4927
11 	69.1931	-2155.76	-2043.89	-2038.26	8.85346
12 	74.5024	-2233   	-2043.16	-2036.84	12.4989
13 	79.8619	-2163.28	-2041.87	-2035.27	7.59046
14 	85.2385	-2134.2 	-2040.78	-2035.27	5.50823
15 	90.7122	-2124.58	-2040.68	-2035.27	8.42932
16 	96.0302	-2103.2 	-2038.93	-2034.52	4.75208
17 	101.29 	-2205.99	-2038.93	-2034.34	10.0055
18 	106.635	-2185.94	-2038.28	-2033.24	9.38455
19 	111.834	-2653.52	-2039.32	-2033.24	32.2974
20 	117.09 	-2261.85	-2036.36	-2033.24	10.6061
21 	122.276	-2129.22	-2035.44	-2032.92	5.05107
22 	127.697	-2117.72	-2035.45	-2032.92	5.87084
23 	132.955	-2095.49	-2034.71	-2032.72	4.46765
24 	138.162	-2182.98	-2035   	-2032.35	8.47391
25 	143.59 	-2068.23	-2033.89	-2031.24	2.6717 
26 	148.761	-2140.78	-2034.37	-2031.24	7.23089
27 	154.084	-2209.23	-2033.75	-2030.54	8.51026
28 	159.306	-2092.25	-2033.34	-2030.54	4.24607
29 	164.393	-2963.42	-2035.27	-2030.54	42.7868
30 	169.517	-2112.32	-2032.62	-2030.4 	5.33621
31 	174.852	-2053.36	-2031.67	-2030.4 	2.07158
32 	180.228	-2123.93	-2031.98	-2029.95	6.0454 
33 	185.618	-2059.89	-2031.57	-2029.95	3.3867 
34 	191.006	-2135.51	-2032.25	-2029.95	9.89041
35 	196.454	-2146.87	-2031.56	-2029.95	6.86109
36 	201.764	-2190.33	-2031.45	-2029.84	8.10611
37 	206.908	-2125.15	-2031.15	-2029.62	5.16229
38 	212.02 	-2064.47	-2030.8 	-2029.62	2.82886
39 	217.321	-2118.13	-2030.88	-2029.62	5.39466
40 	222.605	-2102.25	-2030.76	-2029.14	4.88502
41 	227.937	-2055.34	-2030.37	-2029.14	2.191  
42 	233.119	-2121.96	-2030.75	-2029.14	6.78842
43 	238.338	-2127.44	-2030.77	-2029.14	6.46945
44 	243.502	-2064.54	-2030.25	-2029   	3.24358
45 	248.942	-2245.88	-2031.1 	-2028.9 	13.9996
46 	254.216	-2096.37	-2030.25	-2028.62	5.89857
47 	259.519	-2085.44	-2029.6 	-2028.62	2.98749
48 	264.906	-2069   	-2029.77	-2028.44	3.6025 
49 	270.184	-2063.29	-2029.56	-2028.44	2.68696
50 	275.691	-2122.46	-2030.17	-2028.22	7.54429
51 	280.962	-2592.78	-2030.8 	-2028.22	25.7034
52 	286.169	-2056.73	-2029.29	-2028.22	2.69812
53 	291.417	-2118.95	-2029.39	-2028.2 	5.56651
54 	296.591	-2089.28	-2029.23	-2028.2 	4.35643
55 	301.996	-2116.28	-2029.39	-2027.92	6.55065
56 	307.29 	-2071.85	-2028.74	-2027.92	2.71543
57 	312.61 	-2101.21	-2028.96	-2027.92	4.82748
58 	317.881	-2077.75	-2028.82	-2027.92	4.0326 
59 	323.245	-2055.68	-2028.53	-2027.92	2.20291
60 	328.476	-5757.25	-2038.8 	-2027.92	173.567
61 	333.644	-2078.49	-2028.54	-2027.92	3.20427
62 	338.907	-2082.4 	-2028.52	-2027.8 	3.40025
63 	344.071	-2061.26	-2028.34	-2027.74	2.50294
64 	349.383	-2136.35	-2028.49	-2027.52	5.20557
65 	354.843	-2213.25	-2028.79	-2027.52	9.16065
66 	360.145	-2067.46	-2028.37	-2027.52	3.07091
67 	365.45 	-2070.57	-2028.16	-2027.52	2.24571
68 	370.754	-2061.67	-2028   	-2027.52	2.16481
69 	376.002	-2182.03	-2028.44	-2027.52	7.76579
70 	381.192	-2066.59	-2027.96	-2027.52	2.76779
71 	386.577	-2061.95	-2028.2 	-2027.4 	3.50614
72 	391.979	-2112.45	-2028.34	-2027.4 	5.37355
73 	397.206	-2067.03	-2028.22	-2027.4 	3.77756
74 	402.517	-2063.81	-2027.89	-2027.4 	2.4293 
75 	407.772	-2043.27	-2027.75	-2027.1 	1.35359
76 	413.009	-2098.65	-2028.03	-2027.1 	3.79046
77 	418.285	-2100.52	-2027.92	-2027.1 	3.75577
78 	423.734	-2095.32	-2027.73	-2027.1 	3.39332
79 	428.936	-2108.17	-2028.11	-2027.1 	4.7106 
80 	434.056	-2083.62	-2028.02	-2027.1 	4.19701
81 	439.309	-2079.36	-2027.67	-2027.1 	3.26047
82 	444.547	-2072.02	-2027.46	-2026.82	2.69715
83 	449.681	-2047.74	-2027.48	-2026.82	2.01955
84 	455.016	-2087.37	-2027.77	-2026.82	3.75585
85 	460.486	-2259.45	-2028.69	-2026.82	15.7553
86 	465.702	-2056.77	-2027.51	-2026.82	2.60663
87 	470.924	-2240.89	-2027.85	-2026.82	9.89865
88 	476.184	-2046.42	-2027.21	-2026.82	1.7103 
89 	481.511	-2124   	-2027.52	-2026.82	5.22818
90 	486.66 	-2071.61	-2027.25	-2026.65	2.71613
91 	492.01 	-2121.7 	-2027.4 	-2026.65	4.59902
92 	497.284	-2124.69	-2027.5 	-2026.65	5.37478
93 	502.566	-2767.45	-2029.41	-2026.65	36.2822
94 	508.092	-2059.14	-2027.46	-2026.65	3.29449
95 	513.506	-2065.2 	-2027.33	-2026.65	3.10183
96 	518.666	-2067.75	-2026.97	-2026.4 	2.32007
97 	523.935	-2079.25	-2027.07	-2026.4 	3.13449
98 	529.083	-2269.61	-2027.5 	-2026.4 	11.4809
99 	534.48 	-2060.67	-2027.09	-2026.4 	2.64331
gen	time   	min     	avg     	max     	std    
0  	10.915 	-3335.79	-2157.23	-2059.13	95.2178
1  	16.1471	-2266.86	-2109.31	-2057.91	31.3334
2  	21.5412	-2435.52	-2089.48	-2053.15	26.0612
3  	26.7034	-2508.81	-2078.97	-2046.89	30.0163
4  	32.0691	-2211.53	-2068.12	-2044.35	12.5283
5  	37.4085	-2175.75	-2061.46	-2041.18	10.3634
6  	42.5283	-2459.33	-2058.3 	-2039.78	21.2123
7  	47.8402	-2171.58	-2053.4 	-2039.78	9.89567
8  	53.0992	-2305.11	-2050.04	-2038.19	13.6547
9  	58.3646	-2348.44	-2048.64	-2038.19	22.6031
10 	63.693 	-2096.95	-2044.01	-2035.59	6.28384
11 	68.9487	-2194.51	-2042.61	-2035.59	11.9566
12 	74.2143	-2146.21	-2040.54	-2034.76	6.42386
13 	79.6991	-2123.23	-2039.17	-2034.06	6.19078
14 	84.973 	-2069.44	-2037.46	-2033.24	3.34796
15 	90.2949	-2136.68	-2037   	-2033.24	6.3447 
16 	95.6161	-2099.05	-2036.3 	-2032.94	5.74533
17 	100.938	-2092.7 	-2035.8 	-2032.42	5.06029
18 	106.099	-2220.19	-2035.78	-2031.72	12.1542
19 	111.47 	-2064.03	-2034.45	-2031.72	2.73688
20 	116.715	-2180.66	-2034.37	-2031.72	9.1192 
21 	122.051	-2918.72	-2035.44	-2031.59	39.8289
22 	127.292	-2236.62	-2034.3 	-2031.54	11.8432
23 	132.469	-2129.12	-2033.2 	-2030.89	6.14861
24 	137.71 	-2075.9 	-2032.62	-2030.89	3.15834
25 	143.01 	-2196.5 	-2033.28	-2030.32	9.51514
26 	148.314	-2070.34	-2032.25	-2030.19	3.39413
27 	153.806	-2620.49	-2033.86	-2030.02	27.3847
28 	159.144	-2183.48	-2032.7 	-2030.02	10.1629
29 	164.476	-2082.75	-2031.46	-2029.49	3.13128
30 	169.715	-2226.95	-2032.34	-2029.49	11.043 
31 	175.14 	-2128.31	-2031.33	-2029.22	6.51929
32 	180.604	-2149.95	-2031.21	-2029.22	7.52167
33 	185.846	-2084.04	-2030.62	-2029.22	3.66368
34 	191.236	-2087.54	-2030.41	-2029.1 	3.69725
35 	196.365	-2393.53	-2032.21	-2029.1 	21.7032
36 	201.608	-2191.87	-2030.36	-2028.62	7.99481
37 	207.077	-2152.99	-2030.57	-2028.62	8.33007
38 	212.325	-2074.81	-2029.79	-2028.62	3.46028
39 	217.587	-2099.23	-2029.76	-2028.62	4.60445
40 	222.81 	-2100.22	-2030   	-2028.62	5.09543
41 	228.243	-2150.52	-2030.1 	-2028.52	7.347  
42 	233.453	-2229.48	-2030.17	-2028.4 	9.88315
43 	238.798	-2152.52	-2029.59	-2028.1 	5.7777 
44 	243.984	-2088.11	-2029.64	-2027.92	4.77209
45 	249.36 	-2047.77	-2029.13	-2027.92	1.92858
46 	254.748	-2082.23	-2029.14	-2027.4 	3.36296
47 	260.02 	-2112.75	-2029.25	-2027.4 	4.91447
48 	265.241	-2064.64	-2028.75	-2027.4 	2.87526
49 	270.594	-2163.55	-2029.04	-2027.4 	8.55269
50 	275.84 	-2101.59	-2028.78	-2027.4 	5.08719
51 	281.163	-2089.25	-2028.51	-2027.4 	3.94476
52 	286.532	-2144.61	-2028.63	-2027.4 	7.74421
53 	291.887	-2066.96	-2027.99	-2027.4 	2.99232
54 	297.116	-2060.95	-2028.02	-2027.4 	2.89736
55 	302.433	-2252.67	-2028.73	-2027.4 	12.3407
56 	307.661	-2054.08	-2027.81	-2027.22	2.13331
57 	313.04 	-2087.89	-2028.22	-2027.22	4.53728
58 	318.318	-2080.35	-2028.11	-2027.22	3.83897
59 	323.621	-2136.64	-2028.23	-2027.22	6.03517
60 	329.047	-2080.65	-2027.89	-2027.22	2.90658
61 	334.047	-2072.23	-2028.01	-2027.22	3.24617
62 	339.443	-2116.47	-2028.35	-2027.22	5.54518
63 	344.577	-2125.98	-2028.31	-2027.22	6.06405
64 	349.945	-2969.42	-2029.72	-2027.1 	42.1544
65 	355.09 	-2055.11	-2027.57	-2027.1 	1.8213 
66 	360.524	-2061.41	-2027.63	-2027.1 	2.44529
67 	365.576	-2070.34	-2027.87	-2026.7 	3.31315
68 	371.12 	-2124.69	-2027.98	-2026.7 	5.56735
69 	376.44 	-2237.62	-2028.32	-2026.7 	11.0167
70 	381.589	-2273.43	-2029.01	-2026.7 	16.6403
71 	386.894	-2076.38	-2027.82	-2026.7 	3.97596
72 	392.275	-2092.6 	-2027.88	-2026.7 	5.2484 
73 	397.55 	-2080.06	-2027.82	-2026.7 	4.38803
74 	402.901	-2065.79	-2027.43	-2026.7 	3.02821
75 	408.213	-2099.07	-2027.54	-2026.7 	5.26046
76 	413.458	-2088.78	-2028.05	-2026.7 	6.14057
77 	418.809	-2140.03	-2027.32	-2026.7 	5.2836 
78 	424.121	-2199.45	-2028.21	-2026.7 	12.4091
79 	429.33 	-2132.36	-2027.52	-2026.7 	5.98885
80 	434.562	-2050.17	-2027.11	-2026.7 	2.03062
81 	439.937	-2115.73	-2027.68	-2026.7 	5.56839
82 	445.367	-2106.08	-2027.41	-2026.7 	4.54674
83 	450.681	-2338.2 	-2028.32	-2026.7 	19.5908
84 	455.813	-2106.19	-2027.62	-2026.7 	5.25691
85 	461.045	-2046.94	-2027.09	-2026.7 	1.89392
86 	466.181	-3847.14	-2032.03	-2026.7 	83.3958
87 	471.314	-2120.24	-2027.17	-2026.7 	4.44852
88 	476.821	-2181.73	-2027.74	-2026.7 	8.40752
89 	482.172	-2058.15	-2027.23	-2026.7 	2.40758
90 	487.406	-2158.57	-2027.46	-2026.7 	6.84368
91 	492.688	-2079.36	-2027.72	-2026.7 	5.04372
92 	497.76 	-2554.88	-2029.38	-2026.7 	31.3715
93 	503.103	-2070.04	-2027.18	-2026.7 	3.27211
94 	508.414	-2746.54	-2029.26	-2026.7 	33.7   
95 	513.567	-2303.48	-2027.88	-2026.7 	13.1338
96 	518.999	-2116.4 	-2027.14	-2026.7 	4.39442
97 	524.319	-2070.16	-2027.26	-2026.7 	3.21492
98 	529.679	-2053.22	-2027.19	-2026.7 	2.33374
99 	534.815	-2049.3 	-2027.09	-2026.7 	2.07822
gen	time   	min     	avg     	max     	std    
0  	11.0112	-2880.55	-2140.22	-2048.21	93.5347
1  	16.2878	-2290.97	-2097.6 	-2048.21	27.5577
2  	21.5162	-2260.16	-2078.05	-2046.23	18.7447
3  	26.8835	-2248.8 	-2067.29	-2046.23	15.4151
4  	32.1269	-2284.82	-2060.53	-2044.71	14.0638
5  	37.4082	-2284.5 	-2055.17	-2042.86	12.8983
6  	42.6813	-2480.63	-2052.72	-2041.57	27.523 
7  	48.0165	-2666.45	-2051.4 	-2040.32	38.8231
8  	53.3626	-2290.5 	-2047.84	-2038.34	16.6722
9  	58.599 	-2375.79	-2045.44	-2037.42	15.3536
10 	63.945 	-2367.84	-2045.31	-2037   	17.5854
11 	69.1186	-2129.15	-2043.16	-2036.35	7.25164
12 	74.3678	-2168.37	-2042.13	-2033.95	7.99662
13 	79.6857	-2103.93	-2040.58	-2033.95	4.24936
14 	85.0653	-2211.1 	-2040.1 	-2033.81	11.9918
15 	90.4195	-2383.99	-2039.17	-2033.19	17.6567
16 	95.7565	-2081.42	-2036.69	-2032.19	3.45352
17 	101.043	-2182.44	-2036.26	-2032.1 	9.71178
18 	106.367	-2135.7 	-2035.48	-2032.1 	7.65291
19 	111.705	-2125.55	-2034.43	-2032.1 	5.19346
20 	117.011	-2138.74	-2034.54	-2032.02	8.58861
21 	122.22 	-2283.67	-2033.95	-2031.14	12.2825
22 	127.605	-2189.68	-2033.9 	-2031.14	11.688 
23 	132.807	-2162.15	-2033.26	-2031.14	7.87251
24 	137.885	-2174.15	-2033.15	-2031.14	8.5258 
25 	143.12 	-2083.04	-2032.84	-2030.67	4.7933 
26 	148.304	-2099.66	-2032.61	-2030.32	5.23156
27 	153.494	-2300.36	-2033.56	-2030.32	14.9848
28 	158.626	-2071.97	-2032.09	-2030.02	3.85038
29 	163.869	-2113.23	-2031.97	-2029.89	6.61135
30 	169.261	-2067.18	-2031.26	-2029.62	2.65977
31 	174.519	-2047.99	-2030.75	-2029.62	1.52243
32 	179.76 	-2399.32	-2032.2 	-2029.32	18.2405
33 	184.972	-2070.84	-2030.65	-2029.32	3.06352
34 	190.255	-2072.95	-2030.44	-2028.92	3.17962
35 	195.598	-2053.02	-2030.09	-2028.8 	1.81354
36 	200.926	-2147.41	-2030.61	-2028.8 	7.20818
37 	206.276	-2065.79	-2029.83	-2028.62	2.5425 
38 	211.718	-2232   	-2030.55	-2028.62	12.5953
39 	216.937	-2098.52	-2029.86	-2028.62	4.6317 
40 	222.303	-2091.4 	-2029.27	-2028.22	3.36216
41 	227.564	-2136.35	-2030.22	-2027.92	8.59607
42 	232.886	-2417.63	-2030.7 	-2027.92	20.005 
43 	238.287	-2056.3 	-2029.03	-2027.92	2.43002
44 	243.528	-7813.24	-2041.29	-2027.92	258.898
45 	248.952	-2085.31	-2029.19	-2027.92	5.47514
46 	254.115	-2140.04	-2029.67	-2027.92	9.72364
47 	259.261	-2087.3 	-2028.72	-2027.4 	4.01495
48 	264.54 	-2207.66	-2028.96	-2027.4 	9.84994
49 	269.71 	-2137.04	-2029.24	-2027.4 	7.49811
50 	274.855	-5129   	-2038.8 	-2027.4 	146.747
51 	280.107	-2063.63	-2028.36	-2027.22	2.69086
52 	285.313	-2071.89	-2028.43	-2027.22	4.15743
53 	290.535	-2094.55	-2028.25	-2027.1 	3.97463
54 	295.719	-2064.05	-2027.9 	-2027.1 	2.53434
55 	300.949	-2125.09	-2027.93	-2027.1 	4.79527
56 	306.119	-2060.83	-2027.76	-2027.1 	2.4438 
57 	311.454	-2105.49	-2028.25	-2027.1 	5.71882
58 	316.681	-2050.52	-2027.63	-2027.1 	2.07666
59 	321.977	-2581.65	-2029.34	-2027.1 	27.5677
60 	327.214	-2078.79	-2027.64	-2026.7 	3.40052
61 	332.503	-2044.62	-2027.46	-2026.7 	1.60343
62 	337.827	-2057.58	-2027.56	-2026.7 	2.55904
63 	343.195	-2088.19	-2027.66	-2026.7 	3.65445
64 	348.663	-2098.35	-2027.87	-2026.7 	5.39905
65 	353.917	-2111.75	-2027.59	-2026.7 	5.45809
66 	359.202	-2073.01	-2027.41	-2026.7 	3.76416
67 	364.574	-2042.82	-2027.18	-2026.7 	1.90909
68 	369.902	-2111.75	-2027.37	-2026.7 	5.10762
69 	374.98 	-2067.88	-2027.23	-2026.7 	2.9818 
70 	380.074	-2198.15	-2028.14	-2026.7 	10.2564
71 	385.396	-2075.02	-2027.25	-2026.7 	3.49224
72 	390.602	-2044.64	-2027.03	-2026.7 	1.60805
73 	395.826	-2075.68	-2027.28	-2026.7 	3.40643
74 	401.157	-2089.58	-2027.21	-2026.7 	3.51551
75 	406.434	-2120.71	-2027.37	-2026.7 	5.20093
76 	411.823	-2042.89	-2027.03	-2026.7 	1.52512
77 	416.893	-2051.66	-2027.13	-2026.7 	2.22423
78 	421.987	-2080.65	-2027.33	-2026.7 	3.76414
79 	427.181	-2176.81	-2027.97	-2026.7 	11.4843
80 	432.208	-2051.09	-2027.09	-2026.7 	2.04632
81 	437.52 	-2058.88	-2027.23	-2026.7 	2.77721
82 	442.65 	-2051.7 	-2027.24	-2026.7 	2.72043
83 	447.89 	-2055.26	-2027.21	-2026.7 	3.03381
84 	453.231	-2090.17	-2027.29	-2026.52	3.80597
85 	458.424	-2175.52	-2027.71	-2026.52	8.41907
86 	463.676	-2044.66	-2027.02	-2026.52	1.53919
87 	469.023	-2042.14	-2026.91	-2026.52	1.10655
88 	474.142	-2097.53	-2027.44	-2026.52	4.82683
89 	479.421	-2073.53	-2027.33	-2026.52	3.61852
90 	484.743	-2151.42	-2027.92	-2026.52	8.40607
91 	489.996	-2043.24	-2026.89	-2026.52	1.44367
92 	495.173	-2130.49	-2027.02	-2026.52	4.82329
93 	500.48 	-2049.57	-2027.01	-2026.52	2.3052 
94 	505.911	-2051.09	-2026.87	-2026.4 	2.03793
95 	511.299	-2141.62	-2027.4 	-2026.4 	7.35528
96 	516.58 	-2051.35	-2026.89	-2026.4 	1.82632
97 	521.788	-2044.59	-2026.81	-2026.4 	1.65909
98 	527.117	-2046.62	-2026.82	-2026.4 	1.79054
99 	532.337	-2042.12	-2026.71	-2026.4 	1.28861
gen	time   	min     	avg     	max     	std    
0  	11.2642	-2621.26	-2144.85	-2060.93	69.8483
1  	16.5658	-2227.13	-2104.64	-2056.8 	28.2509
2  	21.8221	-2260.79	-2087.36	-2054.5 	23.0861
3  	27.1591	-2334.64	-2074.79	-2050.27	19.9949
4  	32.5133	-2834.71	-2068.36	-2046.7 	36.5438
5  	37.602 	-2118.77	-2060.67	-2043.59	7.92414
6  	42.6981	-2245.7 	-2057.47	-2042.13	14.4465
7  	47.9887	-2481.22	-2055.12	-2040.98	24.3501
8  	53.2995	-2383.13	-2051.39	-2039.91	18.3637
9  	58.6149	-2360.58	-2050.14	-2039.21	22.7098
10 	63.9322	-2405.47	-2047.97	-2038.06	21.992 
11 	69.1682	-2111.75	-2044.49	-2037.56	6.15977
12 	74.4068	-2151.92	-2043.17	-2037.43	8.06189
13 	79.6971	-2219.3 	-2042.46	-2035.54	10.4874
14 	85.0847	-2231.83	-2041.15	-2035.54	10.1255
15 	90.3112	-2379.21	-2041.36	-2035.54	23.6466
16 	95.437 	-2103.74	-2039.09	-2034.69	5.28572
17 	100.874	-2094.79	-2038.47	-2033.72	4.52518
18 	106.212	-2115.68	-2037.72	-2033.49	4.81222
19 	111.664	-2083.17	-2036.84	-2032.59	4.03368
20 	117.005	-2257.96	-2037.29	-2032.59	12.6109
21 	122.307	-2100.79	-2035.91	-2032.59	5.58912
22 	127.53 	-2066.2 	-2034.84	-2031.92	3.06495
23 	132.759	-2063.76	-2034.09	-2031.1 	2.42515
24 	138.012	-2109.88	-2034.07	-2030.59	5.65637
25 	143.16 	-2134.39	-2033.39	-2030.19	5.40385
26 	148.517	-2102.02	-2033.39	-2030.19	4.81956
27 	153.845	-2295.07	-2033.56	-2030.19	12.8076
28 	159.005	-2073.52	-2032.49	-2030.14	3.61536
29 	164.193	-2094.66	-2032.5 	-2030.14	5.13376
30 	169.253	-2084.33	-2031.82	-2029.89	4.78757
31 	174.517	-3281.52	-2034.39	-2029.62	56.6389
32 	179.701	-2238.6 	-2031.88	-2029.32	13.0566
33 	185.129	-2121.52	-2030.97	-2029.19	4.96846
34 	190.395	-2143.38	-2030.8 	-2029.19	6.12109
35 	195.715	-2247.14	-2031.04	-2028.92	10.7364
36 	200.969	-2321.72	-2031.09	-2028.8 	14.6191
37 	206.131	-2546.68	-2031.3 	-2028.62	24.0845
38 	211.547	-2330.01	-2031.14	-2028.62	15.8931
39 	216.71 	-2213.42	-2030.73	-2028.62	12.4738
40 	222.016	-2068.01	-2029.65	-2028.49	3.71792
41 	227.308	-2117.06	-2029.86	-2028.22	5.83174
42 	232.55 	-2055.05	-2029.31	-2028.22	2.25384
43 	237.703	-2162.09	-2029.92	-2027.8 	7.98977
44 	242.829	-2066.18	-2029.35	-2027.8 	3.52606
45 	248.062	-2085.44	-2029.3 	-2027.8 	4.52946
46 	253.317	-2159.42	-2029.49	-2027.8 	7.35777
47 	258.586	-2100.81	-2029.13	-2027.8 	4.7219 
48 	263.877	-2095.65	-2029.18	-2027.52	5.5659 
49 	268.985	-2077.67	-2028.69	-2027.4 	3.72354
50 	274.176	-2142.98	-2028.49	-2027.4 	5.41079
51 	279.453	-2234.47	-2028.68	-2027.1 	9.53585
52 	284.763	-2639.03	-2030   	-2027.1 	29.3102
53 	289.937	-2109.87	-2028.36	-2027.1 	4.60442
54 	295.239	-2088.19	-2028.15	-2027.1 	3.59869
55 	300.542	-2049.28	-2027.86	-2027.1 	2.29444
56 	305.686	-2058.85	-2027.75	-2027.1 	2.53619
57 	310.864	-2101.81	-2027.69	-2027.1 	4.05415
58 	316.3  	-2065.03	-2027.5 	-2027.1 	2.33092
59 	321.706	-2100.51	-2027.87	-2027.1 	5.15825
60 	326.969	-2050.24	-2027.38	-2026.7 	1.61689
61 	332.311	-2098.93	-2027.53	-2026.7 	3.62084
62 	337.426	-2069.74	-2027.63	-2026.7 	2.8229 
63 	342.661	-2056.64	-2027.56	-2026.7 	2.40123
64 	348.052	-2057.72	-2027.48	-2026.7 	2.40667
65 	353.232	-2113.44	-2027.55	-2026.7 	4.23474
66 	358.511	-2097.53	-2027.95	-2026.4 	6.22626
67 	363.705	-2058.86	-2027.22	-2026.4 	1.96904
68 	369.074	-2138.64	-2027.42	-2026.4 	5.42819
69 	374.47 	-2046.64	-2027.18	-2026.4 	2.05517
70 	379.842	-2046.62	-2027.05	-2026.4 	1.73521
71 	384.922	-2078.96	-2027.44	-2026.4 	4.11456
72 	390.199	-2102.19	-2027.39	-2026.4 	4.5441 
73 	395.544	-2051.95	-2026.93	-2026.4 	2.05892
74 	401.01 	-2076.67	-2027.08	-2026.4 	3.3951 
75 	406.279	-2097.32	-2027.17	-2026.4 	4.88635
76 	411.503	-2081.94	-2027.29	-2026.4 	4.96469
77 	416.606	-2092.81	-2026.99	-2026.4 	3.95984
78 	421.995	-2057.7 	-2026.82	-2026.4 	2.16995
79 	427.282	-2050.82	-2026.73	-2026   	1.65447
80 	432.407	-2066.72	-2026.94	-2026   	3.11898
81 	437.682	-2097.65	-2026.86	-2026   	3.70586
82 	443.044	-2054.8 	-2026.73	-2026   	2.1198 
83 	448.322	-2052.54	-2026.66	-2026   	2.18218
84 	453.4  	-2050.27	-2026.63	-2026   	2.18684
