gen	depth	min     	avg     	max     	std     
7  	100  	-1272.57	-818.555	-810.842	24.1611 
8  	100  	-907.077	-815.207	-810.212	6.97828 
9  	100  	-849.481	-813.883	-809.717	3.49196 
10 	100  	-962.075	-813.902	-809.638	9.64265 
11 	100  	-885.615	-812.627	-808.444	5.37434 
12 	100  	-844.697	-811.465	-807.541	2.67848 
13 	100  	-1021.98	-811.198	-807.319	10.2111 
14 	100  	-907.47 	-810.464	-806.893	5.77085 
15 	100  	-1094.51	-810.384	-806.893	14.0575 
16 	100  	-936.994	-808.977	-806.222	5.99054 
17 	100  	-932.685	-808.557	-806.018	6.84951 
18 	100  	-1251.89	-809.767	-805.194	24.9314 
19 	100  	-874.893	-807.615	-805.194	4.2827  
20 	100  	-950.148	-807.779	-805.155	9.20449 
21 	100  	-862.247	-806.96 	-805.155	3.72706 
22 	100  	-832.121	-806.384	-804.319	1.92359 
23 	100  	-824.143	-806.084	-804.194	1.66747 
24 	100  	-833.003	-805.958	-803.62 	2.51331 
25 	100  	-848.355	-805.918	-803.62 	3.65853 
26 	100  	-930.907	-805.43 	-802.796	5.85794 
27 	100  	-836.416	-805.044	-802.796	2.47782 
28 	100  	-818.666	-804.448	-802.523	1.36584 
29 	100  	-837.063	-804.501	-802.523	2.97463 
30 	100  	-1501.95	-805.683	-802.523	31.6104 
31 	100  	-917.427	-804.177	-802.523	6.13175 
32 	100  	-876.21 	-803.801	-802.523	5.19222 
33 	100  	-834.553	-803.401	-802.523	2.47144 
34 	100  	-890.138	-803.357	-802.523	4.84655 
35 	100  	-828.076	-803.041	-802.523	2.05597 
36 	100  	-831.592	-803.02 	-802.523	2.38949 
37 	100  	-912.939	-803.293	-802.097	5.76157 
38 	100  	-814.921	-802.738	-802.097	1.19674 
39 	100  	-913.739	-803.328	-802.097	6.57591 
40 	100  	-834.77 	-802.825	-802.097	2.08376 
41 	100  	-897.11 	-802.948	-802.097	4.46481 
42 	100  	-827.65 	-802.664	-802.097	1.71377 
43 	100  	-878.495	-802.986	-802.097	5.64157 
44 	100  	-843.745	-802.507	-802.097	2.6049  
45 	100  	-860.403	-802.632	-802.097	3.93936 
46 	100  	-823.453	-802.434	-802.097	1.81716 
47 	100  	-859.025	-802.702	-802.097	3.5906  
48 	100  	-843.745	-802.542	-802.097	3.16552 
49 	100  	-864.011	-802.864	-802.097	4.89711 
50 	100  	-1050.99	-802.959	-801.824	11.2853 
51 	100  	-2266.53	-806.281	-801.824	66.5011 
52 	100  	-848.407	-802.594	-801.824	2.71805 
53 	100  	-910.646	-802.75 	-801.824	5.85213 
54 	100  	-819.097	-802.296	-801.824	1.2856  
55 	100  	-817.569	-802.296	-801.398	1.27065 
56 	100  	-865.057	-802.594	-801.398	4.44191 
57 	100  	-855.349	-802.246	-801.398	2.85579 
58 	100  	-817.699	-802.099	-801.398	1.75763 
59 	100  	-863.879	-802.21 	-801.398	3.99462 
60 	100  	-829.796	-801.901	-801.398	2.03682 
61 	100  	-880.91 	-802.023	-801.398	5.21766 
62 	100  	-844.036	-801.743	-801.398	2.26162 
63 	100  	-826.252	-801.756	-801.398	2.00923 
64 	100  	-827.65 	-801.726	-801.398	1.90565 
65 	100  	-855.642	-801.995	-801.398	4.14486 
66 	100  	-813.523	-801.6  	-801.398	0.936733
67 	100  	-853.951	-801.711	-801.398	2.5911  
68 	100  	-833.155	-801.74 	-801.398	2.11966 
69 	100  	-830.188	-801.859	-801.398	2.46366 
70 	100  	-852.588	-801.951	-801.398	3.51593 
71 	100  	-857.921	-801.956	-801.398	3.87047 
72 	100  	-827.936	-801.704	-801.398	1.97333 
73 	100  	-857.523	-802.025	-801    	4.32666 
74 	100  	-821.541	-801.69 	-801    	1.66535 
75 	100  	-906.365	-801.928	-801    	5.06403 
76 	100  	-835.252	-801.745	-801    	2.21345 
77 	100  	-849.983	-801.762	-800.699	3.03789 
78 	100  	-823.301	-801.631	-800.699	1.54068 
79 	100  	-825.854	-801.648	-800.699	2.12838 
80 	100  	-827.381	-801.451	-800.699	1.83714 
81 	100  	-1184.78	-802.672	-800.699	19.3488 
82 	100  	-837.409	-801.398	-800.699	2.81723 
83 	100  	-852.004	-801.141	-800.699	2.7789  
84 	100  	-828.291	-801.117	-800.699	2.0368  
85 	100  	-823.301	-801.002	-800.699	1.78052 
86 	100  	-844.036	-801.059	-800.699	2.42785 
87 	100  	-906.489	-801.306	-800.699	5.25845 
88 	100  	-1031.73	-801.677	-800.699	10.836  
89 	100  	-817.699	-800.991	-800.699	1.59085 
90 	100  	-821.056	-801.126	-800.699	2.04445 
91 	100  	-885.754	-801.452	-800.699	5.31338 
92 	100  	-818.319	-800.939	-800.699	1.34372 
93 	100  	-925.592	-801.32 	-800.699	5.90107 
94 	100  	-842.957	-801.083	-800.699	2.45417 
95 	100  	-839.086	-801.151	-800.699	2.76426 
96 	100  	-825.553	-801.124	-800.699	2.1052  
97 	100  	-823.301	-800.896	-800.699	1.38787 
98 	100  	-973.752	-801.538	-800.699	8.87369 
99 	100  	-841.357	-801.066	-800.699	2.44588 
gen	depth	min     	avg     	max     	std    
0  	100  	-1283.94	-883.026	-820.889	56.786 
1  	100  	-1460.33	-850.809	-820.53 	32.8481
2  	100  	-909.214	-838.368	-820.53 	10.3453
3  	100  	-1030.17	-832.646	-813.115	16.2153
4  	100  	-985.593	-827.48 	-813.115	11.1085
5  	100  	-1071.45	-823.95 	-813.115	12.8834
6  	100  	-886.956	-820.689	-812.416	5.14629
7  	100  	-1379.4 	-820.375	-812.291	28.2157
8  	100  	-864.892	-816.497	-809.513	4.76667
9  	100  	-842.546	-814.918	-809.513	3.3858 
10 	100  	-939.381	-814.297	-808.416	7.39569
11 	100  	-889.315	-813.37 	-807.291	6.37337
12 	100  	-838.808	-811.785	-807.291	2.39254
13 	100  	-967.132	-811.799	-807.291	8.56113
14 	100  	-1850.82	-813.802	-807.291	47.8947
15 	100  	-861.198	-810.085	-806.666	4.71712
16 	100  	-913.731	-809.742	-806.666	5.77456
17 	100  	-844.634	-809.048	-806.553	3.44965
18 	100  	-852.115	-808.394	-806.553	3.09328
19 	100  	-888.866	-808.589	-805.967	7.09664
20 	100  	-856.16 	-807.544	-805.523	3.23174
21 	100  	-879.04 	-807.303	-805.143	4.17298
22 	100  	-1899.07	-809.035	-805.143	48.8581
23 	100  	-935.328	-806.954	-804.444	6.90894
24 	100  	-892.656	-806.548	-804.444	5.12692
25 	100  	-843.377	-805.97 	-804.444	2.2785 
26 	100  	-852.486	-805.972	-804.444	3.52777
27 	100  	-871.465	-805.863	-804.194	5.22487
28 	100  	-1205.14	-806.606	-804.194	19.9172
29 	100  	-861.497	-805.245	-803.745	4.0829 
30 	100  	-877.313	-805.067	-803.745	4.91326
31 	100  	-869.201	-805.208	-803.745	4.29457
32 	100  	-830.856	-804.705	-803.745	1.83505
33 	100  	-1080.45	-805.366	-803.745	12.8519
34 	100  	-848.115	-804.686	-803.495	2.95447
35 	100  	-831.636	-804.512	-803.495	2.75992
36 	100  	-882.539	-804.426	-803.046	4.62781
37 	100  	-839.154	-804.085	-803.046	2.45569
38 	100  	-898.682	-804.208	-803.046	4.73766
39 	100  	-827.076	-803.941	-802.921	1.85528
40 	100  	-852.929	-804.142	-802.796	3.68178
41 	100  	-896.758	-803.86 	-802.097	4.50889
42 	100  	-943.173	-804.184	-802.097	8.09577
43 	100  	-862.997	-803.538	-802.097	3.423  
44 	100  	-835.088	-803.177	-802.097	2.08225
45 	100  	-856.666	-803.11 	-802.097	3.08279
46 	100  	-840.194	-802.926	-802.097	2.65551
47 	100  	-815.495	-802.583	-802.097	1.27811
48 	100  	-816.717	-802.433	-802.097	1.47662
49 	100  	-882.93 	-802.816	-802.097	4.3334 
50 	100  	-834.842	-802.509	-802.097	2.26332
51 	100  	-935.559	-802.754	-802.097	6.58909
52 	100  	-837.517	-802.54 	-802.097	2.40596
53 	100  	-811.495	-802.376	-802.097	1.22044
54 	100  	-838.097	-802.436	-802.097	2.35936
55 	100  	-821.754	-802.375	-802.097	1.5413 
56 	100  	-865.194	-802.709	-801.699	4.11177
57 	100  	-825.402	-802.392	-801.699	1.59547
58 	100  	-961.186	-802.955	-801.699	8.12229
59 	100  	-834.553	-802.585	-801.699	2.65287
60 	100  	-851.381	-802.58 	-801.699	3.26416
61 	100  	-841.183	-802.21 	-801.398	2.00945
62 	100  	-842.754	-802.168	-801.398	2.2429 
63 	100  	-830.208	-802.025	-801.398	2.21367
64 	100  	-878.495	-802.234	-801.398	4.48535
65 	100  	-840.721	-801.945	-801.398	2.54673
66 	100  	-889.143	-802.168	-801.398	5.12055
67 	100  	-852.959	-801.667	-801.398	2.55242
68 	100  	-837.108	-801.825	-801.398	2.38207
69 	100  	-914.563	-801.865	-801.398	5.20793
70 	100  	-848.201	-802.018	-801.398	3.68407
71 	100  	-873.818	-801.921	-801.398	4.14842
72 	100  	-885.162	-802.003	-801.398	4.43756
73 	100  	-831.18 	-801.701	-801.398	1.83937
74 	100  	-860.312	-802.296	-801.398	4.80471
75 	100  	-891.726	-801.991	-801.398	4.96155
76 	100  	-843.337	-801.994	-801.398	3.36988
77 	100  	-859.444	-801.974	-801.398	3.86532
78 	100  	-952.335	-802.001	-801.398	6.91839
79 	100  	-864.873	-801.796	-801.398	3.22065
80 	100  	-825.682	-801.736	-801.398	1.80824
81 	100  	-825.699	-801.769	-801.398	2.01331
82 	100  	-813.951	-801.662	-801.398	1.2904 
83 	100  	-820.076	-801.563	-801.398	1.09096
84 	100  	-849.69 	-801.767	-801.398	2.89514
85 	100  	-828.921	-801.807	-801.398	2.26581
86 	100  	-819.097	-801.691	-801.398	1.44381
87 	100  	-844.444	-801.832	-801.398	3.04325
88 	100  	-819.097	-801.661	-801.398	1.44033
89 	100  	-833.527	-801.86 	-801.398	2.32057
90 	100  	-862.509	-801.8  	-801.398	3.18193
91 	100  	-813.951	-801.666	-801.398	1.25542
92 	100  	-841.357	-801.767	-801.398	2.63792
93 	100  	-845.434	-802.009	-801.398	3.20162
94 	100  	-853.658	-801.961	-801.398	3.59466
95 	100  	-875.409	-801.782	-801.398	3.78046
96 	100  	-859.613	-801.819	-801.398	3.77332
97 	100  	-869.553	-802.209	-801.398	5.501  
98 	100  	-911.244	-802.011	-801.398	5.29272
99 	100  	-823.018	-801.723	-801.398	1.72201
gen	depth	min     	avg     	max     	std    
0  	100  	-1552.86	-888.588	-820.689	64.9022
1  	100  	-1342.66	-852.635	-820.689	29.081 
2  	100  	-941.044	-838.523	-817.173	12.4562
3  	100  	-933.071	-832.219	-817.173	11.9148
4  	100  	-1037.68	-827.891	-812.939	14.0227
5  	100  	-960.694	-823.811	-812.939	7.88012
6  	100  	-962.754	-822.101	-812.939	9.18659
7  	100  	-860.4  	-819.099	-812.319	4.07338
8  	100  	-895.577	-818.026	-811.745	7.7224 
9  	100  	-932.222	-816.849	-811.609	11.5001
10 	100  	-895.633	-814.605	-809.814	5.51318
11 	100  	-905.517	-813.777	-808.291	5.85035
12 	100  	-1697.04	-815.602	-808.291	41.8906
13 	100  	-928.284	-813.082	-808.291	9.54677
14 	100  	-855.489	-811.407	-807.592	3.05004
15 	100  	-868.537	-810.772	-807.592	4.57512
16 	100  	-884.349	-810.211	-807.592	5.58503
17 	100  	-829.818	-808.991	-806.666	1.81567
18 	100  	-922.026	-809.237	-806.666	7.60985
19 	100  	-906.646	-808.831	-805.967	6.67398
20 	100  	-845.856	-808.13 	-805.967	3.36057
21 	100  	-2807.11	-812.595	-805.893	89.956 
22 	100  	-866.212	-807.435	-805.194	3.58482
23 	100  	-828.603	-807.159	-805.194	2.38697
24 	100  	-873.166	-807.185	-804.893	5.17937
25 	100  	-827.08 	-806.439	-804.319	1.86473
26 	100  	-1141.84	-807.524	-804.319	18.7992
27 	100  	-1036.42	-806.995	-804.319	12.0621
28 	100  	-828.478	-805.813	-804.143	2.48198
29 	100  	-1031.96	-806.262	-804.143	11.5535
30 	100  	-830.194	-805.25 	-803.62 	2.57085
31 	100  	-1112.9 	-806.078	-803.62 	15.5482
32 	100  	-828.298	-804.581	-803.495	1.82519
33 	100  	-838.216	-804.733	-803.495	3.1423 
34 	100  	-872.234	-804.529	-803.444	4.00903
35 	100  	-858.157	-804.194	-803.444	2.80787
36 	100  	-887.037	-804.434	-802.921	5.17848
37 	100  	-881.308	-804.318	-802.796	5.51228
38 	100  	-835.951	-803.966	-802.796	2.96649
39 	100  	-962.584	-804.609	-802.796	9.21541
40 	100  	-2413.36	-806.986	-802.796	72.0892
41 	100  	-870.709	-803.412	-802.796	3.41588
42 	100  	-866.97 	-803.4  	-802.222	4.17941
43 	100  	-857.333	-803.368	-802.222	3.52682
44 	100  	-1090.23	-803.92 	-802.222	14.6073
45 	100  	-833.565	-803.152	-802.222	2.18969
46 	100  	-902.084	-803.744	-802.222	6.73567
47 	100  	-1041.66	-803.768	-802.222	11.1584
48 	100  	-856.759	-803.304	-802.222	3.94093
49 	100  	-1162.54	-803.913	-802.222	17.1263
50 	100  	-846.717	-802.654	-802.097	2.61238
51 	100  	-1072.66	-803.417	-802.097	12.9928
52 	100  	-857.333	-802.855	-802.097	3.53802
53 	100  	-841.764	-802.677	-802.097	2.96076
54 	100  	-1048.3 	-803.006	-802.046	11.1391
55 	100  	-856.466	-802.751	-801.523	3.76209
56 	100  	-1011.37	-803.167	-801.523	9.88332
57 	100  	-857.627	-802.877	-801.523	4.27244
58 	100  	-830.606	-802.522	-801.523	2.69571
59 	100  	-847.301	-802.366	-801.523	2.61677
60 	100  	-816.444	-802.007	-801.523	1.0648 
61 	100  	-969.165	-802.753	-801.523	8.5908 
62 	100  	-896.288	-802.029	-801.398	4.70691
63 	100  	-824    	-801.867	-801.398	1.77121
64 	100  	-912.812	-802.2  	-801.398	5.67645
65 	100  	-837.807	-801.939	-801.398	2.92318
66 	100  	-1245.97	-803.074	-801.398	20.994 
67 	100  	-871.535	-802.112	-801.398	4.31498
68 	100  	-870.541	-801.941	-801.398	3.57369
69 	100  	-1060.8 	-802.865	-801.398	13.1691
70 	100  	-922.602	-802.064	-801.398	6.55387
71 	100  	-1425.2 	-803.581	-801.398	29.7657
72 	100  	-826.951	-801.717	-801.398	1.69146
73 	100  	-858.719	-801.984	-801.398	3.98871
74 	100  	-831.578	-801.68 	-801    	1.67411
75 	100  	-881.377	-802.384	-800.699	6.58226
76 	100  	-1024.04	-802.443	-800.699	11.0383
77 	100  	-862.893	-801.949	-800.699	3.98351
78 	100  	-885.357	-801.914	-800.699	4.4248 
79 	100  	-1058.28	-802.251	-800.699	11.9292
80 	100  	-869.842	-801.501	-800.699	3.51316
81 	100  	-823.904	-801.266	-800.699	2.09633
82 	100  	-851.967	-801.197	-800.699	2.98071
83 	100  	-833.69 	-801.158	-800.699	2.57721
84 	100  	-817.42 	-801.103	-800.699	1.8182 
85 	100  	-841.484	-801.111	-800.699	3.0282 
86 	100  	-845.046	-801.14 	-800.699	2.50409
87 	100  	-845.027	-801.196	-800.699	2.83825
88 	100  	-819.377	-800.942	-800.699	1.30496
89 	100  	-838.097	-800.96 	-800.699	1.88397
90 	100  	-816.721	-801.135	-800.699	1.95317
91 	100  	-836.119	-801.233	-800.699	3.01769
92 	100  	-815.071	-800.948	-800.699	1.20948
93 	100  	-870.541	-801.238	-800.699	3.90808
94 	100  	-823.301	-801.021	-800.699	1.77665
95 	100  	-851.967	-801.064	-800.699	2.61931
96 	100  	-865.167	-801.262	-800.699	3.70807
97 	100  	-827.222	-801.05 	-800.699	1.71768
98 	100  	-894.314	-801.406	-800.699	5.07696
99 	100  	-843.056	-801.105	-800.699	2.46305
gen	depth	min     	avg     	max     	std    
0  	100  	-3713.98	-890.092	-816.188	139.228
1  	100  	-986.445	-852.455	-815.504	19.9558
2  	100  	-1379.41	-840.005	-813.035	28.282 
3  	100  	-1122.71	-831.247	-812.523	16.0759
4  	100  	-982.775	-825.528	-812.212	12.8876
5  	100  	-1096.05	-820.69 	-810.349	17.443 
6  	100  	-1073.73	-817.423	-809.814	13.3944
7  	100  	-895.115	-815.005	-809.814	5.85805
8  	100  	-1279.32	-814.507	-808.291	21.2522
9  	100  	-1100.63	-813.445	-807.717	14.4922
10 	100  	-878.507	-811.554	-807.717	4.22907
11 	100  	-1122.39	-812.289	-807.416	19.0322
12 	100  	-849.675	-809.973	-807.046	2.80503
13 	100  	-909.621	-809.838	-806.143	6.20657
14 	100  	-975.254	-809.155	-806.018	8.31598
15 	100  	-887.259	-808.509	-805.592	5.20871
16 	100  	-1187.21	-809.261	-805.592	19.6085
17 	100  	-842.291	-807.171	-804.893	2.066  
18 	100  	-938.711	-807.481	-804.495	8.09534
19 	100  	-918.825	-807.027	-804.495	6.97413
20 	100  	-851.212	-806.44 	-804.495	3.45108
21 	100  	-833.277	-805.879	-804.495	2.09522
22 	100  	-921.472	-805.809	-803.62 	5.67857
23 	100  	-925.82 	-805.923	-803.62 	7.49557
24 	100  	-835.912	-804.846	-803.62 	1.9256 
25 	100  	-827.62 	-804.773	-803.62 	1.9271 
26 	100  	-894.712	-805.011	-803.495	4.74214
27 	100  	-838.341	-804.578	-803.495	2.40648
28 	100  	-944.448	-805.267	-803.495	10.1384
29 	100  	-845.434	-804.149	-802.796	2.92949
30 	100  	-911.188	-804.397	-802.796	6.81491
31 	100  	-856.26 	-803.94 	-802.796	2.97348
32 	100  	-884.418	-804.011	-802.523	5.06247
33 	100  	-838.506	-803.397	-802.097	2.00163
34 	100  	-869.951	-803.448	-802.097	4.14979
35 	100  	-824.699	-803.083	-802.097	1.86005
36 	100  	-1019.45	-803.496	-802.097	10.114 
37 	100  	-1290.63	-803.848	-802.097	21.8653
38 	100  	-961.186	-803.285	-802.097	8.04697
39 	100  	-943.936	-803.425	-802.097	9.03062
40 	100  	-848.407	-802.5  	-801.398	2.58839
41 	100  	-926.99 	-802.68 	-801.398	5.85008
42 	100  	-840.377	-802.568	-801.398	2.76509
43 	100  	-832.578	-802.425	-801.398	1.96262
44 	100  	-889.735	-802.879	-801.398	5.24006
45 	100  	-879.489	-802.611	-801.398	4.74744
46 	100  	-831.592	-802.134	-801.398	2.28415
47 	100  	-848.991	-802.027	-801.398	3.14588
48 	100  	-831.076	-801.751	-801.398	2.23033
49 	100  	-841    	-801.775	-801.398	2.56214
50 	100  	-884.463	-801.95 	-801.398	4.31345
51 	100  	-831.121	-801.832	-801.398	2.19183
52 	100  	-813.252	-801.637	-801.398	1.11243
53 	100  	-886.453	-802.083	-801.398	5.75495
54 	100  	-832.866	-801.669	-801.398	1.89863
55 	100  	-839.915	-801.856	-801.398	2.57264
56 	100  	-819.678	-801.774	-801.398	1.76557
57 	100  	-835.963	-801.857	-801.398	2.63717
58 	100  	-1078.48	-802.53 	-801.398	12.7631
59 	100  	-933.569	-802.035	-801.398	6.46646
60 	100  	-829.222	-801.762	-801.398	2.01906
61 	100  	-845.726	-802.085	-801.398	3.98291
62 	100  	-854.943	-801.786	-801.398	3.14665
63 	100  	-818.119	-801.691	-801.398	1.62415
64 	100  	-901.284	-802.057	-801.398	5.98855
65 	100  	-884.081	-801.857	-801.398	4.38826
66 	100  	-832.866	-801.839	-801.398	2.33565
67 	100  	-827.65 	-801.76 	-801.398	2.08494
68 	100  	-824.983	-801.761	-801.398	2.03207
69 	100  	-1159.14	-802.851	-801.398	16.7097
70 	100  	-939.249	-802.099	-801.398	6.46211
71 	100  	-1680.46	-804.4  	-801.398	41.2091
72 	100  	-839.915	-801.641	-801.398	1.92152
73 	100  	-828.284	-801.649	-801.398	1.64996
74 	100  	-825.967	-801.677	-801.398	1.675  
75 	100  	-879.489	-802.07 	-801.398	4.84301
76 	100  	-874.216	-802.21 	-801    	5.8029 
77 	100  	-867.86 	-802.01 	-801    	4.05869
78 	100  	-872.359	-802.025	-801    	4.16132
79 	100  	-817.842	-801.678	-801    	1.51343
80 	100  	-853.951	-801.894	-801    	3.5168 
81 	100  	-917.157	-802.083	-801    	6.64391
82 	100  	-843.745	-801.828	-801    	3.67629
83 	100  	-830.495	-801.492	-801    	2.59789
84 	100  	-877.796	-801.571	-801    	4.30634
85 	100  	-822.62 	-801.358	-801    	2.12087
86 	100  	-961.793	-801.919	-801    	9.2434 
87 	100  	-840.9  	-801.33 	-801    	2.11155
88 	100  	-841.764	-801.548	-801    	3.37727
89 	100  	-860.9  	-801.754	-801    	4.29611
90 	100  	-1029.63	-801.831	-801    	10.3623
91 	100  	-817.721	-801.231	-801    	1.2757 
92 	100  	-923.599	-801.639	-800.699	5.78585
93 	100  	-823.301	-801.312	-800.699	1.64977
94 	100  	-837.409	-801.425	-800.699	2.52875
95 	100  	-819.658	-801.216	-800.699	1.40018
96 	100  	-861.429	-801.513	-800.699	3.52235
97 	100  	-850.018	-801.316	-800.699	2.69731
98 	100  	-882.076	-801.522	-800.699	5.47645
99 	100  	-912.638	-801.464	-800.699	5.70895
gen	depth	min     	avg     	max     	std     
0  	100  	-1222.05	-881.512	-823.917	50.5133 
1  	100  	-1025.49	-851.121	-821.285	19.8269 
2  	100  	-927.129	-838.822	-819.994	11.9618 
3  	100  	-1218.2 	-833.004	-815.513	22.6624 
4  	100  	-1268   	-827.798	-812.571	21.9873 
5  	100  	-908.185	-823.313	-812.336	6.52193 
6  	100  	-878.07 	-820.669	-812.336	5.92208 
7  	100  	-872.499	-817.772	-810.717	4.14656 
8  	100  	-1392.27	-817.647	-809.717	27.0268 
9  	100  	-868.011	-814.355	-809.717	4.18353 
10 	100  	-862.733	-813.286	-809.018	3.95319 
11 	100  	-909.867	-812.783	-808.717	7.36847 
12 	100  	-1037.27	-811.882	-808.495	10.6317 
13 	100  	-957.435	-811.156	-806.62 	9.02439 
14 	100  	-1166.94	-811.659	-806.62 	22.6458 
15 	100  	-907.173	-809.678	-806.62 	5.90554 
16 	100  	-864.638	-809.545	-806.62 	5.70474 
17 	100  	-903.62 	-809.264	-806.592	7.03055 
18 	100  	-881.489	-808.687	-806.592	5.33421 
19 	100  	-939.878	-808.571	-805.398	8.01419 
20 	100  	-905.51 	-807.812	-805.398	5.59974 
21 	100  	-849.805	-807.258	-805.222	3.39247 
22 	100  	-865.1  	-806.906	-805.222	3.31214 
23 	100  	-935.593	-806.754	-805.222	6.44387 
24 	100  	-833.277	-806.075	-805.222	2.06291 
25 	100  	-901.696	-806.067	-804.699	5.28975 
26 	100  	-898.24 	-806.268	-804.699	6.44689 
27 	100  	-864.394	-805.943	-804.699	4.25663 
28 	100  	-837.69 	-805.587	-804.194	2.56656 
29 	100  	-844.851	-805.686	-804.194	3.69546 
30 	100  	-942.939	-805.476	-804    	6.41874 
31 	100  	-919.613	-805.545	-804    	6.4611  
32 	100  	-824.18 	-805.073	-803.495	2.22185 
33 	100  	-846.717	-805.161	-803.495	3.94324 
34 	100  	-850.212	-804.705	-803.301	3.04393 
35 	100  	-863.696	-804.575	-803.301	3.51165 
36 	100  	-879.256	-804.274	-803.301	3.59187 
37 	100  	-888.678	-804.324	-803.301	4.52981 
38 	100  	-886.051	-804.107	-803.301	4.71394 
39 	100  	-847.675	-803.637	-803.301	2.3008  
40 	100  	-871.432	-803.854	-802.222	4.23968 
41 	100  	-815.363	-803.482	-802.222	1.04211 
42 	100  	-862.592	-804.074	-802.222	4.85247 
43 	100  	-929.876	-804.029	-802.222	7.09613 
44 	100  	-829.188	-803.483	-802.222	1.76628 
45 	100  	-833.717	-803.571	-802.222	2.49244 
46 	100  	-878.79 	-803.49 	-802.222	5.19055 
47 	100  	-857.752	-802.991	-802.097	3.27899 
48 	100  	-827.237	-802.707	-802.097	2.00706 
49 	100  	-960.714	-802.959	-802.097	7.57905 
50 	100  	-920.312	-802.963	-802.097	6.47597 
51 	100  	-1570.81	-804.27 	-802.097	34.6915 
52 	100  	-811.24 	-802.401	-801.824	0.891439
53 	100  	-820.9  	-802.467	-801.824	1.33519 
54 	100  	-824.578	-802.511	-801.398	1.70069 
55 	100  	-825.775	-802.326	-801.398	1.65614 
56 	100  	-834.28 	-802.268	-801.398	1.99768 
57 	100  	-846.55 	-802.234	-801.398	2.70689 
58 	100  	-842.056	-802.189	-801.398	2.89458 
59 	100  	-827.936	-802.111	-801    	2.21798 
60 	100  	-861.201	-801.991	-801    	3.58625 
61 	100  	-822.602	-801.725	-801    	1.74402 
62 	100  	-822.735	-801.56 	-801    	1.28648 
63 	100  	-843.18 	-801.673	-801    	2.87654 
64 	100  	-856.476	-801.55 	-801    	2.80319 
65 	100  	-811.585	-801.276	-801    	0.990453
66 	100  	-1190.1 	-802.647	-801    	20.1818 
67 	100  	-819.377	-801.312	-800.699	1.56731 
68 	100  	-833.155	-801.264	-800.699	1.90767 
69 	100  	-869.444	-801.776	-800.699	5.08659 
70 	100  	-832.167	-801.255	-800.699	1.71386 
71 	100  	-829.509	-801.197	-800.699	1.74025 
72 	100  	-816.444	-801.198	-800.699	1.55966 
73 	100  	-812.553	-800.989	-800.699	1.14687 
74 	100  	-826.616	-801.107	-800.699	2.2025  
75 	100  	-825.854	-801.06 	-800.699	2.13213 
76 	100  	-822.319	-801.004	-800.699	1.61646 
77 	100  	-821.337	-801.001	-800.699	1.69023 
78 	100  	-824.284	-801.109	-800.699	1.98875 
79 	100  	-825.108	-801.031	-800.699	1.74473 
80 	100  	-822.903	-801.144	-800.699	2.06535 
81 	100  	-845.726	-801.156	-800.699	3.06694 
82 	100  	-884.759	-801.311	-800.699	4.60261 
83 	100  	-864.873	-801.038	-800.699	3.08381 
84 	100  	-844.036	-801.042	-800.699	2.30731 
85 	100  	-836.654	-801.174	-800.699	2.49423 
86 	100  	-821.62 	-801.068	-800.699	1.91495 
87 	100  	-810.62 	-800.861	-800.699	0.83817 
88 	100  	-818.119	-800.908	-800.699	1.17425 
89 	100  	-891.726	-801.112	-800.699	4.2026  
90 	100  	-923.599	-801.331	-800.699	6.14946 
91 	100  	-832.167	-801.054	-800.699	2.0515  
92 	100  	-834.143	-801.033	-800.699	2.13858 
93 	100  	-842.764	-801.193	-800.699	3.28642 
94 	100  	-864.873	-801.254	-800.699	3.86102 
95 	100  	-834.143	-801.019	-800.699	2.0712  
96 	100  	-810.62 	-800.905	-800.699	0.987565
97 	100  	-838.387	-801.264	-800.301	2.95501 
98 	100  	-826.682	-801.022	-800.301	1.88801 
99 	100  	-824.983	-801.033	-800.301	1.62929 
gen	depth	min     	avg     	max     	std     
0  	100  	-1999.34	-888.167	-823.734	83.5811 
1  	100  	-1011.3 	-849.852	-814.638	18.5564 
2  	100  	-1144.13	-839.155	-813.109	23.9843 
3  	100  	-991.798	-831.422	-813.109	12.9503 
4  	100  	-939.852	-826.592	-812.638	9.93358 
5  	100  	-857.053	-821.893	-810.416	6.14082 
6  	100  	-857.354	-817.952	-809.762	4.71665 
7  	100  	-862.19 	-815.39 	-809.143	4.24711 
8  	100  	-884.916	-813.856	-808.666	6.00691 
9  	100  	-864.586	-812.767	-807.842	5.39721 
10 	100  	-950.376	-811.973	-807.541	9.37239 
11 	100  	-895.3  	-810.73 	-807.541	6.22354 
12 	100  	-866.886	-809.746	-805.842	4.55572 
13 	100  	-857.739	-809.026	-805.842	3.39831 
14 	100  	-882.183	-808.651	-805.842	4.75548 
15 	100  	-899.998	-808.455	-805.62 	6.4949  
16 	100  	-865.343	-807.703	-805.62 	3.98416 
17 	100  	-983.589	-808.108	-805.62 	10.5192 
18 	100  	-861.842	-807.18 	-805.143	4.29156 
19 	100  	-844.162	-806.428	-804.921	2.512   
20 	100  	-850.805	-806.508	-804.319	3.74106 
21 	100  	-844.836	-806.049	-804.319	2.51908 
22 	100  	-856.872	-806.206	-804.319	4.58223 
23 	100  	-939.766	-805.797	-804.319	6.25687 
24 	100  	-824.824	-805.242	-804.319	1.8992  
25 	100  	-866.702	-805.203	-804.194	4.17423 
