gen	depth	min     	avg     	max     	std    
75 	60   	-1746.16	-1609.14	-1606.67	9.48408
76 	60   	-1759.17	-1609.73	-1606.57	11.3798
77 	60   	-1685.58	-1608.03	-1606.57	4.74806
78 	60   	-1751.03	-1608.7 	-1606.57	9.91413
79 	60   	-1880.35	-1609.22	-1606.57	14.8594
80 	60   	-1735.96	-1608.52	-1606.49	9.09092
81 	60   	-1895.77	-1608.87	-1606.49	16.1429
82 	60   	-1894.95	-1608.56	-1605.97	14.742 
83 	60   	-1815.87	-1608.35	-1605.87	13.2593
84 	60   	-1666.17	-1607.37	-1605.87	4.31849
85 	60   	-1723.88	-1607.99	-1605.84	8.08888
86 	60   	-1741.17	-1606.97	-1605.84	6.74507
87 	60   	-1687.36	-1607.12	-1605.84	6.02157
88 	60   	-1672.13	-1606.8 	-1605.84	4.84057
89 	60   	-1708.7 	-1607.22	-1605.51	7.77653
90 	60   	-1682.16	-1607.19	-1605.51	6.65068
91 	60   	-1690.43	-1607.15	-1605.51	7.46699
92 	60   	-1797.91	-1607.15	-1605.51	9.85186
93 	60   	-1927.79	-1607.55	-1605.51	15.5681
94 	60   	-1707.54	-1607.12	-1605.51	7.1052 
95 	60   	-1947.51	-1608.34	-1605.14	20.2401
96 	60   	-1679.38	-1606.32	-1605.14	4.8937 
97 	60   	-1717.43	-1607.07	-1605.14	8.83307
98 	60   	-2081.74	-1608.47	-1605.05	25.3174
99 	60   	-2179.09	-1608.36	-1605.05	32.2521
gen	depth	min     	avg     	max     	std    
0  	60   	-2823.41	-1827.1 	-1680.21	141.602
1  	60   	-3062.67	-1751.93	-1657.72	106.568
2  	60   	-2146.37	-1716.37	-1655.72	43.5072
3  	60   	-2022.16	-1697.97	-1655.72	26.6535
4  	60   	-1955.45	-1687.68	-1652.01	21.6018
5  	60   	-1810.28	-1677.88	-1646.05	14.706 
6  	60   	-2222.94	-1673.53	-1644.14	32.2611
7  	60   	-1804.34	-1665.35	-1644.14	17.1959
8  	60   	-2192.61	-1660.83	-1642.09	29.6169
9  	60   	-3285.07	-1662.71	-1640.14	95.3761
10 	60   	-2143.03	-1654.36	-1635.49	35.2975
11 	60   	-1827.68	-1648.43	-1633.96	14.7693
12 	60   	-1908.24	-1646.7 	-1633.96	17.5886
13 	60   	-1773.66	-1643.28	-1630.96	9.52102
14 	60   	-2452.47	-1643.55	-1630   	39.9819
15 	60   	-1827.62	-1640.71	-1629.26	15.7493
16 	60   	-1922   	-1638.97	-1628.15	17.2393
17 	60   	-1874.92	-1636.5 	-1625.89	14.5155
18 	60   	-3036.79	-1638.59	-1624.75	68.4745
19 	60   	-2103.3 	-1634.09	-1624.12	24.9174
20 	60   	-1787.41	-1632.73	-1623.8 	15.1142
21 	60   	-2038.37	-1632.04	-1623.21	27.8928
22 	60   	-2095.16	-1630.57	-1622.56	25.8792
23 	60   	-1735.2 	-1628.27	-1620.89	10.6112
24 	60   	-1915.83	-1628.23	-1620.89	19.0007
25 	60   	-1740.49	-1626.34	-1620.31	9.6418 
26 	60   	-1929.88	-1627.47	-1619.43	23.9145
27 	60   	-1793.19	-1625.19	-1619.43	12.8465
28 	60   	-2064.94	-1627.87	-1617.84	36.5418
29 	60   	-1709.03	-1623.85	-1617.84	9.41221
30 	60   	-1697.09	-1622.58	-1617.84	6.9308 
31 	60   	-3475.15	-1627.97	-1617.51	93.048 
32 	60   	-1748.39	-1621.1 	-1616.13	8.82434
33 	60   	-1910.5 	-1622.49	-1616.13	19.1515
34 	60   	-1846.21	-1621.66	-1616.06	17.8273
35 	60   	-2092.28	-1622.17	-1615.43	31.1796
36 	60   	-1803.53	-1619.15	-1615.16	11.3266
37 	60   	-1685.85	-1617.57	-1614.96	5.3726 
38 	60   	-2846.5 	-1622.46	-1614.19	63.0918
39 	60   	-1898.88	-1617.7 	-1614.01	13.8533
40 	60   	-1703.28	-1616.72	-1613.36	7.02227
41 	60   	-1740.05	-1616.93	-1613.36	10.6581
42 	60   	-1860.38	-1617.85	-1613.29	17.3551
43 	60   	-1744.35	-1615.55	-1613.21	7.79251
44 	60   	-1685.17	-1615.2 	-1613.21	5.87493
45 	60   	-1836.19	-1616.13	-1613.21	16.0793
46 	60   	-1694.16	-1615.1 	-1612.76	6.506  
47 	60   	-1785.29	-1615.43	-1612.76	11.0253
48 	60   	-1816.02	-1615.31	-1611.97	13.8384
49 	60   	-1756.87	-1615   	-1611.97	9.74056
50 	60   	-1710.67	-1614.81	-1611.97	7.9972 
51 	60   	-2194.05	-1616.08	-1611.97	27.237 
52 	60   	-2270.94	-1616.67	-1611.97	31.264 
53 	60   	-1679.33	-1614.19	-1611.97	5.94644
54 	60   	-1870.89	-1615.43	-1611.97	15.4867
55 	60   	-2150.08	-1614.87	-1611.97	24.8381
56 	60   	-1706.04	-1613.34	-1611.34	6.56556
57 	60   	-1876.89	-1614.41	-1611.34	15.7213
58 	60   	-2242.34	-1614.99	-1611.16	30.2408
59 	60   	-1701.62	-1613.2 	-1611.16	6.97652
60 	60   	-1742.68	-1613.87	-1611.16	10.975 
61 	60   	-1815.8 	-1613.79	-1611.16	12.2903
62 	60   	-1968.66	-1614.83	-1611.14	27.7179
63 	60   	-1845.84	-1614.02	-1610.44	17.3042
64 	60   	-1793.27	-1613.11	-1610.44	12.3178
65 	60   	-1726.93	-1613.39	-1610.44	10.5836
66 	60   	-2157.42	-1613.74	-1610.44	30.8836
67 	60   	-1733.29	-1613.18	-1610.44	10.5765
68 	60   	-1788.66	-1613.25	-1610.44	13.452 
69 	60   	-1797.88	-1612.37	-1610.24	10.3347
70 	60   	-1690.77	-1611.95	-1609.81	6.52941
71 	60   	-2503.16	-1616.35	-1609.81	54.976 
72 	60   	-1741.95	-1612.38	-1609.81	9.31684
73 	60   	-1772.12	-1612.15	-1609.81	9.95884
74 	60   	-1980.24	-1612.13	-1609.74	17.8949
75 	60   	-1797.57	-1611.97	-1609.74	12.9078
76 	60   	-1730.65	-1611.64	-1609.64	9.41932
77 	60   	-1760.22	-1611.77	-1609.64	11.2117
78 	60   	-1688.83	-1611.09	-1609.64	6.61578
79 	60   	-2056.28	-1612.52	-1609.64	22.6978
80 	60   	-1889.14	-1613.65	-1609.42	26.0138
81 	60   	-2012.23	-1611.74	-1609.42	19.225 
82 	60   	-1941.5 	-1611.95	-1609.42	17.2861
83 	60   	-1707.38	-1611.02	-1609.42	7.4222 
84 	60   	-1753.54	-1611.77	-1609.24	11.6145
85 	60   	-2312.54	-1614.98	-1608.52	44.5403
86 	60   	-1691.14	-1610.9 	-1608.52	7.0585 
87 	60   	-1772.12	-1610.41	-1608.52	8.29982
88 	60   	-1667.51	-1610.42	-1608.52	5.42262
89 	60   	-1834.96	-1610.78	-1608.52	12.4034
90 	60   	-1732.97	-1610.77	-1608.52	8.72296
91 	60   	-1699.94	-1610.27	-1608.22	6.52152
92 	60   	-2325.84	-1612.33	-1608.19	36.7897
93 	60   	-1651.76	-1609.75	-1607.82	4.51047
94 	60   	-1699.74	-1610.09	-1607.82	7.76269
95 	60   	-1687.1 	-1609.51	-1607.42	5.80672
96 	60   	-1647.78	-1609   	-1607.42	3.50758
97 	60   	-1722.05	-1609.26	-1607.42	6.67399
98 	60   	-1756.46	-1609.32	-1606.72	8.90814
99 	60   	-2285.96	-1610.52	-1606.72	31.2922
gen	depth	min     	avg     	max     	std    
0  	60   	-3512.93	-1849.15	-1678.71	185.862
1  	60   	-2300.27	-1758.4 	-1642.96	60.2694
2  	60   	-2610.29	-1727.86	-1642.96	54.3711
3  	60   	-1859.39	-1703.09	-1642.96	26.4161
4  	60   	-2509.46	-1688.53	-1642.83	49.9259
5  	60   	-2322.82	-1677.03	-1640.79	43.7441
6  	60   	-2683.51	-1667.09	-1635.22	66.2263
7  	60   	-1785.57	-1653.83	-1631.48	12.0766
8  	60   	-1828.39	-1648.83	-1631.48	12.7195
9  	60   	-1920   	-1644.66	-1630.06	18.539 
10 	60   	-2262.7 	-1643.36	-1627.01	32.5318
11 	60   	-2184.74	-1641.16	-1625.49	32.6443
12 	60   	-2255.05	-1637.69	-1625.49	30.5269
13 	60   	-2070.05	-1636.63	-1625.49	33.5206
14 	60   	-1987.39	-1633.46	-1625.49	27.729 
15 	60   	-1861.37	-1629.91	-1624.43	15.9225
16 	60   	-1696.79	-1628.15	-1623.79	7.2015 
17 	60   	-1731.85	-1627.63	-1622.89	8.61466
18 	60   	-1867.73	-1627.74	-1622.89	16.3469
19 	60   	-1821.52	-1626.82	-1622.19	10.7316
20 	60   	-1792.5 	-1627.34	-1622.19	15.1322
21 	60   	-2629.32	-1628.85	-1621.37	48.5601
22 	60   	-2520.82	-1630.15	-1620.64	57.1099
23 	60   	-1704.31	-1624.83	-1619.49	7.99501
24 	60   	-1801.91	-1624.34	-1619.49	11.6541
25 	60   	-1838.02	-1624.06	-1618.04	13.6454
26 	60   	-1948.93	-1622.96	-1616.74	16.0201
27 	60   	-1687.93	-1621.31	-1616.54	6.75424
28 	60   	-1704.95	-1620.78	-1615.92	8.96691
29 	60   	-2164.57	-1622.2 	-1615.33	28.1503
30 	60   	-1732.79	-1619.51	-1615.33	8.3678 
31 	60   	-1829.18	-1619.51	-1615.33	13.1614
32 	60   	-1717.05	-1618.1 	-1614.94	8.17128
33 	60   	-1915.95	-1619.22	-1614.94	18.9167
34 	60   	-1991.75	-1618.12	-1614.94	18.5485
35 	60   	-1742.1 	-1617.72	-1614.51	10.3035
36 	60   	-1957.79	-1617.74	-1614.39	17.4483
37 	60   	-1923.53	-1617.53	-1614.39	16.3158
38 	60   	-1706.42	-1617.06	-1614.39	8.15539
39 	60   	-1844.64	-1618.17	-1614.39	16.2174
40 	60   	-1818.34	-1616.57	-1613.81	10.3916
41 	60   	-1721.87	-1616.11	-1613.57	7.74469
42 	60   	-1820.06	-1616.41	-1613.57	12.9924
43 	60   	-1677.32	-1615.46	-1612.93	5.77837
44 	60   	-1884.07	-1616.29	-1612.93	14.8825
45 	60   	-2261.61	-1617.34	-1612.93	33.5929
46 	60   	-1775.35	-1616.28	-1612.87	14.1783
47 	60   	-1859.39	-1616.19	-1612.87	16.8961
48 	60   	-1696.23	-1614.12	-1612.19	5.10501
49 	60   	-2298.11	-1616.31	-1612.19	34.5399
50 	60   	-1711.29	-1613.93	-1612.19	6.65345
51 	60   	-1722.57	-1614.22	-1612.11	8.06311
52 	60   	-2575.14	-1618.21	-1612.11	53.0694
53 	60   	-1798.11	-1614.87	-1611.72	14.4977
54 	60   	-3078.55	-1617.26	-1611.41	66.4279
55 	60   	-1826.91	-1613.76	-1611.29	10.8875
56 	60   	-3275.69	-1618.17	-1611.29	77.5104
57 	60   	-1988.35	-1614.48	-1611.29	19.4329
58 	60   	-1901.33	-1615.23	-1610.8 	20.6522
59 	60   	-1859.04	-1613.89	-1610.8 	14.9645
60 	60   	-1690.84	-1612.61	-1610.8 	5.32003
61 	60   	-1715.38	-1612.65	-1610.71	6.40636
62 	60   	-1861.01	-1613.55	-1610.71	16.1825
63 	60   	-1761.84	-1613.38	-1610.71	11.272 
64 	60   	-1684.61	-1612.96	-1610.32	7.60573
65 	60   	-1749.3 	-1613.33	-1610.1 	12.5959
66 	60   	-2183.33	-1613.59	-1610.1 	27.652 
67 	60   	-1867.72	-1613.7 	-1609.69	17.1825
68 	60   	-1636.11	-1611.52	-1609.69	3.2456 
69 	60   	-1700.26	-1611.87	-1609.69	7.22769
70 	60   	-1711.06	-1611.58	-1609.69	6.38895
71 	60   	-1841.03	-1611.44	-1609.69	10.9664
72 	60   	-1716.38	-1611.53	-1609.69	8.04331
73 	60   	-1769.58	-1611.63	-1609.69	10.0952
74 	60   	-1665.38	-1611   	-1609.57	4.39215
75 	60   	-1777.49	-1611.35	-1609.57	9.66547
76 	60   	-1644.79	-1610.67	-1609.4 	3.88136
77 	60   	-1820.77	-1612.21	-1609   	17.2913
78 	60   	-1710.64	-1611.2 	-1609   	7.63364
79 	60   	-1667.83	-1611.12	-1609   	6.06642
80 	60   	-1679.23	-1610.88	-1609   	6.72354
81 	60   	-1705.71	-1610.86	-1609   	6.99372
82 	60   	-1800.55	-1610.93	-1609   	10.5109
83 	60   	-1729.56	-1610.83	-1609   	7.63114
84 	60   	-1719.23	-1610.97	-1608.7 	8.73806
85 	60   	-2417.68	-1614.57	-1608.7 	51.4055
86 	60   	-1983.41	-1611.08	-1608.3 	17.8332
87 	60   	-1918.6 	-1611.78	-1608.3 	19.4628
88 	60   	-2259.93	-1612.45	-1608.3 	34.1474
89 	60   	-1672.78	-1610.25	-1608.3 	5.65797
90 	60   	-2263.15	-1611.61	-1608.1 	32.3266
91 	60   	-1799.2 	-1610.43	-1607.59	11.4532
92 	60   	-1748.55	-1610.4 	-1607.59	10.3754
93 	60   	-1718.68	-1609.47	-1607.59	6.63557
94 	60   	-1698.12	-1609.63	-1607.4 	7.88546
95 	60   	-1718.13	-1609.84	-1607.1 	8.06982
96 	60   	-1763.58	-1609.84	-1607.1 	11.5299
97 	60   	-2123.68	-1611.09	-1607.1 	32.7925
98 	60   	-1716.05	-1609.33	-1607.1 	9.31944
99 	60   	-1764.81	-1609.63	-1606.62	13.2226
gen	depth	min     	avg     	max     	std    
0  	60   	-2639.73	-1820.88	-1659.51	122.306
1  	60   	-2358.11	-1749.19	-1659.51	64.8619
2  	60   	-2046.52	-1715.81	-1657.78	31.7584
3  	60   	-3103.99	-1704.08	-1647.33	73.4219
4  	60   	-3983.86	-1699.16	-1642.53	174.423
5  	60   	-2554.94	-1678.18	-1642.53	63.1204
6  	60   	-2453.34	-1668.84	-1641.14	51.7095
7  	60   	-2009.58	-1659.38	-1637.16	24.2539
8  	60   	-4336.92	-1658.49	-1637.16	120.734
9  	60   	-2185.78	-1650.26	-1635.54	29.7278
10 	60   	-1885.44	-1645.69	-1633.29	14.5285
11 	60   	-1939.35	-1644.35	-1632.86	20.2732
12 	60   	-2083.46	-1643.45	-1632.16	32.2165
13 	60   	-2034.4 	-1642.15	-1630.58	24.6843
14 	60   	-2196.75	-1640.97	-1630.58	32.4253
15 	60   	-2418.87	-1641.08	-1627.66	54.4264
16 	60   	-2550.51	-1638.53	-1627.66	44.5739
17 	60   	-1815.55	-1635.43	-1627.22	14.0048
18 	60   	-1757.01	-1633.91	-1626.96	10.4709
19 	60   	-1820.07	-1633.28	-1626.7 	15.7391
20 	60   	-2053.61	-1634.33	-1625.42	27.1017
21 	60   	-1969.91	-1632   	-1624.5 	18.0303
22 	60   	-2322.87	-1633.52	-1624.1 	44.3   
23 	60   	-1981.74	-1631.08	-1624.1 	23.0914
24 	60   	-2064.33	-1630.4 	-1623.91	24.2806
25 	60   	-2032.43	-1629.18	-1622.6 	20.2548
26 	60   	-2140.31	-1631.25	-1620.6 	33.2203
27 	60   	-2061.78	-1627.4 	-1620.6 	20.9017
28 	60   	-1720.89	-1625.92	-1620.6 	8.79206
29 	60   	-2248.58	-1629.63	-1620.31	46.0083
30 	60   	-1734.51	-1624.44	-1619.78	9.72613
31 	60   	-1756.46	-1623.54	-1619.08	9.07098
32 	60   	-1862.11	-1623.78	-1619.08	15.5064
33 	60   	-1711.04	-1622.61	-1617.92	7.99647
34 	60   	-1962.97	-1623.52	-1617.91	20.2101
35 	60   	-1712.99	-1621.8 	-1617.16	7.85525
36 	60   	-1879.98	-1621.9 	-1616.34	15.2043
37 	60   	-1879.9 	-1621.76	-1615.64	17.9948
38 	60   	-1803.8 	-1620.11	-1615.64	12.9454
39 	60   	-1722.84	-1619.62	-1614.24	8.70305
40 	60   	-2127.98	-1619.51	-1613.94	23.997 
41 	60   	-1693.36	-1617.7 	-1613.94	7.14443
42 	60   	-1753.68	-1617.66	-1613.78	11.6855
43 	60   	-2128.75	-1620.36	-1613.24	37.0152
44 	60   	-1721.65	-1616.34	-1612.54	9.89672
45 	60   	-2648.7 	-1619.15	-1612.54	50.0296
46 	60   	-1904.37	-1616.89	-1612.54	17.1473
47 	60   	-2735.23	-1618.14	-1612.54	53.105 
48 	60   	-1936.47	-1617.3 	-1611.98	22.1526
49 	60   	-2252.09	-1617   	-1611.94	36.4492
50 	60   	-1774.64	-1614.37	-1611.84	9.1059 
51 	60   	-1882.96	-1614.01	-1611.46	13.3648
52 	60   	-1673.51	-1613.24	-1611.24	4.27034
53 	60   	-1849   	-1614.8 	-1611.14	15.787 
54 	60   	-1856.4 	-1614.78	-1611.14	18.4553
55 	60   	-1663.6 	-1612.67	-1610.64	4.85368
56 	60   	-1728.15	-1612.81	-1610.54	7.97892
57 	60   	-1845.19	-1612.92	-1609.84	12.3084
58 	60   	-1689.2 	-1612.32	-1609.84	6.60183
59 	60   	-1679.24	-1612.48	-1609.24	6.71703
60 	60   	-1695.6 	-1612.67	-1609.24	8.22025
61 	60   	-1721.18	-1612.02	-1609.24	7.93981
62 	60   	-1807.34	-1612   	-1609.24	13.7739
63 	60   	-1683.39	-1611.85	-1609.24	8.31928
64 	60   	-1703.47	-1610.53	-1609.24	5.29937
65 	60   	-1664.72	-1610.79	-1609.24	5.38073
66 	60   	-1684.92	-1611.11	-1608.8 	8.66045
67 	60   	-1913.81	-1611.74	-1608.8 	18.8412
68 	60   	-1795.56	-1610.82	-1608.8 	10.9195
69 	60   	-1641.3 	-1610   	-1608.8 	3.5132 
70 	60   	-1863.83	-1611.92	-1608.8 	18.4403
71 	60   	-1853.06	-1611.48	-1608.8 	14.431 
72 	60   	-3187.14	-1613.24	-1608.8 	70.6277
73 	60   	-1748.98	-1610.1 	-1608.44	7.24662
74 	60   	-1715.47	-1611   	-1608.44	10.5113
75 	60   	-1664.1 	-1609.69	-1608.11	4.25678
76 	60   	-1843.69	-1610.89	-1608.11	15.6577
77 	60   	-1938.23	-1610.99	-1608.05	16.9554
78 	60   	-1962.04	-1610.9 	-1608.05	17.9309
79 	60   	-1927.94	-1611.35	-1608.05	19.0838
80 	60   	-2464.94	-1611.78	-1607.84	38.915 
81 	60   	-2096.75	-1611.08	-1607.35	25.0331
82 	60   	-1731.21	-1609.29	-1607.35	7.81367
83 	60   	-1683.85	-1609.48	-1607.35	7.19866
84 	60   	-1801.48	-1609.39	-1607.35	10.6405
85 	60   	-1642.26	-1608.43	-1607.14	2.95436
86 	60   	-2179.22	-1610.53	-1607.14	35.2492
87 	60   	-1737.12	-1609.02	-1607.14	9.5504 
88 	60   	-1845.96	-1609.1 	-1607.14	13.9609
89 	60   	-2490.19	-1612.25	-1607.14	46.1312
90 	60   	-1985.58	-1609.92	-1607.14	23.2454
91 	60   	-1703.33	-1608.16	-1607.14	6.8957 
92 	60   	-1637.76	-1607.74	-1607.14	2.74958
93 	60   	-1701.39	-1608.41	-1607.14	7.69962
94 	60   	-1877.1 	-1609.13	-1607.14	14.9858
95 	60   	-1850.1 	-1608.64	-1606.84	11.7845
96 	60   	-1753.91	-1608.91	-1606.84	9.90721
97 	60   	-1739.48	-1608.65	-1606.84	9.30031
98 	60   	-1700.46	-1608.35	-1606.74	6.47521
99 	60   	-2036.02	-1609.07	-1606.74	20.6   
gen	depth	min     	avg     	max     	std    
0  	60   	-3595.93	-1831.89	-1649.57	161.493
1  	60   	-3057.98	-1764.61	-1649.57	88.2534
2  	60   	-2268.6 	-1725.92	-1648.04	45.8093
3  	60   	-2240.21	-1704.33	-1647.14	39.1938
4  	60   	-2100.53	-1688.53	-1639.13	31.5854
5  	60   	-2257.61	-1675.44	-1633.99	34.6872
6  	60   	-2487.17	-1664.88	-1627.89	46.8099
7  	60   	-2216.47	-1654   	-1627.89	29.1096
8  	60   	-2039.78	-1647.14	-1627.19	26.4391
9  	60   	-2139.64	-1643.98	-1627.19	35.1871
10 	60   	-2189.75	-1639.72	-1626.48	34.0166
11 	60   	-2405.21	-1638.16	-1623.56	49.4776
12 	60   	-1914.26	-1632.9 	-1620.46	19.6752
13 	60   	-2284.54	-1632.79	-1619.55	40.9391
14 	60   	-2239.87	-1631.92	-1619.06	43.9366
15 	60   	-1684.85	-1625.64	-1618.38	6.28236
16 	60   	-1893.72	-1625   	-1617.68	16.839 
17 	60   	-2142.14	-1623.88	-1617.16	25.115 
18 	60   	-1925.71	-1622.83	-1617.14	21.1038
19 	60   	-1756.47	-1620.37	-1616.73	10.2875
20 	60   	-1728.6 	-1620   	-1615.89	8.74948
21 	60   	-1756.08	-1620.06	-1615.46	11.4807
22 	60   	-1824.55	-1619.14	-1615.46	11.904 
23 	60   	-1719.55	-1618.66	-1614.63	8.12973
24 	60   	-2506.46	-1621.99	-1614.63	51.3237
25 	60   	-1791.76	-1618.98	-1614.63	12.9238
26 	60   	-1758.99	-1617.74	-1614.46	8.95564
27 	60   	-3078.66	-1620.77	-1614.26	66.6665
28 	60   	-2041.7 	-1618.67	-1613.93	24.2945
29 	60   	-1730.22	-1617.39	-1613.93	10.2464
30 	60   	-1797.41	-1616.72	-1612.54	12.3263
31 	60   	-1681.48	-1615.21	-1611.69	3.97308
32 	60   	-2626.17	-1618.95	-1611.69	50.7513
33 	60   	-1749.24	-1615.72	-1611.67	10.5735
34 	60   	-1759.09	-1614.97	-1611.16	10.2444
35 	60   	-1851.36	-1614.99	-1610.76	13.6839
36 	60   	-1690.39	-1613.55	-1610.76	5.21638
37 	60   	-1790.55	-1613.87	-1610.76	9.87811
38 	60   	-1689.91	-1613.44	-1610.76	7.59159
39 	60   	-1637.41	-1612.18	-1610.04	2.79827
40 	60   	-2370.63	-1615.16	-1609.34	40.1288
41 	60   	-1758.36	-1612.08	-1609.34	8.6068 
42 	60   	-1738.59	-1612.06	-1609.34	7.60941
43 	60   	-2399.04	-1613.66	-1609.34	36.4467
44 	60   	-1856.24	-1611.88	-1609.31	12.933 
45 	60   	-1946.81	-1613.31	-1608.89	25.9193
46 	60   	-2334.42	-1612.98	-1608.81	34.3453
47 	60   	-1886.75	-1611.09	-1608.81	13.2352
48 	60   	-2647.7 	-1612.62	-1608.61	46.8436
49 	60   	-1684.62	-1610.24	-1608.11	5.89643
50 	60   	-1704.81	-1610.68	-1608.11	8.95257
51 	60   	-1716.24	-1610.38	-1608.11	8.28238
52 	60   	-2061.93	-1611.11	-1607.94	21.5565
53 	60   	-1645.02	-1609.48	-1607.94	3.50953
54 	60   	-1893.48	-1610.88	-1607.94	16.2657
55 	60   	-2336.06	-1614.35	-1607.92	53.4952
56 	60   	-2099.72	-1611.1 	-1607.49	28.0585
57 	60   	-2020.62	-1611.08	-1607.49	22.8421
58 	60   	-1672.11	-1609.19	-1607.49	5.40286
59 	60   	-1679.11	-1609.2 	-1607.36	5.55784
60 	60   	-1892.88	-1609.59	-1607.36	13.9279
61 	60   	-1765.45	-1609.57	-1607.24	10.0595
62 	60   	-1676.58	-1608.9 	-1607.14	6.65124
63 	60   	-1648.57	-1608.34	-1606.8 	3.85491
64 	60   	-1764.21	-1609.2 	-1606.8 	12.8035
65 	60   	-2518.58	-1610.51	-1606.8 	42.1951
66 	60   	-1976.97	-1610.05	-1606.8 	23.8257
67 	60   	-1679.3 	-1607.99	-1606.8 	5.33793
68 	60   	-1777.49	-1609.05	-1606.54	11.7082
69 	60   	-1726.15	-1609.01	-1606.54	11.7117
70 	60   	-1671.29	-1607.73	-1606.54	5.12953
71 	60   	-1958.99	-1608.2 	-1606.49	16.2675
72 	60   	-1812.6 	-1609.19	-1606.44	13.3804
73 	60   	-1732.5 	-1608.87	-1606.44	10.9381
74 	60   	-2065.09	-1609.64	-1606.44	28.298 
75 	60   	-1808.59	-1608.13	-1606.44	10.6581
76 	60   	-1634.09	-1607.18	-1606.44	3.20772
77 	60   	-1656.77	-1607.27	-1606.44	3.97841
78 	60   	-1654.62	-1607.48	-1606.44	5.18042
79 	60   	-1654.71	-1607.72	-1605.84	5.6303 
80 	60   	-1962.89	-1609.37	-1605.84	19.7094
81 	60   	-1808.44	-1608.45	-1605.84	14.5221
82 	60   	-1662.83	-1607.63	-1605.84	5.74294
83 	60   	-1695.13	-1607.05	-1605.84	4.78706
84 	60   	-1694.12	-1607.88	-1605.72	7.85799
85 	60   	-1762.85	-1608.74	-1605.72	15.0096
86 	60   	-1738.58	-1607.41	-1605.72	8.18154
87 	60   	-1672.3 	-1606.7 	-1605.72	4.65782
88 	60   	-1644.77	-1606.55	-1605.72	3.24824
89 	60   	-1752.2 	-1607.23	-1605.4 	9.39045
90 	60   	-1796.36	-1607.48	-1605.4 	11.8337
91 	60   	-1755.58	-1607.04	-1605.4 	8.29824
92 	60   	-1784.14	-1607.24	-1605.4 	10.7153
93 	60   	-1749.53	-1606.91	-1605.05	9.65476
94 	60   	-1786.75	-1607.38	-1605.05	12.872 
95 	60   	-1777.46	-1606.77	-1605.05	10.969 
96 	60   	-1675.83	-1606.41	-1605.05	5.4454 
97 	60   	-1757.3 	-1606.74	-1605.05	9.42722
98 	60   	-1652.7 	-1606.26	-1605.02	4.63341
99 	60   	-1637.73	-1606.03	-1605.02	3.50973
gen	depth	min     	avg     	max     	std    
0  	60   	-4813.61	-1834.1 	-1667.87	168.747
1  	60   	-4779.3 	-1760.34	-1667.87	144.74 
2  	60   	-1990.7 	-1721.19	-1667.87	29.9126
3  	60   	-2284.29	-1706.24	-1666.61	35.1931
4  	60   	-2879.58	-1696.86	-1650.44	65.45  
5  	60   	-1911.4 	-1682.12	-1649.61	20.9179
6  	60   	-2003.43	-1676.2 	-1644.07	31.4955
7  	60   	-1973.46	-1667.7 	-1640.93	21.6364
8  	60   	-2048.15	-1664.27	-1639.28	32.3033
9  	60   	-2253.56	-1658.23	-1639.28	32.062 
10 	60   	-1745.14	-1651.31	-1637   	9.41981
11 	60   	-2736.19	-1650.51	-1635.05	49.9238
12 	60   	-1827.13	-1645.9 	-1633.8 	12.1729
13 	60   	-1789.71	-1644.58	-1630.49	14.5422
14 	60   	-2191.65	-1643.53	-1630.49	30.4912
15 	60   	-2095.18	-1641.51	-1627.84	25.0864
16 	60   	-1872.18	-1638.24	-1627.17	16.6872
17 	60   	-2018.48	-1636.42	-1626.03	20.1193
18 	60   	-2128.33	-1634.92	-1626.03	25.5457
19 	60   	-1935.87	-1633.7 	-1620.16	17.1856
20 	60   	-2218.43	-1634.1 	-1620.16	32.1961
21 	60   	-1763.65	-1630.7 	-1619.71	11.517 
22 	60   	-1832.14	-1629.04	-1619.71	12.3234
23 	60   	-1759.01	-1627.57	-1619.6 	10.8414
24 	60   	-2264.51	-1627.77	-1618.91	31.0851
25 	60   	-1869.27	-1625.28	-1618.46	14.5313
26 	60   	-1922.26	-1624.29	-1616.94	18.1321
27 	60   	-1951.25	-1623.61	-1616.68	20.6786
28 	60   	-1871.99	-1622.71	-1615.81	16.3858
29 	60   	-1933.09	-1622.21	-1615.81	20.1368
30 	60   	-2353.69	-1623.25	-1615.35	44.5251
31 	60   	-1708.21	-1619.38	-1614.98	8.027  
32 	60   	-1742.02	-1619.65	-1614.29	10.7781
33 	60   	-2184.16	-1620.59	-1614.29	31.2345
34 	60   	-1913.51	-1619.29	-1613.78	20.3689
35 	60   	-1697.16	-1617.12	-1613.46	6.72332
36 	60   	-2322.32	-1620.5 	-1613.46	39.1566
37 	60   	-1727.46	-1616.55	-1613.38	9.19675
38 	60   	-1729.51	-1616.26	-1613.36	9.59917
39 	60   	-1713.46	-1615.43	-1612.76	7.46794
40 	60   	-1965.31	-1615.94	-1612.76	19.0128
41 	60   	-2192.57	-1616.4 	-1612.76	26.9611
42 	60   	-2630.73	-1617.52	-1612.56	46.9111
43 	60   	-1933.05	-1617.04	-1612.56	21.9068
44 	60   	-1803.28	-1615.29	-1612.11	13.3342
45 	60   	-1766.01	-1614.68	-1611.86	11.7729
46 	60   	-1725.09	-1614.79	-1611.86	8.41206
47 	60   	-1668.07	-1614.07	-1611.84	5.48999
48 	60   	-1843.88	-1614.24	-1611.46	11.5788
