gen	depth	min     	avg     	max     	std     
27 	25   	-1706.82	-1607.93	-1606.02	5.59923
28 	25   	-1694.51	-1607.58	-1605.92	4.67178
29 	25   	-1676.04	-1607.68	-1605.1 	5.44915
30 	25   	-1669.61	-1607.22	-1605.1 	3.91173
31 	25   	-1634.18	-1606.81	-1605.1 	2.22238
32 	25   	-1719.54	-1607.07	-1605.1 	8.43035
33 	25   	-1696.5 	-1607.06	-1604.62	7.8785 
34 	25   	-1674.58	-1606.54	-1604.4 	6.1306 
35 	25   	-1699.64	-1606.1 	-1604.4 	6.12207
36 	25   	-1638.98	-1605.37	-1604.4 	2.14739
37 	25   	-1652.61	-1605.64	-1604.32	4.19359
38 	25   	-1682.49	-1605.53	-1603.7 	5.78601
39 	25   	-1644.9 	-1604.99	-1603.7 	2.62365
40 	25   	-1716.32	-1605.45	-1603.62	7.23138
41 	25   	-1681.78	-1604.78	-1603.62	4.20984
42 	25   	-1696.82	-1604.83	-1603.49	5.0579 
43 	25   	-1624.76	-1604.38	-1603.49	2.11128
44 	25   	-2680.49	-1606.96	-1603.49	48.8442
45 	25   	-1708.42	-1604.76	-1603.05	6.83259
46 	25   	-1641.76	-1604.17	-1603.05	2.85547
47 	25   	-1703.78	-1604.63	-1602.92	6.98276
48 	25   	-1665.28	-1604.16	-1602.92	3.63055
49 	25   	-1997.45	-1605.54	-1602.92	22.2121
50 	25   	-1627.94	-1603.82	-1602.92	2.3949 
51 	25   	-1786.23	-1604.12	-1602.52	8.66925
52 	25   	-1651.67	-1603.78	-1602.52	3.48808
53 	25   	-1674.05	-1603.54	-1602.52	3.80138
54 	25   	-1669.78	-1603.58	-1602.52	3.99833
55 	25   	-1667.39	-1603.32	-1602.52	3.1742 
56 	25   	-1615.24	-1603.16	-1602.52	1.32497
57 	25   	-1658.16	-1603.36	-1602.3 	3.92614
58 	25   	-1672.61	-1603.51	-1602.3 	4.7319 
59 	25   	-1814.36	-1603.83	-1602.3 	11.1739
60 	25   	-1683.3 	-1603.29	-1602.3 	5.20632
61 	25   	-1655.36	-1603.4 	-1602.3 	5.02687
62 	25   	-1670.94	-1603.21	-1602.22	5.35583
63 	25   	-1796.01	-1603.76	-1602.22	11.7859
64 	25   	-1631.02	-1602.61	-1602.22	1.78033
65 	25   	-1637.16	-1602.88	-1602.22	2.7004 
66 	25   	-1658.58	-1602.76	-1602.1 	3.35519
67 	25   	-1620   	-1602.68	-1602.1 	1.91821
68 	25   	-1816.06	-1603.44	-1601.82	10.4883
69 	25   	-1624.59	-1602.58	-1601.82	2.01632
70 	25   	-1669.91	-1602.67	-1601.82	3.42061
71 	25   	-1655.93	-1602.7 	-1601.82	3.27222
72 	25   	-1635.83	-1602.71	-1601.82	3.09888
73 	25   	-1711.3 	-1603.29	-1601.82	7.56165
74 	25   	-1636.42	-1602.64	-1601.82	2.87991
75 	25   	-1687.05	-1603.31	-1601.82	7.97061
76 	25   	-1697.98	-1602.53	-1601.82	5.37179
77 	25   	-1623.14	-1602.24	-1601.82	2.08323
78 	25   	-1688.44	-1602.85	-1601.82	5.91695
79 	25   	-1645.32	-1602.32	-1601.82	2.76459
80 	25   	-1710.94	-1602.93	-1601.82	7.11869
81 	25   	-1644.25	-1602.47	-1601.6 	3.0334 
82 	25   	-1631.2 	-1602.33	-1601.6 	2.69307
83 	25   	-1641.07	-1602.31	-1601.52	2.56101
84 	25   	-1649.82	-1602.35	-1601.52	2.95503
85 	25   	-1661.8 	-1602.56	-1601.52	4.53974
86 	25   	-1734.56	-1602.53	-1601.52	6.62666
87 	25   	-1675.17	-1602.52	-1601.52	5.35123
88 	25   	-1641.6 	-1602.27	-1601.52	3.31222
89 	25   	-1782.73	-1602.47	-1601.52	9.95759
90 	25   	-1822.47	-1603.04	-1601.52	13.2439
91 	25   	-1629.05	-1601.91	-1601.52	2.2132 
92 	25   	-1629.19	-1601.89	-1601.52	2.06017
93 	25   	-1622.34	-1601.89	-1601.52	1.71659
94 	25   	-1642.35	-1602.03	-1601.4 	2.84208
95 	25   	-1641.45	-1602.06	-1601.4 	2.71478
96 	25   	-1636.62	-1602.09	-1601.2 	2.93904
97 	25   	-1612.98	-1601.83	-1601.2 	1.36728
98 	25   	-1650.54	-1602.01	-1601.2 	3.49398
99 	25   	-1627.51	-1601.82	-1601.2 	2.07312
