gen	depth	min     	avg     	max     	std    
52 	100  	-1956.47	-1624.68	-1618.73	24.3324
53 	100  	-1771.77	-1622.67	-1618.73	13.9533
54 	100  	-1953.25	-1621.71	-1617.91	16.0655
55 	100  	-2071.8 	-1622.9 	-1617.91	24.9107
56 	100  	-1741.9 	-1621.63	-1617.91	11.6555
57 	100  	-1975.1 	-1621.8 	-1617.91	20.9286
58 	100  	-1807.4 	-1620.22	-1617.64	9.97009
59 	100  	-1816   	-1620.61	-1617.64	12.7123
60 	100  	-2427.47	-1623.64	-1617.08	41.8755
61 	100  	-1790.15	-1620.55	-1616.94	15.2024
62 	100  	-1940.87	-1620.49	-1616.39	18.6611
63 	100  	-1748.45	-1619.78	-1616.29	11.4781
64 	100  	-1961.76	-1621.08	-1615.69	23.1947
65 	100  	-1727.56	-1618.94	-1615.69	8.72728
66 	100  	-2101.42	-1623   	-1615.11	36.8672
67 	100  	-1709.5 	-1618.62	-1614.99	9.89003
68 	100  	-2139.02	-1619.4 	-1614.99	26.0986
69 	100  	-2435.75	-1620.46	-1614.99	40.56  
70 	100  	-2263.15	-1620.42	-1614.76	36.9341
71 	100  	-1799.68	-1618.28	-1614.72	15.5314
72 	100  	-2189.07	-1619.73	-1614.72	33.5805
73 	100  	-1912.71	-1617.64	-1614.72	17.8342
74 	100  	-1792.87	-1618.12	-1613.89	15.3657
75 	100  	-1948.6 	-1617.55	-1613.89	18.3642
76 	100  	-2290.6 	-1621.44	-1613.89	48.8015
77 	100  	-1737.5 	-1616.48	-1613.89	8.54627
78 	100  	-2021.17	-1618.85	-1613.27	30.9507
79 	100  	-1785.52	-1616.94	-1613.27	11.8896
80 	100  	-1874.49	-1616.53	-1613.27	14.567 
81 	100  	-2120.34	-1618.12	-1613.27	32.4523
82 	100  	-1713.32	-1615.14	-1613.19	6.9305 
83 	100  	-2121.74	-1617.83	-1613.19	32.3236
84 	100  	-1921.99	-1615.13	-1613.06	14.9649
85 	100  	-1766.71	-1615.9 	-1613.06	13.0452
86 	100  	-1916.57	-1616.67	-1613.06	19.7695
87 	100  	-1910   	-1615.12	-1613.06	14.1948
88 	100  	-1954.37	-1617.68	-1612.49	25.0944
89 	100  	-1883.29	-1615.95	-1612.49	17.373 
90 	100  	-1844.82	-1615.47	-1612.49	14.1786
91 	100  	-1843.39	-1617.01	-1612.49	21.0544
92 	100  	-1937.97	-1615.78	-1612.49	18.5195
93 	100  	-1820.83	-1615.53	-1612.36	13.2215
94 	100  	-1878.48	-1615.35	-1612.36	17.037 
95 	100  	-1968.91	-1616.04	-1612.36	20.3783
96 	100  	-2537.09	-1618.22	-1611.69	55.5454
97 	100  	-1755.76	-1614.72	-1611.69	10.7995
98 	100  	-1795.69	-1614.67	-1611.69	12.9415
99 	100  	-1845.88	-1615.25	-1611.68	16.074 
