gen	depth	min     	avg     	max     	std     
14 	25   	-928.879	-803.865	-802.347	6.8142  
15 	25   	-844.86 	-803.44 	-802.347	2.77509 
16 	25   	-839.086	-803.425	-801.699	2.72526 
17 	25   	-835.955	-803.175	-801.699	2.06146 
18 	25   	-921.308	-803.401	-801.699	6.46757 
19 	25   	-868.383	-802.865	-801.398	3.34471 
20 	25   	-839.91 	-802.504	-801.398	2.16168 
21 	25   	-831.523	-802.175	-801.398	1.93001 
22 	25   	-824.585	-802.061	-801.398	2.0134  
23 	25   	-841.357	-802.146	-801.398	3.45634 
24 	25   	-814.222	-801.736	-801.398	1.04101 
25 	25   	-880.086	-802.37 	-801.398	6.03417 
26 	25   	-832.456	-801.695	-801.398	2.11466 
27 	25   	-850.975	-801.648	-801.398	2.37011 
28 	25   	-835.131	-801.721	-801.398	2.39766 
29 	25   	-829.495	-801.691	-801.398	1.89454 
30 	25   	-812.983	-801.626	-801.398	1.29164 
31 	25   	-831.18 	-801.579	-801.398	1.59988 
32 	25   	-807.046	-801.492	-801    	0.511672
33 	25   	-827.936	-801.676	-801    	1.95977 
34 	25   	-824    	-801.604	-801    	1.53854 
35 	25   	-881.012	-802.076	-801    	5.74098 
36 	25   	-817.42 	-801.539	-800.699	1.03715 
37 	25   	-812.553	-801.449	-800.699	0.877321
38 	25   	-807.745	-801.237	-800.699	0.575114
39 	25   	-821.62 	-801.217	-800.699	1.58255 
40 	25   	-875.812	-801.373	-800.699	4.32257 
41 	25   	-814.77 	-800.954	-800.699	1.05731 
42 	25   	-812.046	-800.805	-800.699	0.714288
43 	25   	-976.745	-801.362	-800.699	8.45789 
44 	25   	-869.842	-801.009	-800.699	3.2899  
45 	25   	-811.854	-800.79 	-800.699	0.599625
46 	25   	-861.429	-800.998	-800.699	3.06599 
47 	25   	-824.824	-800.924	-800.699	1.55621 
48 	25   	-824.569	-801.002	-800.699	1.84439 
49 	25   	-831.469	-800.883	-800.699	1.54551 
50 	25   	-840.076	-800.886	-800.699	1.85802 
51 	25   	-823.585	-800.953	-800.699	1.61108 
52 	25   	-875.108	-801.084	-800.699	3.64264 
53 	25   	-879.086	-801.355	-800.699	5.86796 
54 	25   	-813.523	-800.816	-800.699	0.859881
55 	25   	-831.018	-800.854	-800.699	1.50321 
56 	25   	-814.495	-800.881	-800.699	1.15775 
57 	25   	-815.745	-800.879	-800.699	1.05008 
58 	25   	-902.678	-801.072	-800.699	4.69242 
59 	25   	-900.983	-801.227	-800.699	5.18905 
60 	25   	-902.975	-801.083	-800.699	4.73446 
61 	25   	-821.056	-800.919	-800.699	1.39319 
62 	25   	-849.284	-801.029	-800.699	3.20318 
63 	25   	-897.996	-801.1  	-800.699	4.5755  
64 	25   	-815.469	-800.828	-800.699	0.946412
65 	25   	-824.708	-801.055	-800.699	1.97921 
66 	25   	-804    	-800.754	-800.699	0.328198
67 	25   	-818.398	-800.894	-800.699	1.24505 
68 	25   	-861.194	-801.234	-800.699	3.59831 
69 	25   	-809.921	-800.871	-800.602	0.812652
70 	25   	-825.553	-800.96 	-800.602	1.6961  
71 	25   	-891.726	-801.087	-800.602	4.18144 
72 	25   	-819.879	-800.978	-800.602	1.62823 
73 	25   	-815.77 	-800.88 	-800.602	1.08445 
74 	25   	-808    	-800.784	-800.602	0.604087
75 	25   	-810.886	-800.795	-800.602	0.784196
76 	25   	-816.721	-800.838	-800.602	1.06593 
77 	25   	-807.046	-800.712	-800.602	0.532322
78 	25   	-834.569	-800.747	-800.602	1.66317 
79 	25   	-853.666	-800.868	-800.602	2.70706 
80 	25   	-823.204	-800.783	-800.602	1.22695 
81 	25   	-810.886	-800.797	-800.602	0.986229
82 	25   	-825.553	-800.805	-800.602	1.47321 
83 	25   	-820.842	-800.771	-800.602	1.15613 
84 	25   	-858.215	-800.853	-800.602	2.87418 
85 	25   	-809.921	-800.762	-800.602	0.846162
86 	25   	-818.678	-800.838	-800.602	1.54777 
87 	25   	-811.854	-800.812	-800.602	1.14615 
88 	25   	-873.133	-800.853	-800.602	3.33505 
89 	25   	-809.921	-800.702	-800.602	0.652409
90 	25   	-808    	-800.727	-800.602	0.718167
91 	25   	-822.602	-800.74 	-800.602	1.32574 
92 	25   	-835.42 	-800.818	-800.602	2.04153 
93 	25   	-828.509	-800.802	-800.602	1.66599 
94 	25   	-830.907	-800.809	-800.602	1.65008 
95 	25   	-820.638	-800.86 	-800.602	1.72273 
96 	25   	-820.638	-800.778	-800.602	1.28718 
97 	25   	-824.569	-800.747	-800.602	1.24592 
98 	25   	-809.921	-800.781	-800.602	0.953287
99 	25   	-842.347	-800.902	-800.602	2.468   
gen	depth	min     	avg     	max     	std     
0  	25   	-1046.69	-843.633	-810.347	31.5745 
1  	25   	-900.217	-824.962	-806.398	10.8981 
2  	25   	-1216.7 	-818.962	-806.398	20.6602 
3  	25   	-848.236	-813.676	-805.398	3.58176 
4  	25   	-845.27 	-811.751	-805.398	3.41329 
5  	25   	-922.471	-810.221	-804.194	6.1967  
6  	25   	-927.724	-809.123	-804.143	7.34651 
7  	25   	-864.578	-807.22 	-802.921	3.41607 
8  	25   	-983.832	-806.697	-802.921	9.04815 
9  	25   	-830.121	-805.438	-802.222	1.95704 
10 	25   	-826.485	-804.939	-802.097	1.75238 
11 	25   	-849.523	-804.617	-801.523	3.62609 
12 	25   	-902.084	-803.928	-801.523	4.63869 
13 	25   	-964.476	-803.736	-801.523	7.5408  
14 	25   	-957.896	-803.239	-801.523	7.17596 
15 	25   	-827.775	-802.49 	-801.523	1.58695 
16 	25   	-817.143	-802.256	-801.398	1.29941 
17 	25   	-820.201	-802.014	-801.398	1.41167 
18 	25   	-817.143	-801.854	-801.398	1.36508 
19 	25   	-811.056	-801.734	-801.398	1.06229 
20 	25   	-817.398	-801.701	-801    	1.21991 
21 	25   	-809.699	-801.625	-801    	0.88557 
22 	25   	-818.398	-801.667	-801    	1.55257 
23 	25   	-809.143	-801.487	-801    	0.618836
24 	25   	-842.463	-801.795	-801    	2.96155 
25 	25   	-818.119	-801.534	-801    	1.02718 
26 	25   	-813.796	-801.504	-800.699	1.16311 
27 	25   	-832.456	-801.461	-800.699	2.12611 
28 	25   	-1008.67	-801.734	-800.699	9.41539 
29 	25   	-841.066	-801.343	-800.699	2.75757 
30 	25   	-874.812	-801.49 	-800.699	4.80627 
31 	25   	-817.721	-801.117	-800.699	1.2922  
32 	25   	-825.268	-801.147	-800.699	2.00537 
33 	25   	-842.056	-801.049	-800.699	2.75025 
34 	25   	-850.975	-801.149	-800.602	3.24086 
35 	25   	-825.677	-800.819	-800.602	1.23092 
36 	25   	-853.143	-801.086	-800.602	2.94132 
37 	25   	-849.983	-801.018	-800.602	2.69355 
38 	25   	-814.77 	-800.861	-800.602	1.24987 
39 	25   	-818.678	-800.759	-800.602	0.959725
40 	25   	-811.585	-800.765	-800.602	1.00785 
41 	25   	-871.84 	-800.909	-800.602	3.48774 
42 	25   	-823.204	-800.821	-800.602	1.27449 
43 	25   	-856.635	-800.942	-800.602	3.16923 
44 	25   	-812.824	-800.792	-800.602	1.02486 
45 	25   	-809.171	-800.758	-800.602	0.829513
46 	25   	-871.131	-800.971	-800.602	3.45415 
47 	25   	-804.222	-800.68 	-800.602	0.43434 
48 	25   	-848.292	-800.908	-800.602	2.57663 
49 	25   	-822.959	-800.851	-800.602	1.55541 
50 	25   	-817.42 	-800.749	-800.602	1.06795 
51 	25   	-857.222	-801.045	-800.602	3.62639 
52 	25   	-827.523	-800.774	-800.602	1.43455 
53 	25   	-839.377	-800.909	-800.602	2.22845 
54 	25   	-914.534	-801.139	-800.602	5.53289 
55 	25   	-819.28 	-800.746	-800.602	1.10472 
56 	25   	-809.921	-800.74 	-800.602	0.804093
57 	25   	-815.745	-800.761	-800.602	0.941514
58 	25   	-808    	-800.74 	-800.602	0.700454
59 	25   	-822.772	-800.763	-800.602	1.41707 
60 	25   	-826.538	-800.796	-800.602	1.49507 
61 	25   	-823.036	-800.822	-800.602	1.46323 
62 	25   	-821.337	-800.849	-800.602	1.5726  
63 	25   	-810.319	-800.728	-800.602	0.787554
64 	25   	-852.959	-801.001	-800.602	3.31088 
65 	25   	-815.469	-800.766	-800.602	0.94671 
66 	25   	-839.377	-800.808	-800.602	2.23379 
67 	25   	-822.056	-800.754	-800.602	1.15431 
68 	25   	-808.959	-800.744	-800.602	0.734026
69 	25   	-814.77 	-800.756	-800.602	1.02696 
70 	25   	-815.092	-800.775	-800.602	1.02742 
71 	25   	-851.374	-800.938	-800.602	2.90115 
72 	25   	-817.323	-800.789	-800.602	1.1666  
73 	25   	-826.538	-800.833	-800.602	1.56496 
74 	25   	-808.959	-800.729	-800.602	0.763993
75 	25   	-840.367	-800.832	-800.602	2.02182 
76 	25   	-828.509	-800.909	-800.602	2.09412 
77 	25   	-825.553	-800.78 	-800.602	1.36859 
78 	25   	-814.77 	-800.767	-800.602	0.947528
79 	25   	-830.097	-800.827	-800.602	1.73501 
80 	25   	-813.796	-800.758	-800.602	1.00214 
81 	25   	-805.757	-800.683	-800.602	0.443427
82 	25   	-812.824	-800.705	-800.602	0.800825
83 	25   	-818.301	-800.781	-800.602	1.25986 
84 	25   	-822.602	-800.799	-800.602	1.35261 
85 	25   	-829.599	-800.806	-800.602	1.50556 
86 	25   	-807.046	-800.729	-800.602	0.71575 
87 	25   	-846.328	-801.006	-800.602	2.98295 
88 	25   	-856.831	-800.844	-800.602	2.67077 
89 	25   	-836.409	-800.818	-800.602	1.88211 
90 	25   	-833.444	-800.94 	-800.602	2.50682 
91 	25   	-825.553	-800.804	-800.602	1.51636 
92 	25   	-809.921	-800.77 	-800.602	0.895575
93 	25   	-820.26 	-800.741	-800.602	1.14807 
94 	25   	-815.745	-800.703	-800.602	0.792189
95 	25   	-805.699	-800.712	-800.602	0.530266
96 	25   	-819.333	-800.865	-800.602	1.73856 
97 	25   	-819.658	-800.812	-800.602	1.48968 
98 	25   	-820.943	-800.806	-800.602	1.41201 
99 	25   	-819.658	-800.882	-800.602	1.74817 
gen	depth	min     	avg     	max     	std     
0  	25   	-1333.08	-847.043	-806.921	47.1344 
1  	25   	-1100.97	-824.891	-806.921	16.8197 
2  	25   	-867.506	-817.471	-805.62 	6.72669 
3  	25   	-853.608	-812.554	-805.62 	4.39719 
4  	25   	-894.204	-810.102	-804.62 	6.42025 
5  	25   	-1051.75	-809.942	-804.62 	18.5142 
6  	25   	-857.001	-807.549	-804.62 	3.87018 
7  	25   	-831.087	-806.57 	-803.62 	2.13957 
8  	25   	-825.416	-805.891	-803.222	1.86046 
9  	25   	-1104.91	-805.957	-803.097	13.8324 
10 	25   	-840.076	-804.694	-803.097	1.81694 
11 	25   	-1273.42	-805.269	-802.398	21.0518 
12 	25   	-847.655	-804.038	-802.398	3.24446 
13 	25   	-829.921	-803.685	-802.398	1.96304 
14 	25   	-938.252	-804.125	-802.097	8.83477 
15 	25   	-859.613	-803.532	-802.097	3.40798 
16 	25   	-824.541	-803.101	-802.097	1.66708 
17 	25   	-820.9  	-802.817	-802.097	1.63087 
18 	25   	-826.666	-802.527	-801.699	1.34608 
19 	25   	-890.434	-802.791	-801.699	4.53789 
20 	25   	-823.717	-802.317	-801.699	1.23154 
21 	25   	-830.194	-802.229	-801.699	1.48092 
22 	25   	-973.155	-802.645	-801.523	8.66762 
23 	25   	-840.086	-802.272	-801.523	3.18441 
24 	25   	-1009.37	-802.39 	-801.523	9.41669 
25 	25   	-875.636	-802.143	-801.523	4.19395 
26 	25   	-824.284	-801.856	-801.523	1.60232 
27 	25   	-846.842	-801.965	-801.398	2.90769 
28 	25   	-811.319	-801.709	-801.398	0.973917
29 	25   	-869.842	-802.029	-801.398	3.95948 
30 	25   	-922.602	-801.96 	-801.398	5.90271 
31 	25   	-832.456	-801.903	-801.398	2.85204 
32 	25   	-814.398	-801.582	-801.398	0.942853
33 	25   	-807.745	-801.531	-801.301	0.673277
34 	25   	-818.119	-801.582	-801.301	1.15473 
35 	25   	-868.553	-801.983	-801.301	4.72828 
36 	25   	-824.983	-801.737	-800.699	1.93326 
37 	25   	-822.319	-801.618	-800.699	1.35816 
38 	25   	-833.155	-801.641	-800.699	2.12206 
39 	25   	-923.599	-801.942	-800.699	7.07833 
40 	25   	-834.143	-801.306	-800.699	1.75574 
41 	25   	-821.337	-801.217	-800.699	1.73286 
42 	25   	-819.377	-801.037	-800.699	1.63805 
43 	25   	-824.284	-800.847	-800.699	1.2952  
44 	25   	-835.131	-801.056	-800.699	2.05047 
45 	25   	-904.67 	-801.198	-800.699	4.93916 
46 	25   	-860.201	-801.169	-800.699	3.43757 
47 	25   	-816.194	-800.865	-800.699	1.08573 
48 	25   	-816.721	-800.881	-800.699	1.12926 
49 	25   	-840.076	-801.199	-800.699	2.8603  
50 	25   	-844.328	-801.03 	-800.699	2.49491 
51 	25   	-934.863	-801.439	-800.699	6.76148 
52 	25   	-837.011	-801.118	-800.699	3.15446 
53 	25   	-847.903	-801.287	-800.699	3.76052 
54 	25   	-863.585	-801.089	-800.699	3.65856 
55 	25   	-828.222	-800.963	-800.699	1.80735 
56 	25   	-873.818	-801.205	-800.699	3.85984 
57 	25   	-818.398	-800.962	-800.699	1.3583  
58 	25   	-811.357	-800.849	-800.699	0.890256
59 	25   	-819.377	-800.951	-800.699	1.55408 
60 	25   	-854.196	-801.198	-800.699	3.74154 
61 	25   	-823.301	-800.986	-800.699	1.84971 
62 	25   	-828.222	-800.952	-800.699	1.64457 
63 	25   	-890.73 	-801.285	-800.699	4.85774 
64 	25   	-809.658	-800.91 	-800.699	0.984574
65 	25   	-848.435	-801.216	-800.699	3.25526 
66 	25   	-866.86 	-801.237	-800.699	4.06489 
67 	25   	-859.907	-801.147	-800.699	3.39248 
68 	25   	-818.842	-801.043	-800.699	1.74104 
69 	25   	-807.347	-800.781	-800.699	0.494646
70 	25   	-903.674	-801.206	-800.699	5.17755 
71 	25   	-824.284	-801.012	-800.699	2.02697 
72 	25   	-854.666	-801.026	-800.699	2.82877 
73 	25   	-836.119	-801.048	-800.699	2.43621 
74 	25   	-903.971	-801.308	-800.699	6.25792 
75 	25   	-829.208	-800.918	-800.699	1.6194  
76 	25   	-856.229	-801.331	-800.699	4.32297 
77 	25   	-845.559	-801.023	-800.699	2.67149 
78 	25   	-822.602	-800.942	-800.699	1.5385  
79 	25   	-818.678	-800.995	-800.699	1.53618 
80 	25   	-821.337	-800.958	-800.699	1.62418 
81 	25   	-813.796	-800.94 	-800.699	1.12585 
82 	25   	-808    	-800.808	-800.699	0.644621
83 	25   	-836.119	-801.102	-800.699	2.73641 
84 	25   	-849.284	-801.002	-800.699	2.54786 
85 	25   	-833.155	-800.991	-800.699	2.01087 
86 	25   	-828.509	-801.032	-800.699	2.00508 
87 	25   	-833.377	-801.114	-800.699	2.66675 
88 	25   	-807.745	-800.841	-800.699	0.655072
89 	25   	-848.991	-800.966	-800.699	2.3448  
90 	25   	-823.301	-800.98 	-800.699	1.7149  
91 	25   	-812.775	-800.864	-800.699	0.991003
92 	25   	-839.086	-801.027	-800.699	2.29558 
93 	25   	-862.187	-801.041	-800.699	2.96561 
94 	25   	-903.674	-801.066	-800.699	4.68273 
95 	25   	-839.506	-800.894	-800.699	1.85357 
96 	25   	-833.155	-800.917	-800.699	1.84441 
97 	25   	-843.046	-801.081	-800.699	2.51454 
98 	25   	-817.699	-800.88 	-800.699	1.20437 
99 	25   	-825.71 	-800.939	-800.699	1.81559 
gen	depth	min     	avg     	max     	std     
0  	25   	-1235.38	-842.78 	-807.666	37.9458 
1  	25   	-1035.89	-824.002	-806.489	14.2752 
2  	25   	-976.981	-817.398	-805.79 	10.4245 
3  	25   	-924.405	-813.799	-804.097	7.14099 
4  	25   	-923.834	-811.653	-803.444	7.06378 
5  	25   	-998.93 	-810.371	-803.097	13.3065 
6  	25   	-927.287	-808.13 	-803.097	8.70621 
7  	25   	-852.62 	-806.364	-802.796	3.28212 
8  	25   	-843.287	-805.268	-802.745	3.44177 
9  	25   	-881.882	-804.737	-802.398	6.03637 
10 	25   	-985.794	-803.871	-802.097	8.48124 
11 	25   	-817.143	-803.089	-801.699	1.23385 
12 	25   	-848.284	-802.991	-801.699	2.58251 
13 	25   	-846.425	-802.883	-801.699	2.85897 
14 	25   	-828.921	-802.532	-801.398	1.91367 
15 	25   	-831.365	-802.282	-801.398	1.7116  
16 	25   	-841.764	-802.121	-801.398	2.10351 
17 	25   	-910.646	-802.141	-801.398	5.0229  
18 	25   	-836.119	-801.847	-801    	1.69347 
19 	25   	-812.983	-801.661	-800.699	0.754186
20 	25   	-821.337	-801.789	-800.699	1.89966 
21 	25   	-826.951	-801.709	-800.699	1.84436 
22 	25   	-823.018	-801.634	-800.699	1.49892 
23 	25   	-848.991	-801.503	-800.699	2.38719 
24 	25   	-819.658	-801.43 	-800.699	1.25043 
25 	25   	-827.619	-801.368	-800.699	2.08551 
26 	25   	-876.102	-801.253	-800.699	3.85418 
27 	25   	-822.626	-800.926	-800.699	1.28056 
28 	25   	-833.155	-801.064	-800.699	2.4073  
29 	25   	-808.699	-800.853	-800.699	0.807095
30 	25   	-808.959	-800.876	-800.699	0.783268
31 	25   	-849.886	-801.07 	-800.699	2.75492 
32 	25   	-808.699	-800.807	-800.699	0.652729
33 	25   	-812.553	-800.952	-800.699	1.17949 
34 	25   	-810.62 	-800.882	-800.699	0.922551
35 	25   	-852.26 	-801.285	-800.699	4.18762 
36 	25   	-812.456	-800.791	-800.699	0.71379 
37 	25   	-812.553	-800.896	-800.699	0.98676 
38 	25   	-909.947	-801.24 	-800.699	6.14152 
39 	25   	-829.208	-800.955	-800.699	1.78994 
40 	25   	-855.936	-801.226	-800.699	3.85606 
41 	25   	-820.638	-800.987	-800.699	1.56283 
42 	25   	-826.252	-800.951	-800.699	1.61763 
43 	25   	-834.432	-800.972	-800.699	1.9441  
44 	25   	-810.222	-800.852	-800.699	0.858708
45 	25   	-1145.06	-801.614	-800.699	15.4821 
46 	25   	-848    	-801.091	-800.699	3.52978 
47 	25   	-854.244	-801.1  	-800.699	2.80257 
48 	25   	-834.143	-801.148	-800.699	2.77866 
49 	25   	-837.011	-801.151	-800.699	2.72275 
50 	25   	-819.28 	-800.929	-800.699	1.37949 
51 	25   	-837.807	-801.153	-800.699	2.92903 
52 	25   	-911.642	-801.596	-800.699	6.8864  
53 	25   	-840.575	-801.156	-800.699	3.25186 
54 	25   	-837.529	-800.958	-800.699	2.15039 
55 	25   	-831.18 	-800.915	-800.699	1.6113  
56 	25   	-963.479	-801.357	-800.699	7.97706 
57 	25   	-809.658	-800.855	-800.699	0.795355
58 	25   	-832.456	-801.051	-800.699	2.19246 
59 	25   	-946.824	-801.232	-800.699	6.69317 
60 	25   	-828.222	-801.09 	-800.699	2.34306 
61 	25   	-824.921	-800.975	-800.699	1.82191 
62 	25   	-832.167	-801.026	-800.699	2.48883 
63 	25   	-820.638	-800.877	-800.699	1.18077 
64 	25   	-838.387	-800.946	-800.699	2.00713 
65 	25   	-821.62 	-800.897	-800.699	1.44314 
66 	25   	-911.545	-801.205	-800.699	5.23462 
67 	25   	-814.77 	-800.988	-800.699	1.54512 
68 	25   	-838.097	-801.021	-800.699	2.24649 
69 	25   	-866.611	-800.974	-800.699	3.12473 
70 	25   	-812.143	-800.854	-800.699	0.940315
71 	25   	-933.797	-801.128	-800.699	6.03188 
72 	25   	-808.602	-800.833	-800.699	0.722164
73 	25   	-887.745	-801.365	-800.699	4.92548 
74 	25   	-831.879	-800.919	-800.699	1.69458 
75 	25   	-820.842	-800.889	-800.699	1.17267 
76 	25   	-893.018	-801.194	-800.699	4.76116 
77 	25   	-812.553	-800.818	-800.699	0.833633
78 	25   	-825.553	-800.903	-800.699	1.44113 
79 	25   	-834.046	-801.027	-800.699	2.17697 
80 	25   	-830.481	-801.017	-800.699	1.74755 
81 	25   	-834.046	-801.004	-800.699	2.27564 
82 	25   	-829.208	-801.062	-800.699	2.30371 
83 	25   	-880.739	-801.305	-800.699	5.47602 
84 	25   	-817.323	-800.91 	-800.699	1.11639 
85 	25   	-998.396	-801.319	-800.699	9.22921 
86 	25   	-848    	-801.111	-800.699	3.17763 
87 	25   	-821    	-800.899	-800.699	1.40969 
88 	25   	-920.312	-801.36 	-800.699	7.09766 
89 	25   	-816.347	-801.002	-800.699	1.55953 
90 	25   	-817.323	-800.886	-800.699	1.2521  
91 	25   	-813.284	-800.867	-800.699	0.983626
92 	25   	-863.18 	-801.229	-800.602	3.86509 
93 	25   	-816.167	-800.844	-800.602	0.997914
94 	25   	-827.523	-800.948	-800.602	1.65659 
95 	25   	-812.553	-800.872	-800.602	0.997595
96 	25   	-892.721	-801.096	-800.602	4.32104 
97 	25   	-846.018	-800.929	-800.602	2.2947  
98 	25   	-840.076	-800.944	-800.602	2.22028 
99 	25   	-841.959	-800.892	-800.602	2.18217 
gen	depth	min     	avg     	max     	std     
0  	25   	-1906.98	-844.139	-805.523	62.9948 
1  	25   	-957.685	-823.596	-804.796	12.441  
2  	25   	-887.366	-816.038	-804.796	6.84088 
3  	25   	-836.842	-811.657	-804.796	4.40159 
4  	25   	-881.251	-808.729	-804.796	4.92458 
5  	25   	-830.893	-806.543	-804.097	2.55309 
6  	25   	-832.388	-805.575	-804.097	1.96791 
7  	25   	-900.796	-805.508	-804.097	4.97526 
8  	25   	-820.678	-804.831	-803.699	1.13879 
9  	25   	-942.786	-805.319	-803.097	8.07457 
10 	25   	-822.602	-804.423	-803    	1.28064 
11 	25   	-822.466	-804.244	-803    	1.15614 
12 	25   	-839.063	-804.183	-802.921	1.85299 
13 	25   	-827.523	-803.866	-802.921	1.34802 
14 	25   	-986.124	-804.222	-802.398	8.7071  
15 	25   	-864.879	-803.644	-802.398	4.45722 
16 	25   	-847.301	-803.323	-802.398	2.92111 
17 	25   	-976.446	-803.607	-801.699	9.64646 
18 	25   	-858.429	-803.06 	-801.699	3.78525 
19 	25   	-837.818	-802.733	-801.523	2.25108 
20 	25   	-823.399	-802.493	-801.523	1.24619 
21 	25   	-832.167	-802.628	-801.523	2.57725 
22 	25   	-822.337	-802.257	-801.523	1.78957 
23 	25   	-813.108	-801.873	-801.398	0.883795
24 	25   	-828.523	-801.845	-801.398	1.80656 
25 	25   	-951.812	-802.242	-801.398	7.19102 
26 	25   	-852.407	-801.945	-801.398	3.28996 
27 	25   	-957.495	-802.141	-801    	7.51722 
28 	25   	-884.588	-801.959	-801    	4.63348 
29 	25   	-820.076	-801.719	-801    	1.6112  
30 	25   	-808.222	-801.511	-801    	0.780457
31 	25   	-821    	-801.569	-801    	1.52744 
32 	25   	-810.886	-801.401	-801    	0.933237
33 	25   	-823.585	-801.24 	-801    	1.13537 
34 	25   	-851.268	-801.429	-800.699	3.30268 
35 	25   	-828.523	-801.203	-800.699	1.56694 
36 	25   	-821    	-801.211	-800.699	1.38627 
37 	25   	-831.469	-801.254	-800.699	1.9943  
38 	25   	-823.204	-801.184	-800.699	1.45443 
39 	25   	-848    	-801.255	-800.699	2.73356 
40 	25   	-839.086	-801.064	-800.699	2.26749 
41 	25   	-820.357	-800.879	-800.699	1.09853 
42 	25   	-836.119	-800.951	-800.699	1.8302  
43 	25   	-819.377	-800.888	-800.699	1.19478 
44 	25   	-841.066	-801.035	-800.699	2.42783 
45 	25   	-817.967	-800.888	-800.699	1.15792 
46 	25   	-815.046	-800.882	-800.699	1.14769 
47 	25   	-807.046	-800.828	-800.699	0.699698
48 	25   	-824.284	-800.902	-800.699	1.56849 
49 	25   	-820.357	-800.907	-800.699	1.46528 
50 	25   	-813.523	-800.882	-800.699	1.00234 
51 	25   	-811.319	-800.847	-800.699	0.901111
52 	25   	-845.319	-801.214	-800.699	3.45057 
53 	25   	-827.523	-801.009	-800.699	1.73143 
54 	25   	-809.921	-800.854	-800.699	0.741328
55 	25   	-834.678	-801.104	-800.699	2.55571 
56 	25   	-827.14 	-801.033	-800.699	1.90825 
57 	25   	-852.959	-801.133	-800.699	3.64871 
58 	25   	-808.959	-800.833	-800.699	0.702512
59 	25   	-831.62 	-800.985	-800.699	1.91901 
60 	25   	-830.194	-800.891	-800.699	1.51291 
61 	25   	-821.337	-800.866	-800.699	1.22942 
62 	25   	-813.523	-800.916	-800.699	1.10637 
63 	25   	-844.328	-800.943	-800.699	2.10567 
64 	25   	-807.495	-800.843	-800.699	0.726925
65 	25   	-857.222	-801.239	-800.699	3.8208  
66 	25   	-838.989	-801.048	-800.699	2.32747 
67 	25   	-840.076	-800.918	-800.699	2.07659 
68 	25   	-833.155	-801.156	-800.699	2.7198  
69 	25   	-866.86 	-801.147	-800.699	3.75027 
70 	25   	-999.22 	-801.403	-800.699	9.2477  
71 	25   	-811.897	-800.908	-800.699	1.043   
72 	25   	-830.097	-801.054	-800.699	2.10049 
73 	25   	-812.553	-800.876	-800.699	0.910102
74 	25   	-842.347	-801.012	-800.699	2.32685 
75 	25   	-853.252	-801.106	-800.699	3.45074 
76 	25   	-855.936	-801.013	-800.699	2.82656 
77 	25   	-824.187	-800.913	-800.699	1.58026 
78 	25   	-941.541	-801.364	-800.699	6.83256 
79 	25   	-818.678	-800.968	-800.699	1.57731 
80 	25   	-1039.32	-801.404	-800.699	10.7358 
81 	25   	-832.678	-800.96 	-800.699	1.83855 
82 	25   	-922.602	-801.162	-800.699	5.54683 
83 	25   	-831.469	-800.979	-800.699	2.02458 
84 	25   	-840.076	-801.01 	-800.699	2.49017 
85 	25   	-814.77 	-800.956	-800.699	1.29843 
86 	25   	-830.73 	-800.972	-800.699	1.745   
87 	25   	-829.208	-801.106	-800.699	2.61438 
88 	25   	-818.301	-800.962	-800.699	1.36261 
89 	25   	-808.959	-800.858	-800.699	0.824197
90 	25   	-817.699	-800.849	-800.699	0.958955
91 	25   	-833.333	-801    	-800.699	2.34715 
92 	25   	-831.469	-801.05 	-800.699	2.53016 
93 	25   	-821.879	-800.871	-800.699	1.22962 
94 	25   	-827.14 	-801.002	-800.699	2.08358 
95 	25   	-837.432	-801.046	-800.699	2.29202 
96 	25   	-855.237	-801.046	-800.699	2.80611 
97 	25   	-1023.25	-801.558	-800.699	10.5516 
98 	25   	-848.991	-800.947	-800.699	2.30188 
99 	25   	-807.046	-800.816	-800.699	0.675015
gen	depth	min     	avg     	max     	std     
0  	25   	-1164.09	-842.895	-808.076	36.8801 
1  	25   	-1024.25	-825.637	-808.076	16.5477 
2  	25   	-848.072	-816.607	-806.921	5.23536 
3  	25   	-899.097	-813.209	-805.62 	6.13356 
4  	25   	-871.905	-810.958	-805.62 	4.74151 
5  	25   	-871.535	-809.337	-805.018	4.44121 
6  	25   	-1309.09	-808.789	-805.018	22.46   
7  	25   	-874.842	-807.491	-804.495	4.70601 
8  	25   	-881.5  	-806.769	-804.319	4.06508 
9  	25   	-919.842	-806.191	-803.495	5.61713 
10 	25   	-881.126	-805.65 	-803.495	3.93811 
11 	25   	-896.55 	-805.746	-802.921	6.98089 
12 	25   	-841.183	-804.93 	-802.921	2.52579 
13 	25   	-838.739	-804.616	-802.921	2.34107 
14 	25   	-1107.91	-804.867	-802.796	13.6457 
15 	25   	-834.553	-804.223	-802.398	2.67436 
16 	25   	-906.365	-804.043	-802.398	5.3951  
17 	25   	-827.237	-803.373	-802.097	1.73811 
18 	25   	-813.807	-803.062	-802.097	0.954474
19 	25   	-974.152	-803.503	-802.097	8.6242  
20 	25   	-828.635	-802.737	-801.699	1.39006 
21 	25   	-822.337	-802.58 	-801.398	1.36756 
22 	25   	-848.708	-802.522	-801.398	2.47147 
23 	25   	-887.75 	-802.784	-801.398	6.41633 
24 	25   	-815.187	-802.138	-801.398	0.944193
25 	25   	-812.018	-801.961	-801    	0.732846
26 	25   	-827.951	-801.904	-801    	1.91986 
27 	25   	-876.801	-802.024	-801    	4.5209  
