gen	depth	min     	avg     	max     	std     
14 	100  	-1205.46	-811.345	-807.416	19.031 
15 	100  	-1045.36	-810.721	-806.842	14.0409
16 	100  	-1094.49	-810.604	-806.842	17.7645
17 	100  	-870.317	-808.71 	-806.018	3.94906
18 	100  	-1056.21	-808.71 	-805.893	11.8168
19 	100  	-860.086	-807.655	-805.893	2.95952
20 	100  	-819.489	-807.064	-805.319	1.33577
21 	100  	-837.932	-806.992	-805.319	2.88772
22 	100  	-846.524	-806.644	-805.319	2.97354
23 	100  	-828.222	-806.398	-805.319	2.18657
24 	100  	-920.717	-806.398	-805.319	5.56213
25 	100  	-885.28 	-806.152	-805.194	3.99819
26 	100  	-1022.57	-807.288	-804.62 	13.1929
27 	100  	-828.904	-805.835	-804.62 	2.17907
28 	100  	-881.717	-806.229	-804.62 	5.26483
29 	100  	-834.678	-805.793	-804.495	2.82685
30 	100  	-1509.07	-807.156	-804.194	31.8905
31 	100  	-902.656	-805.739	-804.194	6.27628
32 	100  	-979.839	-806.024	-803.921	11.3428
33 	100  	-837.818	-804.894	-803.796	1.91065
34 	100  	-888.623	-805.54 	-803.796	6.91562
35 	100  	-849.69 	-804.841	-803.796	3.03076
36 	100  	-1017.28	-805.425	-803.097	12.0065
37 	100  	-871.246	-804.39 	-803.097	4.23126
38 	100  	-866.277	-804.326	-803.097	3.64089
39 	100  	-1005.48	-805.203	-803.097	12.97  
40 	100  	-937.255	-804.435	-803.097	7.38914
41 	100  	-813.638	-803.56 	-803.097	1.13368
42 	100  	-852.967	-803.679	-802.796	3.29747
43 	100  	-948.52 	-804.08 	-802.398	7.92111
44 	100  	-880.034	-804.06 	-802.398	5.80324
45 	100  	-837.517	-803.495	-802.398	2.30587
46 	100  	-845.101	-803.323	-802.398	2.1688 
47 	100  	-864.879	-803.404	-802.398	3.24901
48 	100  	-1229.06	-804.187	-802.398	19.874 
49 	100  	-849.69 	-803.259	-802.398	4.31521
50 	100  	-1288.41	-804.551	-802.398	23.2819
51 	100  	-842.463	-802.778	-802.398	2.30507
52 	100  	-821.754	-802.714	-802.398	1.46977
53 	100  	-845.726	-803.028	-802.398	3.37805
54 	100  	-819.666	-802.646	-802.398	1.46882
55 	100  	-844.152	-802.842	-802.398	2.67096
56 	100  	-848.699	-802.783	-802.398	2.54745
57 	100  	-879.807	-803.084	-802.398	4.63674
58 	100  	-841.599	-802.742	-802.398	2.16839
59 	100  	-841.764	-803.144	-802.398	3.45865
60 	100  	-905.753	-803.517	-802.398	7.87212
61 	100  	-841.474	-802.903	-802.398	2.90049
62 	100  	-969.165	-803.401	-802.398	8.3165 
63 	100  	-839.021	-803.061	-802.398	3.58682
64 	100  	-858.812	-802.989	-802.222	4.23505
65 	100  	-839.851	-802.882	-802.097	2.7975 
66 	100  	-831.194	-802.786	-802.097	2.19463
67 	100  	-879.489	-803.144	-802.097	4.99998
68 	100  	-841.484	-802.687	-802.097	2.14198
69 	100  	-862.592	-802.744	-802.097	3.10073
70 	100  	-898.298	-802.979	-801.699	5.58438
71 	100  	-858.853	-802.691	-801.398	4.53927
72 	100  	-864.18 	-802.503	-801.398	3.83574
73 	100  	-1159.77	-803.154	-801.398	16.1932
74 	100  	-829.222	-802.382	-801.398	2.34104
75 	100  	-992.71 	-802.787	-801.398	8.95903
76 	100  	-855.237	-802.486	-801.398	4.57456
77 	100  	-1016.06	-803.285	-801.398	14.3393
78 	100  	-834.432	-801.865	-801.398	2.37248
79 	100  	-844.036	-801.938	-801.398	3.39894
80 	100  	-845.726	-802.026	-801.398	3.4453 
81 	100  	-929.053	-802.186	-801.398	6.52945
82 	100  	-871.83 	-802.24 	-801.398	5.38196
83 	100  	-877.774	-802.373	-801.398	6.16979
84 	100  	-819.69 	-801.753	-801.398	1.86002
85 	100  	-1074.26	-802.842	-801.398	13.079 
86 	100  	-901.983	-802.085	-801.398	5.1009 
87 	100  	-864.18 	-801.993	-801.398	3.56306
88 	100  	-836.119	-801.845	-801.398	2.31255
89 	100  	-821.056	-801.712	-801.398	1.61704
90 	100  	-837.807	-801.795	-801.398	2.4596 
91 	100  	-850.682	-801.952	-801.398	3.53292
92 	100  	-1008.37	-803.046	-801.398	14.6174
93 	100  	-906.197	-801.947	-801.398	4.99306
94 	100  	-840.319	-801.854	-801.398	2.45659
95 	100  	-1042.81	-802.515	-801.398	12.2483
96 	100  	-827.936	-801.71 	-801.398	1.91218
97 	100  	-893.022	-802.35 	-801    	6.23371
98 	100  	-828.921	-801.821	-801    	2.30792
99 	100  	-931.7  	-802.712	-801    	8.46732
gen	depth	min     	avg     	max     	std    
0  	100  	-1401.81	-905.911	-818.917	78.701 
1  	100  	-1112.3 	-859.473	-818.218	28.1877
2  	100  	-1252.76	-842.038	-818.218	23.122 
3  	100  	-944.496	-832.108	-817.667	11.3184
4  	100  	-982.986	-826.881	-816.831	12.348 
5  	100  	-899.405	-822.642	-816.638	7.46073
6  	100  	-907.553	-820.162	-812.775	6.35031
7  	100  	-974.478	-819.944	-812.775	11.6126
8  	100  	-910.988	-818.628	-812.775	6.70994
9  	100  	-861.09 	-817.561	-811.997	4.28441
10 	100  	-982.186	-816.894	-810.599	9.23361
11 	100  	-871.41 	-815.732	-810.173	5.96242
12 	100  	-1474.06	-815.389	-809.115	30.6378
13 	100  	-898.04 	-812.945	-809.115	6.26654
14 	100  	-1431.32	-813.274	-808.319	27.9652
15 	100  	-986.054	-811.935	-807.416	10.2342
16 	100  	-953.313	-811.776	-807.416	11.6463
17 	100  	-889.394	-810.416	-806.921	5.59306
18 	100  	-926.817	-809.616	-806.921	5.93013
19 	100  	-916.323	-809.086	-806.921	5.99596
20 	100  	-854.601	-808.435	-806.541	3.50023
21 	100  	-1364.14	-810.751	-806.541	33.8748
22 	100  	-904.638	-808.345	-805.717	6.88934
23 	100  	-954.711	-808.57 	-805.194	9.70673
24 	100  	-3285.05	-812.838	-805.194	110.805
25 	100  	-946.635	-807.453	-805.194	7.22454
26 	100  	-920.247	-807.073	-805.143	5.8626 
27 	100  	-895.068	-807.166	-805.143	7.0249 
28 	100  	-972.814	-807.188	-804.495	10.3428
29 	100  	-878.59 	-806.075	-804.495	4.46786
30 	100  	-839.721	-805.855	-804.194	3.60989
31 	100  	-880.592	-806.085	-804.194	5.59633
32 	100  	-847.133	-805.519	-804.194	3.24918
33 	100  	-945.632	-805.265	-804.194	6.6533 
34 	100  	-945.16 	-805.485	-803.745	7.78074
35 	100  	-864.24 	-804.902	-803.745	3.811  
36 	100  	-838.173	-804.845	-803.745	3.21976
37 	100  	-897.93 	-804.863	-803.745	5.14148
38 	100  	-875.046	-804.918	-803.745	5.08522
39 	100  	-904.603	-804.693	-803.495	4.99857
40 	100  	-904.9  	-805.143	-803.495	7.89224
41 	100  	-883.872	-804.461	-803.495	4.18993
42 	100  	-860.025	-804.378	-803.495	3.64198
43 	100  	-899.921	-804.613	-803.495	5.70444
44 	100  	-843.162	-804.262	-803.097	3.2406 
45 	100  	-880.489	-804.454	-803.097	5.61856
46 	100  	-895.416	-804.215	-803.097	4.94079
47 	100  	-917.724	-804.232	-803.097	6.49551
48 	100  	-1090.23	-804.873	-803.097	16.3499
49 	100  	-847.425	-803.937	-803.097	3.57667
50 	100  	-887.976	-804.17 	-802.921	6.5106 
51 	100  	-842.302	-803.716	-802.921	3.2506 
52 	100  	-834.226	-803.722	-802.796	2.81953
53 	100  	-818.141	-803.465	-802.796	1.72212
54 	100  	-873.228	-803.882	-802.796	4.53697
55 	100  	-923.125	-803.818	-802.796	6.21308
56 	100  	-835.061	-803.526	-802.796	3.01297
57 	100  	-839.506	-803.237	-802.222	2.32089
58 	100  	-859.907	-803.435	-802.222	3.88949
59 	100  	-949.918	-803.888	-802.222	8.57366
60 	100  	-856.048	-803.283	-802.222	3.31876
61 	100  	-890.559	-803.428	-802.097	4.8037 
62 	100  	-889.143	-803.418	-802.097	4.80565
63 	100  	-863.121	-803.52 	-802.097	5.05317
64 	100  	-840.484	-802.904	-802.097	2.81921
65 	100  	-1013.47	-802.987	-802.097	9.60276
66 	100  	-817.444	-802.512	-802.097	1.31587
67 	100  	-844.444	-802.677	-802.097	3.12505
68 	100  	-834.553	-802.529	-802.097	2.4403 
69 	100  	-861.305	-802.818	-802.097	4.27369
70 	100  	-829.333	-802.531	-802.097	2.31932
71 	100  	-846.425	-802.678	-801.699	3.10951
72 	100  	-826.666	-802.457	-801.699	1.69583
73 	100  	-826.951	-802.444	-801.699	1.95989
74 	100  	-872.529	-803.045	-801.398	5.76952
75 	100  	-839.387	-802.433	-801.398	2.80205
76 	100  	-877.796	-802.258	-801.398	3.66848
77 	100  	-830.333	-802.087	-801.398	2.19937
78 	100  	-963.007	-802.413	-801.398	7.51761
79 	100  	-858.635	-802.262	-801.398	3.65175
80 	100  	-927.986	-802.565	-801.398	7.44322
81 	100  	-834.922	-801.982	-801.398	2.87111
82 	100  	-835.721	-801.851	-801.398	2.79859
83 	100  	-826.951	-801.943	-801.398	2.3304 
84 	100  	-842.754	-801.828	-801.398	2.52174
85 	100  	-861.599	-802.048	-801.398	4.25898
86 	100  	-817.42 	-801.809	-801.398	1.76137
87 	100  	-1020.75	-802.434	-801.398	10.3977
88 	100  	-909.754	-802.104	-801.398	5.67976
89 	100  	-873.818	-801.861	-801.398	4.11841
90 	100  	-823.018	-801.716	-801.398	1.74177
91 	100  	-852.593	-801.852	-801.398	3.19624
92 	100  	-831.407	-801.712	-801.398	2.0367 
93 	100  	-874.517	-801.916	-801.398	4.12034
94 	100  	-828.921	-801.913	-801.398	2.07691
95 	100  	-841.367	-801.908	-801.398	3.30545
96 	100  	-993.108	-802.376	-801.398	10.0203
97 	100  	-840.434	-801.694	-801.398	1.98027
98 	100  	-847.909	-801.923	-801.398	3.17364
99 	100  	-845.027	-802.052	-801.398	3.72577
gen	depth	min     	avg     	max     	std    
0  	100  	-1772.07	-894.381	-828.193	72.0127
1  	100  	-1303.66	-859.086	-816.365	33.2508
2  	100  	-1370.12	-845.879	-816.365	31.6074
3  	100  	-1807.54	-840.518	-814.734	51.458 
4  	100  	-1009.24	-830.188	-814.268	11.0255
5  	100  	-922.792	-825.288	-813.911	8.90213
6  	100  	-851.045	-821.097	-813.212	4.99687
7  	100  	-878.53 	-818.405	-813.063	5.38111
8  	100  	-3377.49	-822.018	-811.814	114.765
9  	100  	-1000.73	-816.501	-811.121	12.3789
10 	100  	-973.718	-814.707	-810.018	8.18297
11 	100  	-898.878	-814.144	-809.842	7.31722
12 	100  	-918.376	-813.255	-809.319	6.74136
13 	100  	-1018.16	-813.134	-808.319	12.6015
14 	100  	-1214.68	-812.983	-808.319	20.0996
15 	100  	-977.305	-810.852	-807.097	8.05217
16 	100  	-915.249	-810.326	-807.097	5.94807
17 	100  	-1122.29	-811.407	-807.097	23.1314
18 	100  	-881.754	-808.732	-806.796	3.93611
19 	100  	-897.124	-808.811	-806.796	6.01503
20 	100  	-1067.67	-809.181	-806.495	14.948 
21 	100  	-890.666	-808.084	-806.495	6.37618
22 	100  	-980.104	-808.46 	-806.097	11.2218
23 	100  	-2055.4 	-810.859	-805.319	58.2368
24 	100  	-920.315	-807.593	-805.018	6.25109
25 	100  	-867.418	-807.353	-805.018	4.21547
26 	100  	-852.754	-806.674	-804.495	2.95391
27 	100  	-1013.69	-807.297	-804.495	11.2884
28 	100  	-844.519	-806.218	-804.495	3.2021 
29 	100  	-889.439	-806.272	-804.194	5.92484
30 	100  	-909.879	-806.11 	-804.194	7.68196
31 	100  	-924.298	-805.793	-804.194	7.06769
32 	100  	-829.048	-804.9  	-804.097	1.94741
33 	100  	-836.818	-804.893	-804.097	2.41723
34 	100  	-836.939	-804.687	-803.796	2.58698
35 	100  	-826.541	-804.558	-803.796	1.95347
36 	100  	-856.747	-804.778	-803.495	3.34987
37 	100  	-833.638	-804.648	-803.495	2.57215
38 	100  	-835.143	-804.312	-803.495	1.90173
39 	100  	-957.898	-805.118	-803.495	9.2516 
40 	100  	-820.517	-804.156	-803.398	1.5987 
41 	100  	-845.277	-804.211	-803.097	3.25401
42 	100  	-1360.05	-806.132	-803.097	26.664 
43 	100  	-896.119	-804.235	-803.097	5.14385
44 	100  	-901.389	-804.174	-803.097	5.51605
45 	100  	-864.284	-804.088	-803.097	4.09517
46 	100  	-913.638	-804.505	-803.097	7.48642
47 	100  	-894.638	-803.981	-803.097	5.29829
48 	100  	-1196.5 	-804.527	-802.796	17.9003
49 	100  	-853.741	-803.679	-802.796	3.59542
50 	100  	-882.479	-803.682	-802.796	4.11648
51 	100  	-850.629	-803.476	-802.398	3.02881
52 	100  	-829.048	-803.323	-802.398	2.37317
53 	100  	-966.175	-803.429	-802.398	7.53619
54 	100  	-819.097	-803.08 	-802.398	1.52289
55 	100  	-909.357	-803.644	-802.398	6.43049
56 	100  	-816.194	-802.89 	-802.398	1.50975
57 	100  	-819.377	-802.684	-802.398	1.32884
58 	100  	-922.143	-803.5  	-802.398	8.51276
59 	100  	-821.109	-802.757	-801.699	1.87736
60 	100  	-841.474	-802.99 	-801.699	3.08913
61 	100  	-923.003	-803.067	-801.699	5.91161
62 	100  	-834.842	-802.875	-801.699	2.81907
63 	100  	-829.333	-802.66 	-801.398	2.07067
64 	100  	-927.287	-803.179	-801.398	6.97014
65 	100  	-911.317	-802.701	-801.398	6.14876
66 	100  	-823.602	-802.056	-801.398	1.71139
67 	100  	-907.361	-802.327	-801.398	6.34072
68 	100  	-922.433	-802.304	-801.398	6.22159
69 	100  	-850.682	-801.845	-801.398	2.54191
70 	100  	-831.481	-801.98 	-801.398	2.87812
71 	100  	-836.818	-801.789	-801.398	2.27816
72 	100  	-880.313	-802.273	-801.398	5.68056
73 	100  	-827.65 	-801.65 	-801.398	1.59929
74 	100  	-933.592	-802.341	-801.398	7.47513
75 	100  	-1067.68	-802.583	-801.398	12.7474
76 	100  	-848.301	-801.749	-801.398	2.41469
77 	100  	-859.813	-802.086	-801.398	4.04055
78 	100  	-913.337	-802.226	-801.398	7.33284
79 	100  	-835.721	-801.814	-801.398	2.41235
80 	100  	-862.592	-801.913	-801.398	3.38592
81 	100  	-829.292	-801.796	-801.398	1.93075
82 	100  	-829.907	-801.861	-801.398	2.39971
83 	100  	-849.69 	-801.713	-801.398	2.46596
84 	100  	-848.991	-801.91 	-801.398	3.12527
85 	100  	-846.717	-801.799	-801.398	2.5336 
86 	100  	-883.071	-802.198	-801    	6.18144
87 	100  	-844.277	-801.825	-801    	2.81289
88 	100  	-862.298	-801.896	-801    	3.75876
89 	100  	-822.62 	-801.657	-801    	1.67226
90 	100  	-857.921	-801.743	-801    	3.12215
91 	100  	-846.018	-801.693	-801    	2.82311
92 	100  	-820.592	-801.379	-801    	1.33153
93 	100  	-817.022	-801.307	-801    	1.44472
94 	100  	-831.481	-801.29 	-801    	1.65645
95 	100  	-820.357	-801.338	-801    	1.68167
96 	100  	-823.469	-801.337	-801    	1.94328
97 	100  	-886.056	-801.638	-801    	5.24479
98 	100  	-819.599	-801.271	-801    	1.45789
99 	100  	-851.409	-801.712	-801    	3.78394
gen	depth	min     	avg     	max     	std    
0  	100  	-2278.97	-899.481	-820.725	115.33 
1  	100  	-1340.43	-857.445	-817.41 	38.229 
2  	100  	-938.322	-841.317	-816.762	13.0648
3  	100  	-1225.3 	-833.749	-815.365	22.066 
4  	100  	-996.649	-825.514	-815.365	10.5081
5  	100  	-906.947	-821.481	-812.734	5.70412
6  	100  	-996.572	-820.102	-811.336	11.8523
7  	100  	-853.254	-817.329	-811.336	3.77661
8  	100  	-972.366	-816.72 	-810.638	9.16796
9  	100  	-940.519	-815.73 	-810.115	9.71569
10 	100  	-966.806	-814.332	-809.79 	8.58693
11 	100  	-854.796	-812.836	-809.666	3.21623
12 	100  	-879.298	-812.356	-809.24 	5.10026
13 	100  	-877.904	-811.699	-808.711	4.72632
14 	100  	-908.87 	-811.821	-807.99 	8.03245
15 	100  	-945.51 	-811.322	-806.592	8.31615
16 	100  	-841.183	-810.297	-806.592	3.25096
17 	100  	-843.354	-809.781	-806.592	2.83379
18 	100  	-880.296	-809.555	-806.541	5.10679
19 	100  	-1076.7 	-809.843	-806.416	14.1941
20 	100  	-1040.52	-809.626	-805.194	14.5923
21 	100  	-900.902	-807.904	-805.194	6.00313
22 	100  	-1199.39	-808.488	-805.143	22.3145
23 	100  	-836.762	-806.717	-805.143	2.50489
24 	100  	-874.109	-806.784	-805.018	4.50442
25 	100  	-988.452	-806.502	-805.018	8.70168
26 	100  	-848.596	-806.266	-805.018	4.32034
27 	100  	-832.651	-805.554	-804.967	1.8653 
28 	100  	-917.181	-805.769	-804.967	5.68902
29 	100  	-857.864	-805.559	-804.319	3.13856
30 	100  	-958.512	-805.95 	-804.319	8.28298
31 	100  	-916.812	-806.029	-804.319	6.88816
32 	100  	-863.82 	-805.472	-804.319	3.9417 
33 	100  	-853.552	-805.371	-804.268	3.1709 
34 	100  	-877.387	-805.488	-803.796	4.81186
35 	100  	-908.765	-805.888	-803.796	8.77475
36 	100  	-851.213	-804.788	-803.796	2.57326
37 	100  	-879.27 	-804.892	-803.796	4.25207
38 	100  	-942.479	-805.212	-803.796	8.35717
39 	100  	-891.133	-804.769	-803.62 	5.05999
40 	100  	-916.43 	-805.242	-803.62 	7.83286
41 	100  	-838.915	-804.428	-803.495	2.52365
42 	100  	-880.131	-804.401	-803.444	3.87433
43 	100  	-850.083	-804.583	-803.097	4.04023
44 	100  	-885.571	-804.553	-802.796	5.59688
45 	100  	-935.019	-804.336	-802.796	6.55579
46 	100  	-853.072	-804.239	-802.745	3.98832
47 	100  	-828.779	-803.734	-802.745	2.03312
48 	100  	-910.646	-803.857	-802.745	6.85861
49 	100  	-832.879	-803.573	-802.398	2.76889
50 	100  	-994.506	-804.135	-802.398	10.1417
51 	100  	-888.148	-803.527	-802.398	5.00575
52 	100  	-872.082	-803.863	-802.398	6.19507
53 	100  	-911.747	-803.444	-802.097	5.44819
54 	100  	-878.383	-803.58 	-802.097	5.73083
55 	100  	-828.921	-802.999	-802.097	2.51034
56 	100  	-1596.5 	-804.509	-802.097	35.5599
57 	100  	-872.48 	-803.084	-802.097	5.36955
58 	100  	-827.018	-802.615	-802.097	2.20657
59 	100  	-821.754	-802.433	-802.097	1.67574
60 	100  	-857.927	-802.749	-802.097	3.88761
61 	100  	-832.991	-802.369	-802.097	1.74068
62 	100  	-847.55 	-802.631	-802.097	2.92185
63 	100  	-876.506	-802.754	-802.097	4.26324
64 	100  	-817.143	-802.358	-802.097	1.30508
65 	100  	-821.056	-802.449	-802.097	1.5459 
66 	100  	-887.152	-802.874	-802.097	4.82726
67 	100  	-835.131	-802.688	-802.097	3.16612
68 	100  	-1055.09	-802.979	-802.097	11.414 
69 	100  	-836.131	-802.695	-802.097	3.50972
70 	100  	-859.319	-802.809	-802.097	4.12323
71 	100  	-825.682	-802.453	-802.097	1.96294
72 	100  	-841.764	-802.515	-802.097	2.45488
73 	100  	-843.745	-802.607	-802.097	3.06457
74 	100  	-845.054	-802.536	-802.097	2.5872 
75 	100  	-820.658	-802.446	-802.097	1.73032
76 	100  	-815.745	-802.33 	-802.046	1.28007
77 	100  	-859.025	-802.866	-802.046	4.08524
78 	100  	-830.606	-802.53 	-802.046	2.33534
79 	100  	-835.539	-802.656	-802.046	3.15828
80 	100  	-830.951	-802.533	-801.398	2.29613
81 	100  	-822.036	-802.399	-801.398	1.6312 
82 	100  	-839.517	-802.311	-801.398	1.88771
83 	100  	-882.853	-802.966	-801.398	6.51067
84 	100  	-829.907	-802.426	-801.398	2.11598
85 	100  	-1012.07	-803.492	-801.398	12.5   
86 	100  	-831.458	-802.256	-801.398	2.2054 
87 	100  	-840.775	-802.12 	-801.398	2.56408
88 	100  	-906.75 	-802.432	-801.398	7.08773
89 	100  	-821.939	-801.759	-801.398	1.73386
90 	100  	-869.252	-801.979	-801.398	4.13338
91 	100  	-860.606	-801.987	-801.398	3.63278
92 	100  	-815.372	-801.679	-801.398	1.29496
93 	100  	-824.137	-801.726	-801.398	1.75141
94 	100  	-925.592	-802.4  	-801.398	7.86798
95 	100  	-896.11 	-802.16 	-801.398	6.01153
96 	100  	-841.066	-802.019	-801.398	3.23231
97 	100  	-849.764	-801.871	-801.398	2.63519
98 	100  	-1020.35	-802.938	-801.398	14.5239
99 	100  	-834.967	-801.75 	-801.398	2.18539
gen	depth	min     	avg     	max     	std     
0  	100  	-10600.5	-911.877	-822.218	438.906 
1  	100  	-1110.26	-855.127	-820.456	27.6668 
2  	100  	-1041.58	-839.237	-817.535	14.042  
3  	100  	-1723.8 	-834.956	-811.046	45.013  
4  	100  	-961.283	-827.91 	-811.046	13.4821 
5  	100  	-1034.97	-824.4  	-810.842	13.5358 
6  	100  	-988.827	-820.394	-810.842	9.37879 
7  	100  	-1314.44	-819.061	-810.711	23.6316 
8  	100  	-864.15 	-815.511	-810.489	4.47807 
9  	100  	-1161.89	-815.15 	-810.018	19.5131 
10 	100  	-953.34 	-813.212	-810.018	9.29859 
11 	100  	-1045.76	-812.55 	-808.489	12.2098 
12 	100  	-908.816	-811.74 	-808.489	6.70449 
13 	100  	-846.771	-811.05 	-808.489	2.48396 
14 	100  	-982.536	-811.409	-808.268	9.84622 
15 	100  	-821.887	-810.196	-808.268	1.41633 
16 	100  	-911.281	-810.451	-808.268	5.89945 
17 	100  	-848.444	-810.168	-807.745	4.17103 
18 	100  	-876.27 	-809.79 	-806.921	5.06307 
19 	100  	-844.365	-809.105	-806.796	2.99395 
20 	100  	-907.887	-809.239	-806.796	7.14577 
21 	100  	-840.688	-808.416	-806.796	2.83651 
22 	100  	-923.599	-808.718	-806.79 	6.72988 
23 	100  	-947.407	-808.86 	-806.268	9.67011 
24 	100  	-847.28 	-807.65 	-806.097	3.4318  
25 	100  	-971.872	-808.348	-806.097	12.261  
26 	100  	-1189.41	-808.176	-805.967	17.4968 
27 	100  	-820.866	-806.807	-805.967	1.20792 
28 	100  	-835.737	-806.805	-805.393	2.189   
29 	100  	-845.726	-806.771	-805.268	3.36386 
30 	100  	-940.917	-807.018	-805.268	7.95577 
31 	100  	-857.571	-806.591	-805.143	3.86833 
32 	100  	-865.689	-806.411	-805.018	4.24283 
33 	100  	-885.94 	-806.213	-804.569	4.46338 
34 	100  	-1033.43	-806.819	-803.745	12.8587 
35 	100  	-869.781	-806.038	-803.745	5.36542 
36 	100  	-853.154	-805.437	-803.745	2.86835 
37 	100  	-893.781	-805.496	-803.745	5.34019 
38 	100  	-853.951	-804.846	-803.745	2.78666 
39 	100  	-851.088	-804.583	-803.745	2.68184 
40 	100  	-886.583	-804.714	-803.495	5.9053  
41 	100  	-837.228	-804.398	-803.495	2.64589 
42 	100  	-916.728	-804.38 	-803.495	5.84682 
43 	100  	-834.226	-804.228	-803.495	2.65868 
44 	100  	-870.672	-804.291	-803.222	4.22833 
45 	100  	-822.939	-804.057	-803.222	1.81652 
46 	100  	-828.599	-804.001	-803.046	2.39828 
47 	100  	-893.253	-804.133	-802.796	5.65093 
48 	100  	-830.032	-803.755	-802.796	2.60545 
49 	100  	-835.842	-803.692	-802.796	2.58055 
50 	100  	-867.845	-803.857	-802.398	4.41703 
51 	100  	-891.577	-803.82 	-802.222	5.46488 
52 	100  	-931.524	-803.937	-802.222	7.77269 
53 	100  	-834.41 	-803.414	-802.222	2.60063 
54 	100  	-892.721	-803.577	-801.699	6.74463 
55 	100  	-881.905	-803.406	-801.699	5.41822 
56 	100  	-814.648	-802.877	-801.699	1.28445 
57 	100  	-827.936	-802.878	-801.699	2.09156 
58 	100  	-1006.68	-803.682	-801.699	10.9701 
59 	100  	-816.071	-802.5  	-801.699	1.47214 
60 	100  	-940.371	-802.811	-801.523	6.67065 
61 	100  	-878.092	-802.777	-801.523	5.42825 
62 	100  	-847.833	-802.285	-801.523	3.02586 
63 	100  	-861.849	-802.254	-801.523	3.34726 
64 	100  	-823.301	-802.019	-801.398	1.76739 
65 	100  	-882.432	-802.38 	-801.398	4.72799 
66 	100  	-999.394	-802.572	-801    	9.6917  
67 	100  	-830.509	-801.777	-801    	1.60217 
68 	100  	-938.851	-802.091	-801    	6.53203 
69 	100  	-827.523	-801.762	-801    	2.21078 
70 	100  	-936.86 	-801.833	-801    	6.41138 
71 	100  	-825.472	-801.393	-801    	1.99428 
72 	100  	-830.194	-801.504	-800.699	2.5506  
73 	100  	-846.319	-801.378	-800.699	2.58392 
74 	100  	-815.298	-801.287	-800.699	1.33721 
75 	100  	-818.398	-801.272	-800.699	1.43249 
76 	100  	-819.845	-801.265	-800.699	1.61123 
77 	100  	-847.31 	-801.301	-800.602	3.23873 
78 	100  	-823.301	-801.063	-800.602	1.72348 
79 	100  	-825.171	-801.091	-800.602	1.8433  
80 	100  	-826.967	-801.161	-800.602	2.2486  
81 	100  	-832.349	-801.166	-800.602	2.51058 
82 	100  	-814.495	-800.866	-800.602	0.997351
83 	100  	-878.79 	-801.35 	-800.602	4.82953 
84 	100  	-866.719	-801.113	-800.602	3.67673 
85 	100  	-821.62 	-800.922	-800.602	1.74716 
86 	100  	-865.167	-801.379	-800.602	4.52271 
87 	100  	-910.576	-801.281	-800.602	5.3867  
88 	100  	-845.903	-801.207	-800.602	3.21883 
89 	100  	-1135   	-801.68 	-800.602	15.2457 
90 	100  	-868.149	-801.169	-800.602	4.52275 
91 	100  	-820.26 	-800.907	-800.602	1.58392 
92 	100  	-826.553	-800.916	-800.602	1.74182 
93 	100  	-872.125	-801.384	-800.602	5.41152 
94 	100  	-870.551	-801.212	-800.602	4.35722 
95 	100  	-818.678	-800.942	-800.602	1.78897 
96 	100  	-886.051	-801.056	-800.602	4.25216 
97 	100  	-1345.26	-802.467	-800.602	25.5104 
98 	100  	-933.863	-801.497	-800.602	8.03834 
99 	100  	-972.754	-801.459	-800.602	8.85489 
gen	depth	min     	avg     	max     	std    
0  	100  	-1545.19	-887.42 	-820.558	69.6561
1  	100  	-1793.21	-854.569	-820.558	49.8122
2  	100  	-1494.88	-841.158	-816.336	33.8409
3  	100  	-3697.39	-838.61 	-816.336	128.623
4  	100  	-985.799	-828.056	-816.212	11.8223
5  	100  	-1005   	-823.893	-814.365	12.5419
6  	100  	-2185.05	-823.545	-813.365	61.5411
7  	100  	-1455.53	-821.135	-813.365	31.0794
8  	100  	-3029.6 	-822.483	-813.115	99.1471
9  	100  	-1470.78	-819.705	-812.291	39.075 
10 	100  	-915.105	-816.312	-812.24 	8.2674 
11 	100  	-919.8  	-815.238	-811.336	6.03885
12 	100  	-970.158	-815.551	-810.541	11.0584
13 	100  	-890.201	-814.216	-809.62 	6.6385 
14 	100  	-824.682	-812.697	-809.268	1.64536
15 	100  	-931.1  	-812.603	-809.24 	6.86358
16 	100  	-1372.99	-816.358	-808.762	42.1128
17 	100  	-854.95 	-811.011	-807.921	3.54605
18 	100  	-895.405	-810.597	-807.921	5.28774
19 	100  	-1312.17	-811.32 	-807.365	23.1909
20 	100  	-858.331	-809.869	-807.365	4.59947
21 	100  	-880.66 	-809.574	-806.666	4.99635
22 	100  	-859.546	-809.067	-806.666	4.32358
23 	100  	-1143.79	-810.175	-805.967	20.7009
24 	100  	-870.192	-808.109	-805.967	4.22517
25 	100  	-949.45 	-808.218	-805.319	7.70863
26 	100  	-895.299	-808.029	-805.319	7.82194
27 	100  	-962.894	-807.537	-805.319	9.71643
28 	100  	-836.787	-806.86 	-805.319	2.76862
29 	100  	-895.225	-806.895	-805.268	5.72224
30 	100  	-835.787	-806.13 	-805.143	2.29463
31 	100  	-895.541	-806.23 	-804.444	5.05201
32 	100  	-903.435	-806.035	-803.745	5.11107
33 	100  	-846.509	-805.922	-803.745	3.5983 
34 	100  	-860.798	-805.775	-803.745	3.87578
35 	100  	-826.762	-805.341	-803.745	1.90089
