gen	time   	min     	avg     	max     	std    
60 	264.76 	-2851.02	-1629.14	-1623.48	55.9131
61 	269.067	-1788.55	-1627.12	-1623.4 	14.7008
62 	273.508	-1952.35	-1627.06	-1623.4 	21.2333
63 	277.832	-2172.41	-1627.47	-1623.4 	28.4061
64 	282.118	-1803.52	-1626.58	-1622.7 	15.6787
65 	286.426	-2140.3 	-1627.4 	-1622.7 	29.8541
66 	290.66 	-1833.07	-1626.08	-1622.7 	16.9422
67 	294.904	-1763.45	-1626.41	-1622.7 	14.1136
68 	299.187	-1903.46	-1627.43	-1622.7 	22.3219
69 	303.609	-1780.67	-1625.63	-1622.35	12.6316
70 	307.889	-1732.63	-1624.98	-1622.08	10.0954
71 	312.156	-2457.23	-1626.45	-1622.08	38.8365
72 	316.314	-2227.21	-1628.47	-1621.72	44.0393
73 	320.53 	-1762.3 	-1624.78	-1621.42	11.989 
74 	324.633	-1732.13	-1624.71	-1621.08	10.4403
75 	328.861	-2610.2 	-1629.01	-1621.08	49.3986
76 	333.027	-1794.84	-1625.84	-1621.08	14.9203
77 	337.292	-2216.26	-1627.17	-1620.72	32.911 
78 	341.681	-3830.3 	-1637.94	-1620.5 	165.471
79 	345.975	-1744.11	-1623.19	-1620.5 	8.54931
80 	350.288	-1792.25	-1623.45	-1620.38	12.7866
81 	354.525	-2107.71	-1624.07	-1620.08	25.5301
82 	358.71 	-1848.99	-1622.69	-1619.68	12.7092
83 	362.984	-1778.88	-1622.76	-1619.68	11.5339
84 	367.182	-2384.34	-1625.67	-1618.98	38.3443
85 	371.473	-1929.4 	-1623.66	-1618.68	17.4535
86 	375.727	-2109.68	-1623.68	-1618.68	28.4821
87 	380.099	-1979.98	-1623.92	-1618.56	22.8073
88 	384.42 	-1928.27	-1622.24	-1618.56	16.9847
89 	388.658	-1662.77	-1620.4 	-1618.16	4.96096
90 	392.98 	-2000.92	-1623.16	-1617.98	27.8109
91 	397.195	-2346.72	-1624.71	-1617.98	43.9252
92 	401.26 	-1976.13	-1621.89	-1617.98	23.3092
93 	405.556	-1760.18	-1620.16	-1617.58	9.14154
94 	409.802	-1777.07	-1621.03	-1617.51	12.7444
95 	413.958	-1718.06	-1620.23	-1617.51	9.1031 
96 	418.15 	-2151.27	-1622.02	-1617.41	28.3968
97 	422.487	-3123.28	-1624.79	-1616.18	72.1353
98 	426.726	-1998.55	-1621.41	-1616.18	21.6817
99 	430.827	-3545.82	-1625.92	-1616.18	99.3728
gen	time   	min     	avg     	max     	std    
0  	8.91222	-3181.41	-1978.33	-1724.85	175.779
1  	13.1476	-2467.17	-1875.47	-1724.85	81.8995
2  	17.5884	-2344.28	-1830.23	-1715.24	63.9744
3  	21.8747	-11105.6	-1821.66	-1715.24	457.213
4  	26.1044	-2336.9 	-1775.43	-1696.88	55.2618
5  	30.2302	-2033.76	-1753.66	-1678.75	33.016 
6  	34.5779	-2879.04	-1741.97	-1678.75	70.1958
7  	38.8656	-2182.52	-1725.8 	-1675.1 	43.1151
8  	43.1641	-2862.18	-1720.83	-1674.45	83.589 
9  	47.4954	-1866.39	-1701.14	-1672.7 	23.2766
10 	51.7293	-3033.69	-1698.39	-1671.65	72.0127
11 	56.0364	-2247.85	-1689.42	-1665.99	37.6511
12 	60.2656	-2257.96	-1684.18	-1665.19	33.7207
13 	64.5698	-2519.8 	-1683.03	-1663.19	52.3053
14 	68.7651	-2730.55	-1682.14	-1658.85	60.8891
15 	73.1417	-2481.99	-1678.26	-1658.85	51.5489
16 	77.2117	-1989.87	-1672.96	-1655.78	24.127 
17 	81.4853	-1907.84	-1669.64	-1655.78	18.0447
18 	85.6198	-2181.05	-1671.58	-1653.39	44.5467
19 	89.8516	-2832.16	-1668.07	-1651.59	58.7943
20 	94.0706	-2899.51	-1667.99	-1651.28	74.2418
21 	98.3504	-2355.8 	-1664.71	-1647.72	45.8948
22 	102.493	-3164.61	-1668.87	-1645.99	94.4938
23 	106.821	-2605.5 	-1663.56	-1645.99	63.7005
24 	111.054	-2523.61	-1660.21	-1644.47	55.6586
25 	115.41 	-2004.72	-1654.66	-1644.21	20.4636
26 	119.661	-3122.75	-1659.13	-1643.64	72.8419
27 	123.998	-1905.25	-1652.71	-1642.77	20.2607
28 	128.267	-2087.74	-1653.77	-1640.55	37.0893
29 	132.589	-2021.21	-1649.37	-1640.55	20.7442
30 	136.881	-1800.21	-1648.05	-1640.24	13.76  
31 	141.105	-1866.66	-1648.86	-1639.42	22.0452
32 	145.446	-3739.8 	-1653.76	-1638.44	97.2752
33 	149.831	-1944.37	-1646.85	-1638.44	21.9279
34 	154.139	-2424.9 	-1648.7 	-1637.84	55.1394
35 	158.351	-1901.13	-1644.36	-1637.56	21.2445
36 	162.81 	-1915.64	-1643.08	-1635.86	20.5738
37 	167.097	-1869.79	-1641.68	-1635.57	17.353 
38 	171.189	-3739.99	-1644.29	-1635.16	95.072 
39 	175.294	-2665.78	-1646.79	-1634.62	71.0297
40 	179.576	-1841.52	-1640.38	-1634.34	18.0605
41 	183.705	-1926.25	-1638.65	-1634.05	16.8571
42 	187.961	-1826.69	-1639.62	-1633.51	18.4051
43 	192.208	-1928.7 	-1639.66	-1633.51	21.2009
44 	196.577	-1729.82	-1637.14	-1632.72	9.29856
45 	200.742	-1792.78	-1637.41	-1632.72	14.9083
46 	205    	-2089.46	-1637.38	-1632.02	24.5698
47 	209.399	-1840.95	-1637.2 	-1631.99	17.5283
48 	213.727	-2882.37	-1639.29	-1631.51	64.8626
49 	217.874	-1945.44	-1636.89	-1630.99	21.7077
50 	222.098	-1848.96	-1635.65	-1630.99	14.8065
51 	226.327	-1903.44	-1636.56	-1630.47	23.0336
52 	230.577	-1733.15	-1634.15	-1629.99	9.24226
53 	234.885	-2267.69	-1639.81	-1629.99	46.7435
54 	239.158	-1962.76	-1636.48	-1629.59	26.83  
55 	243.405	-1893.61	-1635.37	-1629.59	22.694 
56 	247.716	-1963.05	-1636.9 	-1629.59	32.7957
57 	251.862	-1844.89	-1634.1 	-1629.42	18.6507
58 	256.169	-2286.03	-1637.59	-1629.42	48.6167
59 	260.315	-2154.77	-1633.34	-1628.95	26.2042
60 	264.555	-2209.2 	-1635.88	-1628.95	35.8616
61 	268.958	-1892.49	-1633.21	-1628.59	20.8728
62 	273.143	-1825.46	-1632.92	-1628.02	17.2299
63 	277.326	-1777.3 	-1632.54	-1627.59	15.1648
64 	281.503	-2628.68	-1633.69	-1627.59	47.1627
65 	285.656	-1714.03	-1630.59	-1627.59	7.97958
66 	289.695	-1769.8 	-1630.32	-1627.2 	9.41467
67 	293.776	-1747.4 	-1630.8 	-1627.2 	12.1862
68 	298.01 	-1960.54	-1633.89	-1626.89	30.8485
69 	302.237	-1969.73	-1631.42	-1626.89	21.8605
70 	306.493	-3280.98	-1633.32	-1626.5 	74.6913
71 	310.782	-1907.74	-1630.09	-1626.5 	15.5864
72 	315.142	-2293.39	-1633.14	-1626.47	40.9744
73 	319.391	-1917.45	-1630.83	-1625.8 	23.0514
74 	323.617	-2149.15	-1631.06	-1625.8 	27.5996
75 	327.87 	-1759.85	-1629.33	-1625.67	12.3767
76 	331.984	-2181.58	-1631.28	-1625.1 	31.6704
77 	336.397	-1765.63	-1629.66	-1625.1 	14.7601
78 	340.586	-1800.25	-1628.71	-1624.95	12.3484
79 	344.891	-1726.78	-1628.28	-1623.58	9.9038 
80 	349.069	-1794.83	-1629   	-1623.58	14.9949
81 	353.479	-3976.88	-1635.51	-1623.58	115.87 
82 	357.732	-2219   	-1629.34	-1623.58	32.0466
83 	362.006	-1770.17	-1627.72	-1623.58	14.5497
84 	366.38 	-1878.78	-1629.07	-1623.25	21.0729
85 	370.608	-2511.73	-1629.08	-1623.25	43.0477
86 	374.871	-1806.81	-1627.13	-1623.25	16.5001
87 	379.081	-1737.62	-1626.73	-1623.25	13.3337
88 	383.353	-1849.69	-1626.85	-1622.88	17.2653
89 	387.496	-1702.05	-1625.41	-1622.88	8.12228
90 	391.635	-1732.91	-1625.63	-1622.55	10.0889
91 	395.809	-2938.19	-1628.33	-1622.47	60.2755
92 	399.952	-1769.53	-1625.57	-1622.47	12.1227
93 	404.248	-2025.18	-1627.04	-1622.47	25.5182
94 	408.465	-1690.38	-1624.36	-1622.47	7.41351
95 	412.79 	-1756.28	-1625.63	-1622.05	13.6735
96 	417.13 	-1724.55	-1624.66	-1621.35	10.2354
97 	421.549	-1842   	-1626.22	-1621.35	17.2642
98 	425.846	-2096.69	-1625.81	-1621.35	24.5754
99 	429.985	-1753.8 	-1624.73	-1621.35	11.6614
gen	time   	min     	avg     	max     	std    
0  	9.16043	-3881.86	-2005.8 	-1700.76	232.715
1  	13.4056	-2334   	-1878.68	-1700.76	84.2009
2  	17.7992	-5745.47	-1837.86	-1700.76	206.953
3  	21.9556	-2770.69	-1788.57	-1692.02	71.8537
4  	26.0965	-2208.05	-1759.28	-1672.07	47.3029
5  	30.3372	-14191.7	-1780.21	-1672.07	628.496
6  	34.755 	-2000.34	-1723.64	-1671.24	28.5381
7  	38.9956	-2398.99	-1715.54	-1667.73	50.2796
8  	43.2593	-3665.29	-1712.88	-1666.9 	109.729
9  	47.4826	-2190.61	-1698.65	-1663.5 	37.7711
10 	51.6627	-2307.51	-1692.71	-1662.46	45.2878
11 	55.9913	-2880.73	-1689.73	-1660.4 	73.6252
12 	60.287 	-2143.12	-1678.84	-1659.24	30.2458
13 	64.5451	-2174.41	-1674.44	-1654.92	30.0847
14 	68.8656	-2551.78	-1676.11	-1654.92	62.8956
15 	73.0649	-2358.89	-1668.13	-1654.4 	35.2881
16 	77.1508	-2108.82	-1667.53	-1652.56	34.4802
17 	81.2902	-1919.67	-1663.68	-1650.95	20.8758
18 	85.536 	-2203.46	-1662.92	-1649.95	41.6429
19 	89.8231	-2324.43	-1660.99	-1648.68	37.1436
20 	94.0419	-2565.48	-1659.77	-1647.4 	48.6067
21 	98.1894	-1897.48	-1655.32	-1646.58	17.2428
22 	102.521	-1938.97	-1655.58	-1644.45	24.3917
23 	106.735	-1963.53	-1652.58	-1642.37	17.8007
24 	110.926	-1855.39	-1652.52	-1642.37	20.7196
25 	115.143	-2084.9 	-1651.67	-1641.17	27.1445
26 	119.453	-2428.59	-1651.06	-1641.17	39.2643
27 	123.656	-2315.69	-1652.32	-1639.06	49.7677
28 	127.881	-2089.39	-1649.96	-1639.06	29.0939
29 	132.082	-2723.6 	-1649.92	-1638.04	57.352 
30 	136.257	-1951.35	-1646.09	-1637.93	18.4791
31 	140.533	-1818.29	-1643.94	-1635.15	13.0761
32 	144.723	-2610.71	-1648.04	-1635.15	63.8313
33 	149.134	-3428.56	-1653.69	-1635.15	99.8625
34 	153.419	-2772.75	-1647.28	-1635.01	71.5678
35 	157.674	-1828.7 	-1639.82	-1634.84	12.5609
36 	161.915	-1967.81	-1640.41	-1634.17	21.8826
37 	166.157	-6454.26	-1652.51	-1634.17	221.056
38 	170.458	-1895.48	-1638.59	-1633.25	17.3492
39 	174.804	-1981.9 	-1639.93	-1633.25	24.0005
40 	179.055	-1812.26	-1638.24	-1632.81	15.0983
41 	183.363	-2793.43	-1646.42	-1632.81	78.3502
42 	187.357	-4314.05	-1651.03	-1632.04	159.091
43 	191.532	-1767.18	-1637.16	-1631.41	13.3173
44 	195.77 	-1929.8 	-1636.97	-1631.23	19.2731
45 	199.951	-1937.61	-1636.86	-1631.23	19.7304
46 	204.275	-2289.08	-1638.19	-1630.03	35.3936
47 	208.55 	-2443.13	-1636.29	-1630.03	38.0014
48 	212.793	-2474.01	-1635.54	-1630.03	38.3873
49 	217.065	-1897.21	-1636.72	-1629.83	25.5312
50 	221.243	-3517.39	-1643.27	-1629.24	105.711
51 	225.47 	-2179.45	-1634.4 	-1628.54	27.5692
52 	229.647	-1706.66	-1632.13	-1628.05	7.7301 
53 	233.999	-1773.05	-1632.95	-1628.05	13.3892
54 	238.21 	-2312.35	-1634.41	-1627.93	37.8241
55 	242.513	-1741.96	-1631.43	-1627.43	10.143 
56 	246.761	-1841.17	-1631.27	-1626.73	12.9718
57 	251.11 	-1929.71	-1633.37	-1626.39	25.3644
58 	255.232	-2346.85	-1634.73	-1626.39	46.4598
59 	259.451	-1814.4 	-1632.21	-1626.2 	20.4669
60 	263.793	-2086.82	-1633.28	-1626.2 	36.2435
61 	268.152	-1733.58	-1628.98	-1625.9 	9.56425
62 	272.466	-1789.64	-1629.41	-1625.9 	14.2271
63 	276.706	-2181.5 	-1630.58	-1625.33	32.5922
64 	280.97 	-2332.66	-1633.16	-1625.33	44.0282
65 	285.3  	-1833.09	-1628.67	-1624.87	14.301 
66 	289.465	-2218.68	-1632.69	-1624.63	39.9278
67 	293.679	-2034.43	-1629.93	-1624.63	28.8062
68 	297.915	-2328.76	-1629.39	-1624.63	33.5609
69 	302.146	-2314.73	-1629.33	-1624.63	34.8389
70 	306.518	-1864.44	-1627.88	-1624.63	16.1153
71 	310.848	-1806.56	-1628.64	-1624.63	16.1577
72 	315.044	-2279.1 	-1629.55	-1624.63	38.3926
73 	319.365	-2416.84	-1629.04	-1624.63	39.5989
74 	323.669	-1907.42	-1628.38	-1624.63	21.0062
75 	327.936	-2375.05	-1632.03	-1624.63	58.0191
76 	332.162	-2579.19	-1630.45	-1624.63	50.9577
77 	336.537	-3986.49	-1637.32	-1624.63	145.528
78 	340.937	-1764.32	-1627.74	-1624.63	13.3365
79 	345.24 	-2490.86	-1630.03	-1624.63	50.2108
80 	349.415	-2162.79	-1627.94	-1624.63	26.7489
81 	353.634	-1923.49	-1628.7 	-1624.63	21.2466
82 	357.928	-1754.2 	-1626.16	-1624.63	8.92353
83 	362.406	-1802.85	-1627.84	-1624.5 	16.8455
84 	366.68 	-1841.22	-1627.6 	-1624.5 	16.85  
85 	371.106	-2449.33	-1630.64	-1624.5 	43.4134
86 	375.262	-1925.62	-1628.11	-1623.94	19.741 
87 	379.597	-1788   	-1626.61	-1623.53	11.5923
88 	383.931	-1998.89	-1628.32	-1623.26	24.9901
89 	388.268	-1894.49	-1628.24	-1623.17	20.9446
90 	392.59 	-1851.39	-1627.84	-1623.13	18.3318
91 	396.822	-1810.35	-1627.46	-1623.13	18.3911
92 	401.155	-1877.73	-1627.4 	-1623.13	20.2369
93 	405.419	-4263.65	-1634.01	-1622.47	121.97 
94 	409.581	-1896.05	-1626.72	-1622.47	18.0637
95 	413.861	-1798.33	-1625.56	-1622.47	11.9591
96 	418.208	-4570.91	-1631.54	-1622.47	132.028
97 	422.433	-2326.11	-1628.12	-1622.47	35.8205
98 	426.661	-1739.75	-1624.94	-1622.47	10.1605
99 	430.902	-1761.64	-1624.48	-1622.47	9.7098 
gen	time   	min     	avg     	max     	std    
0  	9.01138	-4955.95	-1999.05	-1716.74	300.293
1  	13.2944	-2453.77	-1854.17	-1702.03	82.7501
2  	17.6791	-2458.41	-1807.55	-1696.7 	79.5525
3  	22.0073	-2962.46	-1775.21	-1696.7 	79.2916
4  	26.3414	-2713.16	-1749.38	-1677.5 	57.0792
5  	30.5514	-2764.47	-1734.58	-1677.5 	71.8731
6  	34.7347	-2268.47	-1720.6 	-1677.5 	41.0752
7  	39.0159	-2608.31	-1711.46	-1667.62	57.5648
8  	43.1113	-2242.97	-1701.53	-1667.62	50.5078
9  	47.3727	-2011.25	-1689.97	-1662.8 	25.7209
10 	51.6298	-2036.98	-1685.55	-1657.6 	25.5009
11 	55.8287	-3019.06	-1684.31	-1656.02	68.1933
12 	60.0918	-1859.51	-1678.21	-1654.36	19.6473
13 	64.3504	-1964.49	-1676.42	-1652.9 	26.2059
14 	68.5379	-2059.47	-1672.79	-1652.52	30.7944
15 	72.8262	-1869.23	-1665.55	-1650.58	15.8281
16 	77.0745	-3230.49	-1670.64	-1650.58	85.6324
17 	81.3351	-2361.81	-1663.5 	-1648.61	43.0475
18 	85.6627	-2062.97	-1661.82	-1646.96	34.5041
19 	89.8795	-2437.77	-1662.4 	-1645.82	56.6774
20 	93.9538	-2279.1 	-1660.8 	-1643.64	44.7028
21 	98.1957	-1860.22	-1655.33	-1641.21	20.0037
22 	102.403	-1972.77	-1653.37	-1641.21	18.2579
23 	106.567	-2157.53	-1653.46	-1641.21	27.9073
24 	110.947	-3324.59	-1659.19	-1639.84	90.8804
25 	115.369	-2820.29	-1655   	-1639.84	75.4342
26 	119.508	-2451.84	-1654.78	-1637.33	62     
27 	123.664	-2763.63	-1651.67	-1637.33	66.6537
28 	128.021	-1918.81	-1647.76	-1637.33	25.741 
29 	132.222	-2924.91	-1647.97	-1635.84	64.7132
30 	136.552	-1835.57	-1645.6 	-1635.05	20.5601
31 	140.746	-3244.38	-1648.16	-1633.88	74.7781
32 	145.134	-2227.2 	-1644.79	-1633.18	34.3136
33 	149.386	-2972.59	-1646.84	-1632.88	78.7803
34 	153.59 	-1778.2 	-1640.35	-1632.88	12.2685
35 	157.84 	-2175.35	-1640.22	-1632.18	29.4294
36 	162.107	-2331.91	-1641.6 	-1632.18	46.5148
37 	166.502	-2122.29	-1640.04	-1632.07	29.0191
38 	170.803	-1864.26	-1638.28	-1630.66	18.8594
39 	175.112	-3731.46	-1645.73	-1630.66	109.967
40 	179.312	-17118  	-1669.73	-1630.66	692.307
41 	183.675	-1803.81	-1636.74	-1630.66	17.2735
42 	187.894	-2084.3 	-1637.38	-1630.55	32.3781
43 	192.124	-1859.18	-1634.58	-1630.54	14.9774
44 	196.377	-1803.35	-1633.97	-1630.15	13.1352
45 	200.653	-1868.49	-1635.3 	-1630.15	18.7915
46 	205.024	-2162.41	-1634.99	-1629.8 	30.0332
47 	209.404	-2113.85	-1635.98	-1629.4 	30.3752
48 	213.717	-1831.78	-1633.44	-1629.22	18.1419
49 	217.987	-1991.45	-1635.91	-1628.52	29.0132
50 	222.301	-2286.72	-1634.91	-1628.48	33.0137
51 	226.61 	-1979.19	-1633.49	-1626.96	24.1306
52 	230.918	-1852.07	-1632.13	-1626.95	15.9296
53 	235.23 	-2306.03	-1635.56	-1626.95	39.6712
54 	239.427	-2138.75	-1634.49	-1626.85	36.4956
55 	243.657	-1849.08	-1632.19	-1626.57	19.2887
56 	247.874	-2700.45	-1633.83	-1626.25	57.5948
57 	252.092	-2031.64	-1630.66	-1625.87	23.2722
58 	256.309	-2306.38	-1633.59	-1625.87	45.0589
59 	260.456	-1916.14	-1629.01	-1625.87	18.9417
60 	264.638	-2050.55	-1630.92	-1625.87	30.4247
61 	268.921	-1929.54	-1630.3 	-1625.55	21.6095
62 	273.163	-1932.65	-1629.29	-1624.99	21.8889
63 	277.303	-1915.42	-1629.23	-1623.89	19.4846
64 	281.571	-1708.96	-1628.62	-1623.89	10.5883
65 	285.95 	-1802.72	-1628.24	-1623.89	13.0034
66 	290.284	-4624.58	-1635.96	-1623.33	137.392
67 	294.576	-2056.69	-1630.46	-1623.33	33.868 
68 	298.679	-2139.71	-1628.86	-1623.33	27.7465
69 	303.089	-1854.91	-1627.92	-1621.77	19.2852
70 	307.465	-1953.08	-1627.8 	-1621.77	23.3942
71 	311.675	-1793.11	-1625.98	-1621.77	13.1557
72 	315.964	-2025.39	-1628.63	-1621.73	33.7181
73 	320.208	-1903.87	-1626.89	-1621.73	20.5713
74 	324.609	-1837.8 	-1626.32	-1621.73	17.0265
75 	328.902	-1865.38	-1625.76	-1621.63	18.598 
76 	333.16 	-2228.59	-1627.69	-1621.04	33.734 
77 	337.405	-1920.08	-1624.74	-1620.9 	17.155 
78 	341.382	-3224.51	-1628.15	-1620.9 	79.6638
79 	345.593	-2363.46	-1627.21	-1620.34	42.0492
80 	349.916	-2139.61	-1625.99	-1620.34	36.2256
81 	354.129	-2099.65	-1626.19	-1620.34	29.6506
82 	358.434	-1855.12	-1624.12	-1620.07	16.502 
83 	362.599	-1960.44	-1625.08	-1620.07	26.0594
84 	366.785	-2282.02	-1626.62	-1619.55	44.1787
85 	371.091	-1721.64	-1622.84	-1619.55	10.1924
86 	375.401	-2137.89	-1623.58	-1619.55	26.2026
87 	379.648	-1802.19	-1625.26	-1619.5 	22.2573
88 	383.815	-1716.73	-1622.47	-1619.5 	9.131  
89 	388.161	-1775.54	-1622.81	-1619.37	11.901 
90 	392.394	-1847.73	-1623.64	-1619.24	20.4502
91 	396.607	-2030.14	-1625.5 	-1619.24	36.9602
92 	400.971	-1923.12	-1622.96	-1619.19	17.5633
93 	405.212	-1806.43	-1623.18	-1618.91	17.3297
94 	409.448	-1764.77	-1621.78	-1618.91	10.6922
95 	413.793	-1822.72	-1623.27	-1618.54	19.2607
96 	418.159	-2177.63	-1622.75	-1618.54	26.934 
97 	422.618	-1878.27	-1622.66	-1618.54	19.8505
98 	427.013	-1934.31	-1622.53	-1618.54	19.5082
99 	431.233	-1907.41	-1622.35	-1618.54	18.5482
gen	time   	min     	avg     	max     	std    
0  	9.48745	-4890.89	-2008.45	-1737.32	320.442
1  	13.8266	-5805.03	-1880.68	-1702.9 	222.195
2  	18.1969	-4235.44	-1824.77	-1702.9 	129.533
3  	22.6029	-2055.83	-1783.51	-1696.33	43.9161
4  	26.8784	-2492.37	-1763.21	-1691.76	68.2557
5  	31.1922	-2446.47	-1740.43	-1675.27	56.1035
6  	35.4937	-2509.53	-1721.37	-1670.92	59.1602
7  	39.7972	-4917.05	-1716.1 	-1668.93	153.115
8  	44.0125	-1834.1 	-1695.93	-1667.83	15.8889
9  	48.2856	-2040.37	-1690.49	-1667.83	27.7281
10 	52.5349	-10044.4	-1716.72	-1662.68	503.847
11 	56.7781	-2195.97	-1680.31	-1661.42	42.6239
12 	61.1285	-2621.37	-1678.39	-1656.61	56.45  
13 	65.4501	-2035.01	-1672.85	-1656.61	29.6854
14 	69.7728	-1839.94	-1668.86	-1653.87	14.889 
15 	73.9402	-1935.19	-1668.24	-1652.16	26.0973
16 	78.2283	-2154.81	-1666.01	-1648.25	30.9169
17 	82.5009	-1901.47	-1663.99	-1647.6 	23.7385
18 	86.8234	-2062.93	-1660.9 	-1647.6 	27.4707
19 	91.0948	-1792.71	-1658.22	-1646.91	15.7273
20 	95.4354	-2313.54	-1657.43	-1646.21	39.704 
21 	99.761 	-2060.7 	-1655.09	-1645.51	28.1309
22 	103.78 	-1850.71	-1652.49	-1645.51	17.8329
23 	108.029	-2180.61	-1652.95	-1644.69	31.7281
24 	112.244	-1944.6 	-1651.64	-1644.55	24.0657
25 	116.557	-2109.84	-1653.16	-1643.72	37.2944
26 	120.715	-2625.57	-1656.12	-1642.95	69.2302
27 	124.999	-1938.53	-1649.7 	-1642.95	19.7822
28 	129.134	-1861.36	-1648.8 	-1639.96	17.4035
29 	133.385	-1769.65	-1646.96	-1639.96	9.58701
30 	137.627	-1905.74	-1647.48	-1639.02	16.6659
31 	141.81 	-1887.37	-1646.6 	-1636.52	17.027 
32 	146.071	-2025.43	-1648.16	-1636.52	29.877 
33 	150.432	-2052.92	-1646.72	-1635.2 	25.6217
34 	154.497	-2778.49	-1647.89	-1635.2 	58.6493
35 	158.749	-1796.5 	-1642.56	-1635.2 	12.4475
36 	163.043	-2020.58	-1642.89	-1635.2 	25.1554
37 	167.471	-2386.5 	-1642.17	-1634.5 	36.5641
38 	171.689	-2341.17	-1643.77	-1634.23	45.0356
39 	176.015	-1966.23	-1639.89	-1633.15	25.7139
40 	180.08 	-1977.66	-1640.34	-1633.01	26.0098
41 	184.363	-1803.22	-1637.89	-1632.45	16.3375
42 	188.548	-2302.97	-1640.12	-1632.3 	38.0329
43 	192.733	-3231.38	-1640.69	-1632.09	76.2652
44 	197.062	-2027.23	-1638.77	-1631.2 	31.0965
45 	201.428	-2203.1 	-1637.96	-1630.91	36.5918
46 	205.673	-2065.12	-1637.24	-1630.88	26.3318
47 	209.919	-1799.29	-1635.46	-1630.88	15.5332
48 	214.078	-2690.63	-1637.4 	-1630.88	49.822 
49 	218.418	-1760.75	-1633.78	-1630.75	11.1497
50 	222.72 	-2241.57	-1637.16	-1630.05	37.1844
51 	226.893	-1929.38	-1635.77	-1629.47	25.2879
52 	231.192	-1788.05	-1632.89	-1629.47	10.2828
53 	235.364	-2128.21	-1636.83	-1629.47	35.8044
54 	239.45 	-2158.1 	-1634.86	-1628.57	30.2887
55 	243.512	-1948.05	-1634.3 	-1628.57	21.5913
56 	247.785	-1861.96	-1633.92	-1628.57	20.4813
57 	251.97 	-1959.58	-1633.48	-1627.95	22.216 
58 	256.29 	-2152.62	-1633.66	-1627.95	27.7085
59 	260.738	-18840.1	-1671.32	-1627.95	771.344
60 	265.065	-1752.59	-1631.56	-1627.95	10.6902
61 	269.332	-1836.08	-1631.91	-1627.25	16.5004
62 	273.611	-1778.31	-1631.16	-1627.25	12.5403
63 	277.908	-2155.49	-1633.12	-1627.25	36.0496
64 	282.255	-1907.19	-1632.08	-1627.25	19.8032
65 	286.657	-1819.38	-1631.09	-1627.25	17.2735
66 	290.843	-2026.34	-1630.94	-1627.25	24.1156
67 	295.16 	-1924.91	-1631.51	-1626.97	21.9657
68 	299.306	-1799.25	-1629.91	-1626.53	13.2892
69 	303.566	-1787.65	-1629.76	-1626.53	12.9034
70 	307.897	-1746.86	-1629.75	-1626.53	12.5216
71 	312.155	-2008.96	-1632.2 	-1626.53	26.6897
72 	316.371	-1782.7 	-1629.31	-1626.53	11.7221
73 	320.627	-1907.17	-1630.11	-1626.53	17.7858
74 	324.932	-1971.5 	-1631.34	-1626.53	27.3116
75 	329.376	-1791.07	-1629.2 	-1625.83	13.7603
76 	333.722	-1902.83	-1631.32	-1625.83	25.7037
77 	337.982	-2214.75	-1630.84	-1625.83	30.8748
78 	342.301	-3557.5 	-1633.17	-1625.83	88.3244
79 	346.731	-2013.14	-1632.16	-1625.83	32.2294
80 	350.882	-2253.4 	-1632.49	-1625.47	43.9843
81 	355.126	-1885.92	-1630.5 	-1625.45	24.2687
82 	359.432	-1728.98	-1628.43	-1625.13	10.0933
83 	363.705	-2313.01	-1631.02	-1624.75	40.9464
84 	367.99 	-1966.59	-1629.69	-1624.64	22.4197
85 	372.161	-2984.39	-1631.58	-1624.64	63.079 
86 	376.486	-2087.08	-1631.76	-1624.64	37.0811
87 	380.664	-2397.09	-1629.65	-1624.64	38.4669
88 	384.956	-1954.75	-1629.35	-1624.52	25.0777
89 	389.369	-2078.96	-1627.99	-1624.05	22.8052
90 	393.744	-1740.97	-1626.69	-1623.95	10.2937
91 	397.988	-2139.64	-1629.46	-1623.95	33.2033
92 	402.225	-1927.69	-1629.09	-1623.83	23.1692
93 	406.568	-2557.34	-1628.68	-1623.58	43.8584
94 	410.797	-1817.26	-1626.75	-1623.58	15.0926
95 	415.062	-2813.89	-1633   	-1623.13	78.9269
96 	419.395	-2677.72	-1630.68	-1623   	60.6165
97 	423.635	-1828.45	-1626.81	-1623   	14.3635
98 	427.818	-1744.7 	-1626.73	-1622.66	12.9155
99 	431.969	-1890.53	-1627   	-1622.66	19.797 
gen	time   	min     	avg     	max     	std    
0  	9.00722	-8268.87	-2030.51	-1704.23	379.047
1  	13.4153	-3551.07	-1883.11	-1704.23	140.183
2  	17.8214	-2352.43	-1815.53	-1704.23	61.6537
3  	21.9855	-2591.64	-1783.48	-1704.23	67.5783
4  	26.3133	-2556.69	-1760.61	-1699.93	65.0004
5  	30.6546	-3626.76	-1744.45	-1695.62	89.4767
6  	34.9565	-2733.97	-1731.85	-1682.83	57.0588
7  	39.1839	-2048.22	-1718.73	-1675.73	28.7832
8  	43.4803	-11001.2	-1740.12	-1674.06	470.975
9  	47.8189	-2708.26	-1713.51	-1662.66	86.1949
10 	52.1872	-2660.16	-1701.82	-1662.66	70.0518
11 	56.5056	-2665.02	-1692.24	-1660.04	63.0214
12 	60.8214	-2191.65	-1682.45	-1660.04	28.0617
13 	65.1185	-3020.25	-1679.32	-1659.63	62.9587
