gen	depth	min     	avg     	max     	std    
75 	100  	-1770.64	-1622.54	-1619.6 	12.2371
76 	100  	-1930.73	-1624.29	-1619.6 	26.3028
77 	100  	-1821.45	-1622.28	-1619.6 	13.5414
78 	100  	-2274.17	-1624.08	-1619.6 	33.8868
79 	100  	-2674.05	-1627.68	-1619.07	62.8086
80 	100  	-1791.12	-1622.35	-1619.07	13.089 
81 	100  	-1780.53	-1622.73	-1619.07	14.6832
82 	100  	-1757.27	-1621.04	-1619.07	8.90688
83 	100  	-1758.74	-1621.83	-1619.07	12.0895
84 	100  	-2587.1 	-1626.73	-1619.07	56.5412
85 	100  	-1887.23	-1623.04	-1619.07	18.3765
86 	100  	-1770.12	-1620.89	-1619.07	8.86174
87 	100  	-2290.02	-1624.12	-1619.07	38.9347
88 	100  	-1845.32	-1620.69	-1619.07	11.6981
89 	100  	-1808.08	-1621.74	-1619.07	14.6894
90 	100  	-1832.17	-1621.9 	-1619.07	14.7918
91 	100  	-2139.95	-1622.77	-1619.07	29.0828
92 	100  	-2054.72	-1623.83	-1619.07	30.4328
93 	100  	-1830.26	-1622.06	-1619.07	15.205 
94 	100  	-1851.43	-1622.03	-1619.07	15.1322
95 	100  	-7108.65	-1640.47	-1619.07	280.738
96 	100  	-1858.11	-1621.88	-1619.07	14.8604
97 	100  	-2238.16	-1623.48	-1619.07	38.1692
98 	100  	-2125.98	-1622.93	-1619.07	29.4332
99 	100  	-1980.69	-1624.3 	-1618.91	28.6319
gen	depth	min     	avg     	max     	std    
0  	100  	-19010.8	-2023.14	-1747.52	861.353
1  	100  	-4742.09	-1860.73	-1728.39	166.879
2  	100  	-2872.57	-1804.09	-1716.81	87.7845
3  	100  	-2682.8 	-1774.83	-1705.05	59.9293
4  	100  	-2277.69	-1756.39	-1702.86	43.0815
5  	100  	-2224.49	-1746.34	-1690.15	47.6564
6  	100  	-2543.47	-1739.85	-1690.15	63.959 
7  	100  	-3766.6 	-1735.71	-1671.62	119.344
8  	100  	-2414.54	-1720.05	-1671.62	46.5819
9  	100  	-2275.16	-1713.13	-1671.62	46.1473
10 	100  	-2105.39	-1703.93	-1669.52	43.072 
11 	100  	-4214.75	-1701.13	-1660.95	131.635
12 	100  	-2121.23	-1688.88	-1656.03	37.0995
13 	100  	-1979.12	-1681.61	-1655.56	23.8978
14 	100  	-2162.45	-1677.64	-1648.98	33.8401
15 	100  	-2101.25	-1673.21	-1648.98	29.9062
16 	100  	-2019.71	-1668.7 	-1648.98	29.8738
17 	100  	-1900.19	-1662.61	-1646.59	18.3046
18 	100  	-2216.86	-1662.87	-1642.99	42.7743
19 	100  	-1883.33	-1656.2 	-1641.26	14.9343
20 	100  	-1976.19	-1654.43	-1638.01	21.5799
21 	100  	-2186.07	-1654.02	-1638.01	35.5327
22 	100  	-4147.7 	-1660.07	-1638.01	122.433
23 	100  	-3264.41	-1654.52	-1634.34	91.9916
24 	100  	-2038.8 	-1647.17	-1634.34	27.1239
25 	100  	-3315.51	-1652.34	-1634.24	96.2205
26 	100  	-2058.41	-1646.21	-1634.24	30.6218
27 	100  	-2010.12	-1641.19	-1633.39	18.3352
28 	100  	-2509.92	-1643.01	-1632.75	42.9615
29 	100  	-1935.59	-1639.81	-1632.42	22.4558
30 	100  	-3870.52	-1647   	-1631.19	119.587
31 	100  	-1927.11	-1640.71	-1630.05	27.6784
32 	100  	-1719.51	-1636.28	-1630.05	8.66222
33 	100  	-2116.34	-1638.8 	-1630.05	27.6714
34 	100  	-1852.98	-1636.54	-1630.05	17.5306
35 	100  	-2108.76	-1637.7 	-1629.35	29.9514
36 	100  	-1948.8 	-1637.01	-1629.35	25.7656
37 	100  	-3376.9 	-1639.37	-1629.35	83.7425
38 	100  	-2284.79	-1636.01	-1628.67	37.3578
39 	100  	-2479.19	-1635.05	-1628.52	39.8746
40 	100  	-1836.01	-1632.37	-1627.83	13.2331
41 	100  	-1805.65	-1631.44	-1627.83	11.4648
42 	100  	-1756.57	-1631.51	-1627.27	10.9539
43 	100  	-1877.17	-1632.47	-1626.97	19.5891
44 	100  	-1992.21	-1632.9 	-1625.92	28.5336
45 	100  	-2210.63	-1635.16	-1625.92	47.0049
46 	100  	-2035.87	-1631.94	-1625.8 	23.3027
47 	100  	-2046.69	-1631.61	-1625.8 	25.2266
48 	100  	-1811   	-1629.93	-1625.57	14.6637
49 	100  	-1899.33	-1630.83	-1625.57	23.2386
50 	100  	-2258.55	-1630.37	-1624.67	33.6963
51 	100  	-2080.41	-1629.72	-1624.67	25.4985
52 	100  	-1982.43	-1629.01	-1624.67	20.3364
53 	100  	-1775.07	-1627.71	-1624.67	11.6321
54 	100  	-2019.83	-1628.83	-1623.87	23.4662
55 	100  	-2207.6 	-1630.19	-1623.87	36.659 
56 	100  	-1711.24	-1626.62	-1623.87	7.84303
57 	100  	-1754.26	-1627.24	-1623.87	12.4737
58 	100  	-1804.43	-1627.72	-1623.27	16.2849
59 	100  	-2475.12	-1632.01	-1623.27	60.9925
60 	100  	-3766.51	-1634.64	-1623.2 	114.963
61 	100  	-2144.95	-1629.26	-1623.2 	36.4462
62 	100  	-1810.82	-1626.44	-1622.58	13.4692
63 	100  	-2219.1 	-1629.26	-1622.58	33.5888
64 	100  	-1911.44	-1628.05	-1622.35	26.0272
65 	100  	-1837.11	-1626.62	-1622.35	15.2447
66 	100  	-1900.29	-1626.25	-1622.32	20.4769
67 	100  	-1754.49	-1624.68	-1621.88	8.89953
68 	100  	-1735.56	-1624.41	-1621.65	9.20908
69 	100  	-2240.56	-1626.48	-1621.65	34.7351
70 	100  	-1670.19	-1623.66	-1621.65	5.3755 
71 	100  	-1798.49	-1625.67	-1621.3 	16.9328
72 	100  	-2581.45	-1627.15	-1621.27	49.5884
73 	100  	-1880.11	-1626.02	-1621.27	24.05  
74 	100  	-1788.19	-1624.89	-1621.27	16.2217
75 	100  	-2851.61	-1629.27	-1621.18	70.8033
76 	100  	-2017.45	-1625.11	-1621.18	24.0592
77 	100  	-1979.84	-1624.38	-1621.18	20.1539
78 	100  	-1806.3 	-1624.57	-1620.87	15.6461
79 	100  	-2204.88	-1627.11	-1620.6 	37.7632
80 	100  	-2371.13	-1625.63	-1620.6 	37.1857
81 	100  	-1836.6 	-1623.8 	-1620.6 	13.7316
82 	100  	-1903.92	-1624.28	-1620.6 	20.0229
83 	100  	-1864.72	-1624.27	-1620.6 	17.0279
84 	100  	-2116.91	-1624.07	-1620.6 	24.7961
85 	100  	-2374.72	-1624.34	-1620.13	35.5543
86 	100  	-2396.01	-1625.34	-1620.13	37.4433
87 	100  	-2338.27	-1626.28	-1620.13	43.8514
88 	100  	-1927.09	-1624.3 	-1619.55	22.2671
89 	100  	-1786.93	-1622.85	-1619.55	11.6177
90 	100  	-1929.36	-1623.67	-1619.55	18.0044
91 	100  	-2138.39	-1623.84	-1619.55	29.2355
92 	100  	-1746.84	-1621.97	-1619.55	8.55933
93 	100  	-1872.02	-1624.02	-1619.55	20.7562
94 	100  	-2047.49	-1623.95	-1619.55	26.0385
95 	100  	-1778.75	-1622.48	-1619.55	11.6417
96 	100  	-1745.9 	-1621.44	-1619.55	10.4991
97 	100  	-1829.69	-1621.7 	-1619.55	12.4826
98 	100  	-1782.44	-1622.03	-1619.55	12.4577
99 	100  	-1940.92	-1622.18	-1618.03	19.2654
gen	depth	min     	avg     	max     	std    
0  	100  	-4893.08	-1993.37	-1706.42	265.604
1  	100  	-2345.07	-1859.28	-1706.42	85.2922
2  	100  	-5085.47	-1812.24	-1706.42	163.212
3  	100  	-2241.05	-1770.22	-1704.44	41.5823
4  	100  	-2445   	-1750.18	-1694.21	47.7506
5  	100  	-3287.09	-1741.53	-1683.26	96.3283
6  	100  	-4002.55	-1733   	-1682.56	124.406
7  	100  	-2796.92	-1720.85	-1677.44	69.1711
8  	100  	-3209.18	-1715.69	-1674.14	100.078
9  	100  	-2617.74	-1704.08	-1669.68	55.8767
10 	100  	-2028.61	-1696.16	-1669.68	23.7094
11 	100  	-2135.65	-1691.52	-1667.74	29.4993
12 	100  	-2052.53	-1687.83	-1660.94	28.1214
13 	100  	-2616.87	-1688.69	-1658.34	71.6967
14 	100  	-1963.43	-1680.02	-1656.67	25.556 
15 	100  	-1893.56	-1674.97	-1653.14	19.5795
16 	100  	-5106.91	-1680.05	-1651.56	158.905
17 	100  	-2901.04	-1669.17	-1649   	57.6627
18 	100  	-2300.26	-1666.61	-1648.87	40.5687
19 	100  	-4157.54	-1667.88	-1645.2 	122.301
20 	100  	-3010.08	-1660.04	-1645.2 	62.2869
21 	100  	-1915.52	-1657.53	-1641.99	22.8425
22 	100  	-14067.4	-1680.27	-1641.99	555.054
23 	100  	-2247.16	-1656.13	-1640.96	39.8976
24 	100  	-1969.57	-1652.06	-1640.96	25.0011
25 	100  	-1964.35	-1649.95	-1638.54	21.7263
26 	100  	-1762.06	-1647   	-1638.54	11.3266
27 	100  	-2298.66	-1647.79	-1636.98	33.364 
28 	100  	-1735.86	-1643.76	-1635.15	8.90066
29 	100  	-2232.01	-1647.37	-1633.52	48.1499
30 	100  	-1765.64	-1641.48	-1631.93	12.3846
31 	100  	-1853.65	-1641.59	-1631.93	21.1955
32 	100  	-2056.86	-1641.72	-1631.93	29.2367
33 	100  	-1751.81	-1638.41	-1631.93	11.9923
34 	100  	-1863.98	-1637.97	-1630.84	18.3634
35 	100  	-2365.36	-1641.52	-1630.84	52.227 
36 	100  	-2338.7 	-1639.98	-1630.84	45.6938
37 	100  	-3285.32	-1641.08	-1629.14	84.2654
38 	100  	-1838.59	-1636.64	-1628.7 	18.4786
39 	100  	-1914.71	-1635.74	-1628.7 	18.5996
40 	100  	-1805.19	-1634.59	-1628.59	15.1867
41 	100  	-2065.25	-1635.04	-1628.44	26.8731
42 	100  	-3681.31	-1643.39	-1628.44	113.993
43 	100  	-1773.12	-1632.87	-1628   	14.199 
44 	100  	-2888.66	-1636.28	-1627.82	63.2759
45 	100  	-1812.44	-1631   	-1627.82	12.054 
46 	100  	-1910.24	-1633.3 	-1627.82	24.8749
47 	100  	-1783.79	-1631.5 	-1627.74	14.5412
48 	100  	-1968.47	-1631.78	-1627.3 	21.7008
49 	100  	-2609.27	-1632.99	-1627.3 	46.4389
50 	100  	-2010.59	-1632   	-1627.01	24.2092
51 	100  	-1990.06	-1632.05	-1626.89	26.0422
52 	100  	-2094.72	-1631.32	-1626.89	25.0261
53 	100  	-37962.3	-1707.3 	-1626.6 	1624.35
54 	100  	-1818.26	-1630.94	-1626.37	18.1245
55 	100  	-2248.47	-1634.35	-1626.37	45.667 
56 	100  	-5888.64	-1639.32	-1626.37	192.581
57 	100  	-2897.51	-1633.46	-1626.19	62.004 
58 	100  	-1783.36	-1629.82	-1625.67	15.7235
59 	100  	-2482.37	-1630.96	-1625.67	44.6207
60 	100  	-2151.42	-1632.38	-1625.67	35.6499
61 	100  	-2223.66	-1631.25	-1625.67	38.7495
62 	100  	-2116.08	-1631.11	-1625.67	37.8548
63 	100  	-2371.13	-1631.28	-1625.08	45.155 
64 	100  	-2077.18	-1631.59	-1625.08	35.6688
65 	100  	-1770.26	-1628.53	-1624.43	13.6153
66 	100  	-1748.74	-1627.98	-1624.43	11.9665
67 	100  	-1746.21	-1627.76	-1624.43	11.2214
68 	100  	-1761.54	-1627.77	-1623.79	12.7693
69 	100  	-1775.78	-1628.65	-1623.79	17.3181
70 	100  	-2163.03	-1629.69	-1623.73	33.219 
71 	100  	-1917.54	-1627.89	-1623.73	19.4965
72 	100  	-1755.14	-1627.66	-1623.2 	12.1392
73 	100  	-2156.84	-1627.85	-1623.04	26.4643
74 	100  	-2043.41	-1630.28	-1622.98	33.8997
75 	100  	-2188.07	-1628.44	-1622.98	32.6855
76 	100  	-2084.16	-1628.21	-1622.5 	28.8248
77 	100  	-1969.2 	-1627.91	-1622.5 	24.2652
78 	100  	-2122.09	-1627.73	-1622.5 	29.649 
79 	100  	-2372.4 	-1626.98	-1622.29	36.2147
80 	100  	-1982.91	-1627.21	-1622.29	25.1001
81 	100  	-1864.62	-1626.54	-1622.29	21.6479
82 	100  	-1734.16	-1624.55	-1621.89	9.69092
83 	100  	-2924.23	-1628   	-1621.46	59.3046
84 	100  	-2365.46	-1628.06	-1621.46	44.3255
85 	100  	-3167.39	-1628.24	-1621.06	70.6844
86 	100  	-2046.7 	-1625.91	-1621.06	26.9623
87 	100  	-2019.83	-1624.72	-1621.06	23.052 
88 	100  	-1788.89	-1623.73	-1621.06	10.7291
89 	100  	-1768.94	-1623.41	-1621.06	11.2268
90 	100  	-2973.43	-1626.34	-1621.06	62.6586
91 	100  	-2146.51	-1625.22	-1620.97	28.8032
92 	100  	-1752.4 	-1623.13	-1620.87	9.90197
93 	100  	-1935.67	-1624.77	-1620.87	22.6552
94 	100  	-1930.16	-1624.59	-1620.87	19.6606
95 	100  	-2365.53	-1627.25	-1620.87	40.062 
96 	100  	-1886.33	-1623.59	-1620.87	14.8835
97 	100  	-1920.89	-1623.71	-1620.87	16.6441
98 	100  	-2072.36	-1624.64	-1620.87	25.3423
99 	100  	-1725.12	-1623.25	-1620.53	10.1794
gen	depth	min     	avg     	max     	std    
0  	100  	-6647.79	-1996.55	-1741.74	304.633
1  	100  	-2281.26	-1862.55	-1708.33	87.2368
2  	100  	-2433.57	-1804.05	-1699.93	56.9825
3  	100  	-2646.82	-1773.44	-1682.08	58.4535
4  	100  	-2404.33	-1749.87	-1682.08	50.558 
5  	100  	-2034.31	-1731.47	-1680.86	33.1015
6  	100  	-1940.74	-1718.44	-1676.48	27.4603
7  	100  	-4162.48	-1718.48	-1669.36	155.951
8  	100  	-3019.67	-1705.47	-1663.58	76.3233
9  	100  	-2102.01	-1695.14	-1659.76	35.6463
10 	100  	-2117.39	-1689.75	-1655.16	36.0279
11 	100  	-2160.67	-1685.06	-1654.77	36.8414
12 	100  	-2544.05	-1677.76	-1654.47	41.8066
13 	100  	-2100.08	-1671.72	-1651.96	34.2401
14 	100  	-2345.25	-1670.06	-1650.16	49.2419
15 	100  	-1900.5 	-1663.48	-1649.12	23.2095
16 	100  	-1988.17	-1659.73	-1649.12	23.0379
17 	100  	-2037.04	-1659.96	-1646.73	29.9698
18 	100  	-1887.41	-1657.81	-1646.73	23.9489
19 	100  	-2417.32	-1656.71	-1644.36	41.5449
20 	100  	-2078.95	-1656.44	-1643.85	29.6971
21 	100  	-2584.1 	-1657.53	-1640.92	55.3917
22 	100  	-1971.6 	-1652.26	-1640.92	23.2844
23 	100  	-2883.6 	-1652.09	-1639.8 	57.2359
24 	100  	-1936.85	-1648.38	-1639.52	19.4888
25 	100  	-1775.69	-1645.68	-1638.31	12.11  
26 	100  	-2180.4 	-1647.48	-1636.76	35.1864
27 	100  	-3640.99	-1652.02	-1636.76	99.7791
28 	100  	-1749.36	-1642.14	-1635.63	8.69748
29 	100  	-2464.05	-1644.42	-1635.63	39.5158
30 	100  	-1860.47	-1642.49	-1635.24	19.0735
31 	100  	-1892.52	-1641.78	-1634.59	19.9964
32 	100  	-2252.72	-1642.33	-1634.59	35.3358
33 	100  	-1772.08	-1639.35	-1634.59	13.0434
34 	100  	-2384.12	-1641.52	-1633.84	39.2726
35 	100  	-2222.06	-1639.98	-1633.08	32.6847
36 	100  	-1980.24	-1639.08	-1633.08	22.7458
37 	100  	-1973.55	-1637.74	-1633.08	20.1145
38 	100  	-2331.75	-1638.29	-1632.68	33.6746
39 	100  	-1971.34	-1637.19	-1632.37	24.86  
40 	100  	-2132.51	-1637.83	-1632.37	30.1498
41 	100  	-2923.47	-1640.97	-1632.26	75.2105
42 	100  	-2181.62	-1639.66	-1631.87	40.3943
43 	100  	-1786.67	-1635.62	-1631.16	12.8857
44 	100  	-1897.62	-1635.69	-1631.16	19.2011
45 	100  	-1933.64	-1635.55	-1630.97	21.0113
46 	100  	-1915.96	-1636.05	-1630.27	21.0925
47 	100  	-2234.49	-1637.55	-1630.27	39.0375
48 	100  	-1733.74	-1632.5 	-1630.27	7.49684
49 	100  	-1708.48	-1632.37	-1629.63	6.57021
50 	100  	-2745.17	-1637.6 	-1629.17	70.4037
51 	100  	-2060.23	-1635.35	-1625.81	28.6632
52 	100  	-1749.12	-1632.8 	-1625.81	11.6466
53 	100  	-1803.45	-1632.83	-1625.81	14.9872
54 	100  	-2469.64	-1635.24	-1625.81	46.6164
55 	100  	-1901.01	-1632.61	-1625.81	19.4251
56 	100  	-1868.65	-1632.55	-1625.81	20.6832
57 	100  	-2418.61	-1634.67	-1625.18	42.4313
58 	100  	-1976.51	-1632.95	-1625.07	29.7921
59 	100  	-1686.3 	-1628.91	-1624.48	5.4801 
60 	100  	-1814.98	-1629.45	-1624.42	13.4897
61 	100  	-1801.57	-1628.55	-1624.42	15.2549
62 	100  	-2082.94	-1632.83	-1623.78	41.0377
63 	100  	-2170.23	-1628.91	-1623.78	26.7224
64 	100  	-2956.95	-1629.5 	-1623.37	60.5799
65 	100  	-1721.12	-1627   	-1623.37	10.4745
66 	100  	-1746.07	-1626.3 	-1622.7 	10.3211
67 	100  	-1914.08	-1627.25	-1622.67	17.8083
68 	100  	-2392.13	-1627.87	-1622.67	36.5914
69 	100  	-2041.24	-1627.8 	-1622.67	24.6937
70 	100  	-1867.61	-1625.86	-1622.67	14.1754
71 	100  	-1851.2 	-1626.64	-1622   	18.24  
72 	100  	-1777.97	-1624.91	-1622   	11.2303
73 	100  	-2050.97	-1625.41	-1621.67	21.3056
74 	100  	-2267.89	-1627.66	-1621.67	37.9942
75 	100  	-2280.51	-1626.41	-1620.97	33.877 
76 	100  	-1821.55	-1624.79	-1620.97	14.4281
77 	100  	-2034.95	-1624.78	-1619.58	20.8903
78 	100  	-1807.59	-1623.63	-1617.88	10.9593
79 	100  	-1820.49	-1624.6 	-1617.88	17.7797
80 	100  	-1814.83	-1623.42	-1617.88	15.3928
81 	100  	-2079.95	-1625.46	-1617.16	31.8681
82 	100  	-2311.39	-1624.76	-1616.51	37.2203
83 	100  	-1974.08	-1621.65	-1616.51	20.7081
84 	100  	-3689.86	-1627.52	-1616.16	100.748
85 	100  	-1939.87	-1620.87	-1615.95	22.1329
86 	100  	-1785.72	-1620.25	-1615.83	14.3386
87 	100  	-2020.07	-1619.8 	-1615.83	20.4907
88 	100  	-1883.29	-1620.61	-1615.81	20.9119
89 	100  	-1704.33	-1617.87	-1615.81	7.79442
90 	100  	-1817.39	-1618.8 	-1615.81	14.0445
91 	100  	-1784.15	-1618.74	-1615.46	12.011 
92 	100  	-2647.12	-1622.34	-1615.46	52.1723
93 	100  	-2186.9 	-1620.92	-1615.42	33.3562
94 	100  	-1962.16	-1618.91	-1614.78	19.6359
95 	100  	-2739.58	-1622.63	-1614.31	60.9483
96 	100  	-1701.26	-1617.75	-1614.31	9.06855
97 	100  	-1813.58	-1618.08	-1614.06	13.5483
98 	100  	-1818.42	-1617.64	-1614.06	13.626 
99 	100  	-1741.17	-1617.08	-1614.06	10.4379
gen	depth	min     	avg     	max     	std    
0  	100  	-5330.67	-2028.94	-1735.83	315.384
1  	100  	-3571.14	-1873.27	-1711.54	123.369
2  	100  	-2504.49	-1813.16	-1706.06	73.878 
3  	100  	-3990.36	-1777.55	-1698.96	107.581
4  	100  	-2148.7 	-1748.91	-1678.69	32.9085
5  	100  	-2194.64	-1738   	-1677.98	43.4802
6  	100  	-1873.03	-1723.01	-1673.44	22.49  
7  	100  	-7907.73	-1736.71	-1670.44	325.985
8  	100  	-2180.29	-1699.09	-1662   	30.0155
9  	100  	-1871.99	-1688.96	-1660.4 	17.031 
10 	100  	-2000.2 	-1684.7 	-1659.51	29.0859
11 	100  	-1987.38	-1679.26	-1657.24	24.8411
12 	100  	-2545.21	-1678.26	-1655.41	54.1514
13 	100  	-2248.84	-1673.44	-1654.44	41.4659
14 	100  	-1865.05	-1667.66	-1652.36	21.648 
15 	100  	-3086.54	-1668.81	-1652.36	73.4953
16 	100  	-2785.83	-1665.16	-1648.19	65.7678
17 	100  	-2014.56	-1660.77	-1645.79	26.9351
18 	100  	-2057.46	-1660.09	-1644.56	27.6482
19 	100  	-3367.17	-1662.04	-1644.06	81.7794
20 	100  	-2690.84	-1658.18	-1644.06	55.1226
21 	100  	-1928.58	-1653.95	-1641.59	19.3979
22 	100  	-2728.72	-1655.71	-1641.59	54.4563
23 	100  	-2590.11	-1654.93	-1641.59	49.8586
24 	100  	-2060.87	-1649.53	-1641.4 	25.7328
25 	100  	-2201.55	-1647.83	-1639.91	28.7512
26 	100  	-2208.97	-1649.57	-1639.91	42.1004
27 	100  	-1939.17	-1645.11	-1638.12	18.9012
28 	100  	-2493.71	-1648.57	-1638.12	46.6274
29 	100  	-1981.06	-1644.65	-1638.1 	19.9853
30 	100  	-1915.3 	-1644.74	-1638.1 	22.327 
31 	100  	-2117.43	-1644.83	-1637.1 	29.9842
32 	100  	-1870.71	-1642.92	-1637.1 	19.9292
33 	100  	-2038.77	-1643.03	-1636.73	30.3539
34 	100  	-1973.38	-1645.2 	-1635.73	34.3265
35 	100  	-1756.37	-1640.39	-1635.11	12.6068
36 	100  	-3571.58	-1645.04	-1635.11	90.7756
37 	100  	-1844.15	-1640.05	-1635.11	16.2023
38 	100  	-1792.9 	-1639.1 	-1635   	12.7979
39 	100  	-1829.96	-1639.58	-1634.41	16.1562
40 	100  	-2474.39	-1643.7 	-1634.21	57.9363
41 	100  	-1758.4 	-1638.59	-1634.21	13.5965
42 	100  	-1907.65	-1638.7 	-1634.21	18.1842
43 	100  	-1900.02	-1638.36	-1632.7 	18.322 
44 	100  	-1801.41	-1638.12	-1632.7 	14.4185
45 	100  	-1860.29	-1638.3 	-1632.51	18.785 
46 	100  	-1832.92	-1636.92	-1632.48	15.0425
47 	100  	-1877.15	-1636.5 	-1632.19	15.5528
48 	100  	-1975.02	-1636.64	-1630.67	18.5841
49 	100  	-2308.59	-1638.57	-1630.67	39.5742
50 	100  	-1799.92	-1635.73	-1630.67	13.7352
51 	100  	-1813.95	-1635.01	-1630.67	13.2316
52 	100  	-1923.96	-1634.86	-1629.79	16.0934
53 	100  	-1778.97	-1634.04	-1628.59	12.1508
54 	100  	-2384.67	-1636.36	-1626.34	40.7919
55 	100  	-1868.13	-1635.72	-1626.34	23.3894
56 	100  	-1855.65	-1633.56	-1626.34	15.0386
57 	100  	-1834.9 	-1631.57	-1626.34	13.0591
58 	100  	-1984.79	-1633.19	-1624.55	26.6199
59 	100  	-3222.4 	-1634.55	-1624.55	74.2027
60 	100  	-1963.44	-1631.04	-1624.55	22.0822
61 	100  	-1948.73	-1629.46	-1624.35	21.7839
62 	100  	-2375.6 	-1634.33	-1623.94	57.5918
63 	100  	-1891.39	-1628.33	-1623.77	17.4144
64 	100  	-1780.02	-1628.54	-1623.77	17.9625
65 	100  	-2154.32	-1628.23	-1622.42	25.9756
66 	100  	-1900.6 	-1627.58	-1621.82	17.4245
67 	100  	-1894.47	-1626.6 	-1621.82	14.509 
68 	100  	-1903.06	-1627.98	-1621.82	22.4729
69 	100  	-2780.09	-1632.47	-1621.3 	72.9095
70 	100  	-1731.05	-1625.67	-1621.3 	9.05583
71 	100  	-2048.46	-1627.9 	-1620.89	31.1505
72 	100  	-2591.44	-1627.45	-1620.77	45.0476
73 	100  	-4425.51	-1634.7 	-1620.2 	161.983
74 	100  	-2399.33	-1629.63	-1619.62	51.3166
75 	100  	-2173.42	-1625.43	-1619.37	27.6371
76 	100  	-2729.32	-1625.67	-1619.03	50.9024
77 	100  	-1802.06	-1623.67	-1619.03	14.8157
78 	100  	-1998.77	-1624.08	-1618.85	23.442 
79 	100  	-1893.73	-1622.33	-1618.33	15.1972
80 	100  	-2381.47	-1624.58	-1617.93	41.3854
81 	100  	-1942.57	-1621.86	-1617.4 	18.3678
82 	100  	-2315.65	-1623.29	-1616.81	37.6356
83 	100  	-1884.6 	-1621.59	-1616.41	17.6197
84 	100  	-1694.84	-1619.98	-1615.98	6.92066
85 	100  	-2024.48	-1621.02	-1615.98	21.6886
86 	100  	-1716.62	-1620.06	-1615.81	9.92458
87 	100  	-1756.59	-1619.42	-1615.81	11.9763
88 	100  	-1829.28	-1619.88	-1615.71	15.4038
89 	100  	-1861.99	-1620.27	-1615.71	19.843 
90 	100  	-1767.56	-1617.92	-1615.01	9.22204
91 	100  	-1774.84	-1618.75	-1615.01	13.1813
92 	100  	-1750.64	-1617.76	-1615.01	10.4332
93 	100  	-2033.91	-1619.04	-1615.01	25.2442
94 	100  	-2623.48	-1621.37	-1614.71	51.8344
95 	100  	-1833.16	-1618.23	-1614.48	15.9149
96 	100  	-2899.8 	-1620.1 	-1614.31	58.1345
97 	100  	-2305.74	-1617.79	-1614.31	31.6667
98 	100  	-2534.44	-1619.82	-1614.01	43.6421
99 	100  	-1894.78	-1617.67	-1614.01	19.0106
gen	depth	min     	avg     	max     	std    
0  	100  	-3757.35	-1988.34	-1705.48	243.369
1  	100  	-3135.69	-1862.2 	-1705.48	122.419
2  	100  	-5475.98	-1807.65	-1705.48	176.408
3  	100  	-2031.87	-1767.12	-1696.65	36.9968
4  	100  	-2300.79	-1754.29	-1688.6 	58.3451
5  	100  	-2430.61	-1737.93	-1684.74	57.6385
6  	100  	-2684.66	-1730.18	-1677.35	86.8578
7  	100  	-2256.37	-1712.95	-1667.8 	45.5204
8  	100  	-1795.41	-1700.8 	-1661.87	15.0337
9  	100  	-2652.21	-1699.35	-1661.87	53.8637
10 	100  	-2920.33	-1696.53	-1658.87	72.6447
11 	100  	-3636.55	-1688.59	-1657.31	90.4962
12 	100  	-2345.6 	-1679.95	-1654.84	35.3005
13 	100  	-2534   	-1676.24	-1650.66	50.7502
14 	100  	-1860.5 	-1667.56	-1650.42	17.8057
15 	100  	-1887.54	-1663.31	-1649.84	17.0716
16 	100  	-2129.87	-1667.06	-1644.5 	51.0824
17 	100  	-1868.13	-1659.34	-1643.63	16.7629
18 	100  	-1982.51	-1658.49	-1643.63	28.9765
19 	100  	-3234.18	-1660.67	-1643.16	76.4166
20 	100  	-2090.18	-1653.88	-1641.52	23.9923
21 	100  	-2397.03	-1655.2 	-1639.81	45.9388
22 	100  	-2024.27	-1651.57	-1638.88	32.6649
23 	100  	-2052.78	-1650.86	-1638.7 	34.3596
24 	100  	-1940.89	-1646.87	-1635.89	21.2758
25 	100  	-2170.68	-1645.71	-1635.76	29.1358
26 	100  	-2645.54	-1645.4 	-1633.62	47.5446
27 	100  	-1885.63	-1642.51	-1630.17	19.1483
28 	100  	-1777.01	-1639.85	-1630.17	12.295 
29 	100  	-2106.13	-1641.1 	-1629.46	28.1454
30 	100  	-2560.72	-1639.81	-1628.59	45.0888
31 	100  	-2570.62	-1642.06	-1628.59	57.0641
32 	100  	-1905.28	-1635.07	-1627.7 	16.9442
33 	100  	-1974.45	-1635.55	-1627.7 	26.3282
34 	100  	-1787.16	-1631.72	-1627.12	10.9001
35 	100  	-2774.21	-1633.5 	-1626.42	52.2195
36 	100  	-2662.82	-1633.9 	-1626.42	51.5313
37 	100  	-3852.61	-1635.78	-1626.42	100.999
38 	100  	-1871.63	-1630.45	-1625.59	15.9473
39 	100  	-1842.69	-1630.73	-1625.59	15.5759
40 	100  	-1873.39	-1629.95	-1624.89	18.067 
41 	100  	-6460.12	-1639.31	-1624.2 	217.229
42 	100  	-1933.08	-1630.02	-1623.55	22.457 
43 	100  	-1714.45	-1627.23	-1623.55	7.11774
44 	100  	-1994.33	-1627.19	-1623.52	17.4837
45 	100  	-3113.03	-1637.25	-1622.77	87.4028
46 	100  	-1896.1 	-1626.81	-1621.97	15.8884
47 	100  	-1969.11	-1627.04	-1621.85	19.4944
48 	100  	-1971.64	-1626.72	-1621.28	20.6137
49 	100  	-1976.93	-1627.02	-1620.58	25.5845
50 	100  	-2020.37	-1625.02	-1620.58	19.3502
