gen	depth	min     	avg     	max     	std    
36 	100  	-1645.43	-1605.67	-1604.44	3.08233
37 	100  	-1694.18	-1605.9 	-1603.8 	5.53496
38 	100  	-1646.79	-1605.66	-1603.8 	3.53903
39 	100  	-1637.06	-1605.23	-1603.8 	2.67808
40 	100  	-1677.14	-1605.13	-1603.74	4.6782 
41 	100  	-1822.97	-1605.65	-1603.74	11.3417
42 	100  	-1679.28	-1604.79	-1603.74	4.34878
43 	100  	-1702.27	-1604.88	-1603.1 	6.24744
44 	100  	-1670.25	-1604.56	-1603.1 	4.1216 
45 	100  	-1956.07	-1606.35	-1603.1 	24.1632
46 	100  	-1664.58	-1604.43	-1603.1 	4.06539
47 	100  	-1635.25	-1604.1 	-1603.1 	2.81895
48 	100  	-1722.54	-1604.51	-1603.1 	6.50324
49 	100  	-1678.2 	-1604.39	-1602.92	5.58725
50 	100  	-1651.59	-1603.68	-1602.92	3.18122
51 	100  	-1653.49	-1603.55	-1602.92	2.88219
52 	100  	-1695.64	-1604.34	-1602.92	7.50395
53 	100  	-1674.52	-1603.93	-1602.92	5.45284
54 	100  	-1621.47	-1603.38	-1602.92	1.65657
55 	100  	-1751.74	-1604.24	-1602.92	9.29433
56 	100  	-1642.05	-1603.43	-1602.8 	2.843  
57 	100  	-1641.01	-1603.64	-1602.8 	3.37639
58 	100  	-1685.59	-1603.86	-1602.8 	5.48832
59 	100  	-1701.09	-1603.77	-1602.8 	5.51622
60 	100  	-1941.79	-1604.2 	-1602.52	15.9891
61 	100  	-1665.11	-1603.62	-1602.4 	4.11912
62 	100  	-1671.08	-1603.61	-1602.4 	4.4727 
63 	100  	-1707.02	-1603.47	-1602.4 	5.33965
64 	100  	-1689.48	-1603.73	-1602.4 	6.07775
65 	100  	-1657.49	-1603.3 	-1602.4 	3.45624
66 	100  	-1632.25	-1603.05	-1602.4 	2.55292
67 	100  	-1673.82	-1603.35	-1602.22	5.20023
68 	100  	-1684.25	-1603.17	-1602.22	4.85832
69 	100  	-1900.73	-1604.08	-1602.22	15.7745
70 	100  	-1678.46	-1602.99	-1602.22	4.0423 
71 	100  	-1705.5 	-1603.39	-1602.22	5.87798
72 	100  	-1684.29	-1603.18	-1602.22	5.32972
73 	100  	-1620.9 	-1602.66	-1602.22	1.96021
74 	100  	-1671.44	-1602.7 	-1602.22	3.50351
75 	100  	-1736.83	-1603.31	-1602.22	7.83472
76 	100  	-1648.7 	-1602.71	-1602.22	3.1052 
77 	100  	-1696.17	-1603.1 	-1602.22	6.32799
78 	100  	-1661.31	-1603.1 	-1602.22	4.61049
79 	100  	-1620.5 	-1602.64	-1602.22	1.87816
80 	100  	-1648.6 	-1602.9 	-1602.22	3.89794
81 	100  	-1670.37	-1603.04	-1602.22	5.0611 
82 	100  	-1696.7 	-1602.81	-1602.22	4.72072
83 	100  	-1662.89	-1603.18	-1602.22	5.17572
84 	100  	-1661.72	-1602.83	-1602.22	3.97357
85 	100  	-1759.02	-1603.43	-1602.22	8.73425
86 	100  	-1763.18	-1603.21	-1602.22	8.25246
87 	100  	-1678.85	-1603.19	-1602.22	6.16371
88 	100  	-1655.47	-1602.74	-1602.22	3.17224
89 	100  	-1693.55	-1603.34	-1602.22	6.70778
90 	100  	-1690.74	-1603.23	-1602.22	5.81611
91 	100  	-1691.86	-1602.97	-1602.22	5.32984
92 	100  	-1647.25	-1602.91	-1602.22	4.05202
93 	100  	-1708.18	-1602.9 	-1602.22	5.53783
94 	100  	-1789.64	-1603.2 	-1602.22	8.7762 
95 	100  	-1669.08	-1602.76	-1602.22	3.45839
96 	100  	-1752.04	-1603.78	-1602.22	10.2494
97 	100  	-1685.23	-1603.12	-1602.22	5.74071
98 	100  	-1624.98	-1602.6 	-1602.22	1.87104
99 	100  	-1624.82	-1602.73	-1602.22	2.19664
