gen	depth	min     	avg     	max     	std    
48 	60   	-1713.8 	-1612.4 	-1609.59	5.45636
49 	60   	-1677.91	-1612.27	-1609.46	5.611  
50 	60   	-1680.94	-1611.81	-1609.29	5.93886
51 	60   	-1937.89	-1612.34	-1608.94	16.8571
52 	60   	-1705.82	-1611.35	-1608.59	7.54309
53 	60   	-1806.01	-1612.24	-1608.59	13.4222
54 	60   	-1823.7 	-1611.99	-1608.24	14.7191
55 	60   	-1822.2 	-1610.92	-1608.24	11.7447
56 	60   	-1720.35	-1610.34	-1608.24	8.1162 
57 	60   	-2263.82	-1612.8 	-1608.24	36.6044
58 	60   	-1764.96	-1610.79	-1608.01	12.3799
59 	60   	-1977.24	-1611.78	-1607.94	23.2743
60 	60   	-1684.05	-1609.4 	-1607.81	6.61035
61 	60   	-1783.62	-1609.6 	-1607.81	8.89602
62 	60   	-1702.72	-1609.4 	-1607.24	6.07604
63 	60   	-2422.52	-1612.37	-1607.24	40.1361
64 	60   	-1699.44	-1609.56	-1607.11	7.78382
65 	60   	-1665.99	-1608.72	-1607.11	3.95694
66 	60   	-1676.28	-1608.8 	-1606.89	5.03   
67 	60   	-1646.02	-1608.6 	-1606.89	3.7722 
68 	60   	-1668.73	-1608.48	-1606.54	4.61686
69 	60   	-2022.37	-1609.26	-1606.54	19.0028
70 	60   	-2282.51	-1610.42	-1606.54	31.7731
71 	60   	-1757.46	-1608.82	-1606.42	10.1932
72 	60   	-1847.33	-1608.47	-1606.42	14.638 
73 	60   	-1820.52	-1608.26	-1606.42	10.801 
74 	60   	-1900.77	-1608.79	-1605.84	16.8414
75 	60   	-1660.09	-1607.56	-1605.84	4.3544 
76 	60   	-1807.4 	-1608.69	-1605.84	13.6307
77 	60   	-1667.79	-1607.55	-1605.72	4.91137
78 	60   	-1994.69	-1608.61	-1605.59	21.0617
79 	60   	-1735.8 	-1607.86	-1605.02	10.2194
80 	60   	-1834.96	-1607.87	-1604.89	15.4527
81 	60   	-1701.44	-1606.92	-1604.89	6.04676
82 	60   	-1775.71	-1606.96	-1604.89	9.58257
83 	60   	-2072.2 	-1608.04	-1604.89	22.3847
84 	60   	-1741.19	-1606.61	-1604.89	7.35372
85 	60   	-1706.96	-1606.54	-1604.89	7.53608
86 	60   	-1761.21	-1606.29	-1604.89	9.3051 
87 	60   	-1738.29	-1605.92	-1604.89	7.24562
88 	60   	-1848.53	-1606.41	-1604.89	12.9065
89 	60   	-1654.03	-1605.68	-1604.89	4.36353
90 	60   	-1672.64	-1606.21	-1604.74	5.60767
91 	60   	-1649.81	-1605.79	-1604.74	4.39798
92 	60   	-1661.42	-1606.05	-1604.74	5.09139
93 	60   	-1696.33	-1605.71	-1604.74	5.17289
94 	60   	-2041.03	-1606.31	-1604.62	19.6298
95 	60   	-1721.41	-1606.13	-1604.62	8.75094
96 	60   	-1705.55	-1606.32	-1604.62	7.61923
97 	60   	-1919.58	-1606.35	-1604.62	15.6394
98 	60   	-1725.96	-1606   	-1604.35	7.841  
99 	60   	-1661.83	-1605.6 	-1604.35	4.32387
