gen	depth	min     	avg     	max     	std    
61 	25   	-1645.43	-1601.39	-1601   	2.57104 
62 	25   	-1627.24	-1601.46	-1601   	2.37442 
63 	25   	-1659.53	-1601.52	-1600.9 	3.51267 
64 	25   	-1684.96	-1601.67	-1600.9 	5.21872 
65 	25   	-1676.11	-1601.54	-1600.9 	4.2872  
66 	25   	-1614.8 	-1601.19	-1600.9 	1.07715 
67 	25   	-1695.54	-1601.7 	-1600.9 	6.44016 
68 	25   	-1626.97	-1601.43	-1600.9 	2.43306 
69 	25   	-1617.3 	-1601.17	-1600.9 	1.29894 
70 	25   	-1671.73	-1601.56	-1600.9 	4.81741 
71 	25   	-1629.11	-1601.41	-1600.9 	2.72918 
72 	25   	-1637.11	-1601.39	-1600.9 	2.69004 
73 	25   	-1656.47	-1601.58	-1600.9 	4.48049 
74 	25   	-1740.54	-1601.88	-1600.9 	8.83976 
75 	25   	-1623.84	-1601.35	-1600.9 	2.08336 
76 	25   	-1714.93	-1601.48	-1600.9 	5.54108 
77 	25   	-1643.65	-1601.28	-1600.9 	2.66696 
78 	25   	-1657.83	-1601.47	-1600.9 	4.03994 
79 	25   	-1629.21	-1601.36	-1600.9 	2.51767 
80 	25   	-1679.69	-1601.34	-1600.9 	3.90129 
81 	25   	-1622.92	-1601.28	-1600.9 	2.07825 
82 	25   	-1655.96	-1601.45	-1600.9 	3.89507 
83 	25   	-1708.39	-1601.56	-1600.9 	5.209   
84 	25   	-1646.91	-1601.46	-1600.9 	3.26567 
85 	25   	-1697.7 	-1601.6 	-1600.9 	5.22695 
86 	25   	-1623.12	-1601.26	-1600.9 	1.75252 
87 	25   	-1618.02	-1601.19	-1600.9 	1.4195  
88 	25   	-1635.13	-1601.37	-1600.9 	2.57011 
89 	25   	-1651.97	-1601.45	-1600.9 	3.49843 
90 	25   	-1657.33	-1601.45	-1600.9 	3.80591 
91 	25   	-1621.06	-1601.21	-1600.9 	1.6421  
92 	25   	-1645.03	-1601.28	-1600.9 	2.57103 
93 	25   	-1680.78	-1601.7 	-1600.9 	6.1871  
94 	25   	-1681.38	-1601.74	-1600.9 	6.29989 
95 	25   	-1643.9 	-1601.3 	-1600.9 	2.53798 
96 	25   	-1669.84	-1601.2 	-1600.9 	3.3183  
97 	25   	-1619.66	-1601.19	-1600.9 	1.59342 
98 	25   	-1628.92	-1601.25	-1600.9 	1.93108 
99 	25   	-1643.34	-1601.31	-1600.9 	2.77536 
gen	depth	min     	avg     	max     	std     
0  	25   	-2589.62	-1697.63	-1621.38	74.2797 
1  	25   	-1835.02	-1660.5 	-1621.38	24.2753 
2  	25   	-1718.63	-1645.23	-1621.38	13.633  
3  	25   	-1906.69	-1636.94	-1619.7 	18.6149 
4  	25   	-1835.01	-1631.71	-1618.72	14.5138 
5  	25   	-1945.68	-1628.79	-1616.17	16.8892 
6  	25   	-1792.1 	-1625.63	-1616.17	10.7897 
7  	25   	-1742.18	-1623.62	-1616.17	9.90075 
8  	25   	-1730.37	-1621.97	-1615.75	7.70595 
9  	25   	-1806.43	-1620.55	-1613.49	12.4414 
10 	25   	-1790.32	-1619.37	-1611.75	9.87343 
11 	25   	-1800.9 	-1618.83	-1611.75	13.0729 
12 	25   	-2116.51	-1617.95	-1611.16	23.4878 
13 	25   	-1708.06	-1615.67	-1609.02	6.76191 
14 	25   	-1727.63	-1614.58	-1607.24	8.97868 
15 	25   	-1644.68	-1612.98	-1607.24	3.30015 
16 	25   	-1773.83	-1613.3 	-1606.72	12.3758 
17 	25   	-1699.67	-1611.41	-1606.14	5.78909 
18 	25   	-1774.48	-1611.15	-1606.14	11.1016 
19 	25   	-1652.73	-1609.23	-1606.02	3.77882 
20 	25   	-1720.77	-1608.82	-1606.02	7.61142 
21 	25   	-2639.9 	-1610.64	-1605.72	46.6449 
22 	25   	-1660.98	-1607.68	-1605.32	3.48463 
23 	25   	-1681.06	-1607.6 	-1605.32	5.18791 
24 	25   	-1629.2 	-1606.86	-1604.74	1.99843 
25 	25   	-1869.19	-1607.56	-1604.62	13.5641 
26 	25   	-1646.26	-1606.19	-1604.32	2.70261 
27 	25   	-1695.24	-1606.36	-1604.05	6.27636 
28 	25   	-1701.07	-1605.99	-1603.62	5.90081 
29 	25   	-1706.72	-1605.75	-1603.62	5.4561  
30 	25   	-1685.81	-1605.19	-1602.92	4.33246 
31 	25   	-1694.95	-1604.91	-1602.4 	4.47888 
32 	25   	-1627.2 	-1604.47	-1602.4 	2.04184 
33 	25   	-1637.93	-1604.23	-1602.4 	2.74954 
34 	25   	-1646.32	-1604.23	-1602.4 	4.04037 
35 	25   	-1659.97	-1603.57	-1602.1 	2.81624 
36 	25   	-1642.06	-1603.36	-1602.1 	2.68882 
37 	25   	-1623.04	-1602.93	-1602.1 	1.80738 
38 	25   	-1804.78	-1603.49	-1602.1 	10.543  
39 	25   	-1622.04	-1602.61	-1601.7 	1.96638 
40 	25   	-1637.52	-1602.41	-1601.7 	1.84952 
41 	25   	-1628.24	-1602.44	-1601.7 	1.88056 
42 	25   	-1644.15	-1602.62	-1601.7 	3.37507 
43 	25   	-1642.36	-1602.64	-1601.7 	3.11759 
44 	25   	-1651.97	-1602.32	-1601.7 	2.39291 
45 	25   	-1687.75	-1602.66	-1601.7 	5.79352 
46 	25   	-1623.72	-1602.18	-1601.7 	1.85312 
47 	25   	-1620.64	-1602.21	-1601.7 	2.0181  
48 	25   	-1625.27	-1602.07	-1601.7 	1.92944 
49 	25   	-1671.83	-1602.13	-1601.7 	3.47167 
50 	25   	-1715.33	-1602.52	-1601.7 	6.44479 
51 	25   	-1666.4 	-1602.17	-1601.7 	3.21102 
52 	25   	-1637.4 	-1602.27	-1601.7 	2.80604 
53 	25   	-1624.28	-1602.12	-1601.7 	1.92177 
54 	25   	-1693.72	-1602.36	-1601.7 	5.3688  
55 	25   	-1624.3 	-1602.12	-1601.4 	1.85126 
56 	25   	-1637.11	-1602.09	-1601.4 	2.51537 
57 	25   	-1631.19	-1602.17	-1601.4 	2.27808 
58 	25   	-1632.47	-1602.04	-1601.4 	1.90697 
59 	25   	-1616.74	-1601.96	-1601.4 	1.41355 
60 	25   	-1637.94	-1602.14	-1601.4 	2.67931 
61 	25   	-1677.15	-1602.34	-1601.4 	4.97063 
62 	25   	-1622.04	-1601.98	-1601.4 	1.7447  
63 	25   	-1623.02	-1601.87	-1601.4 	1.95808 
64 	25   	-1662.89	-1602.13	-1601.3 	4.4333  
65 	25   	-1664.88	-1601.97	-1601.3 	3.71614 
66 	25   	-1620.36	-1601.73	-1601.3 	1.90929 
67 	25   	-1667.85	-1601.9 	-1601.3 	3.57071 
68 	25   	-1633.19	-1601.83	-1601.3 	2.84345 
69 	25   	-1613.11	-1601.67	-1600.9 	1.24697 
70 	25   	-1618.49	-1601.65	-1600.9 	1.42454 
71 	25   	-1835.92	-1602.2 	-1600.9 	10.8664 
72 	25   	-1642.66	-1601.8 	-1600.9 	2.97642 
73 	25   	-1623.02	-1601.49	-1600.9 	1.48912 
74 	25   	-1665.87	-1601.64	-1600.9 	3.45023 
75 	25   	-1628.43	-1601.58	-1600.9 	2.65519 
76 	25   	-1624.49	-1601.15	-1600.9 	1.40532 
77 	25   	-1616.09	-1601.12	-1600.9 	1.13629 
78 	25   	-1650.19	-1601.37	-1600.9 	3.35355 
79 	25   	-1644.74	-1601.27	-1600.9 	2.8007  
80 	25   	-1615.25	-1601.14	-1600.9 	1.24616 
81 	25   	-1631.78	-1601.33	-1600.9 	2.62099 
82 	25   	-1644.24	-1601.36	-1600.9 	2.58278 
83 	25   	-1634.15	-1601.32	-1600.9 	2.84614 
84 	25   	-1638.99	-1601.29	-1600.9 	2.43135 
85 	25   	-1645.92	-1601.33	-1600.9 	2.88275 
86 	25   	-1609.74	-1601.11	-1600.9 	0.992442
87 	25   	-1621.81	-1601.16	-1600.9 	1.37455 
88 	25   	-1703.67	-1601.4 	-1600.9 	4.81544 
89 	25   	-1617.01	-1601.22	-1600.9 	1.54135 
90 	25   	-1635.93	-1601.42	-1600.9 	2.96702 
91 	25   	-1666.57	-1601.3 	-1600.9 	3.25555 
92 	25   	-1659.21	-1601.33	-1600.9 	3.23616 
93 	25   	-1617.69	-1601.17	-1600.9 	1.4151  
94 	25   	-1612.46	-1601.07	-1600.9 	0.970621
95 	25   	-1701.39	-1601.48	-1600.9 	5.38398 
96 	25   	-1667.68	-1601.38	-1600.9 	3.58024 
97 	25   	-1614.61	-1601.19	-1600.9 	1.28866 
98 	25   	-1619.82	-1601.23	-1600.9 	1.62495 
99 	25   	-1612.92	-1601.2 	-1600.9 	1.28799 
gen	depth	min     	avg     	max     	std     
0  	25   	-2170.12	-1699.6 	-1621.52	62.2561 
1  	25   	-1995.6 	-1664.12	-1621.43	29.2193 
2  	25   	-2151.62	-1648.71	-1618.66	29.7992 
3  	25   	-1730.9 	-1638.02	-1616.19	11.3979 
4  	25   	-1730.94	-1632.07	-1616.19	8.84953 
5  	25   	-1708.85	-1628.23	-1613.46	7.85244 
6  	25   	-1957.03	-1626.16	-1613.46	18.4133 
7  	25   	-1825.48	-1623.46	-1611.49	12.5907 
8  	25   	-1779.04	-1620.47	-1610.67	9.9526  
9  	25   	-1785.37	-1618.59	-1610.67	10.8074 
10 	25   	-1707.77	-1616.32	-1608.27	7.72648 
11 	25   	-1658.62	-1614.02	-1608.27	4.3799  
12 	25   	-1658.86	-1612.64	-1607.94	4.036   
13 	25   	-1696.76	-1611.78	-1606.14	5.86199 
14 	25   	-1769.17	-1611.4 	-1605.74	10.8732 
15 	25   	-1644.01	-1609.48	-1605.67	3.19665 
16 	25   	-1728.78	-1609.11	-1605.67	8.01969 
17 	25   	-1810.07	-1608.75	-1605.44	10.6648 
18 	25   	-1648.24	-1607.64	-1604.84	3.41597 
19 	25   	-1699.68	-1607.53	-1604.84	6.29707 
20 	25   	-1634.73	-1606.8 	-1604.44	2.93465 
21 	25   	-1773.44	-1607.16	-1604.44	10.171  
22 	25   	-1628.22	-1606   	-1603.74	2.54291 
23 	25   	-2286.29	-1607.21	-1603.74	30.6216 
24 	25   	-1685.75	-1605.77	-1603.44	5.53157 
25 	25   	-1718.26	-1605.74	-1603.1 	7.52711 
26 	25   	-1635.08	-1604.71	-1603.1 	2.11193 
27 	25   	-1807.08	-1605.27	-1602.92	10.2671 
28 	25   	-1658.51	-1604.26	-1602.65	3.03121 
29 	25   	-1620.62	-1603.89	-1602.4 	1.36487 
30 	25   	-1648.12	-1603.96	-1602.4 	3.09846 
31 	25   	-1702.79	-1604.29	-1602.4 	8.2312  
32 	25   	-1626.67	-1603.39	-1602.4 	2.00195 
33 	25   	-1643.71	-1603.3 	-1602.4 	2.67366 
34 	25   	-1638.36	-1603.16	-1602.35	2.91785 
35 	25   	-1646.92	-1603.01	-1602.1 	3.11514 
36 	25   	-1843.01	-1603.47	-1601.95	12.0427 
37 	25   	-1927.88	-1603.5 	-1601.95	14.769  
38 	25   	-1700.8 	-1602.94	-1601.95	4.74763 
39 	25   	-1668.21	-1603.02	-1601.95	4.55185 
40 	25   	-1876.95	-1603.58	-1601.95	16.8242 
41 	25   	-1677.8 	-1602.76	-1601.95	4.22234 
42 	25   	-1655.94	-1602.44	-1601.95	3.0605  
43 	25   	-1733.23	-1602.72	-1601.7 	6.61432 
44 	25   	-1621.59	-1602.31	-1601.7 	1.88101 
45 	25   	-1614.77	-1602.13	-1601.7 	0.953284
46 	25   	-1639.09	-1602.5 	-1601.7 	3.08416 
47 	25   	-1749.52	-1602.74	-1601.7 	7.83347 
48 	25   	-1634.97	-1602.12	-1601.7 	1.90602 
49 	25   	-1636.94	-1602.06	-1601.7 	2.22258 
50 	25   	-1626.09	-1601.95	-1601.52	1.85394 
51 	25   	-1658.62	-1602.35	-1601.52	3.8628  
52 	25   	-1618.1 	-1601.98	-1601.52	1.2707  
53 	25   	-1701.85	-1602.18	-1601.52	4.74289 
54 	25   	-1662.49	-1602.18	-1601.52	3.40397 
55 	25   	-1653.36	-1602.2 	-1601.52	3.99278 
56 	25   	-1658.52	-1602.11	-1601.52	3.56013 
57 	25   	-1641.69	-1602.04	-1601.52	2.76873 
58 	25   	-1664.9 	-1602.32	-1601.4 	5.13913 
59 	25   	-1659.74	-1601.98	-1601.3 	3.18637 
60 	25   	-1699.99	-1602.16	-1601.3 	5.62217 
61 	25   	-1808.5 	-1602.29	-1601.3 	9.56537 
62 	25   	-1645.85	-1601.72	-1601.3 	2.11097 
63 	25   	-1622.51	-1601.79	-1601.3 	1.67707 
64 	25   	-1626.22	-1601.78	-1601.3 	1.8585  
65 	25   	-1776.45	-1602.15	-1601.3 	8.43961 
66 	25   	-1652.37	-1601.75	-1601.3 	3.54147 
67 	25   	-1652.67	-1601.94	-1601.3 	4.16198 
68 	25   	-1645.32	-1601.88	-1601.3 	3.52566 
69 	25   	-1662.79	-1601.75	-1601.3 	3.30524 
70 	25   	-1664.19	-1601.82	-1601.3 	3.50591 
71 	25   	-1614.97	-1601.56	-1601.3 	1.32012 
72 	25   	-1715.93	-1601.72	-1601.3 	5.24774 
73 	25   	-1628.62	-1601.67	-1601.3 	2.01929 
74 	25   	-1615.74	-1601.52	-1601.3 	1.11548 
75 	25   	-1622.24	-1601.63	-1601.3 	1.81676 
76 	25   	-1638.7 	-1601.79	-1601.3 	3.029   
77 	25   	-1925.48	-1602.93	-1601.3 	15.7891 
78 	25   	-1628.51	-1601.73	-1601.3 	2.2797  
79 	25   	-1654.55	-1601.77	-1601.3 	2.97288 
80 	25   	-1618.68	-1601.59	-1601.3 	1.66227 
81 	25   	-1625.57	-1601.64	-1600.9 	1.80419 
82 	25   	-1627.84	-1601.75	-1600.9 	2.49567 
83 	25   	-1657.92	-1601.88	-1600.9 	3.75984 
84 	25   	-1675.8 	-1601.92	-1600.9 	4.93067 
85 	25   	-1651.27	-1601.84	-1600.9 	3.9954  
86 	25   	-1658.21	-1601.69	-1600.9 	3.75546 
87 	25   	-1614.49	-1601.35	-1600.9 	1.47492 
88 	25   	-1627.44	-1601.31	-1600.9 	2.01409 
89 	25   	-1632.17	-1601.2 	-1600.9 	1.97578 
90 	25   	-1626.51	-1601.23	-1600.9 	1.80224 
91 	25   	-1626.79	-1601.32	-1600.9 	2.28603 
92 	25   	-1700.98	-1601.66	-1600.9 	6.4149  
93 	25   	-1623.9 	-1601.21	-1600.9 	1.7239  
94 	25   	-1643.05	-1601.37	-1600.9 	2.90757 
95 	25   	-1646.74	-1601.44	-1600.9 	3.2213  
96 	25   	-1625.27	-1601.24	-1600.9 	1.79117 
97 	25   	-1658.21	-1601.25	-1600.9 	2.93936 
98 	25   	-1653.85	-1601.48	-1600.9 	3.86619 
99 	25   	-1619.15	-1601.13	-1600.9 	1.21893 
gen	depth	min     	avg     	max     	std    
0  	25   	-2032.03	-1697.14	-1617.07	57.5023
1  	25   	-1747.68	-1660.97	-1614.27	21.7168
2  	25   	-2036.49	-1648.53	-1614.27	27.9802
3  	25   	-1689.37	-1636.9 	-1614.27	10.3271
4  	25   	-1713.29	-1630   	-1611.62	9.72858
5  	25   	-1901.37	-1626.33	-1611.62	19.3445
6  	25   	-1800.56	-1621.33	-1609.76	12.3981
7  	25   	-1743.94	-1617.96	-1609.24	8.43727
8  	25   	-1737.71	-1616.03	-1607.42	10.4207
9  	25   	-1838.79	-1614.34	-1606.44	13.2378
10 	25   	-1789.21	-1612.71	-1606.42	11.7039
11 	25   	-1705.7 	-1610.68	-1606.42	5.2748 
12 	25   	-1676.91	-1609.79	-1606.02	5.4215 
13 	25   	-1696.22	-1608.78	-1605.72	5.31281
14 	25   	-1845.93	-1609.4 	-1605.72	16.5122
15 	25   	-1683.62	-1607.47	-1605.02	4.16802
16 	25   	-1649.06	-1607.01	-1605.02	2.83624
17 	25   	-1647.69	-1606.87	-1605.02	3.5928 
18 	25   	-1636.65	-1606.23	-1604.62	2.48828
19 	25   	-1638.75	-1606.15	-1604.22	3.02201
20 	25   	-1730.73	-1606.29	-1604.22	7.17612
21 	25   	-1656.75	-1605.7 	-1603.8 	4.18106
22 	25   	-1674.46	-1605.41	-1603.62	4.05594
23 	25   	-1660.9 	-1605.05	-1603.62	3.30878
24 	25   	-1659.72	-1604.86	-1603.1 	3.7639 
25 	25   	-1648.24	-1604.77	-1603.1 	3.31412
26 	25   	-1642.38	-1604.57	-1602.92	3.13478
27 	25   	-1636.53	-1604   	-1602.8 	1.88308
28 	25   	-1651.99	-1604.22	-1602.8 	3.51691
29 	25   	-1740.94	-1604.28	-1602.8 	7.17477
30 	25   	-1670.76	-1604.11	-1602.8 	4.89816
31 	25   	-1660.72	-1603.85	-1602.8 	4.59371
32 	25   	-1639.45	-1603.55	-1602.8 	3.31375
33 	25   	-1688.74	-1603.75	-1602.3 	6.15647
34 	25   	-1650.99	-1603.56	-1602.3 	4.06351
35 	25   	-1677.2 	-1603.21	-1602.3 	3.79886
36 	25   	-1800.39	-1603.87	-1602.22	9.97214
37 	25   	-1631.3 	-1603.12	-1602.22	2.29017
38 	25   	-1684.46	-1603.13	-1602.22	4.42332
39 	25   	-1661.72	-1602.81	-1602.22	3.33324
40 	25   	-1719.67	-1602.94	-1602.22	5.82798
41 	25   	-1635.95	-1602.58	-1602.1 	2.1185 
42 	25   	-1695.54	-1603.16	-1602.1 	6.24463
43 	25   	-1675.64	-1602.95	-1602.1 	4.80811
44 	25   	-1636.54	-1602.67	-1602.1 	2.54427
45 	25   	-1728.98	-1603.08	-1602.1 	7.80962
46 	25   	-1630.78	-1602.62	-1602   	2.14503
47 	25   	-1628.28	-1602.67	-1601.7 	2.71927
48 	25   	-1633.57	-1602.49	-1601.7 	2.26878
49 	25   	-1612.98	-1602.26	-1601.6 	1.00318
50 	25   	-1620.48	-1602.47	-1601.6 	2.14499
51 	25   	-1628.24	-1602.33	-1601.6 	1.94325
52 	25   	-1619.12	-1602.19	-1601.6 	1.6434 
53 	25   	-1704.28	-1602.47	-1601.6 	5.48105
54 	25   	-1627.24	-1601.97	-1601.6 	1.65012
55 	25   	-2736.85	-1604.63	-1601.6 	51.4038
56 	25   	-1647.3 	-1602.01	-1601.52	2.6317 
57 	25   	-1687.45	-1602.46	-1601.52	5.53415
58 	25   	-1655.24	-1602.03	-1601.52	3.02393
59 	25   	-1616.17	-1601.79	-1601.52	1.01199
60 	25   	-1954.15	-1602.57	-1601.52	15.8103
61 	25   	-1806.35	-1602.59	-1601.4 	9.60377
62 	25   	-1698.99	-1602.25	-1601.4 	5.13457
63 	25   	-1635.83	-1602.17	-1601.4 	3.13408
64 	25   	-1761.48	-1602.34	-1601.4 	7.80394
65 	25   	-1778.15	-1602.24	-1601.4 	8.2074 
66 	25   	-1664.11	-1601.92	-1601.4 	3.60544
67 	25   	-1645.34	-1602.2 	-1601.4 	4.29602
68 	25   	-1622.48	-1601.79	-1601.4 	2.04628
69 	25   	-1640.37	-1601.83	-1601.4 	2.74385
70 	25   	-1662.19	-1601.77	-1601.4 	3.01671
71 	25   	-1623.02	-1601.87	-1601.4 	2.02876
72 	25   	-1683.71	-1602.1 	-1601.4 	5.01543
73 	25   	-1730.93	-1602.05	-1601.4 	6.9054 
74 	25   	-1622.04	-1601.68	-1601.4 	1.65068
75 	25   	-1676.8 	-1601.98	-1601.4 	3.8953 
76 	25   	-1635.54	-1601.79	-1601.4 	2.16633
77 	25   	-1706.11	-1602.08	-1601.4 	6.24616
78 	25   	-1668.55	-1602.08	-1601.4 	4.80426
79 	25   	-1799.09	-1602.84	-1601.4 	11.0032
80 	25   	-1622.67	-1601.83	-1601.4 	2.07043
81 	25   	-1662.6 	-1602.05	-1601.4 	3.90597
82 	25   	-1642.92	-1601.75	-1601.4 	2.41362
83 	25   	-1612.28	-1601.7 	-1601.4 	1.34055
84 	25   	-1659.32	-1601.82	-1601.4 	3.21817
85 	25   	-1675.51	-1601.99	-1601.4 	3.81491
86 	25   	-1634.41	-1601.83	-1601.4 	2.33751
87 	25   	-1633.31	-1601.77	-1601.4 	2.07332
88 	25   	-1635.42	-1601.73	-1601.4 	1.91127
89 	25   	-1646.14	-1602   	-1601.4 	3.39267
90 	25   	-1638.01	-1602.11	-1601.4 	3.54294
91 	25   	-1833.95	-1602.64	-1601.4 	12.0589
92 	25   	-1659.61	-1601.91	-1601.4 	3.6687 
93 	25   	-1643.58	-1602.12	-1601.4 	3.50275
94 	25   	-1669.96	-1601.82	-1601.4 	3.33556
95 	25   	-1642.75	-1601.89	-1601.4 	2.90896
96 	25   	-1648   	-1601.93	-1601.4 	3.3355 
97 	25   	-1638.8 	-1601.82	-1601.4 	2.61753
98 	25   	-1651.97	-1602.01	-1601.4 	3.992  
99 	25   	-1640.77	-1601.81	-1601.4 	2.82417
gen	depth	min     	avg     	max     	std    
0  	25   	-2247.81	-1692   	-1621.06	59.2975
1  	25   	-1854.56	-1660.93	-1616.47	23.2353
2  	25   	-1916.9 	-1647.81	-1616.47	28.3145
3  	25   	-1857.8 	-1635.47	-1616.47	15.3628
4  	25   	-3015.91	-1633.28	-1615.1 	72.2417
5  	25   	-1836.58	-1624.48	-1612.87	11.5701
6  	25   	-1889.46	-1621.97	-1612.87	16.1833
7  	25   	-1851.35	-1619.41	-1611.51	12.1627
8  	25   	-1673.46	-1616.93	-1610.46	4.40718
9  	25   	-1870.8 	-1617.54	-1610.46	19.0204
10 	25   	-1708.64	-1615.37	-1609.06	7.02822
11 	25   	-1877.61	-1614.48	-1608.1 	13.405 
12 	25   	-1720.07	-1612.91	-1607.27	6.35433
13 	25   	-1689.67	-1611.76	-1606.72	5.10315
14 	25   	-2096.15	-1612.16	-1605.89	23.3678
15 	25   	-1809.23	-1610.76	-1605.19	12.3475
16 	25   	-1660.02	-1609.27	-1605.14	3.39673
17 	25   	-1730.67	-1609.07	-1604.49	8.72124
18 	25   	-1646.86	-1607.64	-1604.49	3.19591
19 	25   	-1848.04	-1607.82	-1604.49	13.4586
20 	25   	-1644.06	-1606.1 	-1604.44	2.68189
21 	25   	-1684.64	-1606.22	-1603.4 	5.92494
22 	25   	-1836.87	-1605.96	-1603.4 	10.6019
23 	25   	-1664.7 	-1605.11	-1603.4 	3.14606
24 	25   	-1637.24	-1604.99	-1603.4 	2.64807
25 	25   	-1639.81	-1605.01	-1603.4 	3.6757 
26 	25   	-1633.02	-1604.63	-1603   	2.69057
27 	25   	-1668.28	-1604.6 	-1603   	4.66687
28 	25   	-1626.08	-1604.12	-1603   	2.04636
29 	25   	-1758.72	-1604.62	-1602.8 	7.71799
30 	25   	-1672.54	-1604.27	-1602.7 	4.93599
31 	25   	-1653.78	-1604.06	-1602.7 	3.64284
32 	25   	-1732.58	-1604.01	-1602.7 	6.34876
33 	25   	-1635.15	-1603.47	-1602.3 	2.08929
34 	25   	-1664.24	-1603.33	-1602.3 	2.89417
35 	25   	-1667.36	-1603.28	-1602.3 	3.2062 
36 	25   	-1643.74	-1603.25	-1602.1 	2.76766
37 	25   	-1643.36	-1603.05	-1602.1 	2.31326
38 	25   	-1624.62	-1602.89	-1602.1 	1.58674
39 	25   	-1633.28	-1602.87	-1602.1 	2.53637
40 	25   	-1620.74	-1602.76	-1602   	2.0465 
41 	25   	-1710.89	-1602.87	-1602   	5.44789
42 	25   	-1673.82	-1602.8 	-1601.6 	4.35958
43 	25   	-1626.28	-1602.45	-1601.6 	2.02615
44 	25   	-1630.03	-1602.51	-1601.6 	2.41815
45 	25   	-1739.85	-1602.62	-1601.6 	6.44489
46 	25   	-1670.84	-1602.52	-1601.52	4.38944
47 	25   	-1660.2 	-1602.53	-1601.52	3.95866
48 	25   	-1648.7 	-1602.35	-1601.3 	3.17843
49 	25   	-1648   	-1602.24	-1601.3 	3.0755 
50 	25   	-1639.4 	-1602.17	-1601.3 	2.93849
51 	25   	-1627.08	-1601.96	-1601.3 	2.1765 
52 	25   	-1620.36	-1601.72	-1601.3 	1.20344
53 	25   	-1617.62	-1601.81	-1601.3 	1.66625
54 	25   	-1637.53	-1601.86	-1601.3 	2.49575
55 	25   	-1621.34	-1601.67	-1601.3 	1.68842
56 	25   	-1621.34	-1601.61	-1600.9 	1.69025
57 	25   	-1881.15	-1602.17	-1600.9 	12.7544
58 	25   	-1614.12	-1601.56	-1600.9 	1.29888
59 	25   	-1688.74	-1601.66	-1600.9 	4.08191
60 	25   	-1624.28	-1601.57	-1600.9 	1.9123 
61 	25   	-1643.34	-1601.52	-1600.9 	2.52031
62 	25   	-1618.4 	-1601.26	-1600.9 	1.52603
63 	25   	-1622.08	-1601.21	-1600.9 	1.61417
64 	25   	-1673.12	-1601.35	-1600.9 	3.65397
65 	25   	-1729.48	-1601.85	-1600.9 	6.89348
66 	25   	-1662.6 	-1601.45	-1600.9 	3.72712
67 	25   	-1638.36	-1601.37	-1600.9 	2.90771
68 	25   	-1620.64	-1601.16	-1600.9 	1.42896
69 	25   	-1747.82	-1601.7 	-1600.9 	7.10519
70 	25   	-1620.28	-1601.21	-1600.9 	1.5854 
71 	25   	-1619.55	-1601.25	-1600.9 	1.83662
72 	25   	-1641.27	-1601.24	-1600.9 	2.0968 
73 	25   	-1653.25	-1601.53	-1600.9 	3.73723
74 	25   	-1632.49	-1601.17	-1600.9 	1.93566
75 	25   	-1620.28	-1601.15	-1600.9 	1.30998
76 	25   	-1752.51	-1601.97	-1600.9 	8.34228
77 	25   	-1626.25	-1601.3 	-1600.9 	1.92549
78 	25   	-1626.54	-1601.32	-1600.9 	2.13338
79 	25   	-1638.9 	-1601.22	-1600.9 	2.03876
80 	25   	-1635.66	-1601.34	-1600.9 	2.6005 
81 	25   	-1643.48	-1601.34	-1600.9 	3.05052
82 	25   	-1625.6 	-1601.21	-1600.9 	1.59555
83 	25   	-1644.33	-1601.37	-1600.9 	2.78126
84 	25   	-1616.65	-1601.19	-1600.9 	1.3584 
85 	25   	-1633.44	-1601.4 	-1600.9 	2.61375
86 	25   	-1627.14	-1601.22	-1600.9 	1.9385 
87 	25   	-1744.14	-1601.93	-1600.9 	7.98927
88 	25   	-1773.45	-1602.23	-1600.9 	10.8846
89 	25   	-1628.22	-1601.28	-1600.9 	2.11446
90 	25   	-1650.19	-1601.4 	-1600.9 	3.04987
91 	25   	-1634.43	-1601.43	-1600.9 	2.69556
92 	25   	-1660.54	-1601.4 	-1600.9 	3.72793
93 	25   	-1619.38	-1601.19	-1600.9 	1.43536
94 	25   	-1636.74	-1601.37	-1600.9 	2.97629
95 	25   	-1610.82	-1601.11	-1600.9 	1.0273 
96 	25   	-1623.51	-1601.16	-1600.9 	1.57066
97 	25   	-1666.11	-1601.36	-1600.9 	3.4797 
98 	25   	-1917.19	-1602.36	-1600.9 	15.6565
99 	25   	-1618.85	-1601.23	-1600.9 	1.82767
gen	depth	min     	avg     	max     	std    
0  	25   	-2572.76	-1694.08	-1624.26	71.9954
1  	25   	-1834.91	-1659.64	-1624.26	22.8333
2  	25   	-2494.91	-1648.17	-1618.33	47.1504
3  	25   	-1819.92	-1637.8 	-1618.33	14.5945
4  	25   	-1775.7 	-1631.65	-1616.17	13.2559
5  	25   	-1698.41	-1625.43	-1613.84	6.97581
6  	25   	-1713.92	-1622.89	-1612.73	7.86589
7  	25   	-1874.73	-1620.8 	-1611.04	13.5152
8  	25   	-1691.73	-1618.66	-1611.04	7.14023
9  	25   	-1787.28	-1617.42	-1610.77	11.8039
10 	25   	-1793.65	-1616.04	-1609.16	9.65581
11 	25   	-1674.13	-1614.62	-1608.71	5.27431
12 	25   	-1720.61	-1613.39	-1607.84	5.58452
13 	25   	-1638.51	-1612.13	-1607.8 	3.25183
14 	25   	-1774.65	-1611.71	-1606.27	10.6557
15 	25   	-1690.49	-1610.68	-1606.27	5.6774 
16 	25   	-1718.29	-1609.61	-1606.19	5.52062
17 	25   	-1681.18	-1609.16	-1605.97	5.7725 
