gen	time   	min     	avg     	max     	std     
99 	432.848	-1793.97	-1616.64	-1613.79	13.6271
gen	time   	min     	avg     	max     	std    
0  	9.04156	-6532.39	-1929.7 	-1693.25	278.868
1  	13.4301	-6877.23	-1829.15	-1693.25	261.147
2  	17.6173	-2106.38	-1769.87	-1693.25	46.8052
3  	21.9074	-2629.54	-1747.45	-1689.3 	73.6273
4  	26.1089	-2538.63	-1729.59	-1675.46	61.691 
5  	30.5053	-2628.64	-1713.4 	-1668.2 	46.4153
6  	34.9023	-2046.93	-1703.47	-1662.11	27.5866
7  	39.2613	-2284.55	-1696.94	-1660.08	46.2455
8  	43.6724	-2251.55	-1688.91	-1656.27	46.6897
9  	48.0342	-3184.33	-1683.77	-1648.69	83.9039
10 	52.248 	-3289.03	-1681.28	-1648.68	97.0219
11 	56.5697	-1902.09	-1667.47	-1647.09	18.1527
12 	60.8063	-1748.2 	-1662.04	-1647.09	10.7328
13 	65.1714	-2205.32	-1663.33	-1644.38	39.3247
14 	69.5709	-2498.21	-1657.99	-1643.74	39.9087
15 	73.8554	-3103.49	-1659.21	-1640.39	79.5573
16 	78.0279	-2655.01	-1659.32	-1640.39	77.9858
17 	82.3027	-3076.07	-1654.41	-1635.82	67.7326
18 	86.5792	-2167.74	-1651.88	-1635.82	37.9992
19 	90.8491	-1960.85	-1646.18	-1634.85	15.8527
20 	95.0015	-1881.61	-1646.2 	-1632.96	20.0834
21 	99.4054	-4070.38	-1650.02	-1632.96	111.938
22 	103.582	-1744.25	-1640.54	-1632.15	9.23445
23 	108.029	-2043.26	-1641.85	-1632.15	30.1387
24 	112.244	-1842.59	-1639.23	-1631.16	17.5038
25 	116.501	-1706.18	-1636.24	-1630.45	6.77934
26 	120.781	-3854.64	-1644.31	-1629.07	108.187
27 	125.027	-1953.5 	-1637.93	-1628.37	24.4261
28 	129.224	-2016.7 	-1636.79	-1628.37	27.8805
29 	133.445	-1798.38	-1636.61	-1628.26	19.4864
30 	137.765	-2027.19	-1635.05	-1628.26	21.9612
31 	142.07 	-1961.99	-1635.3 	-1628.07	21.6272
32 	146.454	-2148.77	-1637.43	-1627.37	40.6252
33 	150.85 	-1835.71	-1632.29	-1626.21	12.2247
34 	155.125	-1744.63	-1631.71	-1625.85	9.34875
35 	159.286	-2368.88	-1634.98	-1625.78	45.0002
36 	163.657	-2944.15	-1637.04	-1624.79	69.4834
37 	167.871	-1956.81	-1630.68	-1624.15	22.334 
38 	172.213	-2052.94	-1629.73	-1623.03	20.5509
39 	176.553	-1719.33	-1628.1 	-1623.03	8.01581
40 	180.791	-2346.61	-1631.29	-1621.62	46.51  
41 	185.031	-2483.38	-1631.6 	-1621.62	50.2362
42 	189.253	-1793.41	-1626.56	-1621.62	12.2033
43 	193.599	-1740.89	-1626.26	-1621.62	10.4064
44 	198.069	-1822.78	-1626.02	-1620.67	14.6445
45 	202.104	-2037.22	-1626.34	-1619.58	24.2544
46 	206.535	-1848.56	-1624.58	-1619.27	13.2397
47 	210.63 	-1990.61	-1624.9 	-1619.27	21.3612
48 	215.052	-1811.19	-1623.84	-1619.27	12.6382
49 	219.215	-1912.08	-1624.47	-1619.18	21.543 
50 	223.635	-2390.32	-1624.08	-1618.63	36.4556
51 	227.879	-1770.34	-1622.29	-1618.63	12.9344
52 	232.084	-2194.66	-1623.02	-1618.63	28.6788
53 	236.294	-1868.43	-1621.79	-1618.57	14.8389
54 	240.547	-1740.35	-1621.21	-1617.87	10.5864
55 	244.836	-1998.69	-1620.94	-1617.87	17.6479
56 	249.138	-1840.78	-1621.88	-1617.87	18.3687
57 	253.438	-1884.52	-1621.78	-1616.93	18.3846
58 	257.695	-1717.42	-1620.02	-1616.93	8.08766
59 	261.989	-2700.56	-1627.58	-1616.93	78.7613
60 	266.407	-1726.23	-1619.49	-1616.93	7.71878
61 	270.658	-1826.37	-1620.9 	-1616.23	15.2439
62 	274.976	-1770.05	-1619.92	-1616.23	11.567 
63 	279.02 	-1841.88	-1619.24	-1615.73	13.4508
64 	283.242	-1787.35	-1619.12	-1615.04	12.5744
65 	287.449	-1752.51	-1618.29	-1615.01	9.90725
66 	291.6  	-1869.13	-1618.17	-1615.01	13.6586
67 	295.795	-1774.89	-1618.45	-1614.71	12.6607
68 	299.997	-1793.17	-1618.44	-1614.39	13.2039
69 	304.293	-1801.94	-1617.71	-1614.01	13.7703
70 	308.519	-1699.1 	-1616.84	-1614.01	7.59337
71 	312.707	-1887.26	-1617.99	-1613.31	17.3841
72 	317.059	-1741.13	-1616.89	-1613.31	10.2705
73 	321.357	-1662.41	-1615.87	-1613.31	4.63966
74 	325.787	-1944.71	-1617.48	-1612.61	21.7533
75 	329.868	-1764.95	-1615.83	-1612.61	9.98692
76 	334.194	-1830.45	-1616.73	-1612.61	14.2758
77 	338.597	-1776.31	-1615.12	-1612.61	8.88272
78 	342.924	-1756.47	-1615.89	-1612.51	13.6771
79 	347.272	-1859.42	-1616.05	-1612.48	17.2349
80 	351.57 	-1859.67	-1614.67	-1611.81	13.5502
81 	355.911	-2005.3 	-1616.9 	-1611.79	24.1821
82 	360.064	-1853.6 	-1615.55	-1611.72	17.2637
83 	364.359	-1827.15	-1613.84	-1611.72	10.7941
84 	368.782	-1928.43	-1614.33	-1611.39	16.0475
85 	373.108	-1888.67	-1614.36	-1611.39	14.4265
86 	377.386	-1762.93	-1614.1 	-1611.39	11.704 
87 	381.577	-2092.79	-1615   	-1611.39	24.3206
88 	385.923	-2074.05	-1614.98	-1611.39	29.0699
89 	390.271	-1731.23	-1614.33	-1611.39	12.5041
90 	394.546	-1918.32	-1615.5 	-1611.02	23.1095
91 	398.896	-1959.74	-1614.3 	-1611.02	21.1272
92 	403.228	-2133.27	-1613.61	-1611.02	23.8765
93 	407.401	-1801.13	-1613.27	-1611.02	11.452 
94 	411.62 	-1937.17	-1614.83	-1611.02	21.0368
95 	415.868	-1740.27	-1613.22	-1611.02	9.83867
96 	420.141	-1886.57	-1614.67	-1611.02	21.9917
97 	424.494	-1852.76	-1613.49	-1611.02	14.4795
98 	428.73 	-1751.83	-1613.05	-1611.02	9.61085
99 	432.989	-1683.73	-1612.38	-1611.02	5.95861
gen	time   	min     	avg     	max     	std    
0  	9.1142 	-3443.76	-1913.74	-1690.54	168.592
1  	13.4195	-2631.52	-1818.65	-1690.54	77.7403
2  	17.7883	-2643.34	-1779.05	-1685.89	66.9055
3  	22.0904	-2438.08	-1745.54	-1675.03	48.1941
4  	26.3589	-1972.17	-1721.72	-1671.86	28.5672
5  	30.7582	-3214.62	-1713.21	-1658.26	84.1089
6  	35.1143	-2819.98	-1703.1 	-1648.99	66.5535
7  	39.4723	-4889.48	-1693.82	-1640.35	144.8  
8  	43.866 	-2588.85	-1682.64	-1640.35	59.0452
9  	48.2148	-1862.38	-1667.96	-1640.14	20.2364
10 	52.5024	-1840.23	-1659.79	-1636   	15.9088
11 	56.6925	-2734.38	-1655.86	-1634.38	50.5599
12 	60.9116	-1827.23	-1648.35	-1632.64	12.2802
13 	65.1771	-4012.54	-1652.59	-1629.88	109.558
14 	69.3396	-1873.24	-1642.97	-1628.18	16.1007
15 	73.6059	-2078.08	-1641.76	-1627.71	29.029 
16 	77.9099	-2690.2 	-1640.63	-1627.71	48.7576
17 	82.1038	-1961.27	-1638.14	-1627.38	22.6537
18 	86.3653	-1939.14	-1634.9 	-1626.62	16.0847
19 	90.715 	-1865.47	-1634.11	-1626.22	17.0879
20 	94.9355	-1747.51	-1631.38	-1626.21	9.76283
21 	99.1998	-1968.33	-1632.1 	-1625.54	20.6238
22 	103.41 	-1759.16	-1629.67	-1624.78	11.2042
23 	107.666	-1810.1 	-1629.34	-1623.92	12.141 
24 	111.923	-1805.24	-1629.29	-1623.17	13.4867
25 	116.224	-1745.88	-1628.08	-1622.92	9.14014
26 	120.455	-1759.61	-1627.89	-1622.92	11.8213
27 	124.791	-2206.48	-1631.07	-1622.59	38.2379
28 	129.053	-2489.06	-1628.93	-1622.47	41.9912
29 	133.385	-2312.08	-1628.14	-1622.42	39.0415
30 	137.603	-1742.42	-1625.51	-1621.47	10.1946
31 	141.825	-1807.28	-1625.86	-1621.47	12.8183
32 	146.154	-1987.95	-1627.59	-1621.47	27.951 
33 	150.245	-1751.78	-1624.83	-1620.77	9.9302 
34 	154.598	-1866.47	-1625.44	-1620.07	17.8891
35 	158.818	-1765.2 	-1625.04	-1620.07	12.0873
36 	163.108	-2775.81	-1631.01	-1620.07	76.5541
37 	167.401	-1989.43	-1627.09	-1620.07	32.9344
38 	171.696	-1768.58	-1624.2 	-1619.98	12.5097
39 	175.984	-1793.31	-1624.25	-1619.5 	13.6663
40 	180.155	-1724.06	-1622.55	-1619.26	8.06408
41 	184.471	-1686.88	-1622.25	-1619.26	7.10012
42 	188.717	-1816.53	-1622.36	-1618.52	13.0561
43 	192.925	-1775.52	-1622.29	-1618.52	12.3799
44 	197.257	-1909.98	-1621.91	-1617.85	15.3913
45 	201.528	-1962.73	-1623.02	-1617.76	22.8813
46 	205.851	-1728.27	-1620.95	-1617.76	8.41907
47 	210.106	-1771.25	-1620.41	-1617.33	9.97205
48 	214.338	-2013.76	-1621.37	-1616.63	20.9769
49 	218.584	-1760.9 	-1619.94	-1616.63	9.25959
50 	222.766	-1791.69	-1621.34	-1616.63	16.8335
51 	227.022	-2397.3 	-1622.87	-1615.84	42.5671
52 	231.403	-1923.93	-1620.94	-1615.36	22.2638
53 	235.653	-1817.52	-1620.22	-1615.14	17.2607
54 	239.829	-2252.56	-1623.09	-1615.14	42.3383
55 	244.186	-1776.98	-1618.79	-1615.14	11.9401
56 	248.417	-1805.25	-1618.56	-1615.14	14.167 
57 	252.818	-1804.16	-1617.8 	-1615.14	11.6765
58 	257.096	-1761.12	-1616.73	-1614.96	8.5533 
59 	261.368	-3776.66	-1621.13	-1614.23	96.7894
60 	265.638	-1795.48	-1618.17	-1613.64	15.7471
61 	269.911	-5001.91	-1625.18	-1613.64	152.573
62 	274.179	-1931.55	-1617.85	-1613.64	19.1397
63 	278.26 	-1912.6 	-1617.2 	-1613.64	18.0304
64 	282.448	-1769.03	-1616.07	-1613.62	8.80167
65 	286.632	-2319.26	-1617.55	-1613.62	34.4759
66 	290.862	-2875.63	-1619.91	-1613.53	61.2592
67 	295.024	-1862.31	-1615.73	-1613.53	13.0101
68 	299.201	-1683.38	-1615.23	-1612.91	7.25324
69 	303.446	-1856.74	-1616.33	-1612.91	15.8044
70 	307.797	-1697.6 	-1615.57	-1612.91	8.17157
71 	311.987	-2004.1 	-1617.33	-1612.91	25.7346
72 	316.311	-1664.92	-1615.13	-1612.91	6.28854
73 	320.681	-1749.83	-1615.12	-1612.91	10.4968
74 	324.909	-1873.41	-1617.08	-1612.31	21.8603
75 	329.104	-1693.99	-1614.46	-1612.31	6.96426
76 	333.278	-2120.26	-1617.14	-1612.31	31.5635
77 	337.512	-1859.84	-1614.93	-1612.31	13.7311
78 	341.727	-1734.51	-1614.54	-1612.31	9.35601
79 	346.013	-1689   	-1613.99	-1612.24	6.78173
80 	350.193	-1717.18	-1614.19	-1612.24	9.11153
81 	354.415	-1719.04	-1614.77	-1612.24	9.99479
82 	358.548	-2127.15	-1615.06	-1612.24	24.5837
83 	362.919	-1704.31	-1614.33	-1612.24	8.41043
84 	367.134	-1855.44	-1614.6 	-1612.21	14.2906
85 	371.533	-1817.33	-1614.54	-1612.21	13.3396
86 	375.69 	-1810.83	-1614.09	-1612.21	11.4351
87 	379.91 	-1685.48	-1613.97	-1612.21	7.88606
88 	384.209	-1897.75	-1614.92	-1612.21	16.4372
89 	388.285	-1926.26	-1616.02	-1612.21	24.736 
90 	392.65 	-1845.51	-1615.62	-1612.21	19.3614
91 	396.918	-1753.5 	-1614.01	-1612.21	9.57065
92 	401.209	-2015.81	-1615.35	-1612.21	22.2622
93 	405.37 	-2134.82	-1615.52	-1612.21	27.4959
94 	409.675	-1778.63	-1614.47	-1612.21	12.8383
95 	414.002	-1828.81	-1615.3 	-1612.21	16.505 
96 	418.197	-1721.37	-1613.9 	-1612.21	9.10171
97 	422.452	-1870.36	-1615.4 	-1612.21	17.5783
98 	426.766	-1766.64	-1614.25	-1612.21	10.6239
99 	430.942	-2523.9 	-1616.6 	-1612.21	43.6797
gen	time   	min     	avg     	max     	std    
0  	8.9704 	-3139.68	-1901.72	-1699.75	155.86 
1  	13.1362	-3384.26	-1813.14	-1678.66	122.474
2  	17.5098	-2330.03	-1767.41	-1678.66	56.5878
3  	21.6583	-2492.45	-1738.15	-1674.94	50.0865
4  	25.9389	-2105.54	-1719.03	-1674.94	35.7188
5  	30.041 	-2498.83	-1707.18	-1665.05	42.7544
6  	34.4008	-1963.92	-1696.09	-1659.83	23.4275
7  	38.6505	-2285.4 	-1689.97	-1659.83	39.2531
8  	42.9491	-2588.58	-1688.3 	-1653.59	72.0174
9  	47.2433	-2346.26	-1678.58	-1650.34	36.7425
10 	51.5957	-2238.04	-1674.22	-1650.34	34.0942
11 	55.8888	-2209.44	-1671.69	-1648.54	41.0067
12 	60.1411	-2348.89	-1667.32	-1648.54	36.8467
13 	64.361 	-3399.24	-1670.11	-1647.34	92.6685
14 	68.6691	-2479.58	-1662.44	-1644.92	46.6616
15 	72.9042	-2261.25	-1657.36	-1640.05	30.1813
16 	77.1791	-2607.92	-1660.08	-1640.05	62.3795
17 	81.4458	-2895.84	-1654.44	-1639.13	58.0223
18 	85.7459	-1887.05	-1651.72	-1638.48	25.0359
19 	90.0455	-1827.63	-1648.19	-1635.81	16.992 
20 	94.2084	-2223.02	-1646.96	-1635.81	31.6093
21 	98.5827	-1937.44	-1644.75	-1633.91	21.7117
22 	102.786	-2039.23	-1643.81	-1632.19	27.9276
23 	106.99 	-1877.5 	-1640.74	-1630.98	16.0006
24 	111.392	-6847.77	-1655.46	-1630.28	252.87 
25 	115.603	-2062.87	-1640.51	-1630.28	26.9998
26 	119.755	-1739.59	-1636.54	-1630.1 	10.9602
27 	124.11 	-1905.73	-1635.99	-1628.88	19.5767
28 	128.358	-1758.4 	-1633.86	-1626.66	9.98603
29 	132.64 	-2058.79	-1634.3 	-1626.66	23.0817
30 	136.978	-2078.76	-1633.38	-1626.66	25.8035
31 	141.274	-1744.33	-1631.41	-1626.66	9.28387
32 	145.721	-1953.42	-1630.92	-1625.54	16.8014
33 	150.087	-1828.33	-1630.53	-1625.54	15.1848
34 	154.323	-1931.13	-1630.17	-1624.14	19.2972
35 	158.609	-1920.61	-1629.09	-1623.44	18.2244
36 	162.857	-2150.32	-1630.58	-1623.44	30.8989
37 	167.278	-2089.58	-1628.89	-1622.74	23.4544
38 	171.434	-2448.64	-1628.82	-1622.62	38.6078
39 	175.675	-2707.92	-1630.7 	-1622.51	54.5608
40 	179.602	-3432.82	-1630.15	-1622.04	84.4114
41 	183.867	-2960.8 	-1628.78	-1621.92	61.7697
42 	188.176	-1883.93	-1625.31	-1621.68	16.3941
43 	192.479	-3047.63	-1630.74	-1621.22	75.4002
44 	196.857	-3665.26	-1630.22	-1620.83	98.5754
45 	201.042	-1806.17	-1624.7 	-1620.21	12.8752
46 	205.206	-2021.95	-1625   	-1620   	21.3307
47 	209.41 	-1902.64	-1624.65	-1620   	21.0051
48 	213.633	-1722.53	-1622.76	-1619.34	7.62897
49 	217.913	-1755.04	-1622.28	-1619.34	9.50751
50 	222.02 	-2071.02	-1623.27	-1619.34	23.1597
51 	226.234	-1893.51	-1622.54	-1618.6 	15.294 
52 	230.476	-2218.75	-1625.94	-1618.6 	44.2459
53 	234.74 	-1729.75	-1621.51	-1618.6 	9.0869 
54 	238.993	-1764.31	-1621.33	-1617.91	9.20449
55 	243.184	-1997.57	-1622.43	-1617.91	21.2885
56 	247.411	-2101.05	-1622.51	-1617.91	25.8457
57 	251.666	-1721.51	-1620.27	-1617.91	6.85267
58 	256.15 	-1766.05	-1620.8 	-1617.91	9.96835
59 	260.493	-2316.49	-1623.97	-1617.91	41.5409
60 	264.794	-1804.41	-1620.76	-1617.87	13.2597
61 	269.011	-1840.98	-1622.04	-1617.87	18.7039
62 	273.345	-2197.11	-1621.63	-1617.87	29.3659
63 	277.687	-4502.9 	-1629.62	-1617.17	141.366
64 	282.062	-1771.59	-1620.25	-1617.17	11.3789
65 	286.231	-1851.43	-1620.52	-1617.17	15.9048
66 	290.549	-1822.51	-1619.16	-1616.94	10.9037
67 	294.962	-13281.8	-1643.62	-1616.51	521.488
68 	299.321	-1761.53	-1620.14	-1616.48	13.9303
69 	303.606	-1754.01	-1619.04	-1616.48	10.9532
70 	307.862	-1763.95	-1619.71	-1616.48	12.7027
71 	312.082	-1813.76	-1620.11	-1616.48	17.0411
72 	316.346	-2164.61	-1621.87	-1616.48	36.7977
73 	320.711	-1967.81	-1619.38	-1616.13	19.952 
74 	325.044	-1756.24	-1617.97	-1616.13	8.43257
75 	329.314	-2184.93	-1620.43	-1616.13	34.1136
76 	333.628	-2339.46	-1620.08	-1614.6 	34.8406
77 	337.836	-1674.25	-1617.85	-1613.96	6.73199
78 	342.016	-2004.65	-1618.58	-1613.96	18.6661
79 	346.28 	-1933.92	-1618.92	-1613.96	21.1881
80 	350.69 	-1709.77	-1616.79	-1613.96	6.16351
81 	354.912	-1677.6 	-1616.08	-1613.96	4.86813
82 	359.169	-1731.17	-1616.12	-1613.96	9.96204
83 	363.523	-1989.1 	-1615.77	-1613.56	17.2153
84 	367.782	-1857.97	-1615.53	-1613.56	12.6921
85 	372.221	-1698.32	-1615.41	-1612.86	7.26286
86 	376.58 	-1971.77	-1616.44	-1612.86	18.5373
87 	380.922	-2728.56	-1618.18	-1612.73	52.4049
88 	385.154	-1736.46	-1615.37	-1612.04	8.89881
89 	389.419	-1776.87	-1615.3 	-1612.04	11.556 
90 	393.712	-2003.84	-1615.84	-1611.73	21.5778
91 	398.125	-1691.24	-1613.65	-1611.73	5.07387
92 	402.414	-1664.62	-1613.75	-1611.73	5.22512
93 	406.729	-1700.49	-1613.68	-1611.73	6.81123
94 	411.088	-1895.56	-1615.32	-1611.04	22.9806
95 	415.297	-1759.96	-1614.99	-1610.91	15.6478
96 	419.664	-2339.67	-1615.38	-1610.76	35.77  
97 	423.845	-2280.63	-1614.18	-1610.64	31.5356
98 	428.008	-1741.86	-1613.71	-1610.64	12.4674
99 	432.23 	-2201.48	-1613.75	-1610.34	27.1941
