gen	depth	min     	avg     	max    	std      
59 	60   	-2037.82	-2025.05	-2025  	0.640688 
60 	60   	-2038.8 	-2025.05	-2025  	0.650481 
61 	60   	-2025.7 	-2025   	-2025  	0.0441182
62 	60   	-2028.3 	-2025.03	-2025  	0.272055 
63 	60   	-2031.1 	-2025.04	-2025  	0.350802 
64 	60   	-2033.96	-2025.05	-2025  	0.609714 
65 	60   	-2027.4 	-2025.03	-2025  	0.198823 
66 	60   	-2031.1 	-2025.05	-2025  	0.405568 
67 	60   	-2039.77	-2025.08	-2025  	0.829084 
68 	60   	-2026.52	-2025.01	-2025  	0.0970732
69 	60   	-2033   	-2025.05	-2025  	0.438692 
70 	60   	-2032.05	-2025.07	-2025  	0.500502 
71 	60   	-2026.52	-2025.02	-2025  	0.129596 
72 	60   	-2027.4 	-2025.02	-2025  	0.166166 
73 	60   	-2031.1 	-2025.04	-2025  	0.333421 
74 	60   	-2025.7 	-2025.01	-2025  	0.0877033
75 	60   	-2031.1 	-2025.05	-2025  	0.464425 
76 	60   	-2028.3 	-2025.05	-2025  	0.279923 
77 	60   	-2026.52	-2025.01	-2025  	0.0867021
78 	60   	-2038.8 	-2025.06	-2025  	0.750739 
79 	60   	-2027.4 	-2025.03	-2025  	0.198424 
80 	60   	-2027.4 	-2025.03	-2025  	0.208116 
81 	60   	-2032.05	-2025.02	-2025  	0.327591 
82 	60   	-2055.48	-2025.11	-2025  	1.43189  
83 	60   	-2056.47	-2025.1 	-2025  	1.44149  
84 	60   	-2027.4 	-2025.02	-2025  	0.168938 
85 	60   	-2038.8 	-2025.09	-2025  	0.949402 
86 	60   	-2030.15	-2025.05	-2025  	0.360992 
87 	60   	-2033.96	-2025.04	-2025  	0.441772 
88 	60   	-2026.52	-2025.01	-2025  	0.110692 
89 	60   	-2028.3 	-2025.02	-2025  	0.196888 
90 	60   	-2035.89	-2025.06	-2025  	0.607178 
91 	60   	-2030.15	-2025.02	-2025  	0.286227 
92 	60   	-2025.7 	-2025.01	-2025  	0.0761075
93 	60   	-2032.05	-2025.04	-2025  	0.379326 
94 	60   	-2026.52	-2025.02	-2025  	0.139537 
95 	60   	-2028.3 	-2025.03	-2025  	0.254668 
96 	60   	-2037.82	-2025.08	-2025  	0.707133 
97 	60   	-2038.8 	-2025.05	-2025  	0.635043 
98 	60   	-2027.4 	-2025.02	-2025  	0.178024 
99 	60   	-2026.52	-2025.01	-2025  	0.0809841
gen	depth	min     	avg     	max     	std     
0  	60   	-2741.8 	-2101.78	-2046.42	64.5386 
1  	60   	-2193.93	-2070.4 	-2043.16	17.3463 
2  	60   	-2124.77	-2059.69	-2041.7 	10.6414 
3  	60   	-2125.07	-2053.5 	-2038.45	9.09575 
4  	60   	-2194.17	-2049.66	-2038.45	11.2156 
5  	60   	-2552.66	-2049.72	-2037.24	36.3758 
6  	60   	-2111.32	-2044.09	-2035.79	6.61249 
7  	60   	-2199.19	-2042.81	-2033.72	10.8277 
8  	60   	-2235.52	-2041.18	-2033.72	10.5319 
9  	60   	-2218.76	-2039.55	-2032.59	11.3512 
10 	60   	-2126.12	-2037.82	-2032.59	5.19196 
11 	60   	-2085.98	-2036.69	-2032.11	4.87779 
12 	60   	-2110.8 	-2035.67	-2031.02	4.69465 
13 	60   	-2091.39	-2034.69	-2030.97	3.41713 
14 	60   	-2171.56	-2034.49	-2030.19	8.67476 
15 	60   	-2068.74	-2033.3 	-2029.89	3.58141 
16 	60   	-2081.17	-2032.93	-2029.89	4.87698 
17 	60   	-2152.81	-2032.49	-2029.89	8.26092 
18 	60   	-2084.61	-2031.41	-2029.49	3.3043  
19 	60   	-2144.49	-2031   	-2029.27	5.44297 
20 	60   	-2081.34	-2030.62	-2029.27	3.57638 
21 	60   	-2223.02	-2030.89	-2029.27	9.95818 
22 	60   	-2119.92	-2030.43	-2029.19	5.58374 
23 	60   	-2110.57	-2030.3 	-2028.8 	4.8174  
24 	60   	-2086.2 	-2030.25	-2028.57	4.31701 
25 	60   	-2290.07	-2030.87	-2028.57	13.2515 
26 	60   	-2105.48	-2030.51	-2028.57	6.54614 
27 	60   	-2212.52	-2030.27	-2028.57	9.05625 
28 	60   	-2076.09	-2029.76	-2028.57	3.52262 
29 	60   	-2070.84	-2029.49	-2028.57	2.39968 
30 	60   	-2282.08	-2030.59	-2028.49	13.8825 
31 	60   	-2106.67	-2029.68	-2027.92	6.43698 
32 	60   	-2171.88	-2029.66	-2027.92	8.27244 
33 	60   	-2117.83	-2029.02	-2027.92	4.50852 
34 	60   	-2086.28	-2029.01	-2027.92	3.60921 
35 	60   	-2052.94	-2028.79	-2027.92	2.24503 
36 	60   	-2072.82	-2028.7 	-2027.8 	2.93146 
37 	60   	-2064.49	-2028.52	-2027.8 	2.80087 
38 	60   	-2047.32	-2028.24	-2027.8 	1.58625 
39 	60   	-2107.9 	-2028.58	-2027.8 	4.84987 
40 	60   	-2073.41	-2028.66	-2027.22	4.32307 
41 	60   	-2285.38	-2028.94	-2027.22	12.2594 
42 	60   	-2098.18	-2028.31	-2027.22	4.01565 
43 	60   	-2063.92	-2028.23	-2027.22	2.73951 
44 	60   	-2064.09	-2028.22	-2027.22	2.73913 
45 	60   	-2092.39	-2028.28	-2027.22	4.27598 
46 	60   	-2081.34	-2028.01	-2027.1 	3.93176 
47 	60   	-2075.39	-2027.95	-2027.1 	4.02991 
48 	60   	-2151.82	-2028.16	-2027.1 	7.28976 
49 	60   	-5843.82	-2037.03	-2027.1 	175.261 
50 	60   	-2066.03	-2027.7 	-2027.1 	2.86206 
51 	60   	-2074.69	-2027.46	-2027.1 	2.30731 
52 	60   	-2058.57	-2027.5 	-2027.1 	2.08562 
53 	60   	-2116.43	-2027.97	-2027.1 	5.37183 
54 	60   	-2045.08	-2027.35	-2027.1 	1.41842 
55 	60   	-2054.15	-2027.52	-2027.1 	2.03837 
56 	60   	-2045.77	-2027.31	-2027.1 	1.17505 
57 	60   	-2070.43	-2027.51	-2027.1 	3.08173 
58 	60   	-2052.94	-2027.36	-2027.1 	1.69421 
59 	60   	-2049   	-2027.48	-2026.7 	2.03602 
60 	60   	-2080.64	-2027.8 	-2026.7 	4.07731 
61 	60   	-2070.32	-2027.56	-2026.4 	2.81992 
62 	60   	-2052.77	-2027.43	-2026.4 	1.98445 
63 	60   	-2086.6 	-2027.9 	-2026.4 	5.38986 
64 	60   	-2071.72	-2027.36	-2026.4 	2.8865  
65 	60   	-2057.02	-2027.17	-2026.4 	2.10785 
66 	60   	-2059.84	-2027.07	-2026.4 	2.27864 
67 	60   	-2142.62	-2027.2 	-2026.4 	5.83949 
68 	60   	-2069.74	-2027.02	-2026.4 	3.05921 
69 	60   	-2131.91	-2027.29	-2026.4 	6.1413  
70 	60   	-2044.32	-2026.73	-2026.4 	1.69325 
71 	60   	-2039.22	-2026.58	-2026.4 	0.979807
72 	60   	-2084.91	-2026.98	-2026   	3.99915 
73 	60   	-2061.82	-2026.78	-2026   	2.41918 
74 	60   	-2051.25	-2026.8 	-2026   	2.04591 
75 	60   	-2049.6 	-2026.62	-2026   	1.61685 
76 	60   	-2047.16	-2026.63	-2026   	1.52588 
77 	60   	-2039.8 	-2026.64	-2026   	1.37727 
78 	60   	-2251.34	-2027.56	-2026   	12.7045 
79 	60   	-2058.15	-2026.61	-2026   	2.43576 
80 	60   	-2345.49	-2027.6 	-2026   	15.2774 
81 	60   	-2071.6 	-2026.48	-2025.7 	2.78499 
82 	60   	-2089.18	-2026.67	-2025.7 	4.86045 
83 	60   	-2067.06	-2026.57	-2025.7 	3.225   
84 	60   	-2052.54	-2026.34	-2025.7 	1.95597 
85 	60   	-2063.82	-2026.29	-2025.7 	2.00595 
86 	60   	-2040.77	-2026.23	-2025.7 	1.25131 
87 	60   	-2113.57	-2026.61	-2025.7 	4.96395 
88 	60   	-2152.59	-2026.48	-2025.7 	5.83604 
89 	60   	-2053.51	-2026.19	-2025.7 	1.66213 
90 	60   	-2090.57	-2026.62	-2025.7 	5.24545 
91 	60   	-2086.37	-2026.35	-2025.7 	4.57143 
92 	60   	-2053.81	-2026.05	-2025.7 	1.84342 
93 	60   	-2067.06	-2026.02	-2025.7 	2.38069 
94 	60   	-2039.49	-2025.92	-2025.7 	1.17872 
95 	60   	-2045.36	-2026.04	-2025.7 	1.75196 
96 	60   	-2057.17	-2025.96	-2025.7 	1.93572 
97 	60   	-2091.86	-2026.45	-2025.7 	5.07583 
98 	60   	-2056.61	-2026.13	-2025.7 	2.48396 
99 	60   	-2078.26	-2026.09	-2025.7 	3.26565 
gen	depth	min     	avg     	max     	std    
0  	60   	-2378.5 	-2099.3 	-2036.82	45.2227
1  	60   	-2176.44	-2069.62	-2036.82	17.6152
2  	60   	-2469.63	-2059.07	-2036.12	22.7735
3  	60   	-2099.82	-2050.54	-2036.11	7.68205
4  	60   	-2115.26	-2045.47	-2035.17	6.51892
5  	60   	-2119.43	-2042.19	-2034.47	5.79107
6  	60   	-2273.45	-2040.25	-2033.62	11.2167
7  	60   	-2092.35	-2038.41	-2033.62	4.64442
8  	60   	-2153.51	-2037.79	-2032.49	9.60694
9  	60   	-2122.28	-2036.07	-2032.25	5.10587
10 	60   	-2081.79	-2035.01	-2030.85	3.40442
11 	60   	-2100.49	-2034.4 	-2030.67	3.73139
12 	60   	-2087.13	-2034.03	-2030.67	4.61155
13 	60   	-2067.17	-2033.22	-2029.97	2.90039
14 	60   	-2163.76	-2033.62	-2029.62	9.46502
15 	60   	-2103.2 	-2032.35	-2028.92	4.6287 
16 	60   	-2128.61	-2031.66	-2028.8 	4.97229
17 	60   	-2477.61	-2033.07	-2028.74	27.3157
18 	60   	-2056.43	-2030.65	-2028.1 	2.49269
19 	60   	-2147.01	-2030.83	-2028.1 	7.70782
20 	60   	-2154.81	-2029.86	-2027.4 	6.25256
21 	60   	-2078.66	-2029.39	-2027.4 	3.43878
22 	60   	-2077.38	-2028.89	-2027.4 	2.99513
23 	60   	-2060.49	-2028.63	-2027.4 	3.01221
24 	60   	-2074   	-2028.38	-2027.4 	2.91868
25 	60   	-2949.43	-2030.13	-2027.4 	41.3674
26 	60   	-2116.79	-2028.01	-2027.22	4.6955 
27 	60   	-2092.86	-2027.98	-2026.7 	3.58786
28 	60   	-2064.51	-2027.74	-2026.7 	2.18444
29 	60   	-2066.81	-2027.86	-2026.7 	2.74115
30 	60   	-2087.89	-2028.2 	-2026.7 	5.20704
31 	60   	-2059.29	-2027.68	-2026.4 	2.49635
32 	60   	-2146.91	-2027.86	-2026.4 	5.97761
33 	60   	-2081.34	-2027.46	-2026.4 	3.01138
34 	60   	-2044.74	-2027.13	-2026.4 	1.39848
35 	60   	-2078.95	-2027.16	-2026.4 	3.2804 
36 	60   	-2057.17	-2026.91	-2026.4 	2.06411
37 	60   	-2044.68	-2026.98	-2026.4 	2.33108
38 	60   	-2059.73	-2026.82	-2026.4 	2.55062
39 	60   	-2097.53	-2026.86	-2026   	3.83884
40 	60   	-2443.47	-2027.83	-2026   	19.6139
41 	60   	-2160   	-2027.01	-2026   	6.42375
42 	60   	-2061.12	-2026.65	-2026   	2.31019
43 	60   	-2139.74	-2027.03	-2026   	6.32948
44 	60   	-2041.87	-2026.45	-2026   	1.59636
45 	60   	-2041.15	-2026.28	-2026   	1.32204
46 	60   	-2074.28	-2026.43	-2026   	3.31877
47 	60   	-2206.19	-2026.77	-2026   	8.5613 
48 	60   	-2057.89	-2026.45	-2026   	2.35305
49 	60   	-2072.3 	-2026.45	-2026   	2.99392
50 	60   	-2137.94	-2026.78	-2026   	6.32142
51 	60   	-2061.82	-2026.26	-2026   	1.94792
52 	60   	-2065.67	-2026.47	-2026   	2.68982
53 	60   	-2043.4 	-2026.24	-2026   	1.36344
54 	60   	-2572.26	-2027.39	-2026   	24.4842
55 	60   	-2054.49	-2026.21	-2026   	1.56565
56 	60   	-2060.13	-2026.25	-2026   	1.85187
57 	60   	-2068.58	-2026.32	-2026   	2.35262
58 	60   	-2065.37	-2026.41	-2026   	2.54998
59 	60   	-2051.54	-2026.31	-2026   	1.91087
60 	60   	-2061.12	-2026.37	-2026   	2.20063
61 	60   	-2179.52	-2026.5 	-2026   	6.97382
62 	60   	-2228.39	-2027.34	-2026   	13.2173
63 	60   	-2050.97	-2026.32	-2026   	1.68309
64 	60   	-2088.88	-2026.34	-2026   	3.14761
65 	60   	-2145.23	-2026.71	-2026   	6.60134
66 	60   	-2058.15	-2026.4 	-2026   	2.36684
67 	60   	-2074.78	-2026.59	-2025.7 	3.32143
68 	60   	-2163.85	-2026.81	-2025.7 	7.49469
69 	60   	-2054.49	-2026.33	-2025.7 	2.13584
70 	60   	-2040.47	-2026.22	-2025.7 	1.16908
71 	60   	-2057.47	-2026.26	-2025.7 	2.07983
72 	60   	-2048.8 	-2026.33	-2025.7 	1.84384
73 	60   	-2076.57	-2026.33	-2025.7 	3.27458
74 	60   	-2079.2 	-2026.28	-2025.7 	3.65922
75 	60   	-2079.65	-2026.18	-2025.7 	3.11426
76 	60   	-2053.22	-2026.07	-2025.7 	2.23567
77 	60   	-2051.35	-2026.05	-2025.7 	1.77136
78 	60   	-2125.69	-2026.21	-2025.7 	5.01926
79 	60   	-2077.26	-2026.03	-2025.7 	2.62927
80 	60   	-2036.59	-2025.97	-2025.7 	1.18726
81 	60   	-2064.38	-2026.2 	-2025.7 	2.55405
82 	60   	-2064.35	-2026.34	-2025.7 	3.54166
83 	60   	-2059.14	-2026.24	-2025.7 	2.95443
84 	60   	-2053.52	-2025.98	-2025.7 	1.71734
85 	60   	-2049.98	-2026.03	-2025.7 	2.02896
86 	60   	-2080.54	-2026.52	-2025.7 	4.89337
87 	60   	-2090.87	-2026.24	-2025.7 	3.90965
88 	60   	-2189.48	-2026.39	-2025.7 	7.58034
89 	60   	-2051.42	-2025.99	-2025.7 	1.49953
90 	60   	-2069.26	-2026.05	-2025.7 	2.31308
91 	60   	-2068.05	-2026.17	-2025.7 	3.21068
92 	60   	-2057.17	-2026.01	-2025.7 	1.97599
93 	60   	-2043.4 	-2025.94	-2025.7 	1.33574
94 	60   	-2076.51	-2026.19	-2025.7 	3.04558
95 	60   	-2112.74	-2026.75	-2025.7 	6.94289
96 	60   	-2054.21	-2026   	-2025.7 	1.86714
97 	60   	-2058.15	-2026.01	-2025.7 	2.38044
98 	60   	-2142.15	-2026.42	-2025.7 	6.10333
99 	60   	-2045.1 	-2025.99	-2025.7 	1.52049
gen	depth	min     	avg     	max     	std     
0  	60   	-2760.96	-2101.69	-2039.17	58.7649 
1  	60   	-2168.7 	-2070.24	-2037.64	18.883  
2  	60   	-2171.59	-2058.88	-2037.64	12.6418 
3  	60   	-2157.15	-2052.23	-2035.36	10.5741 
4  	60   	-2584.05	-2049.22	-2033.95	34.0459 
5  	60   	-2500.48	-2044.85	-2033.95	23.7277 
6  	60   	-2283.86	-2041.39	-2033.25	11.687  
7  	60   	-2135.79	-2040.31	-2032.92	9.63116 
8  	60   	-2106.84	-2037.78	-2031.92	5.27195 
9  	60   	-2081.82	-2036.4 	-2029.62	4.27352 
10 	60   	-2072   	-2035.3 	-2029.62	3.45149 
11 	60   	-2066   	-2034.21	-2029.62	3.0094  
12 	60   	-2115.67	-2033.51	-2029.62	6.23832 
13 	60   	-2043.42	-2031.92	-2029.32	1.6659  
14 	60   	-2090.81	-2031.57	-2028.92	4.5249  
15 	60   	-2052.67	-2030.75	-2028.8 	2.39694 
16 	60   	-2071.43	-2030.48	-2028.62	3.19581 
17 	60   	-2079.2 	-2030.12	-2028.62	3.23632 
18 	60   	-2098.53	-2030.21	-2028.62	6.21903 
19 	60   	-2202.55	-2030.23	-2028.22	9.24364 
20 	60   	-2062.82	-2029.34	-2028.22	2.6864  
21 	60   	-2100.05	-2029.21	-2028.1 	3.39385 
22 	60   	-2066.26	-2029.2 	-2028.1 	2.91294 
23 	60   	-2060.55	-2028.93	-2027.52	2.20843 
24 	60   	-2447.77	-2031.16	-2027.52	24.465  
25 	60   	-2080.18	-2028.73	-2027.52	3.13095 
26 	60   	-2058.85	-2028.67	-2027.4 	2.76751 
27 	60   	-2167.94	-2029.03	-2027.4 	7.64552 
28 	60   	-3600.9 	-2034.64	-2027.4 	93.1779 
29 	60   	-2067.76	-2028.44	-2027.4 	2.51722 
30 	60   	-2099.52	-2028.43	-2027.4 	3.81237 
31 	60   	-2077.67	-2028.14	-2027.4 	3.01141 
32 	60   	-2072.42	-2028.01	-2027.4 	2.93028 
33 	60   	-2046.34	-2027.74	-2027.22	1.60258 
34 	60   	-2239.36	-2028.24	-2027.22	9.81304 
35 	60   	-2049.43	-2027.73	-2027.22	1.83115 
36 	60   	-2079.36	-2027.81	-2027.22	2.86878 
37 	60   	-2053.92	-2027.76	-2027.1 	2.1181  
38 	60   	-2113.04	-2028.02	-2026.82	4.84392 
39 	60   	-2205.56	-2028.27	-2026.82	9.2078  
40 	60   	-2056.72	-2027.58	-2026.82	2.06766 
41 	60   	-2054.35	-2027.51	-2026.82	2.14912 
42 	60   	-2064.39	-2027.62	-2026.82	2.82477 
43 	60   	-2115.04	-2027.95	-2026.82	5.50189 
44 	60   	-2082.93	-2027.64	-2026.82	4.5711  
45 	60   	-2698.17	-2029.11	-2026.82	31.2448 
46 	60   	-2048.3 	-2027.09	-2026.82	1.54299 
47 	60   	-2057.74	-2027.23	-2026.7 	2.17132 
48 	60   	-2054.21	-2027.12	-2026.7 	1.83515 
49 	60   	-2060.42	-2027.17	-2026.4 	2.41365 
50 	60   	-2055.21	-2027.18	-2026.4 	2.10329 
51 	60   	-2039.22	-2027   	-2026.4 	1.16147 
52 	60   	-2055.33	-2027.12	-2026.4 	2.28025 
53 	60   	-2044.8 	-2026.82	-2026   	1.1033  
54 	60   	-2185.19	-2027.26	-2026   	8.87933 
55 	60   	-2137.34	-2027.02	-2026   	5.46228 
56 	60   	-2048.6 	-2026.69	-2026   	1.72344 
57 	60   	-2061.41	-2026.69	-2026   	2.10084 
58 	60   	-2059.14	-2026.58	-2026   	1.79649 
59 	60   	-2083.22	-2026.61	-2025.7 	3.31259 
60 	60   	-2043.4 	-2026.37	-2025.7 	1.41244 
61 	60   	-2096.83	-2026.65	-2025.7 	4.88965 
62 	60   	-2055.78	-2026.38	-2025.7 	2.10943 
63 	60   	-2038.52	-2026.13	-2025.7 	1.22356 
64 	60   	-2417.4 	-2028.35	-2025.7 	26.6746 
65 	60   	-2068.66	-2026.09	-2025.7 	2.6886  
66 	60   	-2048.89	-2026.03	-2025.7 	1.8197  
67 	60   	-2042.35	-2025.94	-2025.7 	1.29649 
68 	60   	-2044.68	-2026.07	-2025.7 	1.84027 
69 	60   	-2046.51	-2026   	-2025.7 	1.74766 
70 	60   	-2113.04	-2026.19	-2025.7 	4.19156 
71 	60   	-2037.55	-2025.94	-2025.7 	1.18186 
72 	60   	-2056.18	-2026.12	-2025.7 	2.33186 
73 	60   	-2051.2 	-2026.14	-2025.7 	2.37985 
74 	60   	-2074.59	-2026.06	-2025.7 	2.4826  
75 	60   	-2037.22	-2025.93	-2025.7 	1.16873 
76 	60   	-2149.89	-2026.42	-2025.7 	6.03764 
77 	60   	-2048.59	-2026.11	-2025.7 	2.10136 
78 	60   	-2083.91	-2026.26	-2025.7 	4.16492 
79 	60   	-2043   	-2025.91	-2025.7 	1.25483 
80 	60   	-2503.37	-2027.17	-2025.7 	21.5669 
81 	60   	-2045.94	-2025.91	-2025.7 	1.25664 
82 	60   	-2136.24	-2026.47	-2025.7 	6.85042 
83 	60   	-2040.07	-2026.01	-2025.7 	1.37421 
84 	60   	-2038.12	-2025.87	-2025.7 	0.940103
85 	60   	-2042.72	-2025.94	-2025.7 	1.35943 
86 	60   	-2091.48	-2026.25	-2025.7 	3.78773 
87 	60   	-2060.82	-2026.16	-2025.7 	2.4334  
88 	60   	-2034.66	-2025.84	-2025.7 	0.757078
89 	60   	-2121.24	-2026.17	-2025.7 	4.50839 
90 	60   	-2047.32	-2025.99	-2025.7 	1.69322 
91 	60   	-2151.36	-2026.29	-2025.7 	6.17352 
92 	60   	-2052.52	-2026.28	-2025.7 	2.92112 
93 	60   	-2041.05	-2025.89	-2025.3 	1.05105 
94 	60   	-2042.02	-2025.89	-2025.3 	1.24309 
95 	60   	-2092.15	-2026.34	-2025.3 	4.58878 
96 	60   	-2044.84	-2025.92	-2025.3 	1.26532 
97 	60   	-2037.82	-2025.91	-2025.3 	1.03132 
98 	60   	-2076.8 	-2026.16	-2025.3 	3.3081  
99 	60   	-2053.29	-2025.95	-2025.3 	1.84779 
gen	depth	min     	avg     	max     	std     
0  	60   	-2587.54	-2105.17	-2041.41	61.5191 
1  	60   	-2253.32	-2071.48	-2035.87	19.7292 
2  	60   	-2458.1 	-2060.59	-2035.87	25.5362 
3  	60   	-2160.82	-2052.69	-2035.17	13.1202 
4  	60   	-2169.08	-2047   	-2035.17	8.52454 
5  	60   	-2253   	-2043.71	-2035.06	10.9822 
6  	60   	-2177.19	-2041.46	-2033.95	8.34171 
7  	60   	-2070.86	-2039.17	-2033.95	3.55398 
8  	60   	-2170.64	-2038.5 	-2033.95	7.69537 
9  	60   	-2127.41	-2037.66	-2032.94	6.83935 
10 	60   	-2083.68	-2036.18	-2031.02	3.11353 
11 	60   	-2066.37	-2035.59	-2030.67	2.66911 
12 	60   	-2070.21	-2035.03	-2030.02	3.14339 
13 	60   	-2108.76	-2034.49	-2030.02	5.1874  
14 	60   	-2055.36	-2033.51	-2029.97	2.10757 
15 	60   	-2246.56	-2033.51	-2029.97	11.4591 
16 	60   	-2071.96	-2031.98	-2029.97	2.25907 
17 	60   	-2186.24	-2032.71	-2029.19	10.3213 
18 	60   	-2170.51	-2032.25	-2029.14	9.96453 
19 	60   	-2134.35	-2031.24	-2028.62	5.80781 
20 	60   	-2156.67	-2031.09	-2028.62	7.05784 
21 	60   	-2061.36	-2030.47	-2028.1 	3.02399 
22 	60   	-2363.27	-2031.13	-2028.1 	16.0639 
23 	60   	-2059.87	-2029.74	-2027.92	1.97601 
24 	60   	-2126.68	-2029.76	-2027.92	5.13613 
25 	60   	-2058.85	-2029.19	-2027.8 	2.00785 
26 	60   	-2071.73	-2029.07	-2027.4 	2.94957 
27 	60   	-2131.89	-2028.98	-2027.4 	5.27966 
28 	60   	-2074.11	-2028.56	-2027.22	2.88009 
29 	60   	-2067.46	-2028.61	-2027.22	3.30932 
30 	60   	-2045.32	-2028.19	-2027.22	1.43116 
31 	60   	-2062.52	-2028.29	-2027.22	2.98806 
32 	60   	-2057.47	-2027.89	-2027.22	1.70777 
33 	60   	-2159.39	-2028.16	-2027.1 	6.44046 
34 	60   	-2099.35	-2027.81	-2027.1 	4.04099 
35 	60   	-2085.44	-2027.61	-2026.7 	2.98977 
36 	60   	-2213.72	-2028.35	-2026.7 	9.68307 
37 	60   	-2088.19	-2027.98	-2026.7 	4.7735  
38 	60   	-2077.62	-2027.76	-2026.7 	3.38774 
39 	60   	-2170.83	-2028.4 	-2026.4 	8.85484 
40 	60   	-2101.74	-2027.87	-2026.4 	5.32356 
41 	60   	-2080.64	-2027.5 	-2026.4 	3.19212 
42 	60   	-2085.87	-2027.39	-2026.4 	3.49312 
43 	60   	-2058.15	-2027.16	-2026.4 	2.38765 
44 	60   	-2113.74	-2027.28	-2026.4 	5.41114 
45 	60   	-2050.68	-2026.84	-2026.4 	2.02575 
46 	60   	-2063.1 	-2026.8 	-2026   	2.18685 
47 	60   	-2134.89	-2027.32	-2026   	8.29255 
48 	60   	-2067.03	-2026.68	-2026   	2.32645 
49 	60   	-2194.76	-2027.04	-2026   	7.85883 
50 	60   	-2079.36	-2026.62	-2026   	2.75345 
51 	60   	-2079.25	-2026.59	-2026   	2.84998 
52 	60   	-2048.59	-2026.34	-2025.7 	1.69333 
53 	60   	-2067.35	-2026.39	-2025.7 	2.75815 
54 	60   	-2061.41	-2026.42	-2025.7 	2.32016 
55 	60   	-2049.28	-2026.3 	-2025.7 	1.77105 
56 	60   	-2299.71	-2027.37	-2025.7 	15.4139 
57 	60   	-2102.1 	-2026.25	-2025.7 	3.68627 
58 	60   	-2052.24	-2026.26	-2025.7 	2.56835 
59 	60   	-2040.62	-2025.95	-2025.7 	1.15626 
60 	60   	-2034.66	-2025.88	-2025.7 	0.866773
61 	60   	-2045.36	-2026.08	-2025.7 	1.96507 
62 	60   	-2101.4 	-2026.32	-2025.7 	4.308   
63 	60   	-2071.61	-2026.21	-2025.7 	2.77298 
64 	60   	-2053.92	-2026.05	-2025.7 	2.2145  
65 	60   	-2045.64	-2026   	-2025.7 	1.68011 
66 	60   	-2064.09	-2026.11	-2025.7 	2.56027 
67 	60   	-2036.89	-2025.92	-2025.7 	1.14117 
68 	60   	-2059.14	-2026.15	-2025.7 	2.42793 
69 	60   	-2041.44	-2026.02	-2025.7 	1.46091 
70 	60   	-2088.18	-2026.23	-2025.7 	3.92974 
71 	60   	-2130.41	-2026.45	-2025.7 	6.50407 
72 	60   	-2051.25	-2025.95	-2025.7 	1.92443 
73 	60   	-2132.66	-2026.4 	-2025.7 	5.72838 
74 	60   	-2049.28	-2026.05	-2025.7 	1.98192 
75 	60   	-2042.42	-2026.1 	-2025.7 	1.87516 
76 	60   	-2187.08	-2026.71	-2025.7 	8.77201 
77 	60   	-2070.32	-2026.23	-2025.7 	3.46985 
78 	60   	-2046.92	-2026.01	-2025.7 	1.68462 
79 	60   	-2036.59	-2025.89	-2025.7 	0.998189
80 	60   	-2060.13	-2026.12	-2025.7 	2.5015  
81 	60   	-2056.48	-2026.21	-2025.7 	2.77863 
82 	60   	-2127.68	-2026.22	-2025.7 	4.81518 
83 	60   	-2055.33	-2026.07	-2025.7 	2.36059 
84 	60   	-2063.1 	-2026.2 	-2025.7 	3.23409 
85 	60   	-2041.02	-2025.97	-2025.7 	1.34639 
86 	60   	-2100.81	-2026.47	-2025.7 	4.88187 
87 	60   	-2033.7 	-2025.91	-2025.7 	0.94485 
88 	60   	-2062.81	-2026.11	-2025.7 	2.33473 
89 	60   	-2236.67	-2026.58	-2025.7 	10.6155 
90 	60   	-2040.47	-2025.92	-2025.7 	1.24328 
91 	60   	-2095.84	-2026.24	-2025.7 	3.7025  
92 	60   	-2039.77	-2026.16	-2025.7 	1.75864 
93 	60   	-2097.82	-2026.34	-2025.7 	4.67083 
94 	60   	-2084.21	-2026.17	-2025.7 	3.79302 
95 	60   	-2050.27	-2025.91	-2025.7 	1.36706 
96 	60   	-2138.63	-2026.56	-2025.7 	6.77832 
97 	60   	-2046.34	-2026.02	-2025.7 	1.63145 
98 	60   	-2049.28	-2026.13	-2025.7 	2.11871 
99 	60   	-2045.36	-2026.01	-2025.7 	1.58126 
gen	depth	min     	avg     	max     	std    
0  	60   	-2353.05	-2100.52	-2045.39	40.3269
1  	60   	-2677.01	-2075.45	-2041.11	33.8712
2  	60   	-2551.49	-2061.98	-2040.29	25.5101
3  	60   	-2086.81	-2054.32	-2037.44	7.29568
4  	60   	-2202.62	-2050.77	-2037.44	12.0637
5  	60   	-2128.03	-2046.34	-2036.7 	6.63128
6  	60   	-2215.08	-2044.49	-2036.65	9.758  
7  	60   	-2171.68	-2041.72	-2035.17	8.19357
8  	60   	-2083.93	-2039.85	-2034.47	4.30283
9  	60   	-2090.85	-2038.61	-2033.59	3.8169 
10 	60   	-2192.32	-2038.7 	-2032.44	10.4191
11 	60   	-2836.89	-2040.76	-2031.22	47.4479
12 	60   	-2205.54	-2036.85	-2030.84	12.1652
13 	60   	-2172.36	-2035.62	-2030.84	9.04329
14 	60   	-2098.77	-2034.78	-2030.8 	5.61799
15 	60   	-2146.01	-2034.4 	-2030.1 	8.55234
16 	60   	-2135.77	-2033.42	-2030.1 	7.08996
17 	60   	-2386.46	-2033.33	-2030.1 	16.8057
