gen	depth	min     	avg     	max     	std     
4  	25   	-2088.88	-2031.83	-2027.22	4.00867 
5  	25   	-2063.63	-2030.52	-2027.22	2.15935 
6  	25   	-2045.92	-2029.63	-2026.7 	1.54518 
7  	25   	-2056.38	-2029.12	-2026.7 	1.9656  
8  	25   	-2081.74	-2028.59	-2026.4 	2.65317 
9  	25   	-2052.94	-2028.2 	-2026.4 	2.39328 
10 	25   	-2037.55	-2027.51	-2026.4 	0.962744
11 	25   	-2149.9 	-2028.03	-2026.4 	8.14893 
12 	25   	-2049   	-2027.14	-2026.4 	1.53163 
13 	25   	-2049.59	-2026.86	-2026.4 	1.36332 
14 	25   	-2039.77	-2026.66	-2026.4 	1.0838  
15 	25   	-2043.84	-2026.57	-2026.4 	1.33859 
16 	25   	-2033.44	-2026.47	-2026.4 	0.509477
17 	25   	-2037.28	-2026.49	-2026.4 	0.694096
18 	25   	-2578.56	-2028.37	-2026.4 	29.3551 
19 	25   	-2035.62	-2026.51	-2026.4 	0.727212
20 	25   	-2034.4 	-2026.46	-2026.4 	0.551969
21 	25   	-2172.64	-2026.94	-2026.4 	6.83738 
22 	25   	-2077.67	-2026.67	-2026.4 	2.72822 
23 	25   	-2051.54	-2026.63	-2026.4 	1.56715 
24 	25   	-2048.55	-2026.69	-2026.4 	1.81257 
25 	25   	-2033   	-2026.48	-2026.4 	0.564173
26 	25   	-2040.89	-2026.53	-2026.4 	0.959034
27 	25   	-2084.61	-2026.71	-2026.4 	3.36682 
28 	25   	-2051.95	-2026.56	-2026.4 	1.43349 
29 	25   	-2051.51	-2026.63	-2026.4 	1.47719 
30 	25   	-2060.38	-2026.71	-2026.4 	2.0123  
31 	25   	-2043.95	-2026.59	-2026.4 	1.17202 
32 	25   	-2085.61	-2026.68	-2026.4 	3.08721 
33 	25   	-2056.77	-2026.51	-2026   	1.41777 
34 	25   	-2034.66	-2026.49	-2026   	0.608061
35 	25   	-2044.1 	-2026.56	-2026   	1.11349 
36 	25   	-2060.83	-2026.73	-2026   	2.57514 
37 	25   	-2032.1 	-2026.44	-2026   	0.402554
38 	25   	-2122.7 	-2026.87	-2026   	5.87075 
39 	25   	-2049.57	-2026.58	-2026   	1.8326  
40 	25   	-2043.12	-2026.4 	-2026   	1.32312 
41 	25   	-2047.6 	-2026.27	-2026   	1.54231 
42 	25   	-2047.96	-2026.11	-2025.7 	1.08616 
43 	25   	-2043.12	-2026.14	-2025.7 	1.07286 
44 	25   	-2038.84	-2026.15	-2025.7 	0.962681
45 	25   	-2038.12	-2026.12	-2025.7 	1.08501 
46 	25   	-2034.92	-2026.08	-2025.7 	0.927071
47 	25   	-2036.85	-2025.92	-2025.7 	0.681858
48 	25   	-2066.07	-2025.98	-2025.7 	2.29848 
49 	25   	-2050.38	-2025.91	-2025.7 	1.58774 
50 	25   	-2035.89	-2025.85	-2025.7 	0.941153
51 	25   	-2040.07	-2025.87	-2025.7 	1.08488 
52 	25   	-2075.82	-2026.04	-2025.7 	3.28116 
53 	25   	-2045.36	-2025.9 	-2025.7 	1.38123 
54 	25   	-2036.85	-2025.84	-2025.7 	0.896801
55 	25   	-2044.32	-2025.87	-2025.7 	1.12823 
56 	25   	-2055.19	-2025.89	-2025.7 	1.80717 
57 	25   	-2073   	-2025.89	-2025.7 	2.24237 
58 	25   	-2036.95	-2025.83	-2025.7 	0.91004 
59 	25   	-2036.85	-2025.81	-2025.7 	0.743649
60 	25   	-2033.3 	-2025.79	-2025.7 	0.583064
61 	25   	-2033.7 	-2025.77	-2025.7 	0.492441
62 	25   	-2033.22	-2025.81	-2025.7 	0.611113
63 	25   	-2033.7 	-2025.78	-2025.7 	0.519492
64 	25   	-2053.22	-2025.92	-2025.7 	1.72757 
65 	25   	-2040.49	-2025.88	-2025.7 	1.1445  
66 	25   	-2037.15	-2025.83	-2025.7 	0.802469
67 	25   	-2042.7 	-2026.03	-2025.7 	1.68763 
68 	25   	-2034.14	-2025.83	-2025.7 	0.743054
69 	25   	-2040.74	-2025.85	-2025.7 	1.08066 
70 	25   	-2035.62	-2025.83	-2025.7 	0.904248
71 	25   	-2032.74	-2025.77	-2025.7 	0.488349
72 	25   	-2045.64	-2025.87	-2025.7 	1.19654 
73 	25   	-2070.32	-2026.02	-2025.7 	2.74541 
74 	25   	-2038.12	-2025.83	-2025.7 	0.87264 
75 	25   	-2043   	-2025.83	-2025.7 	1.16532 
76 	25   	-2038.82	-2025.84	-2025.7 	1.02255 
77 	25   	-2034.84	-2025.8 	-2025.7 	0.74561 
78 	25   	-2058.15	-2025.84	-2025.7 	1.57479 
79 	25   	-2059.43	-2026.06	-2025.7 	2.74619 
80 	25   	-2089.17	-2026.17	-2025.7 	3.74547 
81 	25   	-2051.25	-2025.93	-2025.7 	1.8099  
82 	25   	-2093.85	-2025.98	-2025.7 	3.22571 
83 	25   	-2054.21	-2025.92	-2025.7 	1.51305 
84 	25   	-2038.8 	-2025.82	-2025.7 	0.856153
85 	25   	-2030.15	-2025.75	-2025.7 	0.340397
86 	25   	-2029.22	-2025.77	-2025.7 	0.352742
87 	25   	-2039.49	-2025.84	-2025.7 	0.919544
88 	25   	-2109.76	-2026.07	-2025.7 	3.99417 
89 	25   	-2040.74	-2025.88	-2025.7 	1.25125 
90 	25   	-2052.24	-2025.9 	-2025.7 	1.70245 
91 	25   	-2054.49	-2025.88	-2025.7 	1.60643 
92 	25   	-2037.82	-2025.8 	-2025.7 	0.77527 
93 	25   	-2033.46	-2025.79	-2025.7 	0.574071
94 	25   	-2033.7 	-2025.81	-2025.7 	0.593287
95 	25   	-2059.14	-2025.95	-2025.3 	2.04786 
96 	25   	-2064.09	-2025.97	-2025.3 	2.4283  
97 	25   	-2042.7 	-2025.87	-2025.3 	1.26418 
98 	25   	-2034.4 	-2025.76	-2025.3 	0.671861
99 	25   	-2037.15	-2025.77	-2025.3 	1.03341 
