gen	depth	min     	avg     	max     	std     
27 	25   	-819.377	-801.638	-801.398	1.34711 
28 	25   	-842.056	-801.564	-801.398	1.93616 
29 	25   	-827.237	-801.694	-801.398	1.96377 
30 	25   	-834.143	-801.69 	-801.398	2.2717  
31 	25   	-857.031	-801.785	-801.398	3.06372 
32 	25   	-847.585	-801.731	-801.398	2.76535 
33 	25   	-894.416	-802.043	-801.398	5.45509 
34 	25   	-825.967	-801.707	-801.398	1.92154 
35 	25   	-812.284	-801.553	-801.398	0.892508
36 	25   	-832.004	-801.696	-801.398	2.08506 
37 	25   	-813.717	-801.567	-801.398	0.978675
38 	25   	-829.142	-801.616	-801.398	1.65249 
39 	25   	-984.191	-802.194	-801.398	8.88711 
40 	25   	-816.775	-801.575	-801.398	1.15424 
41 	25   	-906.365	-801.947	-801.398	5.48347 
42 	25   	-809    	-801.489	-801.398	0.567563
43 	25   	-822.036	-801.538	-801.398	1.27832 
44 	25   	-818.818	-801.629	-801.398	1.24576 
45 	25   	-858.914	-801.813	-801.398	3.31541 
46 	25   	-830.921	-801.741	-801.398	2.07161 
47 	25   	-881.775	-801.922	-801.398	4.48074 
48 	25   	-826.666	-801.6  	-801.398	1.68539 
49 	25   	-809.967	-801.55 	-801.398	0.740755
50 	25   	-828.222	-801.65 	-801.398	1.68211 
51 	25   	-813.523	-801.531	-801.398	0.849818
52 	25   	-819.097	-801.585	-801.398	1.25886 
53 	25   	-1104.04	-802.445	-801.398	14.1025 
54 	25   	-851.674	-801.757	-801.398	3.22378 
55 	25   	-831.879	-801.831	-801.398	2.6807  
56 	25   	-851.674	-801.842	-801.398	3.37507 
57 	25   	-860.606	-801.918	-801.398	3.84783 
58 	25   	-816.745	-801.59 	-801.398	1.102   
59 	25   	-833.155	-801.724	-801.398	2.22129 
60 	25   	-856.928	-801.748	-801.398	2.86031 
61 	25   	-817.42 	-801.57 	-801.398	1.17469 
62 	25   	-833.854	-801.647	-801.398	1.73667 
63 	25   	-839.377	-801.676	-801.398	2.26657 
64 	25   	-879.489	-801.784	-801.398	3.82142 
65 	25   	-814.495	-801.596	-801.398	1.0093  
66 	25   	-814.495	-801.593	-801.398	1.09352 
67 	25   	-847.708	-801.81 	-801.398	2.78421 
68 	25   	-850.085	-801.637	-801.398	2.65982 
69 	25   	-863.585	-801.66 	-801.398	2.90083 
70 	25   	-842.754	-801.728	-801.398	2.46952 
71 	25   	-825.87 	-801.668	-801.398	1.75022 
72 	25   	-823.602	-801.583	-801.398	1.35916 
73 	25   	-822.036	-801.522	-801.398	1.03064 
74 	25   	-842.754	-801.874	-801.398	3.14763 
75 	25   	-835.83 	-801.676	-801.398	1.96309 
76 	25   	-852.666	-801.763	-801.398	2.77716 
77 	25   	-828.222	-801.656	-801.398	1.61608 
78 	25   	-820.553	-801.575	-801.398	1.21903 
79 	25   	-824.284	-801.602	-801.398	1.2986  
80 	25   	-813.252	-801.596	-801.398	1.02873 
81 	25   	-834.842	-801.6  	-801.398	1.74374 
82 	25   	-861.893	-801.633	-801.398	2.80426 
83 	25   	-835.83 	-801.822	-801.398	2.46058 
84 	25   	-838.097	-801.721	-801.398	2.23607 
85 	25   	-818.119	-801.587	-801.398	1.32883 
86 	25   	-829.907	-801.774	-801.398	2.22541 
87 	25   	-820.357	-801.627	-801.398	1.35273 
88 	25   	-817.42 	-801.584	-801    	1.21999 
89 	25   	-824.138	-801.684	-801    	1.6732  
90 	25   	-866.86 	-801.887	-801    	3.69496 
91 	25   	-857.627	-801.715	-801    	3.31222 
92 	25   	-823.17 	-801.534	-801    	1.18168 
93 	25   	-824.983	-801.478	-801    	1.22975 
94 	25   	-816.045	-801.37 	-801    	1.0478  
95 	25   	-824.983	-801.421	-801    	1.96984 
96 	25   	-858.24 	-801.366	-801    	2.97701 
97 	25   	-810.62 	-801.113	-800.699	0.676671
98 	25   	-815.745	-801.219	-800.699	1.38699 
99 	25   	-873.119	-801.41 	-800.699	4.0026  
gen	depth	min     	avg     	max     	std     
0  	25   	-1007.16	-835.33 	-805.699	23.9799 
1  	25   	-1025.63	-822.382	-805.699	13.4681 
2  	25   	-859.907	-815.434	-805.699	5.24001 
3  	25   	-834.35 	-812.121	-803.921	3.58726 
4  	25   	-882.484	-810.2  	-803.745	5.26195 
5  	25   	-833.99 	-808.316	-803.495	2.98861 
6  	25   	-819.365	-806.831	-802.921	1.79575 
7  	25   	-945.529	-805.947	-802.796	6.40735 
8  	25   	-846.717	-805.131	-802.796	2.80574 
9  	25   	-824.559	-804.241	-802.796	1.79047 
10 	25   	-825.398	-803.775	-802.398	1.84466 
11 	25   	-867.728	-803.647	-802.398	3.96637 
12 	25   	-882.178	-803.63 	-802.398	4.99818 
13 	25   	-824.699	-803.077	-802.398	1.591   
14 	25   	-829.745	-803.001	-802.398	1.64222 
15 	25   	-848.699	-803.117	-802.398	3.08334 
16 	25   	-828.853	-803.053	-802.398	2.2773  
17 	25   	-842.754	-802.838	-802.398	2.72656 
18 	25   	-844.872	-802.774	-802.398	2.79986 
19 	25   	-836.131	-802.631	-802.097	1.82157 
20 	25   	-854.65 	-802.932	-802.097	3.93845 
21 	25   	-844.315	-802.737	-802.097	2.79641 
22 	25   	-814.77 	-802.508	-802.097	1.13596 
23 	25   	-841.357	-802.629	-802.097	2.90514 
24 	25   	-817.699	-802.351	-802.097	1.23857 
25 	25   	-824.284	-802.302	-802.097	1.4996  
26 	25   	-813.796	-802.308	-801.523	1.16676 
27 	25   	-883.469	-802.719	-801.523	5.3127  
28 	25   	-854.488	-802.44 	-801.523	2.76989 
29 	25   	-838.796	-802.361	-801.398	2.25522 
30 	25   	-841.377	-802.36 	-801.398	2.6398  
31 	25   	-859.907	-802.369	-801.398	3.60064 
32 	25   	-820.365	-801.995	-801.398	1.20349 
33 	25   	-852.666	-801.848	-801.301	2.515   
34 	25   	-814.495	-801.7  	-801.301	1.21858 
35 	25   	-820.638	-801.541	-801.301	1.02395 
36 	25   	-843.337	-801.886	-801.301	3.41984 
37 	25   	-958.543	-802.142	-800.699	8.95742 
38 	25   	-824.284	-801.615	-800.699	1.81678 
39 	25   	-816.444	-801.47 	-800.699	1.09549 
40 	25   	-821.337	-801.49 	-800.699	1.67709 
41 	25   	-815.79 	-801.334	-800.699	1.4511  
42 	25   	-846.31 	-801.163	-800.699	2.88322 
43 	25   	-811.854	-800.849	-800.699	0.827095
44 	25   	-816.444	-800.918	-800.699	1.19907 
45 	25   	-847.009	-800.962	-800.699	2.3751  
46 	25   	-880.081	-801.174	-800.699	4.05273 
47 	25   	-819.658	-800.93 	-800.699	1.32704 
48 	25   	-832.305	-800.934	-800.699	1.63135 
49 	25   	-839.377	-801.006	-800.699	2.42296 
50 	25   	-816.444	-800.949	-800.699	1.26667 
51 	25   	-821.775	-800.885	-800.699	1.52483 
52 	25   	-824.284	-800.944	-800.699	1.52108 
53 	25   	-816.444	-800.942	-800.699	1.26365 
54 	25   	-822.222	-800.929	-800.699	1.34303 
55 	25   	-835.42 	-801.11 	-800.699	2.76123 
56 	25   	-817.699	-800.918	-800.699	1.31967 
57 	25   	-808.699	-800.823	-800.699	0.673488
58 	25   	-825.268	-801.012	-800.699	1.8665  
59 	25   	-818.301	-800.887	-800.699	1.22763 
60 	25   	-827.237	-801.052	-800.699	2.06709 
61 	25   	-873.654	-801.099	-800.699	3.71036 
62 	25   	-816.699	-800.92 	-800.699	1.30627 
63 	25   	-812.824	-800.867	-800.699	1.05441 
64 	25   	-848.292	-801.007	-800.699	2.78759 
65 	25   	-833.155	-800.909	-800.699	1.69487 
66 	25   	-878.79 	-801.184	-800.699	4.24701 
67 	25   	-824.284	-800.903	-800.699	1.52929 
68 	25   	-842.754	-801.118	-800.699	2.6868  
69 	25   	-805.155	-800.739	-800.699	0.311282
70 	25   	-836.818	-801.06 	-800.699	2.27265 
71 	25   	-838.097	-800.912	-800.699	1.8573  
72 	25   	-838.921	-801.104	-800.602	2.4952  
73 	25   	-830.097	-800.972	-800.602	1.98485 
74 	25   	-824.284	-800.945	-800.602	1.50337 
75 	25   	-852.381	-801.149	-800.602	3.3198  
76 	25   	-810.917	-800.849	-800.602	0.969542
77 	25   	-839.377	-800.967	-800.602	2.08218 
78 	25   	-887.648	-801.044	-800.602	4.12893 
79 	25   	-859.208	-801.016	-800.602	3.40402 
80 	25   	-828.509	-800.803	-800.602	1.43822 
81 	25   	-814.77 	-800.774	-800.602	1.03467 
82 	25   	-823.585	-800.824	-800.602	1.59193 
83 	25   	-807.745	-800.666	-800.602	0.524803
84 	25   	-809.921	-800.722	-800.602	0.692879
85 	25   	-851.268	-800.915	-800.602	3.13066 
86 	25   	-807.046	-800.685	-800.602	0.523839
87 	25   	-815.745	-800.731	-800.602	0.993342
88 	25   	-809.921	-800.725	-800.602	0.746075
89 	25   	-810.886	-800.734	-800.602	0.843644
90 	25   	-941.672	-801.052	-800.602	6.5338  
91 	25   	-813.523	-800.718	-800.602	0.793476
92 	25   	-808.602	-800.703	-800.602	0.599766
93 	25   	-864.174	-801.131	-800.602	4.66022 
94 	25   	-807.046	-800.711	-800.602	0.624159
95 	25   	-812.824	-800.743	-800.602	0.876174
96 	25   	-812.824	-800.787	-800.602	1.14492 
97 	25   	-848    	-801.19 	-800.602	3.78178 
98 	25   	-810.921	-800.708	-800.602	0.689962
99 	25   	-858.817	-800.876	-800.602	3.09483 
gen	depth	min     	avg     	max     	std     
0  	25   	-1229.62	-843.066	-807.143	40.6625 
1  	25   	-950.837	-822.58 	-806.143	11.8525 
2  	25   	-1142.31	-816.409	-803.921	16.3899 
3  	25   	-951.614	-812.264	-803.921	8.19366 
4  	25   	-1045.3 	-810.468	-803.097	12.4334 
5  	25   	-847.717	-808.195	-803.097	3.04073 
6  	25   	-847.416	-807.043	-803.097	3.48666 
7  	25   	-839.688	-805.468	-803.097	2.27134 
8  	25   	-850.389	-804.588	-802.921	3.1762  
9  	25   	-1222.07	-804.789	-802.921	18.9007 
10 	25   	-829.458	-803.494	-802.921	2.13897 
11 	25   	-867.996	-803.862	-802.745	5.64266 
12 	25   	-856.635	-803.335	-802.745	2.6386  
13 	25   	-849.815	-803.339	-802.745	2.8676  
14 	25   	-831.203	-803.185	-802.398	2.04491 
15 	25   	-847.338	-803.19 	-802.398	2.96653 
16 	25   	-826.33 	-803.064	-802.398	1.92454 
17 	25   	-815.886	-802.791	-802.398	0.717137
18 	25   	-835.83 	-802.969	-802.398	2.32374 
19 	25   	-835.42 	-802.757	-802.398	2.0166  
20 	25   	-880.081	-803.067	-802.347	5.57286 
21 	25   	-934.268	-803.101	-802.347	6.81392 
22 	25   	-832    	-802.837	-802.347	2.39525 
23 	25   	-875.108	-802.91 	-802.347	4.63508 
24 	25   	-835.79 	-802.558	-802.347	1.65087 
25 	25   	-845.921	-802.729	-802.347	2.45996 
26 	25   	-831.745	-802.708	-802.222	2.39414 
27 	25   	-845.976	-802.675	-802.222	2.93288 
28 	25   	-854.359	-802.697	-802.222	3.18871 
29 	25   	-882.071	-802.771	-801.699	4.3362  
30 	25   	-815.469	-802.452	-801.699	1.04966 
31 	25   	-857.921	-802.522	-801.699	2.80478 
32 	25   	-812.553	-802.305	-801.699	0.759342
33 	25   	-832.703	-802.409	-801.523	1.93116 
34 	25   	-839.785	-802.322	-801.523	2.45313 
35 	25   	-943.063	-802.595	-801.523	7.51408 
36 	25   	-816.292	-801.812	-801.523	0.824297
37 	25   	-829.208	-801.842	-801.523	1.53463 
38 	25   	-808.569	-801.671	-801.523	0.628013
39 	25   	-822.036	-801.701	-801.523	1.19046 
40 	25   	-810.481	-801.661	-801.398	0.783486
41 	25   	-820.357	-801.756	-801.398	1.54414 
42 	25   	-825.268	-801.933	-801    	2.09118 
43 	25   	-818.917	-801.761	-801    	1.37286 
44 	25   	-805.854	-801.558	-801    	0.417705
45 	25   	-863.187	-801.744	-801    	3.0221  
46 	25   	-817.721	-801.488	-801    	0.979564
47 	25   	-834.432	-801.533	-800.699	1.70025 
48 	25   	-888.041	-801.694	-800.699	5.23623 
49 	25   	-847.301	-801.385	-800.699	2.5492  
50 	25   	-814.291	-801.211	-800.699	1.21729 
51 	25   	-895.411	-801.402	-800.699	4.70162 
52 	25   	-995.402	-801.766	-800.699	9.109   
53 	25   	-855.06 	-801.231	-800.699	3.29685 
54 	25   	-831.18 	-800.934	-800.699	1.54924 
55 	25   	-808    	-800.839	-800.699	0.690763
56 	25   	-831.084	-800.847	-800.699	1.52315 
57 	25   	-812.553	-800.887	-800.699	1.09088 
58 	25   	-829.111	-800.898	-800.699	1.70055 
59 	25   	-810.886	-800.898	-800.699	1.0391  
60 	25   	-815.469	-800.889	-800.699	1.13006 
61 	25   	-808.699	-800.801	-800.699	0.596858
62 	25   	-817.699	-800.896	-800.699	1.17022 
63 	25   	-809.658	-800.82 	-800.699	0.656018
64 	25   	-824    	-800.918	-800.699	1.63265 
65 	25   	-808.959	-800.82 	-800.699	0.752934
66 	25   	-858.004	-801.116	-800.699	3.57999 
67 	25   	-862.187	-800.993	-800.699	3.19265 
68 	25   	-814.77 	-800.858	-800.699	1.00199 
69 	25   	-848.991	-801.261	-800.699	4.18704 
70 	25   	-811.585	-800.888	-800.699	1.02913 
71 	25   	-832.456	-800.877	-800.699	1.54291 
72 	25   	-826.648	-800.862	-800.699	1.29208 
73 	25   	-819.658	-800.889	-800.699	1.28516 
74 	25   	-837.108	-800.966	-800.699	2.15954 
75 	25   	-805.155	-800.802	-800.699	0.499274
76 	25   	-820.357	-800.914	-800.699	1.49287 
77 	25   	-820.9  	-800.976	-800.699	1.60486 
78 	25   	-824.569	-800.87 	-800.699	1.329   
79 	25   	-857.222	-801.026	-800.699	3.02197 
80 	25   	-834.143	-800.863	-800.699	1.76252 
81 	25   	-808.699	-800.828	-800.699	0.681157
82 	25   	-813.796	-800.92 	-800.699	1.28806 
83 	25   	-823.585	-800.957	-800.699	1.46236 
84 	25   	-835.131	-801.253	-800.699	3.24839 
85 	25   	-812.824	-800.866	-800.699	0.92975 
86 	25   	-845.319	-800.977	-800.699	2.30697 
87 	25   	-850.276	-801.2  	-800.699	3.92638 
88 	25   	-831.469	-800.923	-800.699	1.66056 
89 	25   	-812.824	-800.884	-800.699	1.06282 
90 	25   	-808    	-800.831	-800.602	0.698578
91 	25   	-857.222	-801.085	-800.602	3.36614 
92 	25   	-808.959	-800.812	-800.602	0.64216 
93 	25   	-808    	-800.862	-800.602	0.828775
94 	25   	-840.076	-801.02 	-800.602	2.42851 
95 	25   	-816.041	-800.846	-800.602	1.04165 
96 	25   	-810.481	-800.755	-800.602	0.725268
97 	25   	-806.097	-800.729	-800.602	0.582146
98 	25   	-822.602	-800.754	-800.602	1.21601 
99 	25   	-812.824	-800.711	-800.602	0.818547
gen	depth	min     	avg     	max     	std     
0  	25   	-1029.78	-840.648	-805.699	31.0634 
1  	25   	-890.548	-821.942	-805.699	10.1938 
2  	25   	-875.468	-815.018	-805.699	5.61463 
3  	25   	-1395.11	-813.361	-804.444	26.7804 
4  	25   	-1170.18	-811.12 	-803.046	17.8068 
5  	25   	-878.898	-808.358	-803.046	3.96481 
6  	25   	-840.029	-806.457	-803.046	2.40779 
7  	25   	-841.842	-805.359	-803.046	2.44662 
8  	25   	-881.78 	-804.841	-803.046	4.09398 
9  	25   	-820.365	-803.885	-802.699	1.13152 
10 	25   	-1320.11	-804.739	-802.398	23.2117 
11 	25   	-832.578	-803.482	-802.222	2.30515 
12 	25   	-837.642	-803.377	-802.222	2.57438 
13 	25   	-838.796	-803.139	-802.222	1.97838 
14 	25   	-913.635	-803.262	-802.222	5.66123 
15 	25   	-823.796	-802.779	-802.222	1.51226 
16 	25   	-946.228	-803.204	-802.097	9.2982  
17 	25   	-812.187	-802.453	-802.097	1.12848 
18 	25   	-814.824	-802.355	-802.097	0.904123
19 	25   	-829.208	-802.421	-802.097	1.70869 
20 	25   	-824    	-802.435	-802    	1.59992 
21 	25   	-811.18 	-802.281	-802    	0.773373
22 	25   	-994.405	-802.633	-802    	8.64768 
23 	25   	-831.18 	-802.339	-801.523	1.94583 
24 	25   	-823.018	-802.24 	-801.398	1.46434 
25 	25   	-835.131	-802.242	-801.398	2.02281 
26 	25   	-814.125	-802.047	-801.398	0.700927
27 	25   	-838.387	-802.154	-801.301	2.28873 
28 	25   	-848.991	-802.02 	-801.301	2.54865 
29 	25   	-819.658	-801.723	-801.301	1.14093 
30 	25   	-900.686	-801.971	-801.301	4.80227 
31 	25   	-827.237	-801.558	-801.301	1.29319 
32 	25   	-851.121	-801.803	-801.301	3.54721 
33 	25   	-845.726	-801.662	-801.301	2.5334  
34 	25   	-809.658	-801.494	-801.301	0.763809
35 	25   	-858.914	-801.55 	-801.301	2.72897 
36 	25   	-815.745	-801.39 	-800.699	0.72546 
37 	25   	-818.022	-801.494	-800.699	1.31516 
38 	25   	-837.108	-801.556	-800.699	2.19468 
39 	25   	-816.347	-801.34 	-800.699	0.813434
40 	25   	-830.194	-801.451	-800.699	2.0799  
41 	25   	-817.42 	-801.261	-800.699	1.50781 
42 	25   	-806.097	-800.872	-800.699	0.474028
43 	25   	-816.721	-800.83 	-800.699	0.898673
44 	25   	-828.592	-801.011	-800.699	2.09125 
45 	25   	-835.83 	-800.887	-800.699	2.15621 
46 	25   	-838.721	-800.961	-800.699	2.23165 
47 	25   	-818.398	-800.927	-800.699	1.31744 
48 	25   	-819.658	-800.886	-800.699	1.31805 
49 	25   	-808.699	-800.845	-800.699	0.766138
50 	25   	-814.495	-800.866	-800.699	1.00423 
51 	25   	-838.097	-800.951	-800.699	2.07256 
52 	25   	-820.26 	-800.925	-800.699	1.54808 
53 	25   	-824.284	-800.938	-800.699	1.61909 
54 	25   	-814.481	-800.851	-800.602	1.00796 
55 	25   	-811.18 	-800.831	-800.602	0.847778
56 	25   	-845.027	-801.007	-800.602	2.40347 
57 	25   	-820.357	-800.905	-800.602	1.44524 
58 	25   	-837.398	-800.989	-800.602	2.06268 
59 	25   	-825.171	-800.879	-800.602	1.50597 
60 	25   	-813.426	-800.819	-800.602	0.998548
61 	25   	-822.602	-800.817	-800.602	1.36216 
62 	25   	-828.509	-800.774	-800.602	1.48297 
63 	25   	-816.347	-800.777	-800.602	1.17508 
64 	25   	-835.131	-800.812	-800.602	1.82359 
65 	25   	-833.155	-800.864	-800.602	1.87785 
66 	25   	-807.745	-800.704	-800.602	0.57177 
67 	25   	-813.194	-800.74 	-800.602	0.91113 
68 	25   	-806.694	-800.703	-800.602	0.601633
69 	25   	-820.26 	-800.736	-800.602	1.07513 
70 	25   	-832.213	-800.764	-800.602	1.76734 
71 	25   	-808    	-800.732	-800.602	0.742356
72 	25   	-821.62 	-800.791	-800.602	1.38913 
73 	25   	-813.194	-800.747	-800.602	0.969021
74 	25   	-847.903	-800.922	-800.602	2.83651 
75 	25   	-815.745	-800.771	-800.602	1.16862 
76 	25   	-814.398	-800.793	-800.602	1.1828  
77 	25   	-814.141	-800.713	-800.602	0.884742
78 	25   	-814.77 	-800.723	-800.602	0.909881
79 	25   	-998.695	-801.464	-800.602	9.93831 
80 	25   	-881.733	-800.884	-800.602	3.71492 
81 	25   	-831.469	-800.796	-800.602	1.5644  
82 	25   	-853.854	-800.934	-800.602	3.17291 
83 	25   	-810.523	-800.725	-800.602	0.762441
84 	25   	-903.971	-801.046	-800.602	4.85514 
85 	25   	-824.569	-800.781	-800.602	1.41029 
86 	25   	-826.553	-800.803	-800.602	1.71076 
87 	25   	-845.319	-800.85 	-800.602	2.34536 
88 	25   	-819.377	-800.715	-800.602	0.998562
89 	25   	-809.561	-800.71 	-800.602	0.674499
90 	25   	-823.204	-800.768	-800.602	1.325   
91 	25   	-914.534	-800.987	-800.602	5.1958  
92 	25   	-821.62 	-800.761	-800.602	1.18759 
93 	25   	-835.42 	-800.817	-800.602	1.91474 
94 	25   	-823.585	-800.782	-800.602	1.31754 
95 	25   	-820.638	-800.8  	-800.602	1.48144 
96 	25   	-805.757	-800.688	-800.602	0.475732
97 	25   	-847.301	-800.889	-800.602	2.38439 
98 	25   	-813.426	-800.764	-800.602	1.04256 
99 	25   	-816.347	-800.795	-800.602	1.23178 
gen	depth	min     	avg     	max     	std     
0  	25   	-1021.76	-839.958	-808    	28.7771 
1  	25   	-1027.05	-822.489	-806.699	15.7985 
2  	25   	-1653.23	-816.309	-806.699	38.102  
3  	25   	-894.248	-812.021	-805.745	6.40018 
4  	25   	-834.606	-809.72 	-805.745	2.30783 
5  	25   	-870.246	-809.153	-804.62 	5.56989 
6  	25   	-962.41 	-808.367	-804.62 	7.91008 
7  	25   	-880.165	-807.669	-804    	4.60179 
8  	25   	-838.739	-806.902	-803.495	3.05258 
9  	25   	-855.126	-806.287	-803.495	3.89508 
10 	25   	-825.18 	-805.33 	-803.046	1.48483 
11 	25   	-847.708	-804.922	-803.046	2.64319 
12 	25   	-893.124	-804.783	-802.921	5.19767 
13 	25   	-835.666	-804.057	-802.921	1.88518 
14 	25   	-837.108	-803.932	-802.745	2.24776 
15 	25   	-999.321	-804.601	-802.347	11.446  
16 	25   	-830.444	-803.581	-802.222	2.51119 
17 	25   	-822.86 	-803.253	-802.222	1.42879 
18 	25   	-873.358	-803.47 	-802.222	4.69208 
19 	25   	-872.597	-803.279	-801.398	4.98884 
20 	25   	-829.046	-802.858	-801.398	1.76872 
21 	25   	-825.268	-802.576	-801.398	1.39176 
22 	25   	-855.769	-802.682	-801.398	3.43456 
23 	25   	-894.013	-802.404	-801.398	4.24866 
24 	25   	-939.547	-802.316	-801.398	6.47073 
25 	25   	-815.469	-801.766	-801.398	1.13879 
26 	25   	-823.018	-801.652	-801.398	1.51757 
27 	25   	-812.284	-801.565	-801.398	1.0414  
28 	25   	-852.381	-801.723	-801.398	2.72851 
29 	25   	-822.86 	-801.664	-801.398	1.53773 
30 	25   	-812.409	-801.567	-801.301	0.958941
31 	25   	-812.824	-801.573	-800.699	1.05658 
32 	25   	-886.393	-801.994	-800.699	5.26809 
33 	25   	-848.292	-801.607	-800.699	2.34141 
34 	25   	-1080.25	-802.468	-800.699	13.61   
35 	25   	-916.623	-801.65 	-800.699	5.28945 
36 	25   	-841.066	-801.713	-800.699	3.5473  
37 	25   	-811.319	-801.115	-800.699	1.0398  
38 	25   	-821.337	-800.979	-800.699	1.28882 
39 	25   	-814.77 	-800.838	-800.699	0.957132
40 	25   	-968.167	-801.311	-800.699	7.68645 
41 	25   	-822.602	-800.958	-800.699	1.64311 
42 	25   	-818.398	-801.001	-800.699	1.60505 
43 	25   	-892.721	-801.105	-800.699	4.4088  
44 	25   	-812.553	-800.856	-800.699	0.855794
45 	25   	-827.237	-801.023	-800.699	1.9147  
46 	25   	-813.893	-800.917	-800.699	1.29622 
47 	25   	-806.097	-800.809	-800.699	0.541898
48 	25   	-862.326	-801.133	-800.699	3.13926 
49 	25   	-837.398	-800.982	-800.699	2.38731 
50 	25   	-814.77 	-800.879	-800.699	1.2162  
51 	25   	-836.119	-801.041	-800.699	2.3172  
52 	25   	-816.347	-800.839	-800.699	0.966237
53 	25   	-826.252	-800.871	-800.699	1.51719 
54 	25   	-816.444	-800.951	-800.699	1.33624 
55 	25   	-843.939	-801.021	-800.699	2.4976  
56 	25   	-847.301	-800.936	-800.699	2.29454 
57 	25   	-815.469	-800.858	-800.699	1.00011 
58 	25   	-873.119	-801.079	-800.699	3.63369 
59 	25   	-997.697	-801.671	-800.699	10.9842 
60 	25   	-827.237	-800.997	-800.699	2.07985 
61 	25   	-848    	-801.083	-800.699	2.63672 
62 	25   	-816.444	-800.918	-800.699	1.15457 
63 	25   	-818.678	-800.851	-800.699	1.15169 
64 	25   	-888.643	-801.195	-800.699	4.60215 
65 	25   	-809.658	-800.851	-800.699	0.736039
66 	25   	-810.62 	-800.865	-800.699	0.917806
67 	25   	-813.796	-800.948	-800.699	1.33867 
68 	25   	-815.092	-800.841	-800.699	0.952745
69 	25   	-837.108	-801.12 	-800.699	2.90298 
70 	25   	-811.585	-800.864	-800.699	0.925307
71 	25   	-808.699	-800.838	-800.699	0.807455
72 	25   	-823.903	-800.881	-800.699	1.2954  
73 	25   	-815.745	-800.905	-800.699	1.22995 
74 	25   	-846.967	-800.956	-800.699	2.26069 
75 	25   	-1145.51	-801.584	-800.699	15.4407 
76 	25   	-833.155	-800.987	-800.699	1.91078 
77 	25   	-957.495	-801.415	-800.699	7.44039 
78 	25   	-812.553	-800.926	-800.699	1.14994 
79 	25   	-1500.85	-802.281	-800.699	31.2907 
80 	25   	-812.824	-800.901	-800.699	1.00058 
81 	25   	-808.699	-800.789	-800.699	0.589932
82 	25   	-810.374	-800.834	-800.699	0.806776
83 	25   	-823.585	-800.854	-800.699	1.17071 
84 	25   	-831.514	-801.011	-800.699	2.23804 
85 	25   	-822.602	-801.001	-800.699	1.68117 
86 	25   	-835.305	-800.934	-800.699	1.90231 
87 	25   	-835.133	-800.935	-800.699	1.97285 
88 	25   	-811.585	-800.818	-800.699	0.705266
89 	25   	-862.789	-800.981	-800.699	2.93126 
90 	25   	-813.796	-800.865	-800.699	0.947745
91 	25   	-814.398	-800.93 	-800.699	1.2509  
92 	25   	-807.745	-800.84 	-800.699	0.734753
93 	25   	-823.301	-800.985	-800.699	1.69194 
94 	25   	-810.31 	-800.867	-800.699	0.907234
95 	25   	-875.807	-801.126	-800.699	4.50626 
96 	25   	-892.022	-801.252	-800.699	4.64821 
97 	25   	-813.523	-800.856	-800.699	0.952275
98 	25   	-877.097	-801.163	-800.699	3.91717 
99 	25   	-885.754	-801.262	-800.699	4.94846 
gen	depth	min     	avg     	max     	std     
0  	25   	-1002.33	-835.642	-807.291	24.4568 
1  	25   	-973.958	-822.347	-807.291	12.5053 
2  	25   	-912.378	-815.764	-804.444	8.3293  
3  	25   	-882.12 	-811.694	-803.796	6.74754 
4  	25   	-862.298	-808.837	-803.796	3.89216 
5  	25   	-815.854	-806.988	-803.796	1.49581 
6  	25   	-837.586	-806.262	-803.495	2.62902 
7  	25   	-982.832	-806.175	-803.301	9.00925 
8  	25   	-945.234	-805.249	-803.097	6.90752 
9  	25   	-831.775	-804.68 	-803.097	2.35524 
10 	25   	-832.99 	-804.116	-802.796	1.73997 
11 	25   	-846.726	-803.906	-802.796	2.20381 
12 	25   	-883.872	-803.904	-802.796	3.92196 
13 	25   	-816.824	-803.474	-802.796	0.946983
14 	25   	-834.541	-803.485	-802.796	2.09157 
15 	25   	-814.222	-803.152	-802.097	1.12899 
16 	25   	-841.357	-802.998	-802.097	1.82165 
17 	25   	-1332.37	-804.287	-802.097	23.9827 
18 	25   	-812.409	-802.859	-802.097	0.884505
19 	25   	-834.563	-802.766	-802.097	1.71394 
20 	25   	-834.854	-802.613	-801.398	2.05274 
21 	25   	-840.076	-802.419	-801.398	1.95452 
22 	25   	-846.425	-802.3  	-801.398	2.11818 
23 	25   	-822.036	-802.236	-801.398	1.27279 
24 	25   	-905.369	-802.446	-801.398	4.85497 
25 	25   	-812.921	-801.991	-801.398	0.787396
26 	25   	-808.444	-801.778	-801.398	0.657066
27 	25   	-1097.22	-802.366	-801.398	13.3668 
28 	25   	-816.167	-801.581	-801.398	1.11553 
29 	25   	-815.489	-801.634	-801.398	1.27527 
30 	25   	-821.62 	-801.617	-801.398	1.3257  
31 	25   	-807.495	-801.523	-801    	0.65562 
32 	25   	-826.252	-801.592	-801    	1.40626 
33 	25   	-830.458	-801.62 	-801    	1.60617 
34 	25   	-823.018	-801.589	-801    	1.39736 
35 	25   	-862.886	-801.787	-801    	3.46111 
36 	25   	-938.252	-802.109	-800.699	8.21581 
37 	25   	-813.252	-801.355	-800.699	0.934169
38 	25   	-935.86 	-801.677	-800.699	6.73246 
39 	25   	-820.638	-801.155	-800.699	1.42813 
40 	25   	-826.538	-801.181	-800.699	1.48639 
