gen	depth	min     	avg     	max  	std      
68 	60   	-2029.22	-2025.02	-2025  	0.207296 
69 	60   	-2028.3 	-2025.02	-2025  	0.17905  
70 	60   	-2033   	-2025.07	-2025  	0.576432 
71 	60   	-2028.3 	-2025.03	-2025  	0.22146  
72 	60   	-2028.3 	-2025.03	-2025  	0.257103 
73 	60   	-2029.22	-2025.05	-2025  	0.33614  
74 	60   	-2035.89	-2025.07	-2025  	0.722923 
75 	60   	-2027.4 	-2025.03	-2025  	0.21771  
76 	60   	-2051.54	-2025.12	-2025  	1.34321  
77 	60   	-2031.1 	-2025.06	-2025  	0.411065 
78 	60   	-2032.05	-2025.06	-2025  	0.509301 
79 	60   	-2028.3 	-2025.02	-2025  	0.203566 
80 	60   	-2032.05	-2025.05	-2025  	0.466553 
81 	60   	-2029.22	-2025.04	-2025  	0.319542 
82 	60   	-2032.05	-2025.04	-2025  	0.36909  
83 	60   	-2026.52	-2025.02	-2025  	0.136163 
84 	60   	-2027.22	-2025.01	-2025  	0.138519 
85 	60   	-2028.3 	-2025.04	-2025  	0.280718 
86 	60   	-2031.1 	-2025.05	-2025  	0.430842 
87 	60   	-2031.1 	-2025.03	-2025  	0.368103 
88 	60   	-2029.22	-2025.04	-2025  	0.319534 
89 	60   	-2027.4 	-2025.01	-2025  	0.131107 
90 	60   	-2025.7 	-2025.01	-2025  	0.0761075
91 	60   	-2030.15	-2025.03	-2025  	0.287178 
92 	60   	-2026.52	-2025.02	-2025  	0.125954 
93 	60   	-2026.52	-2025.01	-2025  	0.0867021
94 	60   	-2033   	-2025.05	-2025  	0.469226 
95 	60   	-2028.3 	-2025.04	-2025  	0.294042 
96 	60   	-2032.05	-2025.05	-2025  	0.427625 
97 	60   	-2051.54	-2025.12	-2025  	1.47474  
98 	60   	-2025.7 	-2025.02	-2025  	0.102527 
99 	60   	-2044.66	-2025.07	-2025  	0.918624 
gen	depth	min     	avg     	max     	std     
0  	60   	-2333.88	-2096.43	-2040.26	45.8417 
1  	60   	-2143.65	-2066.73	-2040.19	17.2129 
2  	60   	-2676.29	-2058.01	-2033.62	35.2019 
3  	60   	-2383.09	-2050.32	-2033.62	17.6426 
4  	60   	-2077.88	-2044.82	-2033.62	4.95478 
5  	60   	-2256.54	-2042.59	-2033.29	11.2969 
6  	60   	-2187.58	-2040.37	-2030.72	9.41473 
7  	60   	-2085.2 	-2038.01	-2030.59	4.89449 
8  	60   	-2154.91	-2036.54	-2030.19	7.91546 
9  	60   	-2058.39	-2034.52	-2029.97	2.96168 
10 	60   	-2132.77	-2033.9 	-2028.62	7.25093 
11 	60   	-2214.64	-2032.75	-2028.62	9.00359 
12 	60   	-2173.31	-2031.68	-2028.62	7.47867 
13 	60   	-2090.39	-2031.05	-2028.1 	4.50094 
14 	60   	-2078.07	-2030.31	-2027.92	3.66384 
15 	60   	-2069.49	-2029.84	-2027.52	3.28343 
16 	60   	-2043.67	-2029.12	-2027.52	1.63291 
17 	60   	-2111.75	-2029.11	-2027.22	4.54895 
18 	60   	-2080.01	-2029.01	-2027.22	3.67592 
19 	60   	-2148.44	-2028.57	-2027.22	5.56931 
20 	60   	-2093.79	-2028.37	-2027.22	4.31052 
21 	60   	-2062.35	-2027.92	-2026.52	2.29086 
22 	60   	-2112.74	-2027.9 	-2026.52	4.71136 
23 	60   	-2100.25	-2027.66	-2026.52	3.58557 
24 	60   	-2093.56	-2027.82	-2026.52	4.68418 
25 	60   	-2050.11	-2027.43	-2026.52	2.01636 
26 	60   	-2054.21	-2027.33	-2026.52	2.15568 
27 	60   	-2039.22	-2027.01	-2026.52	1.2518  
28 	60   	-2069.66	-2026.85	-2026.4 	2.34722 
29 	60   	-2051.25	-2026.82	-2026.4 	1.73555 
30 	60   	-2034.52	-2026.72	-2026   	0.750993
31 	60   	-2093.55	-2027.34	-2026   	5.14353 
32 	60   	-2064.09	-2026.83	-2026   	2.07636 
33 	60   	-2045.36	-2026.77	-2026   	1.61793 
34 	60   	-2042.42	-2026.53	-2026   	1.21077 
35 	60   	-2047.6 	-2026.53	-2026   	1.88128 
36 	60   	-2043.68	-2026.34	-2025.7 	1.70804 
37 	60   	-2048.38	-2026.22	-2025.7 	1.55443 
38 	60   	-2052.24	-2026.3 	-2025.7 	1.75682 
39 	60   	-2054.32	-2026.3 	-2025.7 	1.90141 
40 	60   	-2052.24	-2026.21	-2025.7 	1.80153 
41 	60   	-2034.66	-2026.08	-2025.7 	0.910388
42 	60   	-2048.3 	-2026.09	-2025.7 	1.56223 
43 	60   	-2040.74	-2025.99	-2025.7 	1.34822 
44 	60   	-2047.32	-2026.06	-2025.7 	1.98919 
45 	60   	-2036.57	-2025.87	-2025.7 	1.00553 
46 	60   	-2133.48	-2026.4 	-2025.7 	5.47182 
47 	60   	-2039.62	-2025.94	-2025.7 	1.32339 
48 	60   	-2039.77	-2025.91	-2025.6 	1.19423 
49 	60   	-2048.95	-2025.99	-2025.6 	1.81497 
50 	60   	-2044.8 	-2025.91	-2025.6 	1.37427 
51 	60   	-2212.12	-2026.34	-2025.6 	8.4434  
52 	60   	-2086.89	-2026.03	-2025.6 	3.0332  
53 	60   	-2044.38	-2025.93	-2025.6 	1.31338 
54 	60   	-2047.6 	-2026.08	-2025.6 	2.04048 
55 	60   	-2039.84	-2025.93	-2025.6 	1.4404  
56 	60   	-2075.58	-2026.26	-2025.6 	3.82374 
57 	60   	-2038.25	-2025.77	-2025.6 	0.919555
58 	60   	-2043.68	-2025.88	-2025.6 	1.52142 
59 	60   	-2048.47	-2025.81	-2025.6 	1.66448 
60 	60   	-2035.89	-2025.73	-2025.6 	0.762926
61 	60   	-2075.58	-2026.07	-2025.6 	3.16062 
62 	60   	-2054.9 	-2025.82	-2025.6 	1.85831 
63 	60   	-2050.84	-2025.84	-2025.6 	1.49994 
64 	60   	-2052.38	-2025.95	-2025.6 	1.98566 
65 	60   	-2113.04	-2026.38	-2025.6 	6.30533 
66 	60   	-2039.77	-2025.8 	-2025.6 	1.14543 
67 	60   	-2033.32	-2025.79	-2025.6 	0.868774
68 	60   	-2043.68	-2025.93	-2025.6 	1.70435 
69 	60   	-2040.74	-2025.84	-2025.6 	1.29998 
70 	60   	-2109.06	-2026.18	-2025.6 	4.70804 
71 	60   	-2067.95	-2025.89	-2025.6 	2.48457 
72 	60   	-2376.85	-2026.84	-2025.6 	17.3994 
73 	60   	-2160.86	-2026.28	-2025.6 	8.29422 
74 	60   	-2046.62	-2025.85	-2025.6 	1.61978 
75 	60   	-2060.13	-2025.84	-2025.6 	1.93314 
76 	60   	-2051.65	-2025.88	-2025.6 	1.65969 
77 	60   	-2219.4 	-2026.25	-2025.6 	8.87275 
78 	60   	-2062.4 	-2025.83	-2025.6 	1.91206 
79 	60   	-2121   	-2025.99	-2025.6 	4.63524 
80 	60   	-2041.05	-2025.83	-2025.6 	1.26839 
81 	60   	-2044.38	-2025.95	-2025.6 	1.92886 
82 	60   	-2058.87	-2026.04	-2025.6 	2.39844 
83 	60   	-2038.8 	-2025.86	-2025.6 	1.24597 
84 	60   	-2074.82	-2025.95	-2025.6 	2.87772 
85 	60   	-2071.84	-2025.98	-2025.6 	2.71063 
86 	60   	-2216.71	-2026.27	-2025.6 	8.87633 
87 	60   	-2059.43	-2025.97	-2025.6 	2.36165 
88 	60   	-2041.97	-2025.81	-2025.6 	1.33172 
89 	60   	-2036.59	-2025.76	-2025.6 	0.834489
90 	60   	-2048.3 	-2025.76	-2025.6 	1.25997 
91 	60   	-2038.8 	-2025.74	-2025.6 	0.904699
92 	60   	-2061.1 	-2025.94	-2025.6 	2.04395 
93 	60   	-2044.96	-2025.89	-2025.6 	1.59861 
94 	60   	-2072.3 	-2026.09	-2025.6 	3.32399 
95 	60   	-2133.95	-2026.48	-2025.6 	7.18081 
96 	60   	-2071.02	-2025.96	-2025.6 	3.04607 
97 	60   	-2051.54	-2025.85	-2025.6 	1.64949 
98 	60   	-2056.47	-2026.03	-2025.6 	2.58587 
99 	60   	-2081.23	-2026.25	-2025.6 	4.34166 
gen	depth	min     	avg     	max     	std     
0  	60   	-2383.5 	-2090.78	-2035.34	46.0143 
1  	60   	-2393.21	-2064.44	-2035.34	23.5802 
2  	60   	-2141.97	-2052.05	-2034.64	11.9376 
3  	60   	-2128.39	-2045.47	-2034.14	8.04856 
4  	60   	-2175.93	-2041.72	-2032.84	9.09183 
5  	60   	-2194.43	-2039.37	-2032.24	7.90298 
6  	60   	-2143.07	-2037.75	-2032.14	6.20034 
7  	60   	-2289.56	-2037   	-2031.44	12.9663 
8  	60   	-2079.68	-2035.15	-2031.1 	3.41694 
9  	60   	-2109.8 	-2034.51	-2030.62	4.28277 
10 	60   	-2112.18	-2033.87	-2030.62	5.62683 
11 	60   	-2067.51	-2033.12	-2030   	2.94717 
12 	60   	-2082.33	-2032.62	-2029.97	3.57365 
13 	60   	-2150.23	-2032.57	-2029.97	7.50822 
14 	60   	-2111.45	-2031.89	-2029.49	5.39069 
15 	60   	-2080.53	-2031.3 	-2029   	3.38488 
16 	60   	-2052.94	-2030.82	-2029   	2.33348 
17 	60   	-2232.08	-2031.32	-2029   	11.4635 
18 	60   	-2251.65	-2030.77	-2029   	10.443  
19 	60   	-2052.08	-2029.86	-2029   	1.51969 
20 	60   	-2047.32	-2029.83	-2028.92	2.04827 
21 	60   	-2049.3 	-2029.56	-2028.8 	1.57421 
22 	60   	-2087.21	-2029.68	-2028.3 	3.90375 
23 	60   	-2052.38	-2029.46	-2028.3 	2.28235 
24 	60   	-2089.17	-2029.42	-2028.1 	3.47105 
25 	60   	-2054.27	-2029.12	-2028.1 	1.58267 
26 	60   	-2072.13	-2029.12	-2027.4 	3.01648 
27 	60   	-2043.84	-2028.66	-2027.35	1.28272 
28 	60   	-2075.68	-2028.63	-2027.35	3.01408 
29 	60   	-2064.49	-2028.48	-2027.35	2.56423 
30 	60   	-2047.58	-2028.03	-2027.1 	1.32901 
31 	60   	-2079.68	-2027.94	-2027.1 	3.41493 
32 	60   	-3062.28	-2030.02	-2026.7 	46.6192 
33 	60   	-2127.98	-2027.87	-2026.7 	5.98029 
34 	60   	-2062.52	-2027.61	-2026.7 	2.49375 
35 	60   	-2039.22	-2027.42	-2026.65	1.08147 
36 	60   	-2071.97	-2027.48	-2026.65	2.8476  
37 	60   	-2150.29	-2027.85	-2026.65	7.96033 
38 	60   	-2064.34	-2027.33	-2026.65	3.33818 
39 	60   	-2075.97	-2026.98	-2026.4 	2.48058 
40 	60   	-2130.67	-2027.68	-2026.4 	7.11586 
41 	60   	-2175.51	-2027.28	-2026.4 	6.99262 
42 	60   	-2051.25	-2026.9 	-2026.4 	1.69    
43 	60   	-2059.84	-2026.88	-2025.7 	1.91486 
44 	60   	-2062.11	-2026.93	-2025.7 	2.22657 
45 	60   	-2171.23	-2027.51	-2025.7 	8.15281 
46 	60   	-2220.4 	-2027.32	-2025.7 	9.89901 
47 	60   	-2044.38	-2026.64	-2025.7 	1.75413 
48 	60   	-2080.09	-2026.96	-2025.7 	4.30514 
49 	60   	-2079.55	-2026.42	-2025.7 	3.16193 
50 	60   	-2065.37	-2026.05	-2025.7 	1.99396 
51 	60   	-2056.32	-2026.12	-2025.7 	2.47788 
52 	60   	-2047.9 	-2026.03	-2025.7 	1.72888 
53 	60   	-2050   	-2025.98	-2025.7 	1.67957 
54 	60   	-2044.38	-2025.92	-2025.7 	1.23896 
55 	60   	-2054.11	-2025.97	-2025.7 	1.62561 
56 	60   	-2119.24	-2026.35	-2025.7 	5.431   
57 	60   	-2141.62	-2026.14	-2025.7 	5.259   
58 	60   	-2042.42	-2025.86	-2025.7 	1.05954 
59 	60   	-2038.52	-2026   	-2025.7 	1.39833 
60 	60   	-2044.87	-2025.92	-2025.7 	1.2523  
61 	60   	-2161.56	-2026.26	-2025.7 	6.63142 
62 	60   	-2087.89	-2026.3 	-2025.7 	4.18855 
63 	60   	-2122.3 	-2026.4 	-2025.7 	5.70002 
64 	60   	-2035.62	-2025.9 	-2025.7 	0.904632
65 	60   	-2080.84	-2026.11	-2025.7 	2.90032 
66 	60   	-2043.92	-2025.9 	-2025.7 	1.2328  
67 	60   	-2062.11	-2026.03	-2025.7 	2.17253 
68 	60   	-2038.84	-2025.89	-2025.7 	1.02959 
69 	60   	-2057.07	-2025.97	-2025.7 	1.74809 
70 	60   	-2079.85	-2025.97	-2025.7 	2.60658 
71 	60   	-2065.77	-2025.96	-2025.7 	2.03957 
72 	60   	-2036.19	-2025.89	-2025.7 	0.960744
73 	60   	-2060.13	-2026.07	-2025.7 	2.4763  
74 	60   	-2071.71	-2026.17	-2025.7 	3.54785 
75 	60   	-2045.84	-2025.89	-2025.7 	1.24059 
76 	60   	-2178.51	-2026.43	-2025.7 	7.2145  
77 	60   	-2154.58	-2026.25	-2025.7 	6.00177 
78 	60   	-2225.99	-2026.65	-2025.7 	10.3376 
79 	60   	-2079.24	-2026.01	-2025.7 	2.68474 
80 	60   	-2037.19	-2025.87	-2025.7 	0.917972
81 	60   	-2043.3 	-2025.9 	-2025.7 	1.37611 
82 	60   	-2065.08	-2026.05	-2025.7 	2.46046 
83 	60   	-2041.44	-2025.95	-2025.7 	1.27291 
84 	60   	-2040.47	-2025.98	-2025.6 	1.41745 
85 	60   	-2055.48	-2026   	-2025.6 	1.83662 
86 	60   	-2040.47	-2025.99	-2025.6 	1.44274 
87 	60   	-2050.55	-2025.99	-2025.6 	1.88536 
88 	60   	-2052.14	-2026.01	-2025.6 	2.03795 
89 	60   	-2065.37	-2026.07	-2025.6 	2.44148 
90 	60   	-2034.6 	-2025.84	-2025.6 	0.804754
91 	60   	-2044.64	-2026   	-2025.6 	1.58127 
92 	60   	-2057.46	-2026.02	-2025.6 	2.10609 
93 	60   	-2121.31	-2026.33	-2025.6 	4.89853 
94 	60   	-2064.09	-2025.98	-2025.6 	2.58849 
95 	60   	-2035.62	-2025.82	-2025.6 	0.853693
96 	60   	-2038.8 	-2025.8 	-2025.6 	1.00438 
97 	60   	-2050.68	-2025.92	-2025.6 	1.96426 
98 	60   	-2049.72	-2025.85	-2025.6 	1.67513 
99 	60   	-2043.02	-2025.82	-2025.6 	1.49645 
gen	depth	min     	avg     	max     	std     
0  	60   	-2700.49	-2095.73	-2038.64	57.3971 
1  	60   	-2148.53	-2064.38	-2038.41	16.8797 
2  	60   	-2357.07	-2055.48	-2036.97	20.0975 
3  	60   	-2139.62	-2049.23	-2036.59	9.82652 
4  	60   	-2256.93	-2045.17	-2035.27	11.4484 
5  	60   	-2089.7 	-2041.83	-2033.89	5.5399  
6  	60   	-2136.81	-2039.69	-2033.54	5.50618 
7  	60   	-2109.17	-2038.56	-2031.67	5.64288 
8  	60   	-2333.52	-2037.73	-2031.1 	15.1094 
9  	60   	-2137.65	-2036.17	-2031.1 	6.58002 
10 	60   	-2094.73	-2035.34	-2031.02	5.0446  
11 	60   	-2212.22	-2035.05	-2030.14	11.2075 
12 	60   	-2073.24	-2033.1 	-2030.14	2.97658 
13 	60   	-2136.1 	-2032.77	-2030.02	6.39154 
14 	60   	-2053.2 	-2031.49	-2029.32	2.03863 
15 	60   	-2231.31	-2032.21	-2029.32	14.0648 
16 	60   	-2070.22	-2030.65	-2029.32	2.83639 
17 	60   	-2045.19	-2030.26	-2029.32	1.37134 
18 	60   	-2097.53	-2030.61	-2028.62	4.6181  
19 	60   	-2063.56	-2029.89	-2028.62	2.67391 
20 	60   	-2063.97	-2029.82	-2028.44	2.8067  
21 	60   	-2072.42	-2029.69	-2027.92	3.18803 
22 	60   	-2086.01	-2029.86	-2027.8 	4.64984 
23 	60   	-2098.93	-2029.8 	-2027.74	4.88851 
24 	60   	-2316.46	-2030.08	-2027.69	15.5331 
25 	60   	-2078.37	-2029.1 	-2027.69	3.81205 
26 	60   	-2052.94	-2028.58	-2027.69	1.79111 
27 	60   	-2154.58	-2028.91	-2027.69	8.1608  
28 	60   	-2116.43	-2028.63	-2027.22	5.98281 
29 	60   	-2101.34	-2028.36	-2027.22	4.82412 
30 	60   	-2070.26	-2027.98	-2027.22	2.11488 
31 	60   	-2103.38	-2028.07	-2027.22	3.98852 
32 	60   	-2063.51	-2027.98	-2027.22	2.40218 
33 	60   	-2041.62	-2027.66	-2027.1 	1.21071 
34 	60   	-2050.36	-2027.59	-2027.1 	1.63573 
35 	60   	-2075.68	-2027.79	-2027.05	3.68764 
36 	60   	-2368.46	-2029.46	-2027.05	19.0043 
37 	60   	-2099.05	-2027.81	-2027.05	4.91141 
38 	60   	-2084.61	-2027.62	-2027.05	3.11539 
39 	60   	-2070.62	-2027.41	-2026.52	2.39465 
40 	60   	-2050.35	-2027.37	-2026.52	1.9192  
41 	60   	-2096.43	-2027.63	-2026.4 	4.06494 
42 	60   	-2038.25	-2027.14	-2026.4 	0.773886
43 	60   	-2046.06	-2027.14	-2026   	1.24247 
44 	60   	-2097.82	-2027.35	-2026   	4.71416 
45 	60   	-2038.95	-2026.9 	-2026   	1.1259  
46 	60   	-2074.29	-2026.98	-2026   	3.26495 
47 	60   	-2046.34	-2026.56	-2026   	1.45732 
48 	60   	-2049   	-2026.41	-2026   	1.47318 
49 	60   	-2045.66	-2026.37	-2026   	1.90045 
50 	60   	-2054.21	-2026.28	-2025.7 	1.88081 
51 	60   	-2046.9 	-2026.34	-2025.7 	1.8524  
52 	60   	-2042.4 	-2026.27	-2025.7 	1.40153 
53 	60   	-2086.9 	-2026.52	-2025.7 	3.88407 
54 	60   	-2060.42	-2026.42	-2025.7 	2.67748 
55 	60   	-2039.95	-2026.15	-2025.7 	1.04728 
56 	60   	-2037.55	-2026.06	-2025.7 	1.01832 
57 	60   	-2059.05	-2026.15	-2025.7 	2.23246 
58 	60   	-2057.3 	-2026.04	-2025.7 	2.2432  
59 	60   	-2040.74	-2025.99	-2025.7 	1.23229 
60 	60   	-2048.2 	-2026.03	-2025.7 	1.88478 
61 	60   	-2062.01	-2025.97	-2025.7 	1.92394 
62 	60   	-2036.59	-2025.92	-2025.7 	1.02472 
63 	60   	-2036.88	-2025.91	-2025.7 	1.1106  
64 	60   	-2058.85	-2025.98	-2025.7 	1.94125 
65 	60   	-2043.4 	-2026   	-2025.7 	1.6292  
66 	60   	-2115.73	-2026.1 	-2025.7 	4.42846 
67 	60   	-2051.25	-2025.96	-2025.7 	1.57903 
68 	60   	-2257.23	-2026.65	-2025.7 	10.7126 
69 	60   	-2056.33	-2026.16	-2025.7 	2.29671 
70 	60   	-2087.79	-2026.28	-2025.7 	4.02246 
71 	60   	-2055.48	-2026.02	-2025.7 	2.11835 
72 	60   	-2177.41	-2026.27	-2025.7 	7.10452 
73 	60   	-2050.55	-2026.03	-2025.7 	1.72157 
74 	60   	-2077.96	-2026.23	-2025.7 	4.09225 
75 	60   	-2055.48	-2026.07	-2025.7 	2.3903  
76 	60   	-2043.62	-2025.95	-2025.7 	1.34177 
77 	60   	-2039.54	-2025.93	-2025.7 	1.1524  
78 	60   	-2037.55	-2025.92	-2025.7 	1.10288 
79 	60   	-2044.38	-2025.96	-2025.7 	1.40316 
80 	60   	-2140.92	-2026.2 	-2025.7 	5.36345 
81 	60   	-2047.04	-2025.9 	-2025.7 	1.27802 
82 	60   	-2040.47	-2026.02	-2025.7 	1.47676 
83 	60   	-2054.8 	-2026.06	-2025.7 	2.16401 
84 	60   	-2049.59	-2025.94	-2025.7 	1.49155 
85 	60   	-2303.08	-2026.88	-2025.7 	13.7442 
86 	60   	-2048.59	-2026.04	-2025.7 	1.94129 
87 	60   	-2041.02	-2026   	-2025.7 	1.49142 
88 	60   	-2039.62	-2025.88	-2025.7 	1.08524 
89 	60   	-2055.19	-2025.88	-2025.7 	1.44859 
90 	60   	-2099.81	-2026.36	-2025.7 	5.19949 
91 	60   	-2097.12	-2026.03	-2025.7 	3.36139 
92 	60   	-2076.87	-2026.07	-2025.7 	2.70966 
93 	60   	-2038.52	-2025.9 	-2025.7 	1.05817 
94 	60   	-2061.82	-2025.91	-2025.7 	1.84228 
95 	60   	-2056.47	-2026.23	-2025.7 	2.9337  
96 	60   	-2039.49	-2025.95	-2025.7 	1.36808 
97 	60   	-2062.7 	-2026.03	-2025.7 	2.45549 
98 	60   	-2105.08	-2026.18	-2025.7 	4.06655 
99 	60   	-2033.7 	-2025.86	-2025.7 	0.766324
gen	depth	min     	avg     	max     	std     
0  	60   	-2501.7 	-2093.12	-2040.24	48.1287 
1  	60   	-2362.32	-2066.08	-2037.99	23.0982 
2  	60   	-2214.71	-2054.13	-2037.93	13.4857 
3  	60   	-2341.67	-2048.18	-2036.62	14.7897 
4  	60   	-2122.99	-2044.05	-2035.46	7.56537 
5  	60   	-2204.78	-2041.45	-2034.11	8.97216 
6  	60   	-2127.41	-2039.58	-2031.72	6.59789 
7  	60   	-2098.76	-2037.67	-2031.72	4.18826 
8  	60   	-2155.04	-2036.32	-2030.84	5.8782  
9  	60   	-2172.66	-2035.33	-2029.49	7.66954 
10 	60   	-2159.5 	-2033.9 	-2029.49	6.63872 
11 	60   	-2096.21	-2032.92	-2029.44	4.77171 
12 	60   	-2181.38	-2032.37	-2029.44	7.52937 
13 	60   	-2053.22	-2031.25	-2029.44	1.88518 
14 	60   	-2244.28	-2031.79	-2028.8 	10.5743 
15 	60   	-2142.32	-2031.19	-2028.8 	6.36437 
16 	60   	-2097.36	-2030.62	-2028.8 	3.58222 
17 	60   	-2085.67	-2030.38	-2028.62	3.46461 
18 	60   	-2048.45	-2029.86	-2027.92	1.64025 
19 	60   	-2090.98	-2029.71	-2027.92	3.4304  
20 	60   	-2103.6 	-2029.67	-2027.8 	4.40222 
21 	60   	-2063.8 	-2029.43	-2027.8 	3.23548 
22 	60   	-2038.81	-2028.81	-2027.8 	0.965287
23 	60   	-2043.12	-2028.66	-2027.22	1.4003  
24 	60   	-2042.4 	-2028.39	-2027.22	1.21247 
25 	60   	-2055.61	-2028.24	-2027.22	1.72275 
26 	60   	-2038.35	-2027.95	-2027.1 	1.14072 
27 	60   	-2067.17	-2027.86	-2027.1 	2.24178 
28 	60   	-2040.19	-2027.53	-2027.1 	1.17383 
29 	60   	-2057.87	-2027.62	-2026.52	2.15351 
30 	60   	-2093.55	-2027.78	-2026.52	3.64396 
31 	60   	-2329.72	-2028.23	-2026.52	13.9015 
32 	60   	-2081.63	-2027.59	-2026.52	3.09144 
33 	60   	-2076.67	-2027.53	-2026.4 	3.19496 
34 	60   	-2068.25	-2027.39	-2026.4 	2.64987 
35 	60   	-2043.12	-2027.08	-2026.4 	1.384   
36 	60   	-2159.86	-2027.36	-2026.4 	6.52056 
37 	60   	-2071.72	-2026.98	-2026.4 	3.36148 
38 	60   	-2072.27	-2026.84	-2026.4 	3.24603 
39 	60   	-2118.42	-2026.96	-2026.4 	4.88144 
40 	60   	-2060.42	-2026.66	-2026   	1.89833 
41 	60   	-2127.28	-2026.83	-2026   	4.72027 
42 	60   	-2042.67	-2026.75	-2026   	1.75147 
43 	60   	-2082.92	-2026.83	-2026   	3.14086 
44 	60   	-2049.98	-2026.55	-2026   	1.64982 
45 	60   	-2054.47	-2026.56	-2026   	2.12824 
46 	60   	-2054.21	-2026.54	-2026   	2.47638 
47 	60   	-2041.44	-2026.27	-2026   	1.36171 
48 	60   	-2035.44	-2026.16	-2025.7 	0.904088
49 	60   	-2053.52	-2026.38	-2025.7 	1.93034 
50 	60   	-2066.99	-2026.46	-2025.7 	2.98195 
51 	60   	-2060.42	-2026.24	-2025.7 	1.83261 
52 	60   	-2070.92	-2026.39	-2025.7 	2.93711 
53 	60   	-2069.33	-2026.23	-2025.7 	2.42983 
54 	60   	-2033.25	-2025.97	-2025.7 	0.792821
55 	60   	-2073.99	-2026.07	-2025.7 	2.57344 
56 	60   	-2117.72	-2026.25	-2025.7 	4.85611 
57 	60   	-2055.49	-2026.01	-2025.7 	1.86868 
58 	60   	-2068.64	-2026.21	-2025.7 	2.58632 
59 	60   	-2066.69	-2026.01	-2025.7 	2.42948 
60 	60   	-2108.71	-2026.17	-2025.7 	3.95583 
61 	60   	-2040.47	-2026   	-2025.7 	1.3867  
62 	60   	-2173.82	-2026.32	-2025.7 	6.80613 
63 	60   	-2286.58	-2026.48	-2025.7 	11.7371 
64 	60   	-2444.37	-2026.91	-2025.7 	19.411  
65 	60   	-2050.85	-2025.94	-2025.7 	1.64384 
66 	60   	-2040.47	-2025.9 	-2025.7 	1.1306  
67 	60   	-2052.24	-2026.05	-2025.7 	1.95329 
68 	60   	-2099.81	-2026.03	-2025.7 	3.45584 
69 	60   	-2056.47	-2026   	-2025.7 	2.06887 
70 	60   	-2050.27	-2025.95	-2025.7 	1.65027 
71 	60   	-2060.59	-2026.3 	-2025.7 	3.19948 
72 	60   	-2050.27	-2026.17	-2025.7 	2.20769 
73 	60   	-2118.72	-2026.19	-2025.7 	5.05051 
74 	60   	-2079.24	-2026.03	-2025.7 	2.73414 
75 	60   	-2061.71	-2026.21	-2025.7 	2.96419 
76 	60   	-2103.79	-2026.08	-2025.7 	3.65975 
77 	60   	-2036.59	-2025.9 	-2025.7 	1.13926 
78 	60   	-2099.11	-2026.12	-2025.7 	3.63978 
79 	60   	-2267.61	-2026.51	-2025.7 	10.9675 
80 	60   	-2074.94	-2026.04	-2025.7 	2.62376 
81 	60   	-2656.2 	-2027.46	-2025.7 	28.4423 
82 	60   	-2038.52	-2025.91	-2025.7 	1.15341 
83 	60   	-2123.69	-2026.29	-2025.7 	5.29499 
84 	60   	-2045.36	-2026.07	-2025.7 	1.8168  
85 	60   	-2398.12	-2026.85	-2025.7 	16.7994 
86 	60   	-2045.08	-2025.97	-2025.7 	1.42626 
87 	60   	-2049.14	-2026.02	-2025.7 	1.82279 
88 	60   	-2034.44	-2025.9 	-2025.7 	1.00182 
89 	60   	-2068.34	-2026.12	-2025.7 	2.65553 
90 	60   	-2034.66	-2025.87	-2025.7 	0.798028
91 	60   	-2037.15	-2025.97	-2025.7 	1.25497 
92 	60   	-2050.85	-2026   	-2025.7 	1.68032 
93 	60   	-2051.79	-2026.04	-2025.7 	1.98067 
94 	60   	-2035.36	-2025.9 	-2025.7 	1.00508 
95 	60   	-2053.92	-2026.08	-2025.7 	2.2944  
96 	60   	-2040.22	-2025.91	-2025.7 	1.08922 
97 	60   	-2077.11	-2026.01	-2025.7 	2.54779 
98 	60   	-2094.14	-2026.25	-2025.7 	4.01845 
99 	60   	-2047.9 	-2026   	-2025.7 	1.60263 
gen	depth	min     	avg     	max     	std     
0  	60   	-2610.04	-2093.09	-2038.4 	55.471  
1  	60   	-2219.05	-2065.09	-2036.94	18.0996 
2  	60   	-2274.7 	-2055.04	-2034.46	16.8235 
3  	60   	-2128.02	-2048.43	-2034.46	8.0212  
4  	60   	-2272.39	-2044.42	-2032.94	12.2859 
5  	60   	-2083.46	-2040.48	-2032.02	4.70692 
6  	60   	-2061.94	-2037.98	-2031.02	3.11977 
7  	60   	-2103.49	-2036.46	-2031.02	5.07848 
8  	60   	-2073.44	-2034.83	-2029.32	3.10323 
9  	60   	-2367.46	-2035.21	-2029.19	19.6969 
10 	60   	-2059.64	-2032.93	-2029.14	2.88825 
11 	60   	-2080.71	-2032.11	-2029   	3.44854 
12 	60   	-2086.3 	-2031.52	-2028.49	4.27602 
13 	60   	-2046.47	-2030.5 	-2028.49	1.81724 
14 	60   	-2047.74	-2029.89	-2028.49	1.80866 
15 	60   	-2078.07	-2029.64	-2028.1 	2.74006 
16 	60   	-2077.78	-2029.58	-2028.1 	4.03114 
17 	60   	-2120.81	-2029.74	-2028.1 	6.18338 
18 	60   	-2078.74	-2029.01	-2028.1 	2.57129 
19 	60   	-2180.5 	-2029.23	-2028.1 	7.3872  
20 	60   	-2063.81	-2028.63	-2027.92	2.31652 
21 	60   	-2070.43	-2028.4 	-2027.8 	2.13219 
