gen	depth	min     	avg     	max     	std     
4  	25   	-2047.04	-2029.2 	-2026.52	1.88848 
5  	25   	-2162.95	-2028.36	-2026.52	6.35891 
6  	25   	-2062.81	-2027.57	-2026.52	3.00354 
7  	25   	-2054.74	-2027.21	-2026.52	1.80885 
8  	25   	-2041.17	-2027.08	-2026.52	0.941549
9  	25   	-2069.04	-2026.94	-2026.4 	1.94517 
10 	25   	-2033.9 	-2026.69	-2026.4 	0.625351
11 	25   	-2040.74	-2026.7 	-2026.4 	1.17653 
12 	25   	-2098.52	-2026.72	-2026.4 	3.29197 
13 	25   	-2044.66	-2026.62	-2026.4 	1.193   
14 	25   	-2033.57	-2026.54	-2026.4 	0.735915
15 	25   	-2053.51	-2026.6 	-2026.4 	1.45616 
16 	25   	-2033.7 	-2026.48	-2025.7 	0.649831
17 	25   	-2047.32	-2026.62	-2025.7 	1.69213 
18 	25   	-2042.42	-2026.46	-2025.7 	0.781278
19 	25   	-2045.08	-2026.52	-2025.7 	1.22244 
20 	25   	-2037.02	-2026.38	-2025.7 	0.765752
21 	25   	-2092.59	-2026.39	-2025.7 	3.09421 
22 	25   	-2099.11	-2026.18	-2025.7 	3.37344 
23 	25   	-2055.24	-2025.92	-2025.7 	1.72134 
24 	25   	-2031.8 	-2025.77	-2025.7 	0.456535
25 	25   	-2031.39	-2025.76	-2025.7 	0.411835
26 	25   	-2035.89	-2025.85	-2025.7 	0.95515 
27 	25   	-2033.7 	-2025.77	-2025.7 	0.513018
28 	25   	-2055.19	-2025.83	-2025.7 	1.44832 
29 	25   	-2041.72	-2025.86	-2025.7 	1.13868 
30 	25   	-2035.65	-2025.87	-2025.7 	0.956855
31 	25   	-2059.43	-2025.92	-2025.7 	1.76589 
32 	25   	-2040.47	-2025.79	-2025.7 	0.911485
33 	25   	-2066.36	-2025.89	-2025.7 	1.95139 
34 	25   	-2072.01	-2025.96	-2025.7 	2.24444 
35 	25   	-2036.85	-2025.83	-2025.7 	0.826077
36 	25   	-2052.52	-2025.84	-2025.7 	1.46572 
37 	25   	-2134.95	-2026.07	-2025.7 	5.00823 
38 	25   	-2037.55	-2025.89	-2025.7 	1.06668 
39 	25   	-2052.32	-2025.83	-2025.7 	1.29927 
40 	25   	-2051.68	-2025.88	-2025.7 	1.59779 
41 	25   	-2051.25	-2025.85	-2025.7 	1.33456 
42 	25   	-2079.94	-2025.99	-2025.7 	2.67317 
43 	25   	-2046.62	-2025.88	-2025.7 	1.41776 
44 	25   	-2033.44	-2025.78	-2025.7 	0.555313
45 	25   	-2170.53	-2026.37	-2025.7 	7.88914 
46 	25   	-2058.15	-2025.9 	-2025.7 	1.9071  
47 	25   	-2291.43	-2026.39	-2025.7 	11.9286 
48 	25   	-2030.85	-2025.75	-2025.3 	0.365705
49 	25   	-2056.18	-2025.93	-2025.3 	1.90228 
50 	25   	-2031.1 	-2025.79	-2025.3 	0.53743 
51 	25   	-2053.22	-2025.81	-2025.3 	1.57173 
52 	25   	-2036.19	-2025.69	-2025.3 	0.638186
53 	25   	-2032.74	-2025.6 	-2025.3 	0.608466
54 	25   	-2036.6 	-2025.49	-2025.3 	0.942141
55 	25   	-2031.4 	-2025.35	-2025.3 	0.379726
56 	25   	-2034.92	-2025.41	-2025.3 	0.682844
57 	25   	-2029.52	-2025.36	-2025.3 	0.345823
58 	25   	-2034.26	-2025.4 	-2025.3 	0.652927
59 	25   	-2032.05	-2025.38	-2025.3 	0.495619
60 	25   	-2044.66	-2025.42	-2025.3 	1.08021 
61 	25   	-2040.07	-2025.41	-2025.3 	0.870639
62 	25   	-2054.26	-2025.47	-2025.3 	1.48994 
63 	25   	-2032.35	-2025.39	-2025.3 	0.550923
64 	25   	-2056.47	-2025.53	-2025.3 	1.67656 
65 	25   	-2034.26	-2025.4 	-2025.3 	0.717252
66 	25   	-2028.6 	-2025.34	-2025.3 	0.305656
67 	25   	-2032.05	-2025.35	-2025.3 	0.384798
68 	25   	-2029.22	-2025.36	-2025.3 	0.35708 
69 	25   	-2029.52	-2025.36	-2025.3 	0.366823
70 	25   	-2036.85	-2025.41	-2025.3 	0.799327
71 	25   	-2032.05	-2025.35	-2025.3 	0.404295
72 	25   	-2047.6 	-2025.44	-2025.3 	1.41182 
73 	25   	-2033   	-2025.37	-2025.3 	0.519836
74 	25   	-2030.15	-2025.38	-2025.3 	0.463666
75 	25   	-2072.3 	-2025.53	-2025.3 	2.2218  
76 	25   	-2030.85	-2025.39	-2025.3 	0.532981
77 	25   	-2036.19	-2025.41	-2025.3 	0.795826
78 	25   	-2040.74	-2025.41	-2025.3 	0.866415
79 	25   	-2031.8 	-2025.4 	-2025.3 	0.597987
80 	25   	-2034.26	-2025.37	-2025.3 	0.479313
81 	25   	-2036.85	-2025.44	-2025.3 	0.856911
82 	25   	-2049.57	-2025.46	-2025.3 	1.38038 
83 	25   	-2032.74	-2025.38	-2025.3 	0.53126 
84 	25   	-2036.44	-2025.4 	-2025.3 	0.719248
85 	25   	-2049.57	-2025.43	-2025.3 	1.15138 
86 	25   	-2033   	-2025.42	-2025.3 	0.671875
87 	25   	-2029.22	-2025.37	-2025.3 	0.362313
88 	25   	-2041.72	-2025.37	-2025.3 	0.777063
89 	25   	-2030.15	-2025.38	-2025.3 	0.471767
90 	25   	-2034.66	-2025.37	-2025.3 	0.518238
91 	25   	-2029.22	-2025.34	-2025.3 	0.271229
92 	25   	-2054.51	-2025.55	-2025.3 	2.10815 
93 	25   	-2069.33	-2025.49	-2025.3 	2.08353 
94 	25   	-2054.49	-2025.46	-2025.3 	1.54919 
95 	25   	-2036.85	-2025.4 	-2025.3 	0.745377
96 	25   	-2032.05	-2025.38	-2025.3 	0.566988
97 	25   	-2035.22	-2025.37	-2025.3 	0.55588 
98 	25   	-2033   	-2025.4 	-2025.3 	0.596614
99 	25   	-2027.4 	-2025.34	-2025.3 	0.197128
