gen	depth	min     	avg     	max     	std     
16 	25   	-880.081	-801.773	-800.699	3.83036 
17 	25   	-829.208	-801.578	-800.699	1.73512 
18 	25   	-825.268	-801.597	-800.699	1.74934 
19 	25   	-887.745	-801.642	-800.699	3.98524 
20 	25   	-807.745	-801.318	-800.699	0.625703
21 	25   	-821.599	-801.293	-800.699	1.55407 
22 	25   	-814.541	-800.972	-800.699	0.874401
23 	25   	-810.886	-800.911	-800.699	0.887982
24 	25   	-819.097	-800.871	-800.699	1.26951 
25 	25   	-819.377	-800.974	-800.699	1.57127 
26 	25   	-810.886	-800.833	-800.699	0.791431
27 	25   	-807.745	-800.81 	-800.699	0.634163
28 	25   	-824.284	-800.936	-800.699	1.5477  
29 	25   	-876.506	-801.014	-800.699	3.65834 
30 	25   	-818.678	-800.928	-800.699	1.462   
31 	25   	-841.357	-801.058	-800.699	2.66253 
32 	25   	-820.357	-800.908	-800.699	1.43733 
33 	25   	-820.076	-800.855	-800.699	1.14157 
34 	25   	-829.046	-800.921	-800.699	1.64104 
35 	25   	-814.77 	-800.822	-800.699	0.857061
36 	25   	-814.495	-800.841	-800.699	0.963079
37 	25   	-848.292	-801.01 	-800.699	2.4214  
38 	25   	-826.252	-800.973	-800.699	1.68372 
39 	25   	-820.357	-800.955	-800.699	1.69607 
40 	25   	-833.717	-800.977	-800.699	2.02849 
41 	25   	-859.208	-801.103	-800.699	3.38722 
42 	25   	-814.222	-800.875	-800.699	1.09607 
43 	25   	-829.208	-800.958	-800.699	1.69738 
44 	25   	-816.721	-800.911	-800.699	1.31486 
45 	25   	-812.553	-800.823	-800.699	0.739194
46 	25   	-816.444	-800.816	-800.699	0.901041
47 	25   	-826.092	-800.896	-800.699	1.53693 
48 	25   	-812.824	-800.82 	-800.699	0.852665
49 	25   	-814.77 	-800.852	-800.699	1.03968 
50 	25   	-867.854	-801.108	-800.699	3.47518 
51 	25   	-814.77 	-800.888	-800.699	1.14542 
52 	25   	-820.357	-800.887	-800.699	1.37604 
53 	25   	-813.523	-800.85 	-800.699	0.891363
54 	25   	-820.9  	-800.85 	-800.699	1.12593 
55 	25   	-825.553	-800.881	-800.699	1.31516 
56 	25   	-824.569	-800.957	-800.699	1.66206 
57 	25   	-808.495	-800.818	-800.699	0.672991
58 	25   	-818.678	-800.841	-800.699	1.02064 
59 	25   	-829.495	-800.954	-800.699	2.01592 
60 	25   	-848.292	-801.024	-800.699	2.67853 
61 	25   	-806.796	-800.815	-800.699	0.529269
62 	25   	-808.456	-800.831	-800.699	0.780878
63 	25   	-838.387	-800.974	-800.699	2.15769 
64 	25   	-1002.39	-801.201	-800.699	9.02574 
65 	25   	-818.398	-800.944	-800.699	1.27878 
66 	25   	-815.469	-800.865	-800.699	1.02759 
67 	25   	-836.409	-800.907	-800    	1.88546 
68 	25   	-812.553	-800.841	-800    	0.919968
69 	25   	-813.523	-800.839	-800    	0.858561
70 	25   	-825.553	-800.859	-800    	1.50313 
71 	25   	-877.097	-801.001	-800    	3.58394 
72 	25   	-894.013	-801.066	-800    	4.40651 
73 	25   	-820.097	-800.819	-800    	1.28659 
74 	25   	-814.77 	-800.752	-800    	1.27892 
75 	25   	-809.921	-800.552	-800    	0.974928
76 	25   	-814.495	-800.265	-800    	0.921537
77 	25   	-819.377	-800.155	-800    	1.08839 
78 	25   	-809.921	-800.13 	-800    	0.727232
79 	25   	-818.678	-800.168	-800    	1.07105 
80 	25   	-807.046	-800.108	-800    	0.620671
81 	25   	-812.824	-800.221	-800    	1.11264 
82 	25   	-824.569	-800.231	-800    	1.62922 
83 	25   	-808    	-800.151	-800    	0.669372
84 	25   	-810.886	-800.116	-800    	0.848463
85 	25   	-810.886	-800.105	-800    	0.711543
86 	25   	-819.658	-800.212	-800    	1.3181  
87 	25   	-813.523	-800.152	-800    	0.868596
88 	25   	-810.886	-800.123	-800    	0.794142
89 	25   	-820.638	-800.193	-800    	1.42053 
90 	25   	-809.921	-800.103	-800    	0.591177
91 	25   	-808.959	-800.158	-800    	0.89674 
92 	25   	-819.658	-800.181	-800    	1.25096 
93 	25   	-817.932	-800.137	-800    	0.982519
94 	25   	-817.699	-800.186	-800    	1.38247 
95 	25   	-857.222	-800.467	-800    	3.90471 
96 	25   	-983.728	-800.634	-800    	8.44698 
97 	25   	-805.854	-800.098	-800    	0.54011 
98 	25   	-805.155	-800.097	-800    	0.502847
99 	25   	-821.62 	-800.221	-800    	1.59675 
gen	depth	min     	avg     	max     	std     
0  	25   	-1242.11	-834.941	-805.495	32.4095 
1  	25   	-880.611	-819.869	-805.495	9.64555 
2  	25   	-952.505	-814.46 	-804.62 	10.2483 
3  	25   	-975.449	-810.388	-804.495	8.88691 
4  	25   	-878.438	-807.596	-804.495	3.98753 
5  	25   	-819.046	-806.145	-803.097	1.31381 
6  	25   	-914.567	-805.805	-803.097	5.42792 
7  	25   	-927.115	-805.612	-802.921	7.10327 
8  	25   	-861.724	-804.713	-802.921	3.66665 
9  	25   	-859.907	-804.082	-802.921	3.58015 
10 	25   	-872.359	-803.825	-802.222	4.44742 
11 	25   	-830.029	-803.47 	-802.097	1.78024 
12 	25   	-856.928	-803.58 	-802.097	3.86995 
13 	25   	-839.91 	-803.379	-802.097	2.44809 
14 	25   	-854.188	-803.209	-802.097	2.64244 
15 	25   	-832.167	-803.022	-801.398	2.0777  
16 	25   	-820.076	-802.639	-801.398	1.27289 
17 	25   	-821.056	-802.385	-801.398	1.6263  
18 	25   	-827.585	-802.117	-800.699	1.71746 
19 	25   	-820.638	-801.859	-800.699	1.57996 
20 	25   	-819.377	-801.644	-800.699	1.27951 
21 	25   	-813.796	-801.492	-800.699	1.04188 
22 	25   	-815.469	-801.368	-800.699	0.965889
23 	25   	-904.67 	-801.439	-800.699	4.86849 
24 	25   	-815.745	-800.982	-800.699	1.05531 
25 	25   	-847.833	-801.103	-800.699	2.82947 
26 	25   	-809.398	-800.922	-800.699	0.976317
27 	25   	-808.444	-800.805	-800.699	0.665117
28 	25   	-812.553	-800.844	-800.699	0.857153
29 	25   	-830.759	-800.943	-800.699	1.65378 
30 	25   	-805.523	-800.823	-800.699	0.506551
31 	25   	-807.745	-800.793	-800.699	0.58162 
32 	25   	-817.268	-800.9  	-800.699	1.35604 
33 	25   	-808.959	-800.852	-800.699	0.767813
34 	25   	-822.602	-800.842	-800.699	1.27073 
35 	25   	-829.495	-800.937	-800.699	1.83048 
36 	25   	-829.839	-800.941	-800.699	1.82694 
37 	25   	-815.745	-800.881	-800.699	1.14713 
38 	25   	-812.284	-800.903	-800.699	1.08469 
39 	25   	-817.699	-800.865	-800.699	1.01958 
40 	25   	-808.222	-800.823	-800.699	0.730565
41 	25   	-808.699	-800.772	-800.699	0.492899
42 	25   	-812.284	-800.807	-800.699	0.685841
43 	25   	-860.9  	-800.906	-800.699	2.74579 
44 	25   	-818.398	-800.891	-800    	1.1896  
45 	25   	-816.721	-800.879	-800    	1.19476 
46 	25   	-819.377	-800.957	-800    	1.6117  
47 	25   	-839.377	-800.864	-800    	2.1526  
48 	25   	-826.252	-800.791	-800    	1.24099 
49 	25   	-815.469	-800.755	-800    	1.02569 
50 	25   	-809.921	-800.617	-800    	0.83213 
51 	25   	-809.921	-800.384	-800    	0.775331
52 	25   	-807.745	-800.226	-800    	0.768154
53 	25   	-814.77 	-800.138	-800    	0.91683 
54 	25   	-879.086	-800.323	-800    	3.73781 
55 	25   	-808.959	-800.154	-800    	0.806165
56 	25   	-808.959	-800.088	-800    	0.606131
57 	25   	-806.796	-800.093	-800    	0.558689
58 	25   	-805.155	-800.093	-800    	0.506979
59 	25   	-814.77 	-800.138	-800    	1.01819 
60 	25   	-1005.68	-800.515	-800    	9.20923 
61 	25   	-884.06 	-800.315	-800    	3.82119 
62 	25   	-812.26 	-800.185	-800    	1.04491 
63 	25   	-825.553	-800.137	-800    	1.37715 
64 	25   	-823.585	-800.193	-800    	1.32151 
65 	25   	-806.097	-800.086	-800    	0.479985
66 	25   	-817.699	-800.189	-800    	1.00774 
67 	25   	-882.474	-800.316	-800    	3.793   
68 	25   	-821.62 	-800.239	-800    	1.41549 
69 	25   	-808.959	-800.109	-800    	0.710174
70 	25   	-871.131	-800.353	-800    	3.49258 
71 	25   	-808    	-800.084	-800    	0.612646
72 	25   	-804.222	-800.065	-800    	0.364797
73 	25   	-810.886	-800.146	-800    	0.760504
74 	25   	-835.42 	-800.176	-800    	1.74514 
75 	25   	-808.569	-800.083	-800    	0.553057
76 	25   	-810.62 	-800.126	-800    	0.766678
77 	25   	-809.921	-800.117	-800    	0.751107
78 	25   	-826.538	-800.178	-800    	1.4143  
79 	25   	-808.959	-800.097	-800    	0.629165
80 	25   	-849.284	-800.198	-800    	2.285   
81 	25   	-809.444	-800.098	-800    	0.60852 
82 	25   	-812.824	-800.127	-800    	0.810611
83 	25   	-837.932	-800.29 	-800    	2.03631 
84 	25   	-810.886	-800.11 	-800    	0.703595
85 	25   	-815.745	-800.137	-800    	1.05523 
86 	25   	-808.959	-800.083	-800    	0.580341
87 	25   	-828.222	-800.191	-800    	1.49312 
88 	25   	-815.745	-800.168	-800    	1.18599 
89 	25   	-807.62 	-800.094	-800    	0.585642
90 	25   	-812.824	-800.118	-800    	0.734584
91 	25   	-808    	-800.088	-800    	0.568467
92 	25   	-808    	-800.112	-800    	0.591045
93 	25   	-804    	-800.068	-800    	0.375369
94 	25   	-808.959	-800.071	-800    	0.519805
95 	25   	-807.046	-800.114	-800    	0.636447
96 	25   	-816.721	-800.221	-800    	1.29444 
97 	25   	-806.796	-800.087	-800    	0.512347
98 	25   	-804.222	-800.084	-800    	0.45761 
99 	25   	-809.921	-800.129	-800    	0.782395
gen	depth	min     	avg     	max     	std     
0  	25   	-1083.2 	-836.84 	-806.319	31.9538 
1  	25   	-892.389	-820.426	-805.444	8.86921 
2  	25   	-846.383	-814.456	-805.444	5.13622 
3  	25   	-831.879	-810.807	-804.62 	3.66956 
4  	25   	-837.565	-808.276	-803.921	2.77688 
5  	25   	-817.42 	-806.757	-803.62 	1.4705  
6  	25   	-880.728	-806.741	-803.62 	6.37679 
7  	25   	-865.277	-805.971	-803.62 	4.85209 
8  	25   	-824.824	-805.018	-802.222	1.60399 
9  	25   	-820.24 	-804.439	-802.222	1.21814 
10 	25   	-1029.16	-804.618	-802.222	11.1096 
11 	25   	-873.353	-803.794	-802.222	3.47943 
12 	25   	-849.398	-803.391	-802.222	2.33656 
13 	25   	-886.453	-803.492	-802.097	5.30446 
14 	25   	-851.799	-803.09 	-801.523	2.73767 
15 	25   	-946.33 	-803.056	-801.523	6.75031 
16 	25   	-894.416	-802.692	-801.523	4.53169 
17 	25   	-828.635	-802.387	-801.523	1.63323 
18 	25   	-816.444	-802.263	-801.523	0.9732  
19 	25   	-846.018	-802.259	-801.523	2.37387 
20 	25   	-815.469	-801.897	-801.523	0.95527 
21 	25   	-882.77 	-802.594	-801.398	7.17493 
22 	25   	-814.495	-801.776	-801.398	1.31434 
23 	25   	-836.818	-801.786	-801.398	1.98172 
24 	25   	-816.167	-801.654	-801.398	0.92428 
25 	25   	-821.056	-801.69 	-801.398	1.42906 
26 	25   	-812.284	-801.599	-801.398	0.9379  
27 	25   	-822.602	-801.685	-801.398	1.70735 
28 	25   	-809.921	-801.497	-801.398	0.650649
29 	25   	-824.284	-801.639	-801.398	1.84    
30 	25   	-812.62 	-801.531	-801.398	0.838084
31 	25   	-860.319	-801.807	-801.398	3.74673 
32 	25   	-812.284	-801.527	-800.699	0.727808
33 	25   	-946.526	-801.824	-800.699	6.5934  
34 	25   	-903.674	-801.739	-800.699	4.66402 
35 	25   	-838.097	-801.673	-800.699	2.36412 
36 	25   	-877.5  	-801.798	-800.699	4.43263 
37 	25   	-809.658	-801.422	-800.699	0.917501
38 	25   	-824.569	-801.206	-800.699	1.25544 
39 	25   	-821.62 	-800.994	-800.699	1.29051 
40 	25   	-834.143	-800.988	-800.699	2.18542 
41 	25   	-829.208	-800.925	-800.699	1.80221 
42 	25   	-835.131	-800.925	-800.699	1.80648 
43 	25   	-835.131	-801.227	-800.699	3.36961 
44 	25   	-818.678	-800.9  	-800.699	1.21771 
45 	25   	-810.62 	-800.846	-800.699	0.868071
46 	25   	-808    	-800.812	-800.699	0.64086 
47 	25   	-809.194	-800.857	-800.699	0.833497
48 	25   	-821.62 	-800.933	-800.699	1.43063 
49 	25   	-821.62 	-800.905	-800.699	1.22071 
50 	25   	-831.18 	-800.951	-800.699	1.98657 
51 	25   	-843.337	-801.11 	-800.699	3.26843 
52 	25   	-814.79 	-800.988	-800.699	1.34871 
53 	25   	-824.569	-800.962	-800.699	1.55693 
54 	25   	-823.301	-801.052	-800.699	1.90348 
55 	25   	-850.975	-801.057	-800.699	3.27262 
56 	25   	-816.444	-800.864	-800.699	1.11595 
57 	25   	-854.943	-801.101	-800.699	2.96103 
58 	25   	-910.943	-801.307	-800.699	5.4523  
59 	25   	-807.046	-800.831	-800.699	0.687947
60 	25   	-896.004	-801.18 	-800.699	4.72013 
61 	25   	-815.745	-800.909	-800.699	1.2934  
62 	25   	-826.252	-800.85 	-800.699	1.24859 
63 	25   	-819.658	-800.821	-800.699	1.03531 
64 	25   	-826.252	-800.978	-800.699	1.61035 
65 	25   	-806.097	-800.804	-800.699	0.505322
66 	25   	-818.398	-800.898	-800.699	1.20277 
67 	25   	-817.42 	-800.901	-800.699	1.37867 
68 	25   	-813.523	-800.877	-800.699	1.05224 
69 	25   	-1182.11	-801.831	-800.699	17.2865 
70 	25   	-877.796	-801.02 	-800.699	3.60402 
71 	25   	-838.097	-801.071	-800.699	2.47814 
72 	25   	-838.335	-801.032	-800.699	2.55815 
73 	25   	-811.585	-800.862	-800.699	0.934814
74 	25   	-839.42 	-800.926	-800.699	1.93135 
75 	25   	-837.398	-801.154	-800.699	2.67439 
76 	25   	-814.495	-800.886	-800.699	1.08473 
77 	25   	-831.18 	-800.874	-800.699	1.50623 
78 	25   	-818.398	-800.969	-800.699	1.42981 
79 	25   	-807.046	-800.814	-800.699	0.629507
80 	25   	-817.967	-800.928	-800.699	1.21524 
81 	25   	-848.292	-801.101	-800.699	3.18764 
82 	25   	-816.721	-800.928	-800.699	1.37295 
83 	25   	-850.807	-800.96 	-800.699	2.48713 
84 	25   	-809.658	-800.894	-800.699	0.944125
85 	25   	-810.62 	-800.798	-800.699	0.62585 
86 	25   	-814.495	-800.911	-800.699	1.31241 
87 	25   	-809.658	-800.927	-800.699	1.04215 
88 	25   	-845.027	-800.982	-800.699	2.29159 
89 	25   	-830.194	-800.963	-800.699	1.89963 
90 	25   	-809.967	-800.852	-800.699	0.869405
91 	25   	-847.708	-801.05 	-800.699	2.92167 
92 	25   	-1022.65	-801.409	-800.699	10.2967 
93 	25   	-812.553	-800.889	-800.699	1.01923 
94 	25   	-819.377	-800.82 	-800.699	0.989086
95 	25   	-818.678	-800.912	-800.699	1.38158 
96 	25   	-822.602	-800.998	-800.699	1.78051 
97 	25   	-817.699	-800.89 	-800.699	1.22392 
98 	25   	-854.244	-800.945	-800.699	2.60419 
99 	25   	-815.469	-800.846	-800.699	1.12967 
gen	depth	min     	avg     	max     	std     
0  	25   	-1237.9 	-836.465	-805.854	33.5809 
1  	25   	-864.577	-820.249	-804.444	8.90987 
2  	25   	-891.106	-814.35 	-804.444	6.73265 
3  	25   	-856.173	-810.285	-804.444	4.2105  
4  	25   	-888.444	-807.974	-804.444	4.49866 
5  	25   	-887.157	-806.528	-803.62 	4.18471 
6  	25   	-909.353	-805.944	-802.222	5.22383 
7  	25   	-890.434	-805.29 	-802.222	4.30005 
8  	25   	-825.967	-804.412	-802.222	1.47747 
9  	25   	-841.349	-804.034	-802.222	3.01859 
10 	25   	-864.174	-803.515	-802.097	3.62816 
11 	25   	-864.409	-803.317	-802.097	4.26499 
12 	25   	-893.249	-803.199	-801.398	6.15182 
13 	25   	-817.967	-802.385	-801.398	1.06785 
14 	25   	-822.474	-802.439	-801.398	1.83021 
15 	25   	-854.65 	-802.386	-801.398	3.27125 
16 	25   	-914.089	-802.535	-801.398	6.6039  
17 	25   	-811.056	-801.666	-800.699	0.790205
18 	25   	-829.298	-801.732	-800.699	1.95294 
19 	25   	-847.009	-801.771	-800.699	2.79232 
20 	25   	-835.83 	-801.625	-800.699	2.4449  
21 	25   	-835.83 	-801.473	-800.699	2.18141 
22 	25   	-826.252	-801.321	-800.699	1.61804 
23 	25   	-823.585	-801.061	-800.699	1.53078 
24 	25   	-834.143	-801.033	-800.699	2.53591 
25 	25   	-810.62 	-800.911	-800.699	1.02664 
26 	25   	-813.796	-800.788	-800.699	0.730345
27 	25   	-813.523	-800.865	-800.699	0.939554
28 	25   	-808.959	-800.853	-800.699	0.858243
29 	25   	-810.62 	-800.819	-800.699	0.744031
30 	25   	-810.62 	-800.813	-800.699	0.67932 
31 	25   	-828.222	-800.914	-800.699	1.71454 
32 	25   	-955.799	-801.629	-800.699	9.57502 
33 	25   	-805.854	-800.806	-800.699	0.517442
34 	25   	-843.745	-801.034	-800.699	2.42693 
35 	25   	-825.553	-800.964	-800.699	1.66153 
36 	25   	-885.754	-801.261	-800.699	4.94265 
37 	25   	-827.237	-800.951	-800.699	1.73165 
38 	25   	-818.678	-800.979	-800.699	1.56173 
39 	25   	-843.046	-801.036	-800.699	3.08368 
40 	25   	-840.076	-801.081	-800.699	2.8524  
41 	25   	-837.108	-800.945	-800.699	2.05836 
42 	25   	-825.268	-800.978	-800.699	1.77551 
43 	25   	-840.076	-801.017	-800.699	2.63929 
44 	25   	-814.495	-800.851	-800.699	0.901409
45 	25   	-813.523	-800.857	-800.699	0.979389
46 	25   	-843.046	-801.055	-800.699	2.60547 
47 	25   	-824.284	-800.901	-800.699	1.47663 
48 	25   	-827.87 	-800.906	-800.699	1.56898 
49 	25   	-1000.39	-801.665	-800.699	10.0114 
50 	25   	-856.928	-801.042	-800.699	3.3595  
51 	25   	-847.009	-801.064	-800.699	2.94649 
52 	25   	-820.721	-800.838	-800.699	1.04143 
53 	25   	-823.301	-800.983	-800.699	1.65109 
54 	25   	-812.553	-800.866	-800.699	1.17252 
55 	25   	-843.046	-800.913	-800.699	2.01346 
56 	25   	-824.569	-801.03 	-800.699	1.99477 
57 	25   	-922.9  	-801.189	-800.699	5.87093 
58 	25   	-823.585	-800.907	-800.699	1.49467 
59 	25   	-846.018	-801.02 	-800.699	2.80695 
60 	25   	-902.678	-801.212	-800.699	5.21011 
61 	25   	-809.921	-800.815	-800.699	0.707124
62 	25   	-812.553	-800.893	-800.699	1.04571 
63 	25   	-826.538	-800.946	-800.699	1.59903 
64 	25   	-822.602	-800.983	-800.699	1.82163 
65 	25   	-849.143	-800.99 	-800.699	2.43978 
66 	25   	-822.319	-800.965	-800.699	1.61172 
67 	25   	-836.119	-800.964	-800.699	2.21499 
68 	25   	-847.009	-801.007	-800.699	2.45695 
69 	25   	-827.237	-800.938	-800.699	1.86083 
70 	25   	-850.975	-801.156	-800.699	3.09611 
71 	25   	-840.575	-801.153	-800.699	2.92253 
72 	25   	-806.796	-800.781	-800.699	0.513334
73 	25   	-955.5  	-801.209	-800.699	7.0916  
74 	25   	-817.42 	-800.883	-800.699	1.13183 
75 	25   	-813.921	-800.817	-800.699	0.867748
76 	25   	-816.444	-800.806	-800.699	0.806032
77 	25   	-816.444	-800.94 	-800.699	1.36096 
78 	25   	-831.469	-800.934	-800.699	1.68273 
79 	25   	-832.167	-801.035	-800.699	2.11676 
80 	25   	-812.824	-800.938	-800.699	1.10869 
81 	25   	-820.638	-800.958	-800.699	1.56159 
82 	25   	-820.357	-800.907	-800.699	1.44942 
83 	25   	-808.699	-800.83 	-800.699	0.681795
84 	25   	-817.699	-800.873	-800.699	1.20601 
85 	25   	-819.658	-800.875	-800.699	1.24238 
86 	25   	-831.469	-800.952	-800.699	1.91963 
87 	25   	-826.252	-800.902	-800.699	1.37958 
88 	25   	-811.585	-800.85 	-800.699	0.909807
89 	25   	-866.86 	-801.028	-800.699	3.47063 
90 	25   	-809.921	-800.842	-800.699	0.772749
91 	25   	-812.553	-800.885	-800.699	0.952199
92 	25   	-822.602	-800.939	-800.699	1.47236 
93 	25   	-843.337	-801.067	-800.699	2.69213 
94 	25   	-848    	-801.052	-800.699	2.93378 
95 	25   	-815.046	-800.861	-800.699	1.16573 
96 	25   	-817.699	-800.901	-800.699	1.2566  
97 	25   	-823.939	-800.985	-800.699	1.73044 
98 	25   	-841.066	-801.059	-800.699	2.68742 
99 	25   	-818.398	-800.989	-800.699	1.59029 
gen	depth	min     	avg     	max     	std     
0  	25   	-1352.81	-836.675	-804.495	33.4976 
1  	25   	-900.811	-820.166	-804.495	9.96494 
2  	25   	-884.063	-814.091	-804.495	5.55958 
3  	25   	-885.185	-810.982	-803.796	4.79758 
4  	25   	-876.878	-808.964	-803.796	5.66897 
5  	25   	-830.481	-806.733	-803.097	2.60413 
6  	25   	-1052.22	-806.13 	-803.097	11.5276 
7  	25   	-836.654	-804.554	-803.097	2.004   
8  	25   	-820.517	-804.156	-802.921	1.5202  
9  	25   	-842.879	-804.035	-802.921	2.92467 
10 	25   	-848    	-803.914	-802.921	3.31694 
11 	25   	-1004.68	-804.08 	-802.921	9.93068 
12 	25   	-853.373	-803.6  	-802.222	3.72904 
13 	25   	-826.252	-803.301	-802.222	1.68329 
14 	25   	-819.489	-803.125	-802.222	1.24039 
15 	25   	-845.268	-803.251	-801.398	3.31047 
16 	25   	-817.69 	-802.688	-801.398	1.27433 
17 	25   	-934.264	-803.008	-801.398	7.00001 
18 	25   	-826.092	-802.377	-801.398	1.62217 
19 	25   	-829.635	-802.308	-801.398	1.58794 
20 	25   	-816.866	-802.238	-801.398	1.3285  
21 	25   	-848.991	-802.131	-801.398	2.70848 
22 	25   	-814.495	-801.686	-801.398	1.03    
23 	25   	-863.879	-801.677	-801.398	2.90228 
24 	25   	-888.444	-801.691	-801.398	3.98392 
25 	25   	-817.42 	-801.555	-801.398	1.07269 
26 	25   	-835.83 	-801.613	-801.398	1.83926 
27 	25   	-832.866	-801.613	-801.398	1.79528 
28 	25   	-810.886	-801.512	-801.398	0.741385
29 	25   	-818.119	-801.683	-801.398	1.47967 
30 	25   	-815.469	-801.584	-801.398	1.09752 
31 	25   	-818.119	-801.625	-801.398	1.34287 
32 	25   	-851.967	-801.83 	-800.699	3.17233 
33 	25   	-821.056	-801.592	-800.699	1.26551 
34 	25   	-824    	-801.623	-800.699	1.58594 
35 	25   	-815.745	-801.547	-800.699	1.14601 
36 	25   	-812.824	-801.456	-800.699	0.95336 
37 	25   	-808.959	-801.387	-800.699	0.783884
38 	25   	-823.018	-801.332	-800.699	1.53508 
39 	25   	-816.444	-801.015	-800.699	1.05078 
40 	25   	-871.131	-801.054	-800.699	3.7668  
41 	25   	-832.167	-800.958	-800.699	2.15843 
42 	25   	-814.495	-800.832	-800.699	0.954855
43 	25   	-808.959	-800.833	-800.699	0.680321
44 	25   	-809.658	-800.91 	-800.699	0.961686
45 	25   	-819.658	-800.846	-800.699	1.04715 
46 	25   	-809.658	-800.868	-800.699	0.889343
47 	25   	-820.638	-800.964	-800.699	1.80547 
48 	25   	-813.523	-800.867	-800.699	0.966569
49 	25   	-806.796	-800.84 	-800.699	0.685737
50 	25   	-836.119	-800.914	-800.699	1.8464  
51 	25   	-859.208	-801.059	-800.699	3.63245 
52 	25   	-829.208	-800.919	-800.699	1.66382 
53 	25   	-822.319	-801    	-800.699	2.038   
54 	25   	-813.523	-800.898	-800.699	1.05674 
55 	25   	-812.959	-800.839	-800.699	0.813272
56 	25   	-813.252	-800.822	-800.699	0.847837
57 	25   	-843.337	-800.951	-800.699	2.23166 
58 	25   	-841.066	-801.02 	-800.699	2.62309 
59 	25   	-809.155	-800.803	-800.699	0.597038
60 	25   	-902.381	-801.252	-800.699	5.14017 
61 	25   	-812.222	-800.85 	-800.699	0.831589
62 	25   	-930.873	-801.276	-800.699	6.60271 
63 	25   	-818.678	-800.891	-800.699	1.13014 
64 	25   	-877.796	-801.092	-800.699	4.05502 
65 	25   	-820.357	-800.831	-800.699	1.06377 
66 	25   	-816.444	-800.868	-800.699	1.21029 
67 	25   	-821.337	-800.903	-800.699	1.37125 
68 	25   	-828.509	-800.916	-800.699	1.66671 
69 	25   	-833.444	-800.982	-800.699	1.90742 
70 	25   	-847.301	-801.075	-800.699	2.75231 
71 	25   	-812.824	-800.828	-800.699	0.854577
72 	25   	-824.284	-800.913	-800.699	1.54036 
73 	25   	-862.187	-801.077	-800.699	3.52499 
74 	25   	-830.194	-801.081	-800.699	2.38005 
75 	25   	-808.699	-800.911	-800.699	0.943561
76 	25   	-838.097	-801.17 	-800.699	2.80056 
77 	25   	-827.523	-800.922	-800.699	1.54834 
78 	25   	-849.284	-800.968	-800.699	2.35192 
79 	25   	-833.155	-801.012	-800.699	2.18465 
80 	25   	-826.252	-800.911	-800.699	1.55823 
81 	25   	-817.42 	-800.834	-800.699	0.984911
82 	25   	-838.387	-801.004	-800.699	2.16557 
83 	25   	-824.284	-800.932	-800.699	1.64779 
84 	25   	-840.076	-801.033	-800.699	2.45781 
85 	25   	-806.444	-800.773	-800.699	0.437608
86 	25   	-815.469	-800.916	-800.699	1.20668 
87 	25   	-833.444	-800.925	-800.699	1.67427 
88 	25   	-818.678	-800.905	-800.699	1.38962 
89 	25   	-890.032	-801.111	-800.699	4.32496 
90 	25   	-824    	-800.963	-800.699	1.73814 
91 	25   	-882.77 	-801.167	-800.699	4.96586 
92 	25   	-817.42 	-800.916	-800.699	1.36218 
93 	25   	-810.886	-800.847	-800.699	0.816969
94 	25   	-815.745	-800.885	-800.699	1.06663 
95 	25   	-1015.66	-801.438	-800.699	9.78666 
96 	25   	-836.409	-801.066	-800.699	2.36443 
97 	25   	-816.444	-800.945	-800.699	1.37847 
98 	25   	-810.62 	-800.819	-800.699	0.769839
99 	25   	-821.337	-801.004	-800.699	1.81877 
gen	depth	min     	avg     	max     	std     
0  	25   	-943.429	-831.237	-805.495	19.4246 
1  	25   	-957.554	-819.504	-804.62 	11.6223 
2  	25   	-849.169	-813.478	-804.62 	5.31774 
3  	25   	-868.143	-810.03 	-803.796	5.37397 
4  	25   	-978.136	-807.582	-803.796	8.05844 
5  	25   	-1009.6 	-807.121	-802.921	13.804  
6  	25   	-822.602	-805.083	-802.222	1.41329 
7  	25   	-910.056	-804.985	-802.222	5.54985 
8  	25   	-854.313	-804.306	-802.222	2.60377 
9  	25   	-847.124	-804.015	-802.097	2.53595 
10 	25   	-829.458	-803.561	-802.097	1.97257 
11 	25   	-836.365	-803.148	-801.398	2.01578 
12 	25   	-822.423	-802.822	-801.398	1.72136 
13 	25   	-890.032	-802.725	-801.398	4.29999 
14 	25   	-815.24 	-802.26 	-801.398	1.05977 
15 	25   	-825.967	-802.064	-801.398	1.80266 
16 	25   	-888.74 	-802.273	-801.398	5.82775 
17 	25   	-825.967	-801.761	-801.398	1.8885  
18 	25   	-814.602	-801.512	-801.398	0.839794
19 	25   	-810.481	-801.579	-801.398	0.898174
20 	25   	-826.951	-801.7  	-801.398	1.9769  
21 	25   	-818.398	-801.55 	-801.398	1.0288  
22 	25   	-815.745	-801.542	-801.398	0.961717
23 	25   	-828.222	-801.587	-801.398	1.7348  
24 	25   	-819.377	-801.57 	-800.699	1.20411 
25 	25   	-809.444	-801.486	-800.699	0.594633
26 	25   	-873.818	-801.792	-800.699	3.59495 
27 	25   	-822.602	-801.522	-800.699	1.33333 
28 	25   	-822.602	-801.508	-800.699	1.38121 
29 	25   	-834.143	-801.406	-800.699	1.73903 
30 	25   	-891.027	-801.455	-800.699	4.82643 
31 	25   	-832.167	-801.088	-800.699	2.29344 
32 	25   	-808.699	-800.796	-800.699	0.574217
33 	25   	-808.699	-800.805	-800.699	0.596313
