gen	depth	min     	avg     	max     	std    
71 	25   	-1668.77	-1605.44	-1604.99	3.31714
72 	25   	-1675.86	-1605.83	-1604.99	5.20072
73 	25   	-1778.1 	-1606.04	-1604.99	8.56307
74 	25   	-1645.15	-1605.61	-1604.99	3.32936
75 	25   	-1651.79	-1605.66	-1604.99	3.541  
76 	25   	-1887.74	-1606.55	-1604.99	14.769 
77 	25   	-1647.07	-1605.45	-1604.99	2.86166
78 	25   	-1646.9 	-1605.61	-1604.99	3.57358
79 	25   	-1729.29	-1606.33	-1604.99	8.21326
80 	25   	-1904.26	-1606.74	-1604.99	17.6692
81 	25   	-1650.87	-1605.43	-1604.99	2.7972 
82 	25   	-1874.06	-1606.28	-1604.99	12.5719
83 	25   	-1668.75	-1605.81	-1604.99	4.80381
84 	25   	-1672.34	-1605.92	-1604.99	5.58042
85 	25   	-1742.28	-1605.82	-1604.99	6.90631
86 	25   	-1633.81	-1605.56	-1604.99	2.74661
87 	25   	-1684.59	-1605.61	-1604.99	4.5528 
88 	25   	-1748.69	-1606   	-1604.99	8.68012
89 	25   	-1678.85	-1605.59	-1604.99	4.13272
90 	25   	-1630.32	-1605.61	-1604.99	2.70781
91 	25   	-1634.16	-1605.52	-1604.99	2.94392
92 	25   	-1764.78	-1606.41	-1604.99	9.25233
93 	25   	-1633.91	-1605.46	-1604.99	2.59709
94 	25   	-1650.5 	-1605.45	-1604.99	3.08738
95 	25   	-1697.02	-1605.89	-1604.99	6.66232
96 	25   	-1638.25	-1605.51	-1604.99	2.92807
97 	25   	-1625.6 	-1605.31	-1604.99	2.00023
98 	25   	-1645.93	-1605.59	-1604.99	3.66486
99 	25   	-1621.15	-1605.35	-1604.99	1.75882
gen	depth	min     	avg     	max     	std    
0  	25   	-2311.02	-1741.14	-1637.81	85.0588
1  	25   	-1993.95	-1694.34	-1630.38	36.762 
2  	25   	-1773.41	-1669.86	-1627.09	19.7267
3  	25   	-1972.92	-1658.18	-1627.09	24.8597
4  	25   	-4058.74	-1653.23	-1625.5 	108.713
5  	25   	-1868.61	-1642.19	-1624.07	16.4917
6  	25   	-1883.58	-1637.72	-1620.6 	18.9784
7  	25   	-1760.9 	-1632.71	-1618.81	12.2431
8  	25   	-1862.99	-1630.02	-1616.93	14.112 
9  	25   	-1674.64	-1626.5 	-1616.93	5.10262
10 	25   	-1899.47	-1625.72	-1616.51	17.1622
11 	25   	-1768.64	-1624.19	-1614.41	11.1269
12 	25   	-1873.71	-1622.9 	-1613.11	15.9615
13 	25   	-1682.16	-1620.37	-1613.11	6.33687
14 	25   	-1783.62	-1618.6 	-1612.46	8.18819
15 	25   	-1774.5 	-1617.85	-1612.21	9.01757
16 	25   	-2072.2 	-1617.17	-1610.84	22.2672
17 	25   	-1690.79	-1615.46	-1610.84	6.52143
18 	25   	-2094.87	-1615.92	-1610.79	24.2115
19 	25   	-1740.28	-1613.86	-1609.74	7.73047
20 	25   	-1737.65	-1613.53	-1609.74	8.8158 
21 	25   	-1872.29	-1613.5 	-1609.59	17.2652
22 	25   	-1715.67	-1612.01	-1609.46	6.34363
23 	25   	-1658.59	-1611.46	-1608.97	3.70051
24 	25   	-1653.38	-1611.06	-1608.18	4.01016
25 	25   	-1823.67	-1611.09	-1608.18	10.8212
26 	25   	-1702.84	-1610.67	-1608.18	6.53592
27 	25   	-1709.99	-1610.11	-1607.78	6.07794
28 	25   	-1650.05	-1609.5 	-1607.38	3.61127
29 	25   	-1905.31	-1610.35	-1607.38	18.4736
30 	25   	-1742.12	-1609.49	-1606.98	8.98018
31 	25   	-1660.86	-1608.77	-1606.98	4.32251
32 	25   	-1659.05	-1608.26	-1606.92	3.43041
33 	25   	-1866.78	-1608.75	-1606.84	13.6713
34 	25   	-1644.89	-1607.98	-1606.67	3.42724
35 	25   	-1851.92	-1608.87	-1606.32	15.0695
36 	25   	-2035.98	-1609.21	-1606.32	24.4347
37 	25   	-1665.92	-1607.43	-1606.19	3.75895
38 	25   	-1636.45	-1607.26	-1606.19	2.45397
39 	25   	-1643.39	-1607.16	-1606.19	2.84498
40 	25   	-1713   	-1607.79	-1606.19	6.86644
41 	25   	-1695.96	-1607.1 	-1606.19	5.08065
42 	25   	-1654.68	-1607.21	-1606.1 	4.08741
43 	25   	-1634.64	-1606.89	-1605.79	3.0554 
44 	25   	-1718.22	-1606.97	-1605.79	5.51994
45 	25   	-1653.63	-1606.91	-1605.79	3.84476
46 	25   	-1667.09	-1606.8 	-1605.39	4.39388
47 	25   	-2316.86	-1608.81	-1605.39	33.1848
48 	25   	-1664.25	-1606.29	-1605.39	2.99681
49 	25   	-1674.75	-1606.26	-1605.39	3.60437
50 	25   	-1822.01	-1607.4 	-1605.14	13.4635
51 	25   	-1884.19	-1606.66	-1605.14	15.118 
52 	25   	-1647.04	-1606.06	-1604.99	3.42314
53 	25   	-1916.2 	-1606.58	-1604.99	14.4802
54 	25   	-1647.38	-1605.75	-1604.99	2.80389
55 	25   	-1629.97	-1605.72	-1604.99	2.34368
56 	25   	-1643.73	-1605.62	-1604.99	3.03135
57 	25   	-1626.38	-1605.46	-1604.99	2.1063 
58 	25   	-1636.97	-1605.51	-1604.99	2.75004
59 	25   	-1641.67	-1605.68	-1604.99	3.71233
60 	25   	-1762.41	-1606.09	-1604.99	8.65594
61 	25   	-1715.86	-1605.65	-1604.99	5.86811
62 	25   	-1719.04	-1606.18	-1604.99	7.93324
63 	25   	-1674.2 	-1605.98	-1604.99	5.98347
64 	25   	-1829.35	-1606.16	-1604.99	11.2932
65 	25   	-1728.54	-1606.31	-1604.99	8.94132
66 	25   	-2370.57	-1607.53	-1604.99	34.7105
67 	25   	-1684.34	-1605.68	-1604.99	4.61311
68 	25   	-1748.91	-1605.8 	-1604.99	7.10146
69 	25   	-1749.64	-1605.98	-1604.99	7.992  
70 	25   	-2031.16	-1606.61	-1604.99	19.5802
71 	25   	-1915.42	-1606.66	-1604.99	16.3267
72 	25   	-1642.75	-1605.53	-1604.99	3.17977
73 	25   	-2231.5 	-1606.87	-1604.99	28.1403
74 	25   	-1621.06	-1605.39	-1604.99	1.70781
75 	25   	-1627.56	-1605.39	-1604.99	2.02916
76 	25   	-1635.89	-1605.42	-1604.99	2.10158
77 	25   	-1623.29	-1605.4 	-1604.99	1.93104
78 	25   	-1691.13	-1605.7 	-1604.99	4.98654
79 	25   	-1637.48	-1605.29	-1604.99	1.94955
80 	25   	-1664.25	-1605.56	-1604.99	3.56294
81 	25   	-1663.45	-1605.71	-1604.99	4.13562
82 	25   	-1660.03	-1605.4 	-1604.99	3.06984
83 	25   	-1806.39	-1606.19	-1604.99	11.3701
84 	25   	-1676.42	-1605.53	-1604.99	4.19851
85 	25   	-1633.44	-1605.43	-1604.99	2.58891
86 	25   	-1751.14	-1605.56	-1604.99	6.68148
87 	25   	-1755.8 	-1606.26	-1604.99	10.1189
88 	25   	-1632.87	-1605.42	-1604.99	2.52058
89 	25   	-1620.34	-1605.39	-1604.99	1.7604 
90 	25   	-1663.82	-1605.96	-1604.99	5.39105
91 	25   	-2077.42	-1607.02	-1604.99	22.3206
92 	25   	-1683.83	-1605.76	-1604.99	5.63211
93 	25   	-1676.52	-1605.55	-1604.99	4.08047
94 	25   	-1628.59	-1605.52	-1604.99	2.55968
95 	25   	-1808.4 	-1606.08	-1604.99	10.3064
96 	25   	-1699   	-1605.64	-1604.99	4.93656
97 	25   	-1730.97	-1605.8 	-1604.99	7.70503
98 	25   	-1703.95	-1606.33	-1604.99	8.65425
99 	25   	-1645.97	-1605.73	-1604.99	3.87333
gen	depth	min     	avg     	max     	std    
0  	25   	-2329.34	-1745.74	-1636.74	93.4829
1  	25   	-2030.78	-1691.92	-1633.64	44.9957
2  	25   	-1962.08	-1668.94	-1630.39	27.9113
3  	25   	-2385.02	-1657.5 	-1627.09	40.7532
4  	25   	-1808.76	-1647.12	-1621.08	16.4833
5  	25   	-2318.66	-1644.09	-1620.09	39.1275
6  	25   	-1834.65	-1637.13	-1618.33	15.8181
7  	25   	-1903.54	-1632.1 	-1618.31	13.6039
8  	25   	-1797.09	-1629.16	-1615.34	11.0933
9  	25   	-1738.99	-1625.12	-1615.32	7.83585
10 	25   	-1941.23	-1623.61	-1615.26	18.5288
11 	25   	-1673.98	-1620.28	-1613.51	6.03807
12 	25   	-1706.06	-1618.66	-1613.51	7.36081
13 	25   	-1947.18	-1618.23	-1612.88	16.6765
14 	25   	-1768.13	-1617.23	-1612.04	12.3871
15 	25   	-1855.09	-1617.33	-1611.94	18.905 
16 	25   	-1859.54	-1615.84	-1611.36	14.1895
17 	25   	-1702.03	-1614.34	-1610.94	6.59568
18 	25   	-1805.56	-1614.88	-1610.69	12.4718
19 	25   	-1802.54	-1614.07	-1609.89	11.1098
20 	25   	-1707.69	-1612.9 	-1609.89	5.98302
21 	25   	-1717.83	-1613.18	-1609.24	9.73975
22 	25   	-1732.19	-1612.12	-1609.24	7.55993
23 	25   	-1728.67	-1612.11	-1608.89	9.72923
24 	25   	-1695.39	-1611.35	-1608.89	7.3199 
25 	25   	-1673.11	-1610.85	-1608.2 	5.19838
26 	25   	-1727.21	-1610.83	-1608.2 	8.71999
27 	25   	-1767.28	-1610.96	-1608.19	9.83492
28 	25   	-1739.06	-1610.52	-1608.19	9.71555
29 	25   	-1718.36	-1609.61	-1607.8 	6.29327
30 	25   	-1727.48	-1609.72	-1607.15	7.91399
31 	25   	-1892.13	-1610.01	-1607.15	16.9004
32 	25   	-1661.16	-1608.73	-1607.06	4.02047
33 	25   	-1628.45	-1608.46	-1607.06	2.19932
34 	25   	-2324.38	-1610.5 	-1606.68	34.0104
35 	25   	-1696.53	-1608.17	-1606.68	5.10454
36 	25   	-1675.24	-1608   	-1606.68	4.4565 
37 	25   	-1689.2 	-1608.51	-1606.68	7.79357
38 	25   	-1720.12	-1607.83	-1606.28	6.03203
39 	25   	-1626.53	-1607.24	-1606.28	1.94139
40 	25   	-1637.23	-1607.14	-1605.89	2.5317 
41 	25   	-1729.21	-1607.52	-1605.89	6.93298
42 	25   	-1817.38	-1607.73	-1605.89	12.23  
43 	25   	-1636.13	-1606.58	-1605.59	2.26029
44 	25   	-2431.97	-1608.87	-1605.59	38.6185
45 	25   	-1662.3 	-1606.68	-1605.59	4.6735 
46 	25   	-1664.47	-1606.62	-1605.49	4.74095
47 	25   	-1674.08	-1606.64	-1605.49	5.13988
48 	25   	-1916.62	-1607.17	-1605.49	16.0555
49 	25   	-1764.15	-1606.73	-1605.49	9.20662
50 	25   	-1681.29	-1606.77	-1605.49	6.95735
51 	25   	-1903.33	-1607.02	-1605.49	14.1887
52 	25   	-1656.91	-1606.63	-1605.49	5.49503
53 	25   	-1691.24	-1606.57	-1605.49	6.38267
54 	25   	-1670.35	-1606.37	-1605.49	5.00724
55 	25   	-1662   	-1606.1 	-1605.19	3.47999
56 	25   	-1974.32	-1606.93	-1605.19	16.9932
57 	25   	-1689.99	-1606.38	-1605.19	5.26705
58 	25   	-1644.12	-1606.03	-1605.19	3.24862
59 	25   	-1794.81	-1606.26	-1605.1 	8.88679
60 	25   	-1665.39	-1605.83	-1605.1 	3.52216
61 	25   	-1657.82	-1605.83	-1605.1 	3.62245
62 	25   	-1677.16	-1606.11	-1605.1 	5.11044
63 	25   	-1698.98	-1605.84	-1605.09	4.97596
64 	25   	-1682.28	-1605.95	-1605.09	5.34834
65 	25   	-1669.95	-1605.75	-1605.09	4.03991
66 	25   	-1683.51	-1605.99	-1605.09	4.73241
67 	25   	-1673.71	-1605.89	-1605.09	4.99152
68 	25   	-1995.8 	-1607.08	-1605.09	21.1   
69 	25   	-1619.6 	-1605.36	-1605.09	1.43959
70 	25   	-1769.57	-1606.04	-1605.09	7.98405
71 	25   	-1758.07	-1606.65	-1605.09	11.2008
72 	25   	-1661.92	-1605.78	-1605.09	3.77252
73 	25   	-1662.91	-1605.62	-1605.09	3.1421 
74 	25   	-1676.58	-1605.72	-1605.09	4.29703
75 	25   	-1692.94	-1606.12	-1605.09	6.40663
76 	25   	-1730.29	-1606.23	-1605.09	7.83801
77 	25   	-1710.45	-1606   	-1605.09	6.15514
78 	25   	-1630.12	-1605.62	-1604.99	2.40316
79 	25   	-1636.83	-1605.58	-1604.99	2.62787
80 	25   	-2072.42	-1607.49	-1604.99	23.8115
81 	25   	-1681.25	-1605.81	-1604.99	4.32184
82 	25   	-1653.07	-1605.59	-1604.99	2.97518
83 	25   	-1755.03	-1606.42	-1604.99	9.07445
84 	25   	-3048.41	-1612.25	-1604.99	80.9189
85 	25   	-1714.87	-1606.06	-1604.99	7.36662
86 	25   	-1786.92	-1605.76	-1604.99	8.33363
87 	25   	-1640.37	-1605.51	-1604.99	2.991  
88 	25   	-1639.29	-1605.5 	-1604.99	2.68473
89 	25   	-1639.35	-1605.56	-1604.99	2.93541
90 	25   	-1700.05	-1605.79	-1604.99	6.10632
91 	25   	-1687.26	-1605.76	-1604.99	6.23869
92 	25   	-1735.11	-1605.7 	-1604.99	6.24681
93 	25   	-1699.45	-1605.8 	-1604.99	5.28093
94 	25   	-1710.86	-1606   	-1604.99	7.33259
95 	25   	-1625.23	-1605.46	-1604.99	2.26465
96 	25   	-2146.36	-1606.74	-1604.99	24.4136
97 	25   	-1664.64	-1605.65	-1604.99	4.17615
98 	25   	-1647.03	-1605.58	-1604.99	3.33716
99 	25   	-1647.49	-1605.46	-1604.99	3.04955
gen	depth	min     	avg     	max     	std    
0  	25   	-3357.29	-1740.14	-1633.44	99.3473
1  	25   	-1948.8 	-1693.43	-1629.92	34.8618
2  	25   	-1818.81	-1670.92	-1628.68	22.9065
3  	25   	-2007.59	-1658.41	-1621.16	27.9821
4  	25   	-1948.67	-1646.99	-1620.46	24.4617
5  	25   	-1759.55	-1638.04	-1619.46	13.4779
6  	25   	-1884.68	-1633.52	-1619.46	16.3851
7  	25   	-1865.21	-1629.03	-1618.35	14.5318
8  	25   	-1820.79	-1627.12	-1617.88	18.9243
9  	25   	-1809.49	-1624   	-1616   	11.6114
10 	25   	-1727.8 	-1621.96	-1616   	7.39933
11 	25   	-1918.25	-1622.22	-1616   	17.0292
12 	25   	-1762.94	-1621.12	-1615.42	11.3264
13 	25   	-2080.63	-1622.13	-1612.89	28.1115
14 	25   	-1670.3 	-1618.72	-1612.89	4.36435
15 	25   	-1785.88	-1618.71	-1612.89	11.3892
16 	25   	-1736.34	-1617.83	-1612.19	9.47024
17 	25   	-1841.23	-1617.34	-1612.19	12.7755
18 	25   	-1857.49	-1616.94	-1611.72	16.9021
19 	25   	-1762.72	-1615.31	-1611.72	8.91862
20 	25   	-1850.05	-1616.99	-1610.84	20.8514
21 	25   	-1717.38	-1614.49	-1610.34	10.1708
22 	25   	-1903.63	-1613.46	-1610.29	13.41  
23 	25   	-1890.51	-1613.44	-1610.02	13.7476
24 	25   	-1813.69	-1613.79	-1609.76	13.8599
25 	25   	-1769.12	-1612.67	-1609.36	9.80923
26 	25   	-1751.06	-1612.41	-1608.67	11.6525
27 	25   	-1671.95	-1611.15	-1608.52	4.59983
28 	25   	-1664.41	-1610.7 	-1608.52	4.04175
29 	25   	-1924.83	-1611.44	-1608.06	15.6862
30 	25   	-1743.62	-1610.59	-1608.06	8.13821
31 	25   	-1692.57	-1609.75	-1607.48	5.40504
32 	25   	-1748.14	-1610.01	-1607.48	8.99771
33 	25   	-1680.71	-1609.24	-1607.36	4.48226
34 	25   	-1698.11	-1609.5 	-1607.14	7.46973
35 	25   	-1699.87	-1609.2 	-1607.08	6.91204
36 	25   	-1670.94	-1608.58	-1606.68	4.22565
37 	25   	-1668.77	-1608.4 	-1606.68	4.33897
38 	25   	-1734.23	-1608.67	-1606.68	8.95111
39 	25   	-1666.64	-1607.77	-1606.28	3.30186
40 	25   	-1645.75	-1607.51	-1606.28	3.06442
41 	25   	-1664.37	-1607.5 	-1606.28	3.57768
42 	25   	-1646.91	-1607.38	-1605.89	3.48378
43 	25   	-1774.51	-1607.93	-1605.89	10.7154
44 	25   	-1676.32	-1606.88	-1605.89	3.61084
45 	25   	-1649.71	-1607   	-1605.89	3.65282
46 	25   	-1683.26	-1607.04	-1605.84	5.9017 
47 	25   	-1659.22	-1606.71	-1605.84	3.59722
48 	25   	-1677.56	-1606.83	-1605.49	5.69915
49 	25   	-1670.96	-1607.07	-1605.49	6.36394
50 	25   	-1651.49	-1606.52	-1605.49	3.69982
51 	25   	-1663.6 	-1606.73	-1605.49	4.73729
52 	25   	-1696.18	-1606.56	-1605.49	5.52941
53 	25   	-1625.73	-1606.1 	-1605.49	2.01704
54 	25   	-1671.06	-1606.13	-1605.39	3.51691
55 	25   	-2778.67	-1608.64	-1605.39	52.6318
56 	25   	-1669.67	-1606.16	-1605.39	4.49532
57 	25   	-1663.62	-1606.17	-1605.39	4.30533
58 	25   	-1626.79	-1605.88	-1604.99	2.08781
59 	25   	-1652.1 	-1606.21	-1604.99	3.96888
60 	25   	-1737.61	-1606.16	-1604.99	6.54559
61 	25   	-1624.86	-1605.82	-1604.99	2.08985
62 	25   	-1675.64	-1605.97	-1604.99	4.59568
63 	25   	-1647.06	-1605.88	-1604.99	3.69951
64 	25   	-1669.3 	-1606.09	-1604.99	5.20698
65 	25   	-1631.33	-1605.36	-1604.99	1.90349
66 	25   	-1694.71	-1605.76	-1604.99	5.27205
67 	25   	-1656.59	-1605.66	-1604.99	3.73693
68 	25   	-1650.01	-1605.55	-1604.99	3.82427
69 	25   	-1820.26	-1606.3 	-1604.99	11.5559
70 	25   	-1623.67	-1605.39	-1604.99	1.83341
71 	25   	-1697   	-1605.61	-1604.99	4.57919
72 	25   	-1647.74	-1605.68	-1604.99	3.65607
73 	25   	-1627.54	-1605.4 	-1604.99	2.02513
74 	25   	-1937.92	-1606.69	-1604.99	17.9961
75 	25   	-1652.39	-1605.66	-1604.99	3.37115
76 	25   	-1672.68	-1605.56	-1604.99	3.63947
77 	25   	-1700.23	-1605.71	-1604.99	4.92054
78 	25   	-1693.83	-1605.79	-1604.99	5.04909
79 	25   	-1617.79	-1605.34	-1604.99	1.52355
80 	25   	-1684.06	-1605.69	-1604.99	4.62677
81 	25   	-1800.62	-1606.16	-1604.99	11.2651
82 	25   	-1802.44	-1606.17	-1604.99	10.0923
83 	25   	-1645.93	-1605.52	-1604.99	2.87789
84 	25   	-1652.99	-1605.6 	-1604.99	3.45609
85 	25   	-1679.09	-1605.43	-1604.99	3.70628
86 	25   	-1682.13	-1605.85	-1604.99	5.31678
87 	25   	-1681.66	-1605.8 	-1604.99	5.13989
88 	25   	-1630.84	-1605.35	-1604.99	2.00785
89 	25   	-1717.76	-1605.7 	-1604.99	5.76856
90 	25   	-1692.26	-1605.78	-1604.99	5.10045
91 	25   	-1685.82	-1605.59	-1604.99	4.66874
92 	25   	-1655.51	-1605.53	-1604.99	3.44636
93 	25   	-1668.8 	-1605.47	-1604.99	3.40657
94 	25   	-1637.02	-1605.35	-1604.99	2.02911
95 	25   	-1641.62	-1605.66	-1604.99	3.47441
96 	25   	-1634.47	-1605.38	-1604.99	2.43331
97 	25   	-1638.9 	-1605.47	-1604.99	2.82247
98 	25   	-1664.42	-1605.73	-1604.99	4.45501
99 	25   	-1752.43	-1605.95	-1604.99	9.39211
gen	depth	min     	avg     	max     	std     
0  	25   	-2352.95	-1733.39	-1634.11	85.9006 
1  	25   	-3088.93	-1688.75	-1629.71	85.7828 
2  	25   	-2135.14	-1665.02	-1629.71	32.175  
3  	25   	-1890.84	-1652.13	-1626.16	23.5384 
4  	25   	-3028.45	-1647.16	-1623.58	72.4795 
5  	25   	-2189.47	-1639.25	-1622.8 	30.2621 
6  	25   	-2210.25	-1635.7 	-1621.77	29.6732 
7  	25   	-1725.09	-1630.94	-1619.67	8.38491 
8  	25   	-1822.47	-1628.72	-1619.2 	14.2306 
9  	25   	-1756.49	-1625.67	-1617.14	8.19985 
10 	25   	-2068.9 	-1625.68	-1616.26	25.2367 
11 	25   	-1779.42	-1622.83	-1615.71	11.575  
12 	25   	-1783.33	-1621.97	-1615.71	15.3482 
13 	25   	-1732.99	-1620.18	-1614.26	8.72129 
14 	25   	-1671.61	-1618.96	-1613.61	5.60923 
15 	25   	-1697.25	-1618.16	-1613.16	7.77442 
16 	25   	-2485.63	-1620.35	-1612.46	46.8737 
17 	25   	-1853.7 	-1617.04	-1612.32	13.8076 
18 	25   	-2089.35	-1617.46	-1611.71	25.8791 
19 	25   	-2105.74	-1616.1 	-1611.36	22.8279 
20 	25   	-1840.67	-1615.51	-1611.24	16.2894 
21 	25   	-1672.81	-1613.65	-1610.67	4.70303 
22 	25   	-1684.52	-1613.22	-1610.59	5.38388 
23 	25   	-1837.17	-1615.2 	-1609.81	17.587  
24 	25   	-1725.44	-1612.85	-1609.16	7.76738 
25 	25   	-1841.71	-1612.14	-1608.82	10.5828 
26 	25   	-1774.74	-1612.07	-1608.82	8.84417 
27 	25   	-1721.17	-1611.46	-1608.43	7.857   
28 	25   	-1778.87	-1611.32	-1608.43	10.617  
29 	25   	-1703.4 	-1610.44	-1608.34	6.77998 
30 	25   	-1626.13	-1609.5 	-1608.18	1.85437 
31 	25   	-1679.82	-1609.33	-1607.78	3.53194 
32 	25   	-1656.46	-1609.25	-1607.63	3.63987 
33 	25   	-1644.56	-1608.94	-1607.63	3.1885  
34 	25   	-2208.56	-1609.94	-1607.06	27.2449 
35 	25   	-1769.44	-1609.26	-1606.98	9.68008 
36 	25   	-1767.64	-1608.96	-1606.98	8.95133 
37 	25   	-1746.11	-1608.71	-1606.94	8.25337 
38 	25   	-2143.51	-1609.72	-1606.88	25.3862 
39 	25   	-1829.53	-1608.39	-1606.58	11.0576 
40 	25   	-1623.56	-1607.61	-1606.58	1.99226 
41 	25   	-1689.16	-1607.94	-1606.27	5.96969 
42 	25   	-1663.95	-1607.57	-1606.27	3.26293 
43 	25   	-1691.68	-1607.62	-1606.27	5.13247 
44 	25   	-1756.78	-1607.71	-1606.19	7.65182 
45 	25   	-1643.94	-1607.3 	-1606.19	3.0949  
46 	25   	-1700.62	-1607.92	-1606.19	7.71806 
47 	25   	-1695.29	-1607.41	-1606.19	5.5442  
48 	25   	-1635.46	-1606.91	-1605.79	2.84894 
49 	25   	-1734.93	-1606.95	-1605.79	6.17863 
50 	25   	-1697.14	-1607.48	-1605.79	6.85604 
51 	25   	-1659.79	-1606.69	-1605.79	3.35609 
52 	25   	-1702.79	-1606.98	-1605.79	6.04612 
53 	25   	-1639.9 	-1606.52	-1605.67	2.56419 
54 	25   	-1635.85	-1606.41	-1605.54	2.52173 
55 	25   	-1624.68	-1606.22	-1605.39	1.70866 
56 	25   	-1811.94	-1607.28	-1605.02	12.3291 
57 	25   	-1936.98	-1606.84	-1605.02	15.6362 
58 	25   	-1660.08	-1606.04	-1605.02	3.28523 
59 	25   	-1654.73	-1605.99	-1604.99	3.4033  
60 	25   	-1734.76	-1606.25	-1604.99	7.78909 
61 	25   	-1647.13	-1605.93	-1604.99	3.94907 
62 	25   	-1870.07	-1607.25	-1604.99	17.0482 
63 	25   	-1663.6 	-1605.79	-1604.99	4.61964 
64 	25   	-1612.49	-1605.16	-1604.99	0.724379
65 	25   	-1635.9 	-1605.33	-1604.99	2.08422 
66 	25   	-1636.58	-1605.44	-1604.99	2.79783 
67 	25   	-1707.76	-1605.65	-1604.99	5.63825 
68 	25   	-1635.57	-1605.48	-1604.99	2.54133 
69 	25   	-1672.02	-1606.04	-1604.99	5.47887 
70 	25   	-1666.28	-1605.67	-1604.99	4.20072 
71 	25   	-1685.1 	-1605.62	-1604.99	5.14544 
72 	25   	-1681.96	-1605.57	-1604.99	3.94374 
73 	25   	-1772.62	-1606.32	-1604.99	10.4854 
74 	25   	-1712.65	-1605.95	-1604.99	6.57036 
75 	25   	-1683.17	-1605.43	-1604.99	3.74482 
76 	25   	-1760.77	-1605.9 	-1604.99	8.5646  
77 	25   	-1694.77	-1605.8 	-1604.99	6.16283 
78 	25   	-1628.89	-1605.45	-1604.99	2.11237 
79 	25   	-1645.22	-1605.64	-1604.99	3.51701 
80 	25   	-1644.87	-1605.42	-1604.99	2.38752 
81 	25   	-2177.73	-1606.82	-1604.99	25.8667 
82 	25   	-1650.51	-1605.44	-1604.99	2.75208 
83 	25   	-1642.2 	-1605.33	-1604.99	2.43152 
84 	25   	-2041.55	-1606.71	-1604.99	20.6147 
85 	25   	-1647.93	-1605.43	-1604.99	2.68354 
86 	25   	-1640.2 	-1605.58	-1604.99	2.75407 
87 	25   	-1659.92	-1605.64	-1604.99	4.08595 
88 	25   	-1700.09	-1605.85	-1604.99	6.32754 
89 	25   	-1635.25	-1605.38	-1604.99	2.52007 
90 	25   	-1669.2 	-1605.66	-1604.99	4.20475 
91 	25   	-1644.71	-1605.49	-1604.99	3.20791 
92 	25   	-1715.64	-1605.73	-1604.99	6.07489 
93 	25   	-1952.94	-1606.22	-1604.99	15.858  
94 	25   	-1640.56	-1605.41	-1604.99	2.59925 
95 	25   	-1975.84	-1606.77	-1604.99	19.7935 
96 	25   	-1648.46	-1605.56	-1604.99	2.99393 
97 	25   	-1910.7 	-1606.49	-1604.99	17.0846 
98 	25   	-1651.55	-1605.54	-1604.99	3.38881 
99 	25   	-1707.33	-1605.79	-1604.99	6.08747 
gen	depth	min     	avg     	max     	std     
0  	25   	-2318.35	-1743.92	-1637.28	92.9238 
1  	25   	-2052.63	-1689.5 	-1629.39	41.3879 
2  	25   	-1815.25	-1667.17	-1621.91	22.0421 
3  	25   	-1933.48	-1654.34	-1621.91	22.5652 
4  	25   	-1826.98	-1646.2 	-1621.91	16.6982 
5  	25   	-1875.73	-1640.01	-1619.99	15.5275 
6  	25   	-1784.73	-1635.76	-1619.99	14.4634 
7  	25   	-1836.99	-1631.33	-1618.42	16.5195 
8  	25   	-2008.57	-1627.42	-1615.8 	18.3018 
9  	25   	-1682.46	-1623.56	-1613.42	4.96304 
10 	25   	-1846.76	-1622.67	-1612.51	14.165  
11 	25   	-1667.42	-1619.62	-1612.51	4.40479 
12 	25   	-1724.17	-1617.97	-1611.71	6.35627 
13 	25   	-1867.3 	-1617.19	-1611.06	16.0219 
14 	25   	-1650.04	-1614.58	-1610.36	3.5639  
15 	25   	-1912.86	-1615.89	-1610.36	20.2358 
16 	25   	-1760.04	-1613.57	-1610.36	8.40218 
17 	25   	-1677.85	-1612.79	-1609.97	4.25471 
18 	25   	-1679.34	-1612.39	-1609.97	6.24477 
19 	25   	-1680.53	-1611.99	-1609.8 	6.42664 
20 	25   	-1653.54	-1611.39	-1609.44	3.57337 
21 	25   	-1954.7 	-1611.96	-1609.32	16.4655 
22 	25   	-1679.98	-1611.23	-1608.82	6.43407 
23 	25   	-2308.59	-1613.23	-1608.82	35.3633 
24 	25   	-1663.21	-1610.78	-1608.52	5.5101  
25 	25   	-1664.35	-1609.87	-1608.12	3.56022 
26 	25   	-1662.66	-1610.17	-1608.12	5.59331 
27 	25   	-1767.4 	-1609.94	-1607.48	9.16559 
28 	25   	-1656.09	-1608.97	-1607.29	2.88073 
29 	25   	-1829.96	-1610.53	-1607.08	16.0738 
30 	25   	-1674.74	-1608.77	-1607.06	4.47567 
31 	25   	-1873.26	-1609.49	-1606.68	14.1023 
32 	25   	-1651.3 	-1608.37	-1606.68	3.76617 
33 	25   	-1801.23	-1608.88	-1606.28	11.1278 
34 	25   	-1675.4 	-1608.17	-1606.28	5.18278 
35 	25   	-1658.48	-1607.5 	-1606.19	3.21306 
36 	25   	-1663.01	-1607.5 	-1606.19	3.89893 
37 	25   	-1671.72	-1607.35	-1605.89	4.34612 
38 	25   	-1698.25	-1607.51	-1605.89	6.09733 
39 	25   	-1678.02	-1607.17	-1605.62	5.01939 
40 	25   	-1643.99	-1606.71	-1605.62	2.82992 
