gen	time   	min     	avg     	max     	std     
94 	506.347	-2073.12	-2026.84	-2026.4 	2.58522
95 	511.414	-2168.24	-2027.28	-2026.4 	7.12877
96 	516.7  	-2087.65	-2027.03	-2026.4 	4.18601
97 	522.166	-2776.62	-2028.71	-2026.4 	34.2749
98 	527.538	-2083.22	-2027.19	-2026.4 	4.00788
99 	532.949	-2073.26	-2026.96	-2026.4 	2.93346
gen	time   	min     	avg     	max     	std    
0  	10.9339	-2758.41	-2164.76	-2061.56	88.2848
1  	16.3921	-2650.4 	-2117.07	-2056.86	47.504 
2  	21.7207	-2385.95	-2097.2 	-2056.86	27.8216
3  	26.9979	-2609.24	-2084   	-2056.16	28.1101
4  	32.1979	-5750.66	-2082.42	-2054.73	165.17 
5  	37.4902	-2199.92	-2069.39	-2051.05	13.4691
6  	42.9868	-2525.19	-2068.3 	-2048.09	35.6064
7  	48.3796	-2352.14	-2062.01	-2046.35	17.686 
8  	53.7061	-2122.18	-2057.7 	-2043.43	8.19108
9  	58.9263	-2501.96	-2055.83	-2043.43	23.2926
10 	64.2428	-2568.21	-2054.4 	-2041.77	35.2824
11 	69.3011	-2107.35	-2048.79	-2041.21	6.00358
12 	74.433 	-2148.14	-2047.51	-2038.26	9.74056
13 	79.7858	-2309.81	-2046.58	-2037.13	16.2529
14 	85.1396	-2208.94	-2044.25	-2036.46	9.71779
15 	90.3552	-2273.51	-2043.67	-2036.46	14.4413
16 	95.4828	-2457.06	-2043.99	-2036.38	24.5933
17 	100.588	-2223.8 	-2041.72	-2036.38	14.2459
18 	105.807	-2231.62	-2040.24	-2036.04	11.5226
19 	111.077	-2081.11	-2038.42	-2035.73	3.33835
20 	116.205	-2490.32	-2040.19	-2035.34	23.7615
21 	121.519	-2143.85	-2037.92	-2035.19	6.57189
22 	126.471	-2089.18	-2037.07	-2035.19	3.9017 
23 	131.795	-2122.45	-2037.56	-2034.06	6.82832
24 	137.064	-2087.92	-2036.77	-2034.06	3.98299
25 	142.294	-2177.45	-2036.93	-2033.94	7.711  
26 	147.691	-2119.23	-2036.62	-2033.62	5.76618
27 	153.036	-2336.16	-2037.08	-2033.51	14.9515
28 	158.215	-2123.92	-2036.03	-2032.72	7.07094
29 	163.358	-2329.96	-2035.99	-2032.54	14.5233
30 	168.589	-2089.34	-2034.88	-2032.25	4.47232
31 	173.904	-2102.98	-2034.64	-2032.25	4.5913 
32 	179.129	-2130.54	-2034.41	-2032.25	5.95327
33 	184.376	-2160.3 	-2034.66	-2032.25	8.1949 
34 	189.621	-4934.86	-2045.2 	-2032.02	161.734
35 	194.877	-2139.63	-2033.52	-2031.89	6.75512
36 	200.206	-2235.27	-2034.35	-2031.89	14.454 
37 	205.431	-2103.08	-2032.99	-2031.72	4.23316
38 	210.597	-2186.52	-2033.15	-2031.55	7.93791
39 	215.983	-2085.57	-2032.71	-2031.29	3.48626
40 	221.29 	-2114.55	-2032.86	-2031.29	5.00394
41 	226.462	-2048.84	-2032.5 	-2031.19	2.28636
42 	231.758	-2087.83	-2032.41	-2031.19	3.35561
43 	236.965	-2537.48	-2033.87	-2030.49	24.2557
44 	242.254	-2106.12	-2032.67	-2030.49	6.16828
45 	247.507	-2184.52	-2032.57	-2030.49	8.17532
46 	252.822	-2185.24	-2032.27	-2030.49	7.86984
47 	258.316	-2062.61	-2031.64	-2030.49	2.54696
48 	263.499	-2149.41	-2032.42	-2030.19	8.90484
49 	268.718	-2062.28	-2031.22	-2030.15	2.54923
50 	274.128	-2089.92	-2031.79	-2030.15	6.10596
51 	279.1  	-2074.96	-2031.12	-2030.15	3.37133
52 	284.288	-2087.68	-2031.06	-2029.89	3.59054
53 	289.502	-2114.5 	-2031.17	-2029.89	5.69258
54 	294.61 	-2194.97	-2031.36	-2029.89	8.729  
55 	299.954	-2089.17	-2030.91	-2029.89	4.30141
56 	305.236	-2082.46	-2031.07	-2029.89	5.27505
57 	310.441	-2224.15	-2031.78	-2029.89	12.6864
58 	315.877	-2533.45	-2031.65	-2029.8 	22.8108
59 	321.254	-2080.01	-2030.73	-2029.8 	4.5539 
60 	326.814	-2201.55	-2031.18	-2029.8 	11.3159
61 	332.055	-2478.44	-2031.98	-2029.8 	22.147 
62 	337.359	-2092.15	-2030.78	-2029.8 	5.25841
63 	342.565	-2114.67	-2030.96	-2029.1 	6.92268
64 	347.849	-2139.14	-2030.88	-2029.1 	7.72629
65 	353.096	-2054.63	-2030.2 	-2029.1 	2.3248 
66 	358.395	-2069.31	-2030.46	-2029.1 	3.57449
67 	363.75 	-2257.43	-2030.96	-2029.1 	10.9386
68 	369.087	-2171.93	-2030.75	-2029.1 	8.34541
69 	374.18 	-2070.56	-2030.03	-2029.1 	3.39676
70 	379.397	-2074   	-2030.04	-2028.49	4.17213
71 	384.555	-2083.25	-2030.09	-2028.49	5.15943
72 	389.894	-2296.79	-2031.07	-2028.49	15.2753
73 	395.211	-2090.28	-2029.75	-2028.22	4.1103 
74 	400.488	-3579.3 	-2034.41	-2028.22	72.7611
75 	405.748	-2054.05	-2029.2 	-2028.22	2.3669 
76 	411.118	-2092.42	-2029.77	-2028.22	5.57368
77 	416.348	-2060.95	-2029.02	-2028.22	2.71132
78 	421.629	-2142.92	-2029.28	-2027.8 	6.25371
79 	426.744	-2074.81	-2028.92	-2027.8 	3.50574
80 	432.116	-2135.35	-2029.29	-2027.8 	6.19242
81 	437.474	-2097.65	-2029.09	-2027.4 	4.91493
82 	442.441	-2080.48	-2028.77	-2027.4 	3.43835
83 	447.845	-2084.32	-2028.88	-2027.22	4.17742
84 	453.21 	-2311.86	-2029.07	-2027.22	12.9781
85 	458.433	-2074.41	-2028.55	-2027.1 	3.57119
86 	463.846	-2100.84	-2028.48	-2027.1 	4.2132 
87 	469.169	-2038.55	-2027.81	-2027.1 	1.34884
88 	474.332	-2089.18	-2028.12	-2026.7 	4.2118 
89 	479.7  	-2057.08	-2027.71	-2026.7 	2.22726
90 	485.125	-2062.64	-2027.63	-2026.7 	2.45429
91 	490.374	-2054.91	-2027.61	-2026.7 	2.93096
92 	495.63 	-2079.25	-2027.83	-2026.7 	4.47697
93 	500.733	-2085.9 	-2027.92	-2026.4 	4.90903
94 	506.067	-2079.07	-2027.38	-2026.4 	3.68104
95 	511.33 	-2072.71	-2027.17	-2026.4 	2.90725
96 	516.731	-2805.81	-2030.03	-2026.4 	41.0754
97 	522.183	-2065.77	-2027.22	-2026.4 	3.02179
98 	527.275	-2098.12	-2027.29	-2026.4 	4.12861
99 	532.498	-2062.11	-2027.03	-2026.4 	2.89993
gen	time   	min     	avg     	max     	std    
0  	11.0136	-4361.76	-2177.47	-2069.14	159.218
1  	16.344 	-2266.9 	-2119.63	-2064.98	31.0977
2  	21.5811	-2677.58	-2100.67	-2059.41	41.6772
3  	26.6673	-4231.69	-2092.63	-2056.21	102.248
4  	32.1287	-2735.97	-2079.88	-2054.55	34.8278
5  	37.523 	-2446.84	-2073.84	-2052.28	22.08  
6  	42.5993	-2342.08	-2068.58	-2051.57	19.182 
7  	47.793 	-2197.57	-2063.88	-2048.33	12.2051
8  	53.1506	-2309.04	-2060.65	-2044.81	14.8767
9  	58.547 	-2290.6 	-2058.52	-2044.71	17.2924
10 	63.783 	-2816.59	-2056.13	-2044.09	35.9616
11 	69.0714	-2081.95	-2051.58	-2042.21	4.57053
12 	74.4212	-2114.74	-2049.68	-2042.21	5.95204
13 	79.8081	-2627.15	-2049.64	-2039.78	30.0729
14 	85.1774	-2212.54	-2046.13	-2038.16	8.93378
15 	90.5535	-2099.65	-2044.64	-2037.73	5.93471
16 	95.7321	-2222.63	-2043.39	-2037.26	9.71348
17 	100.891	-2311.86	-2042.12	-2037.26	14.8853
18 	106.126	-2165.46	-2040.82	-2035.11	8.61336
19 	111.237	-2124.26	-2039.32	-2034.19	5.64954
20 	116.579	-2130.68	-2039.02	-2033.94	7.66479
21 	121.924	-2070.43	-2037.4 	-2033.24	2.57548
22 	127.033	-2072.42	-2036.8 	-2033.24	3.37338
23 	132.328	-2127.8 	-2036.32	-2033.19	5.87641
24 	137.398	-2180.17	-2036.01	-2032.99	8.83383
25 	142.886	-2529.64	-2036.15	-2032.29	23.1286
26 	148.281	-2068.2 	-2034.57	-2031.59	3.72484
27 	153.585	-2095.43	-2034.45	-2031.59	5.21874
28 	158.922	-2096.01	-2034.23	-2031.59	5.54632
29 	164.196	-2130.24	-2033.75	-2031.59	5.54413
30 	169.526	-2149.81	-2033.65	-2031.59	7.52258
31 	174.667	-2270.11	-2033.35	-2030.89	11.4874
32 	180.009	-2388.73	-2033.81	-2030.89	18.5549
33 	185.256	-2178.15	-2032.79	-2030.89	8.15871
34 	190.566	-2089.52	-2032.47	-2030.89	4.48604
35 	195.8  	-2216.41	-2033.28	-2030.84	11.8077
36 	201.094	-2105.35	-2032.2 	-2030.02	4.98419
37 	206.284	-2065.73	-2031.79	-2030.02	2.64396
38 	211.467	-2074.64	-2031.63	-2029.89	3.02616
39 	216.758	-2105.72	-2032   	-2029.89	7.0134 
40 	222.12 	-2111.75	-2031.38	-2029.49	5.21456
41 	227.442	-2085.72	-2031.19	-2029.19	4.63092
42 	232.726	-2112.67	-2030.76	-2029.19	5.13231
43 	237.906	-2072.54	-2030.52	-2029.19	3.45827
44 	243.154	-2091.19	-2030.3 	-2028.8 	3.6435 
45 	248.56 	-2156.5 	-2030.82	-2028.8 	9.53662
46 	253.803	-2065.6 	-2029.9 	-2028.49	2.98448
47 	259.045	-2424.49	-2031.88	-2028.49	24.3219
48 	264.311	-2417.82	-2031.38	-2028.49	20.6897
49 	269.518	-2074.51	-2029.61	-2028.1 	3.73343
50 	274.688	-2049.85	-2029.16	-2028.1 	2.13586
51 	280.098	-2457.38	-2030.34	-2027.8 	19.9745
52 	285.285	-2108.17	-2029.29	-2027.8 	4.87137
53 	290.406	-2114.84	-2029.28	-2027.8 	5.68532
54 	295.539	-2051.75	-2028.7 	-2027.8 	2.18441
55 	300.6  	-2106.19	-2028.77	-2027.4 	4.57476
56 	305.787	-2124.69	-2028.76	-2027.4 	5.47828
57 	310.979	-2099.23	-2028.54	-2027.1 	4.72427
58 	316.486	-2042.84	-2028.07	-2027.1 	1.76981
59 	321.755	-2112.34	-2028.67	-2027.1 	7.29975
60 	326.977	-2102.44	-2028.48	-2027.1 	5.4307 
61 	332.299	-2056.74	-2027.99	-2026.7 	3.01076
62 	337.404	-2455.34	-2029.07	-2026.7 	20.1603
63 	342.621	-2038.35	-2027.53	-2026.7 	1.5045 
64 	347.963	-2309.89	-2028.8 	-2026.7 	15.7301
65 	353.25 	-2242.36	-2028.06	-2026.7 	9.94657
66 	358.5  	-2199.45	-2027.89	-2026.7 	8.06486
67 	363.844	-2113.55	-2027.69	-2026.7 	5.2927 
68 	369.104	-2179.9 	-2027.79	-2026.7 	7.81533
69 	374.242	-2073.7 	-2027.21	-2026.7 	3.34216
70 	379.475	-2100.11	-2027.72	-2026.4 	5.48122
71 	384.667	-2069.6 	-2027.16	-2026.4 	2.69447
72 	389.688	-2052.49	-2027.21	-2026.4 	2.45757
73 	395.12 	-2115.44	-2027.45	-2026.4 	4.72993
74 	400.255	-2141.03	-2027.9 	-2026.4 	8.12136
75 	405.382	-2041.17	-2026.84	-2026.4 	1.44616
76 	410.576	-2104.11	-2027.41	-2026.4 	5.34394
77 	415.944	-2095.84	-2027.19	-2026.4 	4.3333 
78 	421.306	-2083.33	-2027.02	-2026.4 	3.78792
79 	426.881	-2134.88	-2027.35	-2026.4 	6.04047
80 	432.039	-2051.55	-2026.88	-2026.4 	2.27034
81 	437.216	-2137.04	-2027.15	-2026.4 	5.77974
82 	442.499	-2049.98	-2026.94	-2026.4 	2.43697
83 	447.75 	-3689.3 	-2030.69	-2026.4 	74.7335
84 	452.936	-2059.43	-2026.89	-2026.4 	2.88099
85 	458.147	-2100.2 	-2026.96	-2026.4 	4.46315
86 	463.45 	-2046.06	-2026.83	-2026.4 	1.97269
87 	468.659	-2355.88	-2028.35	-2026.4 	20.8432
88 	473.882	-2129.27	-2027.47	-2026.4 	7.22042
89 	479.111	-2183.49	-2027.23	-2026.4 	7.90666
90 	484.356	-2058.23	-2026.89	-2026.4 	2.55102
91 	489.673	-2104.19	-2027.41	-2026.4 	6.03928
92 	494.969	-2646.6 	-2028.2 	-2026.4 	28.1163
93 	500.191	-2046.06	-2026.8 	-2026.4 	1.90471
94 	505.373	-2061.55	-2027.12	-2026.4 	3.27772
95 	510.67 	-2060.54	-2026.83	-2026.4 	2.3769 
96 	516.094	-2081.93	-2027.16	-2026.4 	4.13435
97 	521.219	-2127.68	-2027.4 	-2026.4 	6.21684
98 	526.25 	-2076.27	-2027.04	-2026.4 	3.8812 
99 	531.788	-2115.75	-2027.18	-2026.4 	5.11209
gen	time   	min     	avg     	max     	std    
0  	10.8738	-2649.41	-2160.07	-2058.97	74.9431
1  	16.2809	-5702.14	-2124.08	-2058.97	170.598
2  	21.666 	-2379   	-2095.74	-2057.44	24.1462
3  	26.9402	-3285.9 	-2086.25	-2049.25	72.7078
4  	32.1461	-2429.48	-2074.58	-2049.25	23.3218
5  	37.3413	-2209.95	-2067.7 	-2049.25	12.9411
6  	42.6222	-2154.5 	-2062.73	-2046.68	10.5637
7  	47.6313	-3739.2 	-2066.16	-2046.68	102.876
8  	52.9366	-2433.62	-2056.83	-2045.5 	22.3066
9  	58.0788	-2497.63	-2055.58	-2044.11	27.1621
10 	63.315 	-2186.68	-2051.02	-2041.81	8.92768
11 	68.6844	-2196.61	-2049.4 	-2040.73	10.9758
12 	73.9319	-2206.87	-2047.71	-2039.04	11.008 
13 	79.3207	-2297.52	-2046.78	-2039.04	17.6486
14 	84.6602	-2257.69	-2045.65	-2038.24	16.839 
15 	90.0515	-2370.13	-2044.12	-2037.16	19.9454
16 	95.3354	-2224.53	-2042.2 	-2035.84	10.4614
17 	100.535	-2544.4 	-2042.55	-2035.59	26.2985
18 	106.006	-2136.24	-2040.32	-2035.46	6.59638
19 	111.109	-2135.55	-2039.7 	-2033.94	8.07543
20 	116.381	-2178.6 	-2038.6 	-2033.89	7.679  
21 	121.582	-2159.26	-2037.95	-2033.42	6.8263 
22 	126.867	-2187.59	-2037.78	-2033.42	11.7069
23 	132.05 	-2140.69	-2036.61	-2033.42	6.35118
24 	137.403	-2089.34	-2035.88	-2032.54	4.59428
25 	142.782	-2091.34	-2035.47	-2031.54	4.66342
26 	148.025	-2281.81	-2035.66	-2031.54	13.1567
27 	153.43 	-2102.51	-2034.62	-2031.54	5.61586
28 	158.773	-2103.55	-2034.25	-2031.02	5.77069
29 	164.025	-3302.44	-2038.62	-2030.89	77.0289
30 	169.178	-2060.53	-2032.87	-2030.72	2.52776
31 	174.278	-2196.39	-2032.72	-2030.72	7.75399
32 	179.385	-2071.68	-2031.86	-2030.02	2.42358
33 	184.637	-2164.68	-2032.11	-2030.02	8.04113
34 	189.847	-2177.14	-2032.43	-2029.92	10.1682
35 	195.115	-2256.83	-2032.47	-2029.49	13.1507
36 	200.428	-2056.84	-2030.87	-2029.49	2.06304
37 	205.641	-2283.21	-2031.61	-2029.49	12.4552
38 	211.074	-2077.74	-2030.73	-2029.32	3.32344
39 	216.429	-2107.84	-2030.59	-2029.32	4.21246
40 	221.851	-2051.79	-2030.26	-2028.8 	2.21213
41 	227.099	-2186.11	-2030.87	-2028.8 	8.65243
42 	232.395	-2076.29	-2030.18	-2028.62	4.01354
43 	237.783	-2119.82	-2030.57	-2028.62	6.9722 
44 	243.023	-2141.26	-2030.34	-2028.62	6.64764
45 	248.084	-2052.9 	-2029.7 	-2028.62	2.37845
46 	253.581	-2155.3 	-2030.05	-2027.92	7.61947
47 	258.914	-2203.84	-2029.78	-2027.92	8.5151 
48 	264.035	-2078.49	-2029.16	-2027.92	3.71197
49 	269.479	-2059.69	-2029.02	-2027.92	2.40325
50 	274.891	-2070.27	-2028.87	-2027.92	3.31231
51 	280.124	-2260.85	-2029.62	-2027.92	13.1548
52 	285.306	-2215.23	-2029.12	-2027.92	8.94659
53 	290.618	-2243.58	-2029.49	-2027.92	10.7273
54 	295.982	-2196.98	-2029.52	-2027.92	11.3739
55 	301.249	-2093.38	-2028.86	-2027.92	4.75246
56 	306.399	-2061.16	-2028.47	-2027.92	3.12628
57 	311.689	-2072.49	-2028.46	-2027.92	3.24626
58 	317.155	-2084.74	-2028.67	-2027.92	4.14712
59 	322.451	-2073.7 	-2028.64	-2027.92	3.87457
60 	327.677	-2051.11	-2028.4 	-2027.92	2.28169
61 	332.986	-2105.79	-2028.82	-2027.92	5.58834
62 	338.22 	-2174.05	-2029.08	-2027.92	8.43491
63 	343.698	-2101.04	-2028.72	-2027.52	4.81899
64 	348.935	-2127.23	-2028.63	-2027.52	5.03013
65 	354.384	-2519.65	-2029.4 	-2027.52	22.1368
66 	359.584	-2096.21	-2028.51	-2027.52	4.51479
67 	364.894	-2099.89	-2028.47	-2027.52	3.90361
68 	370.153	-2101.11	-2028.68	-2027.52	4.65082
69 	375.548	-2065.61	-2028.38	-2027.52	3.3069 
70 	380.875	-2149.43	-2028.49	-2027.52	6.53975
71 	386.284	-2059.68	-2028.17	-2027.4 	3.02591
72 	391.61 	-2079.95	-2028.19	-2027.22	3.71063
73 	396.946	-2110.84	-2028.23	-2027.22	5.35575
74 	402.383	-2117.1 	-2028.89	-2027.22	7.75433
75 	407.661	-2047.86	-2027.85	-2027.22	1.76694
76 	412.97 	-2106.84	-2028.28	-2027.22	5.7235 
77 	418.275	-2092.56	-2028.1 	-2027.22	5.08113
78 	423.689	-2099.65	-2028.07	-2027.22	5.40093
79 	428.951	-2070.03	-2027.76	-2027.22	2.80622
80 	434.255	-2102.8 	-2027.92	-2027.22	4.69148
81 	439.434	-2115.69	-2028.26	-2027.22	6.82488
82 	444.552	-2046.88	-2027.63	-2027.22	2.03563
83 	449.868	-2049.43	-2027.63	-2027.22	1.98908
84 	455.006	-2053.76	-2027.68	-2027.22	2.24848
85 	460.089	-2079.25	-2027.83	-2027.22	3.72343
86 	465.319	-2170.44	-2028.51	-2027.22	8.42559
87 	470.623	-2081.77	-2028.31	-2027.22	5.07441
88 	475.845	-2096.19	-2027.76	-2027.22	3.70966
89 	481.023	-2079.07	-2027.99	-2027.22	3.92048
90 	486.145	-2358.8 	-2028.74	-2027.22	16.3338
91 	491.389	-2278.52	-2028.22	-2027.22	11.7597
92 	496.611	-2181.2 	-2029.22	-2027.22	12.2275
93 	501.796	-2161.86	-2028.23	-2027.22	8.6296 
94 	507.265	-2060.43	-2027.67	-2027.22	2.31203
95 	512.558	-2073.11	-2027.79	-2027.22	3.3696 
96 	517.788	-2070.74	-2027.94	-2027.22	3.62669
97 	523.191	-2064.91	-2027.82	-2027.22	2.82363
98 	528.424	-2240.66	-2028.97	-2027.22	12.9749
99 	533.754	-2320.75	-2028.18	-2027.22	13.3026
