gen	depth	min     	avg     	max     	std    
42 	100  	-1032.65	-807.064	-805.194	12.7232
43 	100  	-901.328	-806.434	-805.194	6.61361
44 	100  	-1000.62	-806.654	-805.018	11.0574
45 	100  	-887.088	-806.009	-805.018	5.15175
46 	100  	-1097.75	-807.261	-804.495	17.1699
47 	100  	-859.731	-805.918	-804.495	3.62812
48 	100  	-873.842	-805.824	-804.495	4.44527
49 	100  	-876.04 	-805.999	-804.495	5.66795
50 	100  	-1002.19	-805.935	-804.495	9.59641
51 	100  	-885.458	-805.673	-804    	6.21483
52 	100  	-911.173	-806.136	-804    	9.38511
53 	100  	-840.9  	-804.94 	-804    	2.69425
54 	100  	-843.229	-804.777	-804    	2.23021
55 	100  	-859.471	-805.087	-803.796	3.79787
56 	100  	-1706.04	-807.62 	-803.62 	44.8091
57 	100  	-844.927	-804.997	-803.301	3.85949
58 	100  	-857.458	-804.75 	-803.301	4.16107
59 	100  	-1140.86	-805.992	-803.301	18.9116
60 	100  	-1055.99	-805.93 	-803.301	16.2291
61 	100  	-881.416	-804.371	-803.301	5.02298
62 	100  	-826.056	-803.87 	-803.301	2.49282
63 	100  	-830.62 	-803.983	-803.301	3.01778
64 	100  	-909.056	-804.52 	-803.301	8.48494
65 	100  	-863.99 	-804.178	-803.301	5.11988
66 	100  	-936.486	-804.047	-803.301	6.62054
67 	100  	-819.818	-803.595	-803.301	1.35041
68 	100  	-862.305	-803.954	-803.301	4.01891
69 	100  	-851.593	-803.746	-803.301	3.08337
70 	100  	-838.341	-804.038	-803.301	3.54907
71 	100  	-1014.59	-804.422	-803.301	10.039 
72 	100  	-845.851	-804.158	-803.301	3.98095
73 	100  	-845.143	-803.948	-803.097	3.63667
74 	100  	-886.051	-804.151	-803.097	5.68606
75 	100  	-871.131	-804.362	-803.097	5.70039
76 	100  	-833.866	-803.732	-803.097	2.61684
77 	100  	-864.814	-803.845	-802.921	3.43005
78 	100  	-827.87 	-803.636	-802.921	2.27301
79 	100  	-848.708	-803.928	-802.921	3.98357
80 	100  	-865.135	-803.896	-802.921	4.97589
81 	100  	-913.442	-804.28 	-802.796	7.95207
82 	100  	-916.466	-804.16 	-802.398	8.66025
83 	100  	-899.394	-804.011	-802.398	6.67176
84 	100  	-887.277	-803.649	-802.222	5.12422
85 	100  	-960.714	-803.731	-802.222	7.8346 
86 	100  	-865.108	-803.481	-802.222	4.25104
87 	100  	-908.762	-803.449	-802.222	6.39038
88 	100  	-842.754	-803.203	-802.097	3.49173
89 	100  	-819.398	-802.642	-802.097	1.63438
90 	100  	-816.592	-802.616	-802    	1.59786
91 	100  	-830.481	-802.697	-801.523	2.55019
92 	100  	-851.842	-802.726	-801.523	3.70086
93 	100  	-871.967	-802.8  	-801.523	4.574  
94 	100  	-1185.73	-803.524	-801.523	17.7195
95 	100  	-934.092	-803.011	-801.523	7.3148 
96 	100  	-1348.26	-804.063	-801.523	26.2046
97 	100  	-842.056	-802.23 	-801.523	2.97912
98 	100  	-826.222	-801.827	-801.523	1.65371
99 	100  	-840.9  	-802.024	-801.398	2.85583
gen	depth	min     	avg     	max     	std    
0  	100  	-1593.12	-913.528	-823.402	81.8206
1  	100  	-957.854	-866.097	-823.402	24.9296
2  	100  	-1104.93	-849.61 	-821.95 	21.6572
3  	100  	-991.086	-840.682	-821.879	16.8914
4  	100  	-1048.33	-833.958	-817.535	16.6775
5  	100  	-1150.42	-829.929	-816.336	21.9228
6  	100  	-1577   	-829.727	-811.984	39.4197
7  	100  	-981.474	-824.298	-811.887	10.8474
8  	100  	-905.435	-821.993	-810.365	7.43641
9  	100  	-903.956	-818.767	-809.666	5.88236
10 	100  	-1945.28	-819.228	-809.143	51.7825
11 	100  	-848.177	-814.244	-809.143	4.7564 
12 	100  	-985.839	-813.01 	-808.762	8.76809
13 	100  	-2930.74	-816.237	-807.887	94.7902
14 	100  	-900.035	-810.888	-807.887	5.28796
15 	100  	-1072.02	-811.637	-807.887	17.0918
16 	100  	-867.794	-809.81 	-807.62 	4.09129
17 	100  	-917.758	-809.679	-807.188	6.70004
18 	100  	-1101.07	-809.504	-806.541	13.4719
19 	100  	-931.503	-808.903	-806.097	7.59914
20 	100  	-834.933	-808.001	-806.097	2.24429
21 	100  	-981.362	-808.468	-805.62 	10.779 
22 	100  	-859.555	-807.406	-805.62 	3.48063
23 	100  	-873.953	-807.021	-805.62 	3.60402
24 	100  	-830.731	-806.645	-805.444	2.23536
25 	100  	-827.904	-806.263	-805.398	1.71588
26 	100  	-838.751	-806.31 	-805.018	3.08639
27 	100  	-838.751	-806.363	-805.018	3.57309
28 	100  	-847.656	-806.115	-805.018	3.33032
29 	100  	-847.656	-806.2  	-804.699	3.81452
30 	100  	-1088.04	-806.813	-804.699	13.7969
31 	100  	-1003.19	-806.563	-804.699	11.1412
32 	100  	-865.402	-805.761	-804.699	4.432  
33 	100  	-846.16 	-805.448	-804    	2.89711
34 	100  	-897.04 	-805.887	-804    	6.12188
35 	100  	-820.495	-805.037	-804    	1.48329
36 	100  	-1060.64	-806.745	-803.495	18.853 
37 	100  	-840.695	-805.089	-803.495	2.99098
38 	100  	-850.097	-804.9  	-803.495	3.30588
39 	100  	-911.048	-804.876	-803.222	5.54865
40 	100  	-831.018	-804.497	-803.222	2.3634 
41 	100  	-843.713	-804.602	-802.796	3.5195 
42 	100  	-881.183	-804.352	-802.796	5.04038
43 	100  	-911.872	-804.159	-802.796	5.23756
44 	100  	-851.87 	-803.837	-802.796	3.00104
45 	100  	-879.807	-804.044	-802.796	5.10941
46 	100  	-893.42 	-803.59 	-802.796	4.51242
47 	100  	-860.312	-803.558	-802.796	3.8991 
48 	100  	-899.088	-803.402	-802.398	5.09355
49 	100  	-856.829	-803.334	-802.398	3.69526
50 	100  	-1003.49	-803.7  	-802.398	9.59922
51 	100  	-841.474	-803.352	-802.398	2.95952
52 	100  	-856.048	-803.305	-802.222	3.59482
53 	100  	-2948.76	-807.239	-802.222	95.8972
54 	100  	-845.559	-802.946	-802.222	3.00231
55 	100  	-850.106	-802.917	-802.222	3.49709
56 	100  	-868.553	-802.913	-802.222	4.83925
57 	100  	-952.347	-803.372	-802.222	8.31048
58 	100  	-855.056	-802.77 	-802.097	3.24622
59 	100  	-820.959	-802.645	-802.097	2.08473
60 	100  	-841.194	-802.825	-802.097	3.29609
61 	100  	-2124.28	-806.218	-802.097	60.6496
62 	100  	-874.517	-803.013	-802.097	4.6858 
63 	100  	-850.682	-802.758	-802.097	3.60265
64 	100  	-848.991	-802.702	-802.097	3.39834
65 	100  	-838.341	-802.725	-802.097	3.29032
66 	100  	-853.951	-802.654	-802.097	3.3075 
67 	100  	-960.188	-802.987	-802.097	7.87074
68 	100  	-884.377	-802.873	-802.097	5.31131
69 	100  	-900.389	-803.3  	-802.097	7.93579
70 	100  	-1006.01	-803.654	-802    	12.1774
71 	100  	-1350.56	-803.807	-802    	24.8761
72 	100  	-835.83 	-802.399	-802    	1.90121
73 	100  	-1612.79	-804.788	-802    	37.6505
74 	100  	-930.879	-803.175	-802    	8.48658
75 	100  	-1009.77	-803.502	-802    	13.3064
76 	100  	-881.308	-802.951	-801.398	5.40166
77 	100  	-828.921	-802.312	-801.398	1.94106
78 	100  	-822.638	-802.29 	-801.398	1.80401
79 	100  	-836.24 	-802.658	-801.398	3.80936
80 	100  	-824.416	-802.121	-801.398	1.47604
81 	100  	-880.78 	-802.251	-801.398	4.24456
82 	100  	-830.893	-801.907	-801.398	2.32356
83 	100  	-826.538	-801.807	-801.398	2.12685
84 	100  	-851.674	-802.084	-801.398	3.95483
85 	100  	-971.458	-802.515	-801.398	10.7911
86 	100  	-824.018	-801.805	-801.398	1.81174
87 	100  	-865.475	-801.85 	-801.398	3.3414 
88 	100  	-884.474	-801.969	-801.398	4.2732 
89 	100  	-870.076	-801.871	-801.301	3.79152
90 	100  	-844.154	-801.948	-801.301	3.48473
91 	100  	-984.128	-802.408	-800.699	9.07617
92 	100  	-829.365	-801.931	-800.699	2.83525
93 	100  	-918.319	-802.563	-800.699	7.88952
94 	100  	-942.836	-802.275	-800.699	7.92463
95 	100  	-868.553	-802.052	-800.699	5.49636
96 	100  	-905.272	-801.865	-800.699	5.56061
97 	100  	-829.907	-801.259	-800.699	1.91993
98 	100  	-968.466	-801.575	-800.699	8.99694
99 	100  	-839.323	-800.948	-800.699	1.92971
gen	depth	min     	avg     	max     	std    
0  	100  	-1526.63	-907.127	-825.002	78.7305
1  	100  	-1023.37	-865.157	-822.558	27.8058
2  	100  	-1575.95	-849.897	-817.638	39.4485
3  	100  	-1337.92	-839.982	-817.638	25.0343
4  	100  	-1043.97	-834.006	-817.638	15.6044
5  	100  	-959.655	-830.234	-815.814	11.7524
6  	100  	-1227.25	-828.23 	-815.814	21.437 
7  	100  	-1059.34	-824.041	-812.99 	12.7159
8  	100  	-918.83 	-820.665	-811.035	7.08956
9  	100  	-1018.38	-819.9  	-811.035	14.706 
10 	100  	-902.146	-816.963	-809.24 	4.9812 
11 	100  	-945.341	-816.001	-809.24 	8.98682
12 	100  	-929.551	-814.711	-809.24 	9.07041
13 	100  	-853.84 	-813.141	-809.24 	4.12526
14 	100  	-1230.91	-814.359	-809.018	22.8914
15 	100  	-1060.49	-812.733	-808.814	15.4271
16 	100  	-861.428	-811.187	-807.62 	4.53848
17 	100  	-2956.83	-819.37 	-807.416	128.326
18 	100  	-934.426	-810.616	-806.717	9.12551
19 	100  	-896.401	-809.817	-806.717	5.4443 
20 	100  	-1034.66	-810.167	-806.717	12.4327
21 	100  	-833.611	-808.774	-806.194	2.48098
22 	100  	-847.083	-808.455	-805.717	3.17431
23 	100  	-886.616	-808.304	-805.717	5.56217
24 	100  	-6690.12	-820.668	-805.495	263.632
25 	100  	-875.734	-807.834	-805.398	5.76972
26 	100  	-866.997	-807.242	-804.893	4.21216
27 	100  	-824.133	-806.589	-804.495	1.99078
28 	100  	-1100.73	-807.176	-804.319	13.6165
29 	100  	-1286.11	-808.5  	-804.319	24.2312
30 	100  	-1026.44	-806.96 	-803.62 	11.8331
31 	100  	-903.921	-805.853	-803.62 	5.18482
32 	100  	-885.012	-805.751	-803.62 	5.52571
33 	100  	-896.049	-805.331	-803.495	5.40232
34 	100  	-910.156	-806.027	-803.495	9.19639
35 	100  	-846.389	-804.781	-803.398	3.72675
36 	100  	-943.638	-804.799	-803.097	7.66696
37 	100  	-889.148	-804.547	-803.097	5.89264
38 	100  	-863.43 	-804.248	-803.097	4.73143
39 	100  	-885.099	-804.325	-803.097	5.33869
40 	100  	-878.608	-803.979	-803.097	4.96663
41 	100  	-949.62 	-804.266	-802.796	7.9497 
42 	100  	-836.529	-803.653	-802.796	2.86751
43 	100  	-868.912	-803.723	-802.796	4.39601
44 	100  	-937.954	-804.066	-802.796	7.52217
45 	100  	-862.423	-803.605	-802.796	3.7101 
46 	100  	-870.18 	-803.953	-802.222	5.95157
47 	100  	-857.936	-803.428	-802.222	3.62886
48 	100  	-952.21 	-804.024	-802.222	8.60405
49 	100  	-1007.08	-803.854	-802.222	10.4593
50 	100  	-880.018	-803.217	-802.222	4.1092 
51 	100  	-826.951	-803.209	-802.222	2.57077
52 	100  	-855.65 	-802.898	-802.222	2.7535 
53 	100  	-934.71 	-803.028	-802.222	6.77128
54 	100  	-847.124	-802.902	-802.222	3.98012
55 	100  	-832.824	-802.702	-802.222	2.58275
56 	100  	-844.735	-802.584	-802.222	2.34036
57 	100  	-812.187	-802.509	-802.222	1.26223
58 	100  	-895.115	-803.122	-802.222	6.4345 
59 	100  	-922.208	-802.837	-802.222	5.87233
60 	100  	-861.502	-802.897	-802.222	4.08643
61 	100  	-831.783	-802.583	-802.222	2.05857
62 	100  	-849.983	-802.861	-802.222	3.69122
63 	100  	-873.474	-802.823	-802.222	4.22132
64 	100  	-836.606	-802.532	-802.222	1.88887
65 	100  	-848    	-802.786	-802.222	3.53074
66 	100  	-839.785	-803.017	-802.222	3.95614
67 	100  	-927.585	-802.888	-802.222	6.23488
68 	100  	-873.523	-803.07 	-802.222	5.65356
69 	100  	-860.9  	-802.706	-802.222	3.99164
70 	100  	-893.027	-803.212	-802.222	6.18545
71 	100  	-839.495	-802.673	-802.097	2.48496
72 	100  	-846.018	-802.712	-802.097	3.01754
73 	100  	-848.991	-802.689	-802.097	2.89441
74 	100  	-839.708	-802.769	-802.097	2.88631
75 	100  	-820.9  	-802.564	-802.097	1.74807
76 	100  	-852.268	-802.923	-802.097	4.01362
77 	100  	-828.824	-802.484	-802.097	1.84497
78 	100  	-858.928	-802.669	-802.097	3.8985 
79 	100  	-824.886	-802.54 	-801.523	2.12275
80 	100  	-842.076	-802.54 	-801.523	2.77484
81 	100  	-890.434	-802.673	-801.523	5.1743 
82 	100  	-863.287	-802.576	-801.523	3.42676
83 	100  	-865.121	-802.368	-801.523	3.19344
84 	100  	-860.604	-802.397	-801.523	4.02601
85 	100  	-818.495	-802    	-801.398	1.68055
86 	100  	-865.572	-802.075	-801.398	3.68817
87 	100  	-838.046	-801.903	-801.398	2.51717
88 	100  	-831.879	-801.857	-801.398	1.96148
89 	100  	-886.051	-802.07 	-801.398	4.71812
90 	100  	-834.264	-801.925	-801.398	2.56543
91 	100  	-827.736	-801.767	-801.398	1.99184
92 	100  	-904.373	-802.105	-801.301	6.18052
93 	100  	-849.69 	-801.995	-801.301	3.14845
94 	100  	-987.719	-802.423	-801.301	9.14676
95 	100  	-853.561	-801.73 	-801.301	2.5751 
96 	100  	-955.202	-802.601	-801.301	9.52596
97 	100  	-847.611	-801.945	-801.301	3.78347
98 	100  	-17550.2	-836.063	-801.301	748.267
99 	100  	-827.237	-801.595	-800.699	1.75279
gen	depth	min     	avg     	max     	std    
0  	100  	-1275.16	-899.91 	-822.478	56.5305
1  	100  	-2581.91	-869.796	-822.478	108.757
2  	100  	-1552.63	-851.52 	-822.478	39.0803
3  	100  	-992.246	-839.915	-821.779	12.4282
4  	100  	-1099.87	-833.294	-820.683	15.2009
5  	100  	-931.293	-827.078	-816.905	8.09706
6  	100  	-1993.5 	-829.15 	-816.905	68.6333
7  	100  	-1168.28	-824.379	-815.206	22.9535
8  	100  	-1047.01	-821.733	-814.734	11.1224
9  	100  	-883.786	-820.53 	-814.507	6.04995
10 	100  	-892.671	-819.026	-811.048	6.1235 
11 	100  	-1526.76	-819.841	-811.048	32.8412
12 	100  	-891.897	-816.52 	-811.048	5.98605
13 	100  	-1064.72	-817.214	-810.689	17.4218
14 	100  	-891.588	-814.81 	-810.689	5.95536
15 	100  	-913.847	-814.009	-810.689	7.48564
16 	100  	-924.617	-813.449	-809.336	8.69036
17 	100  	-1015.15	-813.034	-809.336	13.4492
18 	100  	-898.498	-811.758	-808.65 	5.02146
19 	100  	-1571.08	-815.142	-808.65 	40.959 
20 	100  	-989.32 	-811.559	-808.638	8.75602
21 	100  	-855.47 	-810.737	-808.416	3.41026
22 	100  	-907.343	-810.682	-808.291	6.17579
23 	100  	-842.869	-809.756	-808.018	2.62282
24 	100  	-1028.49	-809.789	-807.951	10.3996
25 	100  	-946.862	-810.045	-807.951	8.88605
26 	100  	-858.984	-809.338	-807.951	4.78893
27 	100  	-871.185	-808.89 	-807.717	4.2753 
28 	100  	-925.972	-809.782	-807.319	9.5308 
29 	100  	-860.693	-808.712	-807.319	4.64608
30 	100  	-856.583	-808.628	-807.319	3.6591 
31 	100  	-1319.3 	-809.699	-807.319	24.474 
32 	100  	-932.907	-808.291	-806.893	5.99627
33 	100  	-1379.03	-810.03 	-806.893	28.1871
34 	100  	-955.012	-808.281	-806.62 	7.17122
35 	100  	-881.535	-808.162	-806.62 	5.20307
36 	100  	-900.725	-807.991	-806.541	6.2471 
37 	100  	-1039.54	-808.816	-806.194	14.2376
38 	100  	-881.421	-808.011	-805.921	6.50829
39 	100  	-857.04 	-807.362	-805.921	4.10224
40 	100  	-865.886	-807.087	-805.495	3.69491
41 	100  	-916.206	-807.79 	-805.222	9.21615
42 	100  	-877.62 	-807.102	-805    	5.29047
43 	100  	-850.69 	-806.799	-805    	4.35412
44 	100  	-981.538	-806.819	-804.194	8.89412
45 	100  	-993.519	-806.614	-804.194	10.4082
46 	100  	-845.634	-805.664	-803.495	2.96442
47 	100  	-883.474	-805.645	-803.495	4.76896
48 	100  	-899.796	-805.32 	-803.097	5.59266
49 	100  	-898.504	-804.872	-803.097	6.06422
50 	100  	-1637   	-806.008	-803.097	37.2798
51 	100  	-839.33 	-804.109	-803.097	2.53645
52 	100  	-924.426	-804.497	-803.097	7.71838
53 	100  	-814.65 	-803.523	-803.097	1.21549
54 	100  	-907.063	-803.914	-803.097	5.95084
55 	100  	-827.62 	-803.379	-803.097	1.71106
56 	100  	-1254.96	-804.726	-803.097	21.8546
57 	100  	-962.115	-804.198	-803.097	9.08964
58 	100  	-857.864	-803.881	-803.097	4.52384
59 	100  	-843.453	-803.666	-803.097	3.46546
60 	100  	-883.764	-803.926	-803.097	6.16455
61 	100  	-823.602	-803.359	-802.921	1.59545
62 	100  	-844.046	-803.512	-802.921	2.60897
63 	100  	-821.495	-803.555	-802.796	2.17418
64 	100  	-846.204	-803.607	-802.796	3.20783
65 	100  	-890.837	-803.848	-802.796	4.91384
66 	100  	-828.222	-803.614	-802.796	2.69399
67 	100  	-829.62 	-803.508	-802.796	2.43858
68 	100  	-862.423	-803.45 	-802.796	3.38958
69 	100  	-863.408	-803.369	-802.398	3.51515
70 	100  	-839.377	-803.258	-802.398	2.38096
71 	100  	-829.208	-803.255	-802.222	2.49842
72 	100  	-842.588	-803.206	-802.097	2.67381
73 	100  	-912.864	-803.023	-801.523	5.07712
74 	100  	-834.553	-803.044	-801.523	3.14468
75 	100  	-834.506	-802.75 	-801.523	2.4977 
76 	100  	-853.09 	-802.7  	-801.523	3.35657
77 	100  	-833.69 	-802.476	-801.523	2.18234
78 	100  	-842.879	-802.332	-801.398	3.02807
79 	100  	-831.879	-802.09 	-801.398	2.40365
80 	100  	-855.767	-802.041	-801    	3.05475
81 	100  	-828.523	-801.924	-801    	2.18183
82 	100  	-931.399	-802.245	-801    	6.58833
83 	100  	-833.979	-801.932	-801    	2.42197
84 	100  	-900.987	-802.247	-801    	5.36582
85 	100  	-1607.46	-803.903	-800.699	37.6974
86 	100  	-841.599	-801.831	-800.699	3.23727
87 	100  	-862.187	-801.746	-800.699	4.1683 
88 	100  	-836.119	-801.516	-800.699	2.69131
89 	100  	-811.495	-801.135	-800.699	1.06497
90 	100  	-842.357	-801.409	-800.699	3.18749
91 	100  	-832.071	-801.189	-800.699	2.55083
92 	100  	-816.347	-800.999	-800.699	1.32017
93 	100  	-825.553	-801.079	-800.699	2.01713
94 	100  	-848    	-801.167	-800.699	3.00962
95 	100  	-868.553	-801.486	-800.699	4.31428
96 	100  	-846.912	-801.262	-800.699	3.11748
97 	100  	-818.301	-800.985	-800.699	1.3456 
98 	100  	-873.119	-801.478	-800.699	4.71841
99 	100  	-828.222	-800.961	-800.699	1.56153
gen	depth	min     	avg     	max     	std    
0  	100  	-1466.09	-902.916	-819.872	63.8657
1  	100  	-1108.8 	-867.299	-819.872	27.6836
2  	100  	-1206.43	-850.972	-817.507	24.9706
3  	100  	-1182.52	-840.17 	-814.206	25.9864
4  	100  	-987.028	-830.516	-814.206	11.6655
5  	100  	-1017.67	-825.164	-814.206	11.0304
6  	100  	-867.951	-820.86 	-812.285	5.46899
7  	100  	-919.734	-819.128	-812.285	8.00699
8  	100  	-942.172	-818.608	-811.586	12.3136
9  	100  	-892.555	-815.402	-811.461	4.64507
10 	100  	-940.257	-814.39 	-810.859	8.21856
11 	100  	-887.15 	-813.515	-810.762	5.20897
12 	100  	-1198.79	-813.886	-810.188	18.266 
13 	100  	-900.804	-813.041	-809.336	7.95318
14 	100  	-1198.04	-813.51 	-809.336	19.4063
15 	100  	-961.581	-812.817	-809.012	10.9883
16 	100  	-874.162	-811.444	-808.24 	4.64693
17 	100  	-842.435	-810.847	-808.24 	3.00725
18 	100  	-861.785	-810.584	-808.188	3.91313
19 	100  	-838.958	-809.854	-807.489	2.43546
20 	100  	-835.776	-809.472	-807.489	2.06478
21 	100  	-976.744	-810.455	-807.489	10.9083
22 	100  	-1154.87	-810.547	-806.842	18.0593
23 	100  	-884.24 	-809.361	-806.842	6.5531 
24 	100  	-862.976	-808.797	-806.666	4.62678
25 	100  	-887.491	-808.544	-806.666	5.19804
26 	100  	-888.208	-808.427	-806.666	5.93685
27 	100  	-885.229	-808.11 	-805.893	5.05587
28 	100  	-950.399	-807.804	-805.893	6.8571 
29 	100  	-1033.65	-808.776	-805.717	12.897 
30 	100  	-1039.64	-808.647	-805.717	15.6402
31 	100  	-1493.13	-808.584	-805.319	30.9269
32 	100  	-1030.96	-807.475	-805.018	11.486 
33 	100  	-874.592	-806.767	-804.893	4.71859
34 	100  	-896.294	-806.571	-804.893	5.71391
35 	100  	-1018.98	-806.814	-804.893	10.8923
36 	100  	-905.876	-806.237	-804.319	6.59554
37 	100  	-853.31 	-805.485	-804.319	2.96163
38 	100  	-952.309	-805.976	-804.194	8.00369
39 	100  	-1029.26	-805.907	-804.194	10.7633
40 	100  	-848.115	-805.094	-804.194	3.0447 
41 	100  	-866.8  	-805.133	-804.194	4.09963
42 	100  	-853.197	-804.889	-803.796	3.76819
43 	100  	-1084.27	-806.241	-803.495	16.5129
44 	100  	-847.425	-804.917	-803.495	4.19572
45 	100  	-830.381	-804.551	-803.495	2.17385
46 	100  	-852.674	-804.674	-803.495	3.16439
47 	100  	-837.565	-804.196	-803.495	2.20564
48 	100  	-838.927	-804.23 	-803.495	2.9535 
49 	100  	-818.115	-803.882	-803.495	1.62627
50 	100  	-844.569	-803.989	-803.495	2.85994
51 	100  	-975.55 	-804.963	-803.097	11.7587
52 	100  	-894.818	-804.421	-803.097	5.31866
53 	100  	-996.4  	-804.7  	-803.097	9.5369 
54 	100  	-857.458	-804.164	-802.921	3.6427 
55 	100  	-974.976	-804.294	-802.921	8.1645 
56 	100  	-847.416	-804.071	-802.921	3.54374
57 	100  	-899.05 	-803.956	-802.921	4.90672
58 	100  	-907.063	-804.121	-802.921	6.77136
59 	100  	-1018.06	-803.944	-802.921	9.87413
60 	100  	-1009.6 	-803.813	-802.921	10.3707
61 	100  	-840.029	-803.431	-802.796	2.92638
62 	100  	-862.997	-803.548	-802.796	4.36687
63 	100  	-868.559	-803.636	-802.796	4.6658 
64 	100  	-832.578	-803.585	-802.398	3.40003
65 	100  	-826.951	-803.408	-802.398	2.35642
66 	100  	-899.394	-803.883	-802.398	7.42865
67 	100  	-842.007	-803.11 	-802.222	2.66676
68 	100  	-855.642	-803.218	-802.222	3.51638
69 	100  	-955.901	-803.55 	-802.222	8.06697
70 	100  	-856.759	-803.084	-802.222	4.37896
71 	100  	-854.65 	-802.771	-802.222	3.46755
72 	100  	-849.699	-802.612	-802.097	2.60432
73 	100  	-923.599	-803.302	-802.097	7.74729
74 	100  	-935.261	-803.011	-802.097	6.80998
75 	100  	-891.346	-802.734	-802.097	4.51274
76 	100  	-832.429	-802.798	-802.097	2.90604
77 	100  	-876.631	-802.891	-802.097	4.93975
78 	100  	-983.955	-803.227	-802.097	9.17819
79 	100  	-930.575	-803.04 	-802.097	7.77447
80 	100  	-921.606	-802.666	-802.097	5.66624
81 	100  	-905.369	-802.888	-802.097	5.9776 
82 	100  	-849.398	-802.524	-802.097	2.76406
83 	100  	-925.889	-803.217	-802.097	7.85871
84 	100  	-970.861	-803.369	-801.398	9.99357
85 	100  	-817.42 	-802.257	-801.398	1.1657 
86 	100  	-820.357	-802.379	-801.398	1.48819
87 	100  	-853.197	-802.656	-801.398	3.76436
88 	100  	-834.565	-802.343	-801.398	2.27264
89 	100  	-922.602	-802.548	-801.398	6.73078
90 	100  	-851.674	-801.957	-801.398	3.31343
91 	100  	-864.585	-802.363	-801.398	5.43129
92 	100  	-833.68 	-801.941	-801.398	2.81278
93 	100  	-876.915	-801.961	-801.398	4.65921
94 	100  	-839.785	-801.909	-801.398	3.11142
95 	100  	-941.243	-802.407	-801.398	8.94076
96 	100  	-828.349	-801.795	-801.398	1.9395 
97 	100  	-879.108	-802.109	-801.398	4.88488
98 	100  	-874.185	-801.904	-801.398	4.12511
99 	100  	-869.082	-801.896	-801.398	3.68326
gen	depth	min     	avg     	max     	std     
0  	100  	-1300.72	-899.775	-824.424	65.0228 
1  	100  	-1817.74	-866.289	-824.424	62.4014 
2  	100  	-1607.69	-852.923	-815.558	58.2218 
3  	100  	-1514.9 	-839.303	-815.558	35.3087 
4  	100  	-1008.22	-830.3  	-814.042	11.4011 
5  	100  	-977.338	-826.972	-814.042	13.9006 
6  	100  	-865.887	-821.993	-814.042	4.97926 
7  	100  	-909.356	-819.198	-813.571	6.59961 
8  	100  	-1045.69	-817.778	-813.461	13.4866 
9  	100  	-918.48 	-816.246	-811.541	8.74355 
10 	100  	-892.716	-815.351	-811.541	6.1942  
11 	100  	-943.748	-815.353	-811.541	10.1729 
12 	100  	-975.907	-814.903	-810.939	9.27723 
13 	100  	-852.713	-813.821	-810.939	3.91914 
14 	100  	-894.244	-813.434	-809.24 	6.24735 
15 	100  	-1087.61	-813.583	-809.24 	14.7123 
16 	100  	-995.722	-812.277	-809.24 	9.33854 
17 	100  	-1055.35	-812.797	-807.252	14.8653 
18 	100  	-840.984	-810.813	-806.893	2.44518 
19 	100  	-1477.42	-812.013	-806.893	30.5709 
20 	100  	-1161.99	-810.688	-806.541	17.3608 
21 	100  	-849.083	-809.148	-806.541	3.50188 
22 	100  	-844.872	-808.375	-806.194	3.12729 
23 	100  	-868.029	-807.759	-806.194	3.62076 
24 	100  	-974.379	-808.145	-805.194	10.563  
25 	100  	-859.333	-807.348	-805.143	4.43479 
26 	100  	-1026.49	-807.865	-805.143	11.9669 
27 	100  	-866.607	-806.796	-804.495	3.76501 
28 	100  	-823.319	-806.186	-804.495	1.63499 
29 	100  	-846.07 	-806.012	-804.444	2.998   
30 	100  	-867.572	-806.006	-804.444	4.79251 
31 	100  	-861.018	-805.786	-804.319	4.16266 
32 	100  	-833.724	-805.324	-803.796	2.14505 
33 	100  	-941.298	-805.718	-803.62 	7.28003 
34 	100  	-1178.39	-806.345	-803.62 	21.2392 
35 	100  	-823.056	-804.64 	-803.62 	1.5479  
36 	100  	-882.882	-804.723	-803.398	4.336   
37 	100  	-881.836	-804.585	-803.398	4.81436 
38 	100  	-861.541	-804.425	-803.097	4.54876 
39 	100  	-832.569	-804.3  	-803.097	2.88143 
40 	100  	-828.635	-803.855	-802.921	1.56566 
41 	100  	-835.377	-803.966	-802.921	2.58955 
42 	100  	-929.745	-804.777	-802.921	9.47533 
43 	100  	-917.33 	-804.234	-802.921	8.01463 
44 	100  	-846.675	-803.808	-802.921	3.56086 
45 	100  	-844.347	-803.51 	-802.921	2.88004 
46 	100  	-855.879	-803.368	-802.796	3.20645 
47 	100  	-866.565	-803.42 	-802.699	3.81441 
48 	100  	-836.967	-803.281	-802.699	2.17832 
49 	100  	-893.717	-803.522	-802.222	4.70644 
50 	100  	-825.807	-803.136	-802.222	1.52407 
51 	100  	-1025.57	-803.993	-802.222	11.5703 
52 	100  	-826.951	-803.022	-802.097	1.77619 
53 	100  	-862.298	-803.116	-802.097	3.69391 
54 	100  	-844.893	-802.895	-802.097	2.71586 
55 	100  	-973.453	-803.353	-802.097	9.5143  
56 	100  	-846.425	-802.833	-802.097	3.67941 
57 	100  	-964.081	-802.983	-802.097	7.84329 
58 	100  	-1061.28	-803.271	-802.097	12.4922 
59 	100  	-850.796	-802.625	-802    	3.16439 
60 	100  	-977.145	-803.388	-802    	10.1272 
61 	100  	-837.108	-802.532	-802    	2.72814 
62 	100  	-839.377	-802.502	-802    	2.55902 
63 	100  	-818.398	-802.33 	-801.398	1.47178 
