gen	depth	min     	avg     	max     	std     
29 	25   	-1697.73	-1604.78	-1603.49	5.22558
30 	25   	-1678.14	-1604.99	-1603.49	5.41977
31 	25   	-1639.61	-1604.53	-1603.1 	3.1265 
32 	25   	-1694.07	-1604.64	-1603.1 	5.90518
33 	25   	-1660.64	-1604.37	-1602.8 	4.38509
34 	25   	-1639.8 	-1604.01	-1602.8 	2.90677
35 	25   	-1702.08	-1604.08	-1602.8 	4.94622
36 	25   	-1681.19	-1603.88	-1602.8 	4.88821
37 	25   	-1641.71	-1603.61	-1602.4 	2.98089
38 	25   	-1650.39	-1603.43	-1602.4 	3.01519
39 	25   	-1648.01	-1603.29	-1602.1 	2.93836
40 	25   	-1693.07	-1603.5 	-1602.1 	4.99393
41 	25   	-1747.7 	-1603.45	-1602.1 	7.50229
42 	25   	-1664.42	-1603.35	-1602.1 	4.65259
43 	25   	-1814.36	-1603.47	-1602.1 	10.0768
44 	25   	-1951.15	-1603.78	-1602.1 	16.1558
45 	25   	-1619.74	-1602.63	-1601.7 	1.56206
46 	25   	-1624.54	-1602.72	-1601.7 	2.15387
47 	25   	-1635.15	-1602.46	-1601.7 	2.0694 
48 	25   	-1706.49	-1603.07	-1601.7 	7.89998
49 	25   	-1670.26	-1602.4 	-1601.7 	3.42349
50 	25   	-1752.51	-1603.08	-1601.7 	9.32291
51 	25   	-1632.11	-1602.36	-1601.7 	2.73604
52 	25   	-1631.1 	-1602.27	-1601.7 	2.66775
53 	25   	-1645.6 	-1602.47	-1601.7 	3.98635
54 	25   	-1688.07	-1602.53	-1601.7 	5.35877
55 	25   	-1670.84	-1602.29	-1601.7 	3.70737
56 	25   	-1661.9 	-1602.4 	-1601.7 	4.15223
57 	25   	-1678.5 	-1602.55	-1601.7 	5.3941 
58 	25   	-1621.36	-1602.11	-1601.7 	2.02231
59 	25   	-1694.02	-1602.19	-1601.7 	4.4566 
60 	25   	-1703.38	-1602.56	-1601.7 	5.44748
61 	25   	-1647.02	-1602.13	-1601.7 	2.73851
62 	25   	-1664.59	-1602.35	-1601.7 	4.83195
63 	25   	-1622.62	-1602.05	-1601.7 	1.75017
64 	25   	-1655.81	-1602.15	-1601.7 	3.19334
65 	25   	-1660.91	-1602.51	-1601.7 	4.77814
66 	25   	-1637.54	-1602.12	-1601.7 	2.59015
67 	25   	-1636.17	-1602.25	-1601.7 	2.73436
68 	25   	-1812.49	-1602.66	-1601.7 	10.0414
69 	25   	-1660.9 	-1602.42	-1601.7 	3.95955
70 	25   	-1944.16	-1603.1 	-1601.7 	16.0975
71 	25   	-1626.06	-1601.95	-1601.7 	1.58412
72 	25   	-1721.01	-1602.86	-1601.7 	8.86178
73 	25   	-1840.61	-1602.77	-1601.7 	11.1869
74 	25   	-1682.08	-1602.38	-1601.4 	5.3647 
75 	25   	-1644.05	-1602.33	-1601.4 	3.57894
76 	25   	-1696.13	-1602.6 	-1601.4 	6.30615
77 	25   	-1698.99	-1602.28	-1601.4 	4.91597
78 	25   	-1684.07	-1602.55	-1601.4 	5.27075
79 	25   	-1755.2 	-1602.33	-1601.4 	7.19484
80 	25   	-1648.3 	-1602.05	-1601.4 	2.93628
81 	25   	-1759.49	-1602.66	-1601.4 	8.83486
82 	25   	-1742.84	-1602.32	-1601.4 	6.71575
83 	25   	-1646.32	-1602.17	-1601.4 	3.66997
84 	25   	-1634.79	-1601.74	-1601.4 	2.01114
85 	25   	-1614.35	-1601.67	-1601.4 	1.20126
86 	25   	-1786.72	-1602.53	-1601   	10.9735
87 	25   	-1653.97	-1601.94	-1601   	3.73014
88 	25   	-1670.84	-1602.11	-1601   	4.33431
89 	25   	-1653.67	-1601.9 	-1601   	3.19975
90 	25   	-1673.12	-1601.95	-1601   	3.85581
91 	25   	-1656.63	-1601.82	-1601   	3.84357
92 	25   	-1637.41	-1601.74	-1601   	2.99457
93 	25   	-1620.39	-1601.43	-1601   	1.52881
94 	25   	-1626.55	-1601.49	-1601   	2.3531 
95 	25   	-1632.98	-1601.44	-1601   	2.52661
96 	25   	-1663.19	-1601.65	-1601   	4.34566
97 	25   	-1749.52	-1601.6 	-1601   	6.81344
98 	25   	-1623.74	-1601.39	-1601   	2.14001
99 	25   	-1871.86	-1602.37	-1601   	13.4785
