gen	depth	min     	avg     	max     	std    
71 	100  	-1662.72	-1603.58	-1602.3 	4.41406
72 	100  	-1687.45	-1603.35	-1602.3 	4.67747
73 	100  	-1728.28	-1603.67	-1602.18	8.17366
74 	100  	-1631.04	-1602.74	-1602.18	1.96738
75 	100  	-1702.79	-1602.97	-1602.18	5.25524
76 	100  	-1675.15	-1603.19	-1602.1 	5.476  
77 	100  	-1833.03	-1603.98	-1602.1 	13.3794
78 	100  	-1657.76	-1603.02	-1602.1 	3.7259 
79 	100  	-1624.79	-1602.76	-1602.1 	2.15599
80 	100  	-1753.11	-1604.29	-1602.1 	12.6858
81 	100  	-1650.77	-1602.87	-1602.1 	3.5918 
82 	100  	-1714.24	-1602.93	-1602.1 	5.64504
83 	100  	-1640.77	-1602.51	-1602.1 	2.56663
84 	100  	-1721.11	-1603.05	-1602.1 	7.01382
85 	100  	-1773.06	-1603.34	-1602.1 	9.26479
86 	100  	-1635.35	-1602.68	-1602.1 	2.74915
87 	100  	-1826.55	-1603.2 	-1602.1 	10.5849
88 	100  	-1644.44	-1602.74	-1601.9 	3.53349
89 	100  	-1867.05	-1603.4 	-1601.9 	13.9377
90 	100  	-1633.64	-1602.87	-1601.9 	3.30375
91 	100  	-1689.94	-1602.95	-1601.9 	5.84834
92 	100  	-1837.79	-1603.54	-1601.9 	12.2163
93 	100  	-1683.03	-1602.92	-1601.9 	4.94173
94 	100  	-1627.94	-1602.42	-1601.9 	2.13991
95 	100  	-1700.87	-1603.31	-1601.9 	8.08709
96 	100  	-1646.61	-1602.43	-1601.9 	3.13041
97 	100  	-1618.2 	-1602.13	-1601.9 	1.12468
98 	100  	-1637.81	-1602.43	-1601.9 	2.70135
99 	100  	-1623.6 	-1602.24	-1601.9 	1.71032
gen	depth	min     	avg     	max     	std    
0  	100  	-2229.97	-1746.7 	-1636.85	84.2145
1  	100  	-2570.73	-1704.01	-1633.69	71.7094
2  	100  	-1972.38	-1675.19	-1633.08	27.7815
3  	100  	-1845.89	-1662.72	-1630.62	21.4519
4  	100  	-2025.29	-1654.78	-1629.13	26.1707
5  	100  	-1839.01	-1646.97	-1624.91	14.8394
6  	100  	-2049.84	-1643.25	-1622.2 	27.0759
7  	100  	-1991.89	-1639.9 	-1622.2 	23.4741
8  	100  	-1751.88	-1634.15	-1619.9 	10.4281
9  	100  	-1848.18	-1630.89	-1618.38	13.3435
10 	100  	-1817.53	-1627.9 	-1615.59	11.7399
11 	100  	-1720.58	-1624.97	-1615.59	8.93831
12 	100  	-1705.74	-1623.36	-1614.46	7.5882 
13 	100  	-1768.91	-1622.8 	-1614.46	10.9009
14 	100  	-1693.94	-1620.95	-1613.76	7.58406
15 	100  	-1743.81	-1619.84	-1612.71	10.0849
16 	100  	-2079.9 	-1621.03	-1612.22	32.392 
17 	100  	-1679.16	-1616.63	-1611.59	4.53124
18 	100  	-1771.97	-1616.59	-1610.21	9.94153
19 	100  	-1674.54	-1615.35	-1610.21	6.12085
20 	100  	-1678.68	-1614.57	-1609.89	5.82344
21 	100  	-1718.94	-1613.91	-1609.39	7.14697
22 	100  	-1825.35	-1614.11	-1608.99	14.6525
23 	100  	-1718.82	-1612.49	-1608.69	8.48058
24 	100  	-1924.81	-1612.51	-1608.29	18.6952
25 	100  	-1694.96	-1610.69	-1608.29	6.37657
26 	100  	-1745.44	-1610.41	-1608.29	7.2038 
27 	100  	-1653.17	-1609.82	-1608.29	3.95823
28 	100  	-1700.5 	-1609.76	-1608.29	5.93978
29 	100  	-1664.85	-1609.25	-1608.29	3.90208
30 	100  	-1712.26	-1609.78	-1608.24	7.7767 
31 	100  	-2055.18	-1610.84	-1608.24	22.9536
32 	100  	-1794.51	-1610   	-1608.24	11.4209
33 	100  	-1702.89	-1609.37	-1607.59	6.43173
34 	100  	-1833.33	-1609.21	-1607.59	10.3469
35 	100  	-1763.22	-1609.62	-1607.59	9.3855 
36 	100  	-1727.8 	-1609.36	-1607.49	7.7114 
37 	100  	-1656.06	-1608.99	-1607.49	4.97561
38 	100  	-1739.59	-1608.95	-1607.1 	7.22065
39 	100  	-3512.91	-1613.43	-1607.1 	85.7869
40 	100  	-1901.12	-1608.82	-1606.89	13.3385
41 	100  	-1637.79	-1608   	-1606.89	2.49473
42 	100  	-1679.14	-1608.25	-1606.4 	5.68856
43 	100  	-1684.89	-1607.67	-1606.4 	3.90426
44 	100  	-1664.98	-1607.8 	-1606.4 	4.40703
45 	100  	-1744.52	-1608.43	-1606.36	9.56826
46 	100  	-1911.27	-1608.77	-1606.19	15.3645
47 	100  	-1637.02	-1607.41	-1606.19	3.21292
48 	100  	-1733.55	-1607.49	-1605.7 	6.2983 
49 	100  	-2703.05	-1611.29	-1605.7 	58.7686
50 	100  	-1673.46	-1607.4 	-1605.7 	5.25761
51 	100  	-1644.05	-1607.04	-1605.67	3.96377
52 	100  	-1633.36	-1606.56	-1605.49	2.65527
53 	100  	-1743.65	-1607.41	-1605.19	9.34447
54 	100  	-1902.84	-1607.95	-1605   	18.3057
55 	100  	-1831.14	-1607.81	-1605   	14.506 
56 	100  	-1688.77	-1607   	-1605   	8.02634
57 	100  	-1816.93	-1606.82	-1605   	10.4232
58 	100  	-1701.34	-1606.41	-1604.8 	6.87645
59 	100  	-1659.74	-1605.7 	-1604.8 	3.25909
60 	100  	-1666.51	-1606.11	-1604.49	4.80616
61 	100  	-1666.8 	-1605.85	-1604.32	4.2449 
62 	100  	-1662.48	-1605.88	-1604.1 	5.13939
63 	100  	-1672.73	-1605.55	-1604.1 	4.2015 
64 	100  	-2000.67	-1606.97	-1604.1 	21.2975
65 	100  	-1631.37	-1605.3 	-1603.4 	2.54535
66 	100  	-1647.95	-1605.23	-1603.4 	3.50927
67 	100  	-1645.32	-1605.15	-1603.4 	3.88026
68 	100  	-1641.83	-1604.77	-1603.4 	3.36384
69 	100  	-1649.8 	-1604.45	-1603.4 	2.99156
70 	100  	-1781.83	-1605.35	-1603.35	11.8181
71 	100  	-1667.2 	-1604.55	-1602.97	5.7493 
72 	100  	-1861.98	-1604.61	-1602.97	12.4488
73 	100  	-1670.54	-1604.1 	-1602.97	4.29363
74 	100  	-1651.63	-1603.91	-1602.97	2.95548
75 	100  	-1634.13	-1603.69	-1602.97	2.50974
76 	100  	-1736.96	-1604.43	-1602.7 	9.31204
77 	100  	-1699.98	-1603.54	-1602.52	5.07948
78 	100  	-1678.71	-1603.85	-1602.52	4.79606
79 	100  	-1648.41	-1603.64	-1602.52	3.32518
80 	100  	-1665.17	-1603.65	-1602.27	4.95458
81 	100  	-1635.69	-1603.64	-1602.27	3.42778
82 	100  	-1661.91	-1603.58	-1602.27	4.06154
83 	100  	-1686.86	-1603.58	-1602.27	5.95631
84 	100  	-1697.11	-1603.18	-1602.27	4.69307
85 	100  	-1656.52	-1602.92	-1602.27	2.70899
86 	100  	-1626.7 	-1602.84	-1602.05	2.23756
87 	100  	-1747.92	-1603.72	-1602.05	10.82  
88 	100  	-1779.47	-1603.34	-1602.05	9.50403
89 	100  	-1643.88	-1602.88	-1602.05	3.03202
90 	100  	-1717.2 	-1603.19	-1602.05	6.51297
91 	100  	-1702.94	-1602.89	-1602   	5.17453
92 	100  	-1796.8 	-1603.53	-1602   	10.3601
93 	100  	-1688.44	-1602.79	-1601.7 	4.74347
94 	100  	-1641.94	-1602.65	-1601.7 	3.06579
95 	100  	-2047.39	-1604.18	-1601.6 	25.1743
96 	100  	-1679.97	-1602.91	-1601.6 	5.84178
97 	100  	-1850.7 	-1603.91	-1601.57	17.1501
98 	100  	-1714.28	-1602.9 	-1601.57	6.06863
99 	100  	-1672.13	-1602.57	-1601.57	5.1061 
gen	depth	min     	avg     	max     	std    
0  	100  	-2951.79	-1748.39	-1630.38	105.837
1  	100  	-2138.15	-1697.54	-1630.38	48.6786
2  	100  	-1958.93	-1674.71	-1628.96	30.766 
3  	100  	-2630.3 	-1664.32	-1628.87	60.8279
4  	100  	-1717.5 	-1650.04	-1626.79	11.8209
5  	100  	-1893.06	-1644.06	-1622.89	17.5486
6  	100  	-1718.28	-1638.24	-1622.89	8.79015
7  	100  	-2900.5 	-1639.48	-1622.89	66.7626
8  	100  	-1726.72	-1632.18	-1622.3 	10.2899
9  	100  	-1722.73	-1630.28	-1620.54	9.08746
10 	100  	-2281.11	-1629.86	-1619.4 	31.8635
11 	100  	-1860.89	-1627.13	-1617.86	13.1566
12 	100  	-1838.82	-1626.06	-1617.13	13.5181
13 	100  	-2599.64	-1627.95	-1617.05	47.5958
14 	100  	-2153.2 	-1624.23	-1615.34	26.6053
15 	100  	-2576.53	-1623.44	-1614.78	43.2099
16 	100  	-1695.8 	-1619.8 	-1614.31	5.75388
17 	100  	-1960.52	-1620.31	-1613.84	19.6671
18 	100  	-2036.98	-1620.13	-1613.59	26.0131
19 	100  	-1820.29	-1617.85	-1613.56	11.9768
20 	100  	-1778.83	-1616.91	-1612.91	9.22019
21 	100  	-1805.5 	-1616.55	-1612.07	10.5078
22 	100  	-1846.89	-1616   	-1611.94	11.7185
23 	100  	-1664.47	-1615   	-1611.68	4.46649
24 	100  	-1716.34	-1615.2 	-1611.68	8.46074
25 	100  	-1673.17	-1614.36	-1611.37	5.53177
26 	100  	-1867.66	-1614.51	-1611.37	14.8278
27 	100  	-1844.92	-1614.94	-1610.67	18.3412
28 	100  	-1682.42	-1613.34	-1610.67	5.87366
29 	100  	-1712.38	-1612.62	-1610.67	5.10659
30 	100  	-1879.9 	-1613.28	-1610.21	13.6062
31 	100  	-1853.32	-1612.89	-1609.81	12.9278
32 	100  	-1836.45	-1612.85	-1608.97	13.0554
33 	100  	-1692.3 	-1611.58	-1608.97	4.50387
34 	100  	-1776.09	-1612.38	-1608.81	10.8153
35 	100  	-1684.6 	-1611.58	-1608.27	6.19203
36 	100  	-2117.1 	-1612.57	-1608.27	24.6799
37 	100  	-1671.24	-1610.69	-1608.27	6.31304
38 	100  	-1692.18	-1610   	-1607.94	5.37833
39 	100  	-1688.65	-1609.49	-1607.94	4.81408
40 	100  	-1692.87	-1609.98	-1607.57	7.56776
41 	100  	-2324.63	-1611.12	-1607.11	33.0223
42 	100  	-1803.28	-1609.65	-1607.11	10.2596
43 	100  	-1717.36	-1608.97	-1606.94	6.76069
44 	100  	-1679.42	-1608.92	-1606.42	6.44637
45 	100  	-2433.02	-1612.2 	-1605.89	44.3036
46 	100  	-1803.71	-1609.49	-1605.89	15.021 
47 	100  	-1752.55	-1608.34	-1605.72	10.1525
48 	100  	-2057.01	-1609.65	-1605.72	26.0332
49 	100  	-1740.47	-1607.76	-1605.67	7.89153
50 	100  	-1670.54	-1607.13	-1605.67	4.6359 
51 	100  	-1652.95	-1607.14	-1605.67	5.11983
52 	100  	-3081.67	-1610.99	-1604.97	67.4471
53 	100  	-1674.18	-1606.35	-1604.97	4.02048
54 	100  	-1749.15	-1607.25	-1604.97	10.3191
55 	100  	-1663.7 	-1606.3 	-1604.97	4.21617
56 	100  	-1680.59	-1606.78	-1604.97	6.55255
57 	100  	-1687.38	-1606.7 	-1604.97	6.20909
58 	100  	-1696.22	-1606.1 	-1604.97	4.84587
59 	100  	-1809.88	-1606.69	-1604.8 	12.2258
60 	100  	-1767.1 	-1605.87	-1604.8 	8.09435
61 	100  	-1654.32	-1605.86	-1604.8 	4.23973
62 	100  	-1685.39	-1605.96	-1604.8 	6.388  
63 	100  	-1709.72	-1606.29	-1604.8 	8.53434
64 	100  	-1696.68	-1605.59	-1604.32	5.87338
65 	100  	-1691.26	-1605.79	-1604.32	6.10672
66 	100  	-1663.44	-1605.49	-1604.32	4.95908
67 	100  	-1694.36	-1605.44	-1604.19	4.85073
68 	100  	-1712.45	-1606.19	-1604.1 	7.90765
69 	100  	-1725.71	-1605.49	-1604.1 	7.91268
70 	100  	-1738.95	-1605.73	-1604.1 	9.35954
71 	100  	-1665.69	-1605.26	-1603.49	5.32144
72 	100  	-1642.4 	-1604.7 	-1603.49	2.75845
73 	100  	-1650.8 	-1604.6 	-1603.49	3.5932 
74 	100  	-1699.1 	-1605.48	-1603.49	8.88338
75 	100  	-1896.02	-1605.12	-1603.49	13.4222
76 	100  	-1881.87	-1604.64	-1603.49	12.5952
77 	100  	-1683.87	-1604.97	-1603.4 	7.43484
78 	100  	-1765.65	-1604.62	-1603.4 	10.6201
79 	100  	-1758.5 	-1604.63	-1603.4 	8.76513
80 	100  	-1762.29	-1604.75	-1603.4 	10.4902
81 	100  	-1670.35	-1604.57	-1603.4 	6.07962
82 	100  	-1645.22	-1604.21	-1603.4 	3.97079
83 	100  	-1986.51	-1605.18	-1603.4 	17.9961
84 	100  	-1648.72	-1603.92	-1602.88	2.85737
85 	100  	-2270.27	-1606.25	-1602.8 	32.6652
86 	100  	-1669.49	-1604.35	-1602.8 	5.03707
87 	100  	-1708.44	-1604.71	-1602.8 	8.75936
88 	100  	-1730.46	-1604.18	-1602.8 	6.73106
89 	100  	-1715.79	-1603.97	-1602.8 	5.52986
90 	100  	-1678.46	-1604.28	-1602.8 	5.83578
91 	100  	-1691.45	-1603.52	-1602.8 	4.90503
92 	100  	-1623.72	-1603.3 	-1602.8 	2.31908
93 	100  	-1626.44	-1603.25	-1602.8 	2.36991
94 	100  	-1748.46	-1603.98	-1602.8 	9.06542
95 	100  	-1651.93	-1603.39	-1602.8 	3.04288
96 	100  	-1684.86	-1603.53	-1602.8 	4.78378
97 	100  	-1640.48	-1603.36	-1602.8 	3.07282
98 	100  	-1665.3 	-1603.5 	-1602.7 	4.04492
99 	100  	-2357.52	-1605.17	-1602.7 	34.4099
gen	depth	min     	avg     	max     	std    
0  	100  	-2613.29	-1749.16	-1626.84	103.719
1  	100  	-2137.27	-1694.55	-1626.84	39.6265
2  	100  	-1899.41	-1671.74	-1626.84	25.2644
3  	100  	-2529.33	-1659.74	-1626.84	49.1981
4  	100  	-2602.7 	-1650.29	-1626.84	56.4583
5  	100  	-3207.83	-1642.92	-1624.61	71.5015
6  	100  	-1890.78	-1635.63	-1624.23	17.5732
7  	100  	-1841.37	-1631.63	-1620.17	13.0964
8  	100  	-1718.47	-1628.95	-1620.17	7.25719
9  	100  	-1730.77	-1628.05	-1620.17	8.68661
10 	100  	-3528.25	-1633.96	-1619.47	98.7811
11 	100  	-1801.86	-1626.77	-1616.2 	14.8706
12 	100  	-2196.25	-1626.42	-1615.62	27.6561
13 	100  	-2102.98	-1625.73	-1615.37	34.0714
14 	100  	-1899.17	-1622.33	-1614.68	17.4986
15 	100  	-1780.6 	-1620.85	-1614.64	11.2514
16 	100  	-1773.93	-1618.66	-1614.05	9.12729
17 	100  	-2045.67	-1619.57	-1613.01	29.1771
18 	100  	-2006.19	-1617.08	-1613.01	17.8377
19 	100  	-1713   	-1616.35	-1611.42	7.29643
20 	100  	-1874.85	-1616.58	-1610.72	13.8258
21 	100  	-1692.79	-1615.15	-1609.89	6.46286
22 	100  	-1933.76	-1615.07	-1609.89	15.979 
23 	100  	-1642.47	-1613.3 	-1609.72	3.41833
24 	100  	-1743.96	-1613.26	-1609.19	8.96858
25 	100  	-1926.45	-1613.52	-1609.19	19.844 
26 	100  	-1764.51	-1611.78	-1608.89	9.51519
27 	100  	-1673.19	-1610.75	-1608.89	4.39561
28 	100  	-1872.19	-1611.4 	-1608.4 	15.8573
29 	100  	-1633.06	-1609.88	-1608.4 	2.33813
30 	100  	-1651.16	-1610.03	-1607.67	4.2087 
31 	100  	-1756.83	-1609.97	-1607.44	8.34918
32 	100  	-1961.24	-1611   	-1607.39	19.5515
33 	100  	-1843.32	-1610.46	-1607.39	14.9751
34 	100  	-1660.75	-1608.77	-1606.8 	3.62892
35 	100  	-1789.65	-1609.2 	-1606.59	9.57145
36 	100  	-1867.77	-1609.52	-1606.18	15.4115
37 	100  	-1655.55	-1608.5 	-1605.89	4.33274
38 	100  	-1708.99	-1608.56	-1605.89	7.45116
39 	100  	-1626.45	-1607.58	-1605.89	2.04803
40 	100  	-1726.53	-1607.9 	-1605.87	6.95665
41 	100  	-1671.43	-1607.14	-1605.87	4.10245
42 	100  	-1694.46	-1607.81	-1605.87	7.74029
43 	100  	-1765.58	-1607.68	-1605.87	10.4912
44 	100  	-1753.14	-1607.38	-1605.87	10.6565
45 	100  	-1678.04	-1606.84	-1605.87	5.47634
46 	100  	-1685.69	-1606.72	-1605.72	5.31518
47 	100  	-1658.71	-1606.56	-1605.22	3.52153
48 	100  	-1635.61	-1606.22	-1605.02	2.45758
49 	100  	-1647.48	-1606.48	-1604.4 	3.55592
50 	100  	-1691.57	-1606.32	-1604.4 	5.12734
51 	100  	-1879.73	-1606.82	-1604.4 	13.5874
52 	100  	-1677   	-1606.31	-1604.4 	6.51055
53 	100  	-1661.8 	-1605.64	-1604.32	3.57352
54 	100  	-1661.91	-1605.88	-1603.7 	4.94879
55 	100  	-1712.74	-1605.48	-1603.7 	6.50728
56 	100  	-1696.29	-1605.16	-1603.7 	5.32164
57 	100  	-1772.46	-1605.57	-1603.7 	8.70803
58 	100  	-1628.77	-1604.76	-1603.7 	2.42843
59 	100  	-1984.56	-1605.78	-1603.7 	19.2348
60 	100  	-2120.51	-1606.07	-1603.7 	25.1283
61 	100  	-1653.18	-1604.66	-1603.7 	4.16578
62 	100  	-1841.32	-1605.11	-1603.7 	13.0384
63 	100  	-1686.76	-1604.8 	-1603.49	6.27645
64 	100  	-1726.52	-1605.12	-1603.49	8.98197
65 	100  	-1733.9 	-1605.1 	-1603.49	9.79223
66 	100  	-1675.62	-1604.48	-1603.49	4.31544
67 	100  	-1699.8 	-1604.69	-1603.49	5.90628
68 	100  	-1665.44	-1604.39	-1603   	4.23314
69 	100  	-1809.95	-1604.76	-1603   	10.1625
70 	100  	-1651.38	-1604.01	-1603   	3.22412
71 	100  	-1667.83	-1604.51	-1603   	4.9116 
72 	100  	-1635.92	-1604   	-1603   	2.94631
73 	100  	-1670.85	-1604.25	-1603   	4.65409
74 	100  	-1657.95	-1603.95	-1603   	3.4903 
75 	100  	-1625.06	-1603.75	-1602.92	2.02876
76 	100  	-1667.96	-1603.97	-1602.92	5.0124 
77 	100  	-1745.14	-1604.25	-1602.92	8.13804
78 	100  	-1637.72	-1603.59	-1602.92	3.15064
79 	100  	-2388.9 	-1606.9 	-1602.92	40.8179
80 	100  	-1649.11	-1603.59	-1602.8 	3.79864
81 	100  	-1641.55	-1603.6 	-1602.8 	3.38057
82 	100  	-1699.1 	-1604.01	-1602.6 	6.41561
83 	100  	-1686.81	-1603.68	-1602.6 	5.15627
84 	100  	-1725.82	-1603.91	-1602.6 	7.06972
85 	100  	-1653.66	-1603.4 	-1602.6 	3.13247
86 	100  	-1642.17	-1603.51	-1602.6 	3.39231
87 	100  	-1650.97	-1603.51	-1602.3 	3.63773
88 	100  	-1632.29	-1603.31	-1602.3 	2.69669
89 	100  	-1624.7 	-1603.11	-1602.3 	1.94501
90 	100  	-1662.8 	-1603.24	-1602.3 	3.82353
91 	100  	-1648.91	-1603.11	-1602.3 	3.13638
92 	100  	-1625.97	-1602.98	-1602.3 	2.39991
93 	100  	-2030.67	-1604.16	-1602.3 	20.6767
94 	100  	-1682.39	-1603.22	-1602.3 	5.46531
95 	100  	-1698.6 	-1603.19	-1602.3 	6.00062
96 	100  	-1719.73	-1602.97	-1602.3 	5.91776
97 	100  	-1677.41	-1603.02	-1602.1 	4.83017
98 	100  	-1753.72	-1603.92	-1602.1 	10.1722
99 	100  	-1637.03	-1602.8 	-1602.1 	2.77796
gen	depth	min     	avg     	max     	std    
0  	100  	-3070.09	-1749.89	-1643.9 	118.983
1  	100  	-1786.97	-1694.38	-1638.6 	29.1625
2  	100  	-1797.94	-1674.44	-1638.6 	19.3321
3  	100  	-2052.16	-1663.86	-1634.64	27.1439
4  	100  	-1801.35	-1654   	-1627.71	14.2762
5  	100  	-1919.42	-1648.62	-1626.87	22.9704
6  	100  	-1738.67	-1641.65	-1623.64	11.4917
7  	100  	-1903.13	-1637.83	-1623.3 	16.1821
8  	100  	-1704.02	-1633.35	-1621.24	7.50489
9  	100  	-1845.56	-1631.9 	-1621.16	15.3962
10 	100  	-1730.26	-1629   	-1619.59	8.10531
11 	100  	-2364.6 	-1629.81	-1618.69	36.7639
12 	100  	-1807.69	-1625.59	-1618.45	10.7769
13 	100  	-1893.12	-1624.22	-1616.2 	16.1847
14 	100  	-1964.17	-1624.82	-1616.2 	21.2222
15 	100  	-1748.85	-1621.43	-1615.86	8.23526
16 	100  	-1844.25	-1622.55	-1614.4 	18.7018
17 	100  	-1792.38	-1620.03	-1613.98	10.6241
18 	100  	-1932.93	-1620.21	-1613.28	21.1975
19 	100  	-1906.46	-1618.62	-1611.59	15.61  
20 	100  	-2051.49	-1617.7 	-1611.59	20.3962
21 	100  	-1823.41	-1617.02	-1611.54	14.075 
22 	100  	-1745.07	-1616.31	-1610.11	11.9247
23 	100  	-1689.79	-1614.62	-1610.11	6.82157
24 	100  	-1732.14	-1614.06	-1610.11	7.68365
25 	100  	-1845.44	-1614.27	-1610.11	14.8589
26 	100  	-1743.99	-1612.95	-1609.76	8.58098
27 	100  	-1643.18	-1611.75	-1609.11	2.90356
28 	100  	-1687.54	-1611.79	-1609.11	5.65736
29 	100  	-1711.11	-1611.2 	-1608.4 	5.45221
30 	100  	-1714.09	-1611.45	-1608.4 	8.23043
31 	100  	-1732.84	-1611.18	-1608.36	8.68634
32 	100  	-1708.85	-1610.51	-1607.97	5.96196
33 	100  	-1701.91	-1610.6 	-1607.8 	7.70578
34 	100  	-1649.13	-1609.55	-1607.8 	3.66053
35 	100  	-1805.54	-1610.62	-1606.84	14.335 
36 	100  	-2660.04	-1612.38	-1606.84	48.0861
37 	100  	-1703.48	-1609.8 	-1606.84	7.71808
38 	100  	-1687.76	-1609.38	-1606.84	6.64503
39 	100  	-1692.23	-1609.19	-1606.84	6.18728
40 	100  	-1815.3 	-1609.31	-1606.67	11.4224
41 	100  	-1689.5 	-1608.9 	-1606.42	6.55096
42 	100  	-1821.85	-1609.29	-1605.19	12.0226
43 	100  	-1714.2 	-1608.4 	-1605.19	6.59993
44 	100  	-1752.56	-1608.59	-1605.19	10.7522
45 	100  	-1632.19	-1607.51	-1605.14	2.83243
46 	100  	-1758.6 	-1607.45	-1604.27	7.32552
47 	100  	-1855.04	-1607.79	-1604.27	13.4779
48 	100  	-1727.64	-1606.8 	-1603.74	7.87095
49 	100  	-1839.24	-1607.1 	-1603.74	12.6749
50 	100  	-1656.13	-1605.95	-1603.74	4.53163
51 	100  	-1883.91	-1606.27	-1603.57	14.5379
52 	100  	-1693.53	-1605.34	-1603.57	5.72521
53 	100  	-1662.7 	-1605.09	-1603.57	5.31656
54 	100  	-1655.67	-1604.73	-1603.57	3.94848
55 	100  	-1649.11	-1604.09	-1603.57	2.67051
56 	100  	-1728.77	-1604.6 	-1602.88	8.7286 
57 	100  	-1632.89	-1604.02	-1602.88	2.41889
58 	100  	-1682.05	-1604.31	-1602.88	4.36656
59 	100  	-1759.25	-1604.88	-1602.88	9.97243
60 	100  	-1840.72	-1604.78	-1602.88	11.4493
61 	100  	-1962.27	-1605.27	-1602.8 	17.3085
62 	100  	-1635.85	-1603.66	-1602.8 	2.24504
63 	100  	-1649.11	-1603.72	-1602.8 	3.55389
64 	100  	-1680.07	-1603.73	-1602.8 	5.29757
65 	100  	-1729.06	-1603.77	-1602.8 	7.70357
66 	100  	-1768.39	-1603.81	-1602.8 	8.37539
67 	100  	-1640.19	-1603.61	-1602.8 	3.81693
68 	100  	-1635.15	-1603.3 	-1602.8 	2.40025
69 	100  	-1641.79	-1603.35	-1602.8 	2.97997
70 	100  	-1648.53	-1603.51	-1602.8 	3.69591
71 	100  	-2741.74	-1606.74	-1602.8 	52.9241
72 	100  	-1659.27	-1604.01	-1602.8 	5.93174
73 	100  	-1641.44	-1603.41	-1602.8 	2.90041
74 	100  	-1633.64	-1603.58	-1602.8 	3.1824 
75 	100  	-1663.2 	-1603.73	-1602.8 	4.92582
76 	100  	-1657.11	-1603.71	-1602.8 	5.00353
77 	100  	-1715.74	-1603.93	-1602.7 	6.94249
78 	100  	-1790.42	-1603.8 	-1602.7 	8.95347
79 	100  	-1663.37	-1603.45	-1602.7 	4.03276
80 	100  	-1666.26	-1603.62	-1602.7 	4.78395
81 	100  	-1686.11	-1603.55	-1602.7 	5.11969
82 	100  	-1634.14	-1603.21	-1602.7 	2.36638
83 	100  	-1659.32	-1603.63	-1602.3 	4.64799
84 	100  	-1626.79	-1603   	-1602.3 	1.69361
85 	100  	-1648.11	-1603.19	-1602.3 	3.17858
86 	100  	-1715.16	-1603.36	-1602.3 	5.6758 
87 	100  	-1847.48	-1603.97	-1602.3 	13.0221
88 	100  	-1790.19	-1603.92	-1602.22	12.0728
89 	100  	-1660.31	-1603.12	-1602.22	3.88243
90 	100  	-1645.43	-1602.87	-1602.22	3.1807 
91 	100  	-1662.74	-1603.19	-1602.1 	5.04316
92 	100  	-1693.33	-1602.93	-1602.1 	5.28517
93 	100  	-1672.09	-1602.76	-1602.1 	3.70567
94 	100  	-1651.24	-1602.94	-1602.1 	4.34832
95 	100  	-1707.25	-1603.28	-1602.1 	6.89194
96 	100  	-1651.51	-1602.67	-1602.1 	2.75025
97 	100  	-1626.67	-1602.54	-1602.1 	2.07256
98 	100  	-1775.85	-1603.06	-1602.1 	8.79933
99 	100  	-1624.49	-1602.59	-1601.9 	2.38223
gen	depth	min     	avg     	max     	std    
0  	100  	-8132.58	-1765.5 	-1638.34	327.121
1  	100  	-2135.52	-1694.08	-1638.03	39.9021
2  	100  	-2187.63	-1677.14	-1634   	45.5137
3  	100  	-1897.39	-1661.78	-1630.7 	20.0648
4  	100  	-1890.39	-1653.02	-1630.7 	18.1237
5  	100  	-3238   	-1652.7 	-1627.64	94.5358
6  	100  	-1778.45	-1641.02	-1623.86	10.9317
7  	100  	-1826.23	-1637.58	-1623.51	13.0321
8  	100  	-2009.84	-1635.23	-1618.92	20.6863
9  	100  	-1699.31	-1631.11	-1615.51	8.2874 
10 	100  	-1795.6 	-1630.23	-1614.5 	16.8032
11 	100  	-1890.42	-1626.92	-1614.5 	16.4049
12 	100  	-1825.55	-1624.3 	-1614.5 	12.8811
13 	100  	-2292.93	-1623.01	-1614.17	34.3954
14 	100  	-2002   	-1620.66	-1613.44	18.7292
15 	100  	-1795.13	-1618.93	-1612.74	10.7961
16 	100  	-1980.92	-1618.39	-1612.04	18.1599
17 	100  	-1672.18	-1616.72	-1611.42	6.35758
18 	100  	-1950.33	-1617.33	-1609.71	22.2284
19 	100  	-1677.25	-1614.84	-1609.71	6.55601
20 	100  	-1773.5 	-1614.75	-1609.02	11.574 
21 	100  	-1788.95	-1613.47	-1608.11	9.15991
22 	100  	-1668.81	-1612.29	-1608.11	4.39645
23 	100  	-1722.86	-1612.5 	-1608.11	8.34227
24 	100  	-1707.76	-1611.73	-1608.11	7.12125
25 	100  	-1660.08	-1610.63	-1608.06	4.24615
26 	100  	-2344.49	-1613.1 	-1608.06	38.7029
27 	100  	-1790.92	-1610.1 	-1608.06	11.5496
28 	100  	-1693.88	-1608.96	-1607.36	4.89711
29 	100  	-1722.16	-1609.95	-1606.44	10.049 
30 	100  	-1730.31	-1609.06	-1606.44	7.42849
31 	100  	-1658.39	-1608.69	-1606.44	3.86257
32 	100  	-1783.93	-1608.77	-1606.42	8.62114
33 	100  	-1680.33	-1608.27	-1606.4 	4.70105
34 	100  	-1636.26	-1607.92	-1606.36	3.00463
35 	100  	-1685.61	-1607.96	-1605.67	5.86365
36 	100  	-2749.34	-1610.76	-1605.67	52.4846
37 	100  	-1833.53	-1607.57	-1605.14	10.9978
38 	100  	-2032.05	-1608.68	-1605.14	23.7558
39 	100  	-1692.01	-1606.72	-1605.14	4.84819
