% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1718 +1.638706617e+02 +1.638706617e+02 +5.456906617e+02 +5.456906617e+02 +9.2663e-01 +8.1223e-01 +8.4830e-01 +4.3323e-02 +7.2407e-01 +3.5147e-01 +9.2416e-01 +6.9077e-01 +9.7835e-02 +5.1398e-01
13101 +1.552423728e+02 +1.552423728e+02 +5.370623728e+02 +5.370623728e+02 +9.2663e-01 +8.1223e-01 +8.4830e-01 +4.3323e-02 +4.4674e-03 +3.0430e-01 +9.2416e-01 +9.2376e-01 +2.5138e-01 +6.6253e-01
14336 +1.432916669e+02 +1.432916669e+02 +5.251116669e+02 +5.251116669e+02 +9.2663e-01 +8.1223e-01 +8.4830e-01 +4.3323e-02 +4.4674e-03 +3.0430e-01 +9.2416e-01 +9.2376e-01 +7.5837e-01 +7.7587e-01
21772 +1.344329944e+02 +1.344329944e+02 +5.162529944e+02 +5.162529944e+02 +9.5342e-01 +9.8310e-01 +6.6055e-01 +1.0748e-01 +4.4674e-03 +3.0430e-01 +9.2416e-01 +9.2376e-01 +7.5837e-01 +7.7587e-01
82900 +1.300029424e+02 +1.300029424e+02 +5.118229424e+02 +5.118229424e+02 +9.8364e-01 +9.0756e-01 +5.0436e-01 +1.0748e-01 +4.4674e-03 +5.2114e-01 +9.2416e-01 +4.8101e-01 +5.1625e-01 +7.9634e-01
% function evaluation | noise-free fitness - Fopt (8.130000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.413612378e+02 +7.413612378e+02 +7.494912378e+02 +7.494912378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +6.717341300e+02 +6.717341300e+02 +6.798641300e+02 +6.798641300e+02 +8.1266e-01 +5.9069e-01 +9.3736e-01 +7.1853e-02 +5.4802e-01 +1.5498e-01 +5.0393e-01 +6.1635e-01 +2.6141e-01 +9.5104e-01
37 +6.284521379e+02 +6.284521379e+02 +6.365821379e+02 +6.365821379e+02 +7.9518e-01 +2.6596e-01 +5.5229e-01 +2.4246e-01 +8.4681e-01 +2.4418e-02 +3.1253e-01 +9.9879e-01 +1.5664e-02 +8.1530e-01
111 +6.107669475e+02 +6.107669475e+02 +6.188969475e+02 +6.188969475e+02 +9.8210e-01 +2.5197e-01 +3.8115e-01 +6.4313e-01 +6.2113e-02 +2.1678e-01 +2.1952e-01 +9.2316e-01 +1.6088e-03 +5.3709e-01
3466 +5.977347930e+02 +5.977347930e+02 +6.058647930e+02 +6.058647930e+02 +7.1600e-01 +6.9228e-03 +4.9618e-01 +4.4578e-01 +1.0407e-01 +1.5057e-01 +1.1881e-01 +3.9914e-01 +1.3812e-01 +6.0622e-01
5506 +5.864792234e+02 +5.864792234e+02 +5.946092234e+02 +5.946092234e+02 +7.0013e-01 +1.0051e-01 +2.1726e-01 +2.1257e-01 +8.9368e-02 +1.8966e-01 +1.3001e-01 +9.5487e-01 +1.6619e-01 +6.1689e-01
5639 +5.348482106e+02 +5.348482106e+02 +5.429782106e+02 +5.429782106e+02 +3.3715e-01 +2.2800e-01 +8.9309e-01 +1.2911e-01 +3.1650e-01 +1.1336e-01 +1.7741e-01 +8.4273e-01 +2.3738e-01 +9.9922e-01
26590 +5.220515300e+02 +5.220515300e+02 +5.301815300e+02 +5.301815300e+02 +8.0041e-01 +1.3855e-01 +9.5669e-01 +3.1847e-02 +2.1902e-02 +9.5168e-02 +3.9144e-01 +8.3049e-01 +1.1727e-01 +7.9849e-01
69536 +5.079939471e+02 +5.079939471e+02 +5.161239471e+02 +5.161239471e+02 +3.8715e-01 +3.5785e-01 +7.5035e-01 +1.6720e-02 +3.1911e-02 +9.5168e-02 +6.0768e-02 +9.4609e-01 +1.1727e-01 +9.7242e-01
78073 +4.963353223e+02 +4.963353223e+02 +5.044653223e+02 +5.044653223e+02 +8.1455e-01 +2.6747e-01 +7.9814e-01 +3.1847e-02 +2.1902e-02 +5.0098e-02 +2.1393e-01 +9.1114e-01 +8.3191e-02 +8.3942e-01
% function evaluation | noise-free fitness - Fopt (8.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076472314e+03 +1.076472314e+03 +1.163342314e+03 +1.163342314e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
533 +1.066798817e+03 +1.066798817e+03 +1.153668817e+03 +1.153668817e+03 +3.1547e-01 +9.7179e-01 +2.0204e-01 +4.0120e-01 +9.5512e-02 +2.2422e-01 +5.4898e-01 +4.8166e-01 +1.9499e-01 +6.8692e-01
559 +1.029667532e+03 +1.029667532e+03 +1.116537532e+03 +1.116537532e+03 +2.9610e-02 +9.6065e-01 +2.4156e-01 +1.3812e-01 +3.1624e-02 +7.5423e-01 +9.8498e-01 +3.7647e-01 +1.8518e-01 +7.0920e-01
3465 +9.973266832e+02 +9.973266832e+02 +1.084196683e+03 +1.084196683e+03 +4.8410e-01 +6.8761e-01 +5.3550e-01 +1.1702e-02 +7.8035e-02 +2.7079e-01 +7.1525e-01 +1.5754e-02 +2.8950e-01 +7.7382e-01
5556 +9.716795842e+02 +9.716795842e+02 +1.058549584e+03 +1.058549584e+03 +5.3421e-02 +3.0424e-01 +1.4507e-01 +1.4507e-01 +2.4786e-01 +1.7604e-01 +1.8514e-01 +2.9715e-01 +2.8404e-02 +9.6561e-01
9264 +9.426227609e+02 +9.426227609e+02 +1.029492761e+03 +1.029492761e+03 +3.0668e-01 +8.2424e-01 +2.5736e-01 +1.0914e-01 +2.0719e-01 +2.2561e-01 +9.6582e-01 +1.9668e-01 +2.8987e-01 +5.5353e-01
14054 +9.171034707e+02 +9.171034707e+02 +1.003973471e+03 +1.003973471e+03 +6.8294e-01 +9.1550e-01 +2.0545e-01 +7.8634e-02 +3.6612e-02 +4.2623e-02 +5.3311e-01 +1.2998e-01 +9.2319e-02 +8.0116e-01
15155 +8.550888678e+02 +8.550888678e+02 +9.419588678e+02 +9.419588678e+02 +3.0227e-01 +8.1223e-01 +2.0545e-01 +7.8634e-02 +3.6612e-02 +4.2623e-02 +5.3311e-01 +1.2998e-01 +9.2319e-02 +8.0116e-01
48285 +8.400575573e+02 +8.400575573e+02 +9.269275573e+02 +9.269275573e+02 +9.4311e-02 +7.5345e-01 +2.0545e-01 +7.8634e-02 +3.6612e-02 +4.2623e-02 +5.3311e-01 +1.2998e-01 +9.2319e-02 +8.0116e-01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.574384381e+02 +3.574384381e+02 +2.995284381e+02 +2.995284381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.728310645e+02 +2.728310645e+02 +2.149210645e+02 +2.149210645e+02 +7.4285e-01 +1.7174e-01 +2.9191e-02 +8.2347e-01 +8.3195e-02 +6.3350e-01 +8.2638e-01 +8.1329e-02 +9.4430e-01 +6.7765e-01
4 +2.654598591e+02 +2.654598591e+02 +2.075498591e+02 +2.075498591e+02 +3.6913e-01 +2.5404e-01 +3.1718e-01 +2.3685e-01 +1.7134e-01 +7.2346e-01 +2.5832e-01 +8.0927e-01 +4.3085e-01 +6.5413e-01
6 +2.477643245e+02 +2.477643245e+02 +1.898543245e+02 +1.898543245e+02 +6.9550e-01 +2.0673e-02 +7.2207e-01 +5.8839e-01 +7.9129e-01 +9.5090e-01 +9.8809e-01 +6.2459e-01 +6.3441e-01 +4.8051e-02
13 +2.021671136e+02 +2.021671136e+02 +1.442571136e+02 +1.442571136e+02 +8.2010e-01 +6.2069e-01 +1.4326e-01 +6.4127e-04 +8.8272e-01 +9.0256e-01 +3.7306e-01 +7.8115e-01 +1.1016e-01 +4.4381e-01
95 +1.869835319e+02 +1.869835319e+02 +1.290735319e+02 +1.290735319e+02 +6.3606e-01 +5.4231e-01 +5.6582e-01 +8.0204e-03 +7.7459e-01 +8.1177e-01 +8.9592e-01 +8.1466e-02 +6.8190e-01 +8.3697e-01
161 +1.840446845e+02 +1.840446845e+02 +1.261346845e+02 +1.261346845e+02 +9.8291e-01 +5.6108e-02 +8.0524e-01 +4.8809e-02 +5.3280e-01 +4.9280e-01 +9.1902e-01 +3.7477e-01 +1.9066e-01 +4.5542e-01
349 +1.806254700e+02 +1.806254700e+02 +1.227154700e+02 +1.227154700e+02 +9.6166e-01 +1.1148e-01 +4.7770e-02 +6.6311e-01 +9.6025e-01 +7.9674e-01 +8.1833e-01 +1.7352e-01 +2.8269e-01 +8.7974e-01
3572 +1.760933317e+02 +1.760933317e+02 +1.181833317e+02 +1.181833317e+02 +6.7625e-01 +6.7463e-02 +4.0388e-01 +8.3162e-02 +6.5231e-01 +9.7998e-01 +7.9113e-01 +1.3333e-01 +8.3323e-02 +2.2034e-01
5626 +1.701901406e+02 +1.701901406e+02 +1.122801406e+02 +1.122801406e+02 +9.6166e-01 +1.1148e-01 +4.7770e-02 +6.6311e-01 +9.6025e-01 +7.9674e-01 +5.6834e-01 +3.4244e-01 +5.3190e-02 +2.0807e-01
12921 +1.572983572e+02 +1.572983572e+02 +9.938835723e+01 +9.938835723e+01 +7.8634e-01 +1.2080e-01 +8.5698e-02 +3.4278e-01 +7.9450e-01 +9.9595e-01 +7.7735e-01 +1.3051e-01 +1.1937e-01 +2.0807e-01
22758 +1.539145313e+02 +1.539145313e+02 +9.600453132e+01 +9.600453132e+01 +9.6166e-01 +6.2840e-02 +1.5311e-01 +5.5763e-01 +8.5518e-01 +9.7152e-01 +6.1383e-01 +1.6853e-01 +4.8222e-01 +2.9115e-01
43675 +1.510469455e+02 +1.510469455e+02 +9.313694553e+01 +9.313694553e+01 +9.4997e-01 +1.8471e-01 +7.2345e-01 +2.7775e-01 +9.0615e-01 +9.9595e-01 +6.1383e-01 +3.2774e-02 +2.7618e-01 +8.1367e-01
50298 +1.338221852e+02 +1.338221852e+02 +7.591218516e+01 +7.591218516e+01 +8.1959e-01 +1.7047e-01 +1.7217e-01 +1.8718e-02 +9.8308e-01 +9.3295e-01 +9.6091e-01 +8.1329e-02 +1.2188e-01 +6.4376e-01
53083 +1.314281846e+02 +1.314281846e+02 +7.351818462e+01 +7.351818462e+01 +7.6172e-01 +1.7047e-01 +1.7217e-01 +1.8718e-02 +9.8308e-01 +9.3295e-01 +9.6091e-01 +8.1329e-02 +1.2188e-01 +6.4376e-01
86698 +1.269856074e+02 +1.269856074e+02 +6.907560741e+01 +6.907560741e+01 +9.4360e-01 +1.3453e-01 +1.3989e-01 +3.4278e-01 +9.8308e-01 +9.3295e-01 +9.6091e-01 +8.1329e-02 +1.2188e-01 +6.4376e-01
% function evaluation | noise-free fitness - Fopt (1.027500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734903205e+02 +2.734903205e+02 +3.762403205e+02 +3.762403205e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.527239245e+02 +2.527239245e+02 +3.554739245e+02 +3.554739245e+02 +7.7270e-01 +8.7129e-02 +4.9916e-02 +2.2411e-01 +4.3853e-02 +8.2792e-01 +7.2389e-02 +6.5826e-01 +2.9738e-03 +7.8782e-01
106 +2.310595391e+02 +2.310595391e+02 +3.338095391e+02 +3.338095391e+02 +1.8978e-01 +1.6790e-02 +8.4654e-04 +2.5476e-01 +7.3972e-01 +6.2287e-01 +5.1572e-02 +2.1953e-01 +5.5776e-01 +9.3527e-01
4327 +2.229952255e+02 +2.229952255e+02 +3.257452255e+02 +3.257452255e+02 +1.8838e-01 +2.3112e-02 +2.7046e-01 +1.4662e-01 +7.4535e-01 +3.2540e-01 +6.0871e-02 +1.6639e-01 +6.1413e-01 +7.1618e-01
36130 +2.179715053e+02 +2.179715053e+02 +3.207215053e+02 +3.207215053e+02 +5.2885e-01 +2.3112e-02 +2.5814e-01 +1.9410e-01 +8.3135e-01 +4.9269e-01 +7.1183e-02 +2.0599e-02 +7.5265e-01 +8.3630e-01
% function evaluation | noise-free fitness - Fopt (-1.175400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.698910950e+02 +4.698910950e+02 +3.523510950e+02 +3.523510950e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.285670375e+02 +4.285670375e+02 +3.110270375e+02 +3.110270375e+02 +9.1952e-02 +7.9550e-01 +5.6158e-02 +4.1263e-01 +5.8403e-01 +8.4189e-01 +9.4125e-01 +4.2339e-02 +1.9155e-01 +2.1956e-01
12 +3.846273986e+02 +3.846273986e+02 +2.670873986e+02 +2.670873986e+02 +9.2216e-01 +7.6286e-01 +4.9141e-01 +3.3676e-02 +2.6051e-01 +9.2181e-01 +7.0325e-01 +8.4050e-01 +3.9934e-01 +3.1216e-01
28 +3.753907416e+02 +3.753907416e+02 +2.578507416e+02 +2.578507416e+02 +3.9363e-02 +7.8006e-01 +4.5152e-01 +4.8767e-01 +4.9189e-01 +9.2716e-01 +9.4100e-01 +2.6659e-01 +7.8566e-02 +3.6513e-01
46 +3.579575411e+02 +3.579575411e+02 +2.404175411e+02 +2.404175411e+02 +3.1317e-01 +3.4029e-02 +5.1899e-01 +5.9782e-02 +2.6060e-02 +3.5914e-01 +8.9658e-01 +9.6285e-01 +1.5710e-02 +1.0829e-01
49 +3.302764945e+02 +3.302764945e+02 +2.127364945e+02 +2.127364945e+02 +9.4470e-02 +3.5884e-01 +1.9142e-01 +3.2501e-01 +8.3456e-01 +9.0789e-01 +2.0842e-01 +6.2196e-01 +6.2020e-01 +8.7904e-01
170 +3.059924016e+02 +3.059924016e+02 +1.884524016e+02 +1.884524016e+02 +5.2200e-02 +6.8721e-01 +1.0394e-01 +9.3481e-02 +2.4426e-02 +8.1835e-01 +8.7936e-01 +9.0927e-01 +5.0424e-01 +8.3842e-01
652 +2.977176928e+02 +2.977176928e+02 +1.801776928e+02 +1.801776928e+02 +5.2200e-02 +6.8721e-01 +1.0394e-01 +9.3481e-02 +2.4426e-02 +8.1835e-01 +8.7936e-01 +9.0927e-01 +5.0424e-01 +4.6294e-01
3644 +2.785990216e+02 +2.785990216e+02 +1.610590216e+02 +1.610590216e+02 +5.2200e-02 +6.8721e-01 +1.0394e-01 +9.3481e-02 +2.4426e-02 +8.1835e-01 +8.7936e-01 +8.3989e-01 +5.0620e-02 +9.6276e-01
20581 +2.674827044e+02 +2.674827044e+02 +1.499427044e+02 +1.499427044e+02 +5.8866e-02 +6.8721e-01 +1.0394e-01 +9.3481e-02 +2.4426e-02 +8.1835e-01 +8.7936e-01 +8.3989e-01 +5.0620e-02 +6.2362e-01
92571 +2.492597817e+02 +2.492597817e+02 +1.317197817e+02 +1.317197817e+02 +1.1550e-01 +4.8111e-01 +1.6300e-01 +7.8385e-02 +2.2271e-01 +9.4953e-01 +9.4175e-01 +9.3805e-01 +3.7564e-01 +6.9575e-01
% function evaluation | noise-free fitness - Fopt (-4.974800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.485274685e+02 +5.485274685e+02 +5.104746849e+01 +5.104746849e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.804181812e+02 +3.804181812e+02 -1.170618188e+02 -1.170618188e+02 +6.7624e-01 +8.7818e-01 +1.0727e-01 +2.3838e-01 +3.8363e-01 +9.4552e-01 +3.2892e-01 +1.8199e-01 +3.4807e-01 +6.9835e-01
9 +3.077656503e+02 +3.077656503e+02 -1.897143497e+02 -1.897143497e+02 +7.1128e-01 +7.0229e-01 +2.7444e-01 +2.2621e-01 +8.6470e-01 +9.7060e-01 +3.7499e-01 +6.8172e-01 +9.6409e-01 +3.9862e-01
35 +2.809532338e+02 +2.809532338e+02 -2.165267662e+02 -2.165267662e+02 +8.3496e-02 +3.9612e-01 +4.5902e-01 +8.3588e-01 +7.0363e-01 +9.3856e-01 +5.2971e-01 +4.2429e-01 +8.9666e-01 +9.9415e-01
95 +2.689256529e+02 +2.689256529e+02 -2.285543471e+02 -2.285543471e+02 +3.3318e-01 +3.7485e-03 +4.8658e-01 +7.2997e-01 +4.7683e-01 +9.2360e-01 +4.0846e-01 +7.0437e-01 +9.9879e-01 +5.0372e-01
6428 +2.617960648e+02 +2.617960648e+02 -2.356839352e+02 -2.356839352e+02 +1.9948e-01 +1.7226e-02 +9.5242e-02 +5.0439e-01 +4.7683e-01 +6.4523e-01 +4.0846e-01 +7.0437e-01 +9.9879e-01 +5.0372e-01
6509 +2.535389860e+02 +2.535389860e+02 -2.439410140e+02 -2.439410140e+02 +4.7868e-02 +4.9864e-02 +1.5152e-01 +9.8691e-02 +9.2881e-01 +8.9666e-01 +6.0078e-01 +7.1337e-01 +6.3848e-01 +7.1498e-01
17093 +2.488801008e+02 +2.488801008e+02 -2.485998992e+02 -2.485998992e+02 +6.4562e-01 +3.6231e-03 +8.7297e-02 +3.5246e-01 +7.5751e-01 +8.4584e-01 +6.1461e-01 +6.6033e-01 +9.3715e-01 +8.7933e-01
18621 +2.428663430e+02 +2.428663430e+02 -2.546136570e+02 -2.546136570e+02 +1.7600e-01 +1.0233e-04 +4.0441e-02 +9.4540e-02 +7.9978e-01 +7.5695e-01 +1.8119e-01 +4.6406e-01 +9.8214e-01 +8.5015e-01
20742 +2.337173268e+02 +2.337173268e+02 -2.637626732e+02 -2.637626732e+02 +2.3827e-02 +8.0505e-02 +2.4567e-01 +7.3057e-01 +8.7203e-01 +9.9622e-01 +2.4851e-01 +9.4398e-01 +9.7457e-01 +9.1987e-01
