% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.149268957e+01 +3.149268957e+01 +3.675268957e+01 +3.675268957e+01 +2.1209e-01 +4.3278e+00
12 +1.797493819e+01 +1.797493819e+01 +2.323493819e+01 +2.323493819e+01 -7.1809e-01 +3.6777e+00
23 +1.193759540e+01 +1.193759540e+01 +1.719759540e+01 +1.719759540e+01 -3.9436e-01 +3.8763e+00
25 +5.766047661e+00 +5.766047661e+00 +1.102604766e+01 +1.102604766e+01 +2.1209e-01 +4.9525e+00
864 +8.005389203e-01 +8.005389203e-01 +6.060538920e+00 +6.060538920e+00 +2.5612e+00 +4.0218e+00
1329 +4.053459561e-01 +4.053459561e-01 +5.665345956e+00 +5.665345956e+00 +2.5612e+00 +4.0857e+00
3294 +2.836520597e-01 +2.836520597e-01 +5.543652060e+00 +5.543652060e+00 -3.4562e+00 -1.9736e+00
4752 +2.116795948e-01 +2.116795948e-01 +5.471679595e+00 +5.471679595e+00 +5.4684e-01 -1.5961e+00
11939 +1.363210725e-01 +1.363210725e-01 +5.396321073e+00 +5.396321073e+00 +4.4333e-01 -1.7044e+00
12253 +6.815656348e-02 +6.815656348e-02 +5.328156563e+00 +5.328156563e+00 +4.5548e-01 -1.7044e+00
24163 +4.402487368e-02 +4.402487368e-02 +5.304024874e+00 +5.304024874e+00 +4.5548e-01 -1.6977e+00
45845 +3.246794727e-02 +3.246794727e-02 +5.292467947e+00 +5.292467947e+00 +4.6382e-01 -1.6977e+00
61560 +1.983366906e-02 +1.983366906e-02 +5.279833669e+00 +5.279833669e+00 +4.6750e-01 -1.6977e+00
76288 +1.328034143e-02 +1.328034143e-02 +5.273280341e+00 +5.273280341e+00 +5.3633e-01 -1.6266e+00
98359 +2.240239596e-03 +2.240239596e-03 +5.262240240e+00 +5.262240240e+00 +3.8722e+00 -3.9411e+00
101668 +9.017328345e-04 +9.017328345e-04 +5.260901733e+00 +5.260901733e+00 +3.8722e+00 -3.9419e+00
215077 +5.174841954e-04 +5.174841954e-04 +5.260517484e+00 +5.260517484e+00 +3.8712e+00 -3.9437e+00
1768353 +3.493029760e-04 +3.493029760e-04 +5.260349303e+00 +5.260349303e+00 +3.8705e+00 -3.9446e+00
